,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,236.234085812829,35.2252424761035,3,GALAXY,0,23.12502,22.51856,21.8982,21.74293,21.06529,0.3297643,0.1065369,0.07399783,0.09354655,0.1652176,22.28633,21.34729,20.42359,20.32617,20.39663,0.4548228,0.0827655,0.07227723,0.08416022,0.1655198,24.58796,21.39499,20.51275,20.39335,20.87996,3.644837,0.1670177,0.08932627,0.1805833,0.9858009
72,236.23548507083,35.3058377622223,3,GALAXY,0,23.1032,22.7072,22.19702,22.37714,22.20693,0.3914551,0.1052576,0.0956949,0.1582574,0.3621558,20.19232,22.02165,21.60463,21.53485,20.35208,0.3308409,0.1141323,0.1185836,0.1481859,0.4725658,22.22741,22.08987,21.66683,21.68972,22.19987,0.8431625,0.2046094,0.2227686,0.3523812,1.516658
73,236.243180889062,35.3614381354073,6,STAR,1,25.69617,24.97473,24.89698,24.53531,20.9649,0.429223,0.4464867,0.5096005,0.4905872,0.4467349,25.7481,24.6574,24.84086,25.86977,20.97764,0.4212905,0.7280409,0.7696979,1.005406,0.1673337,24.9623,25.25587,24.90439,25.2608,22.01082,0.8491734,0.6209661,0.7288861,0.5764866,0.5271438
74,236.244232398879,35.2334192091243,3,GALAXY,0,24.21397,23.391,22.83653,22.49707,22.85788,0.6283129,0.1838031,0.1585114,0.1725605,0.4152261,22.1271,22.60717,21.3006,22.01947,20.93199,1.081531,0.1941066,0.202131,0.1823819,0.8563974,22.09341,22.03838,21.4632,22.29954,22.6342,0.8415724,0.3591721,0.2090635,1.140466,3.274016
75,236.25368779943,35.1236122691096,3,GALAXY,0,24.19666,22.80585,22.16241,21.91331,21.95532,0.7029429,0.2571602,0.4622442,0.4611102,0.4047543,24.24501,21.99571,21.02069,20.86341,22.03783,3.557059,0.1294834,0.1090149,0.1201108,1.685839,25.45883,21.96784,21.10942,20.82606,21.87348,2.331961,0.7370129,0.9774088,1.021916,1.948143
76,236.255300651876,35.299479397861,6,STAR,1,22.51143,20.24997,19.14964,18.71498,18.47144,0.200923,0.02398166,0.02028825,0.01434127,0.02663788,20.92667,20.26401,19.12906,18.70454,18.45015,0.17945,0.02171205,0.01124398,0.01130878,0.02848393,21.76906,20.28441,19.13945,18.71309,18.42625,0.1987448,0.02567805,0.0158465,0.01639693,0.03911706
77,236.264118409932,35.249653385134,6,STAR,1,19.27986,18.21914,17.83995,17.68559,17.66957,0.02410478,0.01846965,0.01845497,0.0120425,0.02063682,19.28735,18.22217,17.83705,17.69707,17.67594,0.02352789,0.007228998,0.006422334,0.007321473,0.01627373,19.33438,18.28364,17.88771,17.75355,17.72589,0.02632719,0.006059845,0.005715147,0.007087988,0.02012335
78,236.266461542884,35.1542894748194,3,GALAXY,0,24.59935,23.43646,22.42562,22.1797,21.48147,0.6878666,0.1935628,0.1133864,0.1317626,0.2293162,23.8236,23.50524,21.806,21.59776,21.36145,1.051195,0.2513454,0.1190283,0.1584275,0.2466962,25.00937,25.35611,21.83484,21.82788,26.60747,2.614213,2.076665,0.2788653,0.4566961,0.2117125
79,236.26901336303,35.3034101124198,6,STAR,1,24.81251,23.45702,22.93804,22.24673,21.79894,0.6620939,0.1969312,0.1867326,0.1467,0.2786264,24.44819,23.46369,22.82395,22.18049,21.48293,2.959201,0.357176,0.4097909,0.3032731,0.5980386,24.73713,23.85305,22.98355,22.28014,21.71203,1.490496,0.6134418,0.4655978,0.3963592,0.7230548
80,236.273156020147,35.297907246019,6,STAR,1,22.80746,20.42241,18.90709,17.94473,17.38374,1.013323,0.02537201,0.01973249,0.0124186,0.01955046,22.77066,20.41722,18.922,17.94901,17.40536,0.2798876,0.02394111,0.01014589,0.0079867,0.01255336,22.90289,20.473,19.00513,18.01326,17.48239,0.5090678,0.02821847,0.01237966,0.008639098,0.01661704
81,236.1361032301,35.181860540072,6,STAR,1,23.37944,21.47314,20.15967,19.05697,18.48952,0.40278,0.04154145,0.02563417,0.01579292,0.02677565,23.35277,21.47787,20.16106,19.03609,18.47552,0.4817468,0.04115499,0.02091902,0.01356621,0.02378198,24.62824,21.4508,20.19748,19.12049,18.54646,1.375342,0.06940442,0.03537473,0.02146626,0.0428771
82,236.148558992469,35.2553606200578,3,GALAXY,0,24.27647,23.27455,24.60516,24.97598,22.52128,0.6270602,0.3508174,0.4680575,0.4101731,0.4029789,26.39789,23.08125,22.34837,25.07494,20.85838,0.6722127,0.2445877,1.235926,0.4348705,0.8425201,27.28842,23.31271,24.47057,26.03669,22.58615,0.3859585,0.3422789,1.00925,0.4635466,0.9532551
83,236.160299874859,35.232728716215,3,GALAXY,0,22.35574,21.97247,20.89913,20.58797,20.26377,0.1768148,0.05873899,0.03607725,0.03627643,0.08572008,19.71811,21.18061,19.86163,19.52153,18.82799,0.1617837,0.04967127,0.02657923,0.03274418,0.09712753,21.40457,21.3616,19.93433,19.54546,19.1443,0.2936465,0.1302641,0.0540247,0.06059229,0.1473062
84,236.160472671685,35.1760948106609,3,GALAXY,0,21.33401,19.47186,18.57744,18.1762,17.81407,0.08137916,0.02036007,0.01913526,0.01280831,0.02137028,18.62239,17.2004,16.55435,16.16399,15.9139,0.04971517,0.006001841,0.004744008,0.004885683,0.009982168,18.6789,17.37994,16.7005,16.32229,16.07982,0.06651469,0.009482274,0.008111908,0.009592734,0.02452782
85,236.165563371247,35.161287589738,3,GALAXY,0,22.20226,21.42794,20.94599,20.74543,20.52041,0.1608323,0.04056948,0.03779707,0.04058149,0.1048786,21.24891,20.76314,20.27734,20.00819,19.98703,0.1696118,0.03319645,0.03230123,0.03651805,0.1230162,21.76415,20.76318,20.28499,20.0211,20.05627,0.3454057,0.06113529,0.06049718,0.07502211,0.2684111
86,236.166945722377,35.2591613381018,6,STAR,1,24.47876,22.75414,21.77712,21.49023,21.08388,0.6576447,0.1082976,0.06634091,0.07389656,0.1677209,22.99914,22.43349,21.72647,21.52,21.09173,0.9561945,0.1144542,0.09968641,0.09255493,0.2216682,24.15257,22.61109,21.82086,21.66436,21.3803,1.083819,0.1679309,0.1296876,0.1764812,0.4468059
87,236.167575443782,35.2666064020607,3,GALAXY,0,24.51138,23.9204,23.18549,22.95323,21.91385,0.6571451,0.2725517,0.2101738,0.9349102,0.2281777,22.81568,22.95943,22.59645,22.60332,21.71524,1.42342,0.4390639,0.2269982,0.4077377,0.6366736,23.75181,22.93443,23.18929,23.2402,21.7991,2.034147,0.5033743,0.9720451,1.533301,1.398681
88,236.168365132308,35.1978776752724,3,GALAXY,0,23.9143,24.56175,22.97707,21.96486,21.84066,0.5610995,0.3935501,0.1986265,0.1094968,0.2925814,21.93412,23.77342,22.30056,21.43931,19.5259,0.3183438,0.4654079,0.1613425,0.1703781,0.212487,22.44502,24.81745,23.03812,21.50677,19.97077,0.5752544,1.302295,0.6433483,0.2408029,0.2607558
89,236.171597395903,35.2427904756211,3,GALAXY,0,25.07478,23.9555,22.85786,22.3492,22.96912,0.614728,0.3092684,0.1784654,0.1754458,0.4370321,25.04355,23.97593,22.61268,22.23004,22.94527,2.030092,0.7059016,0.4454167,0.4078813,1.793998,24.76008,24.35571,22.72136,22.37677,22.88917,1.409907,0.8736969,0.3777894,0.4580711,1.131896
90,236.176635461774,35.2738464392649,6,STAR,1,24.23874,23.53466,22.96259,22.6621,22.44658,4.239149,0.2085557,0.1917849,0.2649766,0.4296519,24.22127,23.55925,22.90368,22.65848,22.54417,1.250116,0.366325,0.2645266,0.2989863,0.9900362,24.67251,23.63507,23.3113,23.47329,22.74256,1.107133,0.3820597,0.4929903,1.162862,0.8634164
91,236.182501641687,35.2892273447001,3,GALAXY,0,23.77207,23.51781,23.80959,23.78987,22.62509,0.5058797,0.201703,0.3352604,0.4260754,0.4124926,21.14143,23.21721,22.14216,22.53156,22.71222,0.7467523,0.3148063,0.241991,0.6365522,0.4658624,22.59576,22.99814,22.36241,23.25068,24.76542,0.8231754,0.5319275,0.4716038,1.54559,0.6749484
92,236.186804623072,35.1751130187508,3,GALAXY,0,23.4955,23.03658,22.20978,21.73884,21.20819,0.4413674,0.1366154,0.09518352,0.09029101,0.1837651,23.13973,22.66959,21.69312,20.92992,20.31398,0.61194,0.1435393,0.09809325,0.09797627,0.1837144,22.75023,23.11448,21.77444,21.186,20.19939,0.8239936,0.4811704,0.2257351,0.2107751,0.3139781
93,236.189228568174,35.2914847761901,6,STAR,1,25.60678,24.63494,23.06894,25.33181,22.82376,0.7752901,0.4083585,0.4206666,0.3353435,0.4185959,25.66166,24.08624,22.99449,25.34917,24.97612,0.6065179,0.5675564,0.2128481,0.5097079,4.376348,25.98436,24.62076,23.64395,25.24919,22.72166,0.7633137,0.7965313,0.5863757,0.7820528,0.8770613
94,236.191060340174,35.2904497045004,6,STAR,1,25.05184,24.63436,23.00152,24.92673,22.92104,0.6079568,0.408272,0.4676723,0.4221603,0.4161466,25.12645,23.4427,22.95275,24.92482,21.97126,0.6080081,0.5006581,0.2277393,0.5238684,0.8030001,26.18064,24.24568,23.19023,25.50581,21.72767,0.4733411,0.5582319,0.3697808,0.6821129,0.5355193
95,236.192895867516,35.2384522688984,3,GALAXY,0,22.40797,25.46843,25.18035,24.9165,22.46614,0.2816439,0.4177288,0.4456854,0.4200569,0.3953843,21.64929,25.51922,25.31012,24.86885,21.71963,0.1808817,0.5038813,0.5463693,0.4928588,0.5687508,22.11666,24.8014,24.78924,24.71435,22.81104,0.5267853,2.354128,2.21246,3.427961,2.240954
96,236.19298322093,35.2893333693768,6,STAR,1,24.1643,24.63017,23.06439,24.66725,22.69335,0.6097453,0.4077394,0.6993581,0.4634723,0.4158844,24.19393,22.51296,23.11614,24.82873,24.02607,0.679776,0.5979954,0.2446553,0.5301818,0.9240744,24.91553,23.93845,23.32019,25.54817,23.18499,1.100134,0.4384933,0.4087199,0.6575058,0.7789887
97,236.199834342168,35.2992760981207,6,STAR,1,24.36421,23.70132,22.38036,22.29186,21.95741,0.6451948,0.2330894,0.1095529,0.1464381,0.7215674,24.50934,23.17443,22.27021,22.24692,20.88604,0.6829869,0.329128,0.1592917,0.1928583,0.4084554,26.01036,23.37829,22.47124,22.55081,21.56709,0.6989419,0.3741102,0.2578804,0.4590973,0.6419191
98,236.201609006554,35.1397204439617,3,GALAXY,0,24.19139,23.64954,22.6072,22.19572,23.06254,0.6426388,0.2230315,0.1345811,0.1325254,0.4009409,24.06548,23.3689,21.79192,21.44713,21.69273,1.107925,0.2733954,0.1746877,0.1634471,0.8166369,26.44755,23.3322,21.84272,22.28507,22.64796,1.341817,0.7789688,0.2887408,0.7517049,2.000316
99,236.202404058285,35.2624698466687,3,GALAXY,0,25.65681,24.68616,24.07349,22.69152,22.41893,0.4364868,0.4145103,0.3903058,0.202776,0.3907372,26.74574,21.94659,24.16694,22.08621,20.7087,0.5089393,0.3539708,0.540054,0.2900225,0.4561278,26.54722,23.11196,24.77547,22.30537,22.7697,0.6504152,0.5040305,1.583605,0.5250465,1.644408
100,236.209202684025,35.3258227420925,3,GALAXY,0,22.83074,23.80168,23.01402,22.55438,22.44674,0.2587597,0.2519309,0.1883151,0.1839173,0.3990539,21.48282,23.13984,22.54137,22.41129,22.40606,0.2180143,0.2431681,0.2132003,0.1972638,0.6322472,22.91904,23.51591,22.59653,23.8437,22.96751,0.8464444,0.5630629,0.4063675,1.524722,1.34991
101,236.209552237891,35.1350626761255,3,GALAXY,0,23.16264,23.23907,22.46066,22.41553,22.65318,0.3485141,0.1611823,0.1191354,0.1594428,0.4078506,22.77682,22.62115,21.66089,21.34532,21.00338,0.4237173,0.2142652,0.1606173,0.1491866,0.4681573,22.43907,22.35339,21.79306,22.24181,22.26018,0.9471745,0.3823176,0.2838204,1.401878,2.38887
102,236.211239801827,35.142580797268,6,STAR,1,19.40784,16.76827,15.58639,15.15082,14.93022,0.02577435,0.01790691,0.01793551,0.01097308,0.01683977,19.36976,16.76798,15.58597,15.16069,14.92774,0.02691701,0.004613595,0.004405144,0.004867919,0.00543125,19.43423,16.82799,15.64117,15.2126,14.98418,0.0286462,0.002956226,0.00199447,0.001973791,0.003352995
103,236.211907792009,35.3267116849743,3,GALAXY,0,23.1465,23.24817,23.57557,22.55231,21.90149,0.3316979,0.1633715,0.2924947,0.1837418,0.2839914,23.23796,22.74022,23.40142,22.10897,21.64695,0.3854153,0.171339,0.3223109,0.2070855,0.3323188,24.31118,22.72797,24.79437,22.38002,22.82468,2.360644,0.3143941,2.056206,0.6056506,1.550325
104,236.213281343689,35.136371554401,6,STAR,1,23.69307,23.08041,23.26646,22.45641,22.1321,0.5042937,0.1418422,0.2306347,0.1651465,0.3443885,23.8637,22.91791,23.21774,22.47659,21.84022,0.7712573,0.2377069,0.392867,0.2762174,0.4479215,24.69252,23.3529,23.28179,24.34669,22.82285,3.550953,0.9379404,1.359815,3.142502,2.689773
105,236.216587466053,35.3160261374351,3,GALAXY,0,24.28173,23.28509,22.7007,21.80596,21.69692,0.4157394,0.1744974,0.1464999,0.09841426,0.2730276,24.05902,23.184,22.58053,21.37961,21.49093,0.9131985,0.2500158,0.2083405,0.1401288,0.4749373,24.29015,23.51975,22.60553,21.46836,21.87273,1.595312,0.5141115,0.349406,0.2045304,0.8799004
106,236.220174855979,35.2357167014231,3,GALAXY,0,22.85983,22.35997,21.37267,21.12633,20.50643,0.2667765,0.07933404,0.04916274,0.05485428,0.1042893,20.95392,21.41364,20.29161,19.92207,19.62809,0.2692935,0.0952087,0.03774056,0.04824955,0.1334879,22.01989,21.41765,20.28272,20.09336,19.7494,0.5213926,0.134101,0.0750679,0.09933501,0.2499421
107,236.226491184681,35.2302161348247,6,STAR,1,20.80919,19.81358,19.29092,19.05465,18.96962,0.05524509,0.02157997,0.02058943,0.01579326,0.0331025,20.82653,19.83121,19.30058,19.05562,19.00021,0.05947014,0.01613814,0.01408696,0.01444283,0.03407711,20.91795,19.88857,19.35102,19.09189,19.14534,0.09154461,0.01794558,0.01630334,0.01992884,0.06789441
108,236.13017131933,35.2012846189078,3,GALAXY,0,21.71371,20.9344,20.55566,20.33429,20.18457,0.1073144,0.03073218,0.03019344,0.03044641,0.08052686,19.96605,19.50282,19.11325,18.84597,18.07407,0.08480678,0.01776174,0.01785218,0.02056688,0.05936912,20.30618,19.61423,19.13478,18.93606,18.45237,0.1641156,0.04196956,0.04085647,0.05582863,0.1180515
109,236.139619556748,35.2520379700807,3,GALAXY,0,25.37588,24.14127,22.81005,22.27117,21.9624,0.5217172,0.3153221,0.1541235,0.1428205,0.3175173,26.3006,23.55182,22.08389,21.48991,20.69604,0.5125341,0.3184162,0.1720993,0.1509494,0.2914312,21.7798,26.81183,21.70068,21.16443,20.81463,0.6344618,1.22497,0.2595097,0.4091304,1.017457
110,236.150971502978,35.1984508941913,3,GALAXY,0,22.88034,21.26252,20.35089,19.82768,19.48829,6.219786,3.813927,1.79179,1.230075,0.7793849,21.01424,19.64388,19.20436,18.57606,18.55886,0.5287678,0.03587753,0.02139381,0.01849955,0.05695286,21.52219,19.88634,19.30868,18.72916,18.64977,9.024827,5.486455,3.821601,2.685671,2.142193
111,236.164913707172,35.1970710073189,3,GALAXY,0,22.96205,22.47097,22.22625,22.15709,22.27859,0.3104199,0.08585421,0.09579778,0.1288783,0.3699335,21.17305,21.2136,20.70504,20.57161,20.06811,0.2028984,0.06267387,0.07180355,0.09691303,0.2206189,21.41309,21.49123,20.8429,20.57812,19.98828,0.4497594,0.2384914,0.1601699,0.2019185,0.4663157
112,236.182147057348,35.2774719746543,3,GALAXY,0,23.42767,23.76386,22.80212,22.73563,21.76813,0.3536426,0.2436003,0.1540453,0.2106385,0.2810365,23.03463,23.25264,22.15365,22.25121,21.38726,0.6900697,0.3063025,0.1610476,0.2397578,0.4689523,26.03675,23.15644,22.50617,22.40065,21.51736,1.170901,0.4780603,0.3939313,0.5604654,0.8791013
113,236.18450448775,35.2349927248574,6,STAR,1,19.63344,18.30757,17.80752,17.58826,17.49561,0.02749231,0.01852538,0.01841643,0.0119226,0.01991448,19.6462,18.30259,17.78132,17.5896,17.51541,0.02791347,0.006888527,0.006306366,0.007398642,0.01520295,19.71401,18.36012,17.83041,17.64206,17.58285,0.0349212,0.006317656,0.005525692,0.006559165,0.01802155
114,236.192775117476,35.2146342813735,6,STAR,1,15.06702,13.99067,13.82074,13.91614,13.82874,0.01303849,0.017737,0.0007141107,0.0009562332,0.01668278,15.06671,14.01006,15.77687,14.41113,13.85325,0.004436797,0.003866387,0.01376507,0.0123355,0.004976541,15.0757,13.98087,13.83167,13.93124,13.84724,0.002681299,0.0008266464,0.0005007375,0.0008712733,0.002023665
115,236.201608093599,35.1684051528348,6,STAR,1,22.30445,24.85235,25.33403,24.2601,22.54204,0.5542114,0.4350802,0.4279663,0.4748902,0.4012839,22.44325,22.82018,25.2999,20.63424,22.49047,0.2077728,0.6765837,0.4988496,0.5695061,0.4590175,23.3407,24.42075,24.82009,23.23295,23.56343,0.7753969,0.7504596,1.064385,0.7536826,0.8016713
116,236.203296598591,35.2334038828937,3,GALAXY,0,23.97375,24.06,22.6599,21.79998,21.34983,0.609322,0.2999806,0.1362655,0.09551816,0.2060334,22.94909,23.87927,22.10352,21.42758,21.34031,0.7856245,0.4080454,0.130282,0.1092619,0.3275803,23.46574,25.28592,22.37486,21.8254,21.53984,1.054007,1.271197,0.2959949,0.3030726,0.7165651
117,236.203303108965,35.2994529537269,6,STAR,1,21.68583,20.64227,20.1259,19.88418,19.79016,0.1032559,0.02719499,0.02531313,0.02313851,0.05961997,21.75954,20.6081,20.13594,19.90197,19.84183,0.1177083,0.02302651,0.02037553,0.02343632,0.06539421,21.96235,20.64752,20.20602,20.01978,20.22783,0.2277027,0.0332336,0.03306995,0.04385883,0.1806803
118,236.214799454937,35.2926660528616,3,GALAXY,0,23.13495,22.45146,21.97556,21.68587,20.55865,0.3283627,0.08542595,0.07881448,0.08770899,0.3285746,22.03613,20.97361,20.55781,20.55607,20.70237,0.2787733,0.07375933,0.06423097,0.08380487,0.1316974,22.20993,21.36764,20.58657,20.68757,21.08191,0.7574282,0.1574625,0.1209875,0.2136331,1.037313
119,236.215989891177,35.3137483734755,6,STAR,1,17.58521,15.73335,15.04584,14.79809,14.6801,0.0153301,0.01779002,0.001457402,0.01094681,0.01679201,17.56391,15.73227,16.39482,14.80112,14.69588,0.009488638,0.004087801,0.01475404,0.004654092,0.005281986,17.57722,15.75021,15.06439,14.81656,14.70883,0.01047211,0.001717326,0.0009989584,0.001492825,0.003196159
120,236.219257607107,35.1328652869964,3,GALAXY,0,23.04506,21.94988,21.27953,21.00502,21.03611,0.3183041,0.05812331,0.0471403,0.04944828,0.1598085,21.74782,21.12424,20.31208,20.03328,19.33367,0.2025752,0.050447,0.03938103,0.04260032,0.1761599,22.15255,21.13075,20.36897,19.93949,19.52295,0.6482996,0.111568,0.07718252,0.0941242,0.2253799
121,236.21947916145,35.1173197708905,3,GALAXY,0,24.78679,23.23298,22.81153,23.45019,22.12884,0.6905231,0.1608662,0.1619253,0.3514186,0.3445406,24.85379,22.67741,22.66439,23.46867,21.3983,0.8742518,0.2217276,0.215403,0.4776467,0.4382646,24.32041,23.1958,23.01885,24.0964,21.81028,1.093595,0.2804309,0.3510641,0.9792846,0.5890502
122,236.227748243142,35.1506555119882,6,STAR,1,19.305,17.9768,17.48169,17.28918,17.20952,0.02471243,0.01829281,0.01827266,0.01164713,0.0190154,19.29811,17.97199,17.47285,17.29606,17.22244,0.02299355,0.006228198,0.006605925,0.006503215,0.01207359,19.34007,18.0335,17.52437,17.35167,17.28502,0.02686937,0.005258601,0.004616739,0.005391562,0.01431953
123,236.228300985744,35.3475378974203,3,GALAXY,0,24.49341,23.15464,22.38902,22.26788,22.23031,0.6680949,0.151999,0.1145076,0.1464285,0.370185,24.42909,22.86383,21.95498,20.80554,21.37247,0.7859529,0.1791855,0.115067,0.1510772,0.5361632,27.21746,23.26089,21.97778,21.45619,21.27807,0.5398127,0.6071937,0.2739667,0.3149405,0.7095697
124,236.237443126077,35.2744095004752,3,GALAXY,0,24.06408,23.23663,22.78841,22.74092,21.81831,0.5902317,0.1616443,0.1540094,0.2120965,0.2898776,21.98994,22.82358,22.04162,22.49643,20.49677,0.9158374,0.1728246,0.1706117,0.3296845,0.3927657,22.50036,22.52599,22.21226,22.48727,21.80853,0.8226227,0.2715543,0.3205857,0.6420434,1.08008
125,236.242029045652,35.185102162644,6,STAR,1,22.37116,25.40545,25.15062,24.63705,22.71944,0.2994803,0.4326559,0.4519122,0.4610149,0.4146189,22.43937,25.47103,22.51098,24.88522,22.96235,0.2378685,0.5722001,1.939649,0.7673283,0.467358,22.60967,26.39915,21.55043,24.36297,24.09459,0.7106224,1.110464,0.2614029,2.127798,1.009784
126,236.242833261251,35.2670017242303,3,GALAXY,0,23.79793,23.39701,22.25787,22.09933,21.38497,0.5178152,0.1841853,0.09884059,0.1240788,0.2124796,22.58784,22.78976,21.94209,21.53396,20.94267,0.4455535,0.1871359,0.1094605,0.1307216,0.2817367,22.9047,23.11362,22.04918,22.14339,21.45986,0.7457861,0.4136605,0.2870229,0.4373702,0.7565383
127,236.246097963425,35.1825671177271,6,STAR,1,17.63851,16.213,15.7029,15.47671,15.42769,0.01624825,0.01783381,0.0179393,0.0110093,0.0169924,17.64266,16.21198,15.68388,15.48488,15.40652,0.00983052,0.004233943,0.004415149,0.004977323,0.005873146,17.70092,16.26948,15.72594,15.53312,15.46017,0.009567089,0.002307861,0.001959338,0.002126236,0.00426859
128,236.24610461844,35.1825600768464,6,STAR,1,17.63921,16.21391,15.70354,15.47711,15.42822,0.01610576,0.01783426,0.01793959,0.01101069,0.01699677,17.64729,16.21486,15.68687,15.48649,15.41131,0.009852851,0.0042411,0.004423411,0.004979732,0.005891577,17.70567,16.27243,15.72912,15.53592,15.46738,0.009610117,0.002300312,0.001942624,0.002139451,0.004336842
129,236.250199266811,35.1937589541905,6,STAR,1,23.48003,21.26604,19.85338,18.60785,17.99086,0.4310029,0.03738424,0.02314339,0.01390388,0.02239891,23.37633,21.2579,19.86277,18.62813,18.01878,0.4765637,0.03600752,0.01694672,0.01088778,0.01774305,26.2516,21.18996,19.7933,18.57418,17.99008,1.938053,0.1785038,0.0857444,0.04233784,0.07857852
130,236.252491491621,35.2862810366168,3,GALAXY,0,21.71101,19.78871,18.86736,18.48684,18.16276,1.571925,0.7880175,0.019609,0.01357938,0.02599814,18.97859,17.19976,17.10545,16.75177,16.44631,0.05556681,0.008358276,0.005977019,0.006298676,0.0130465,19.11559,17.54167,17.24335,16.87047,16.5945,1.274166,0.9189904,0.01192245,0.01292093,0.03002015
131,236.259628543095,35.2963095160198,6,STAR,1,19.93128,19.08678,18.70265,18.58731,18.58252,0.03258405,0.01950917,0.01933676,0.01389791,0.02798155,19.96523,19.06972,18.71373,18.59016,18.55949,0.03583499,0.009575195,0.009155592,0.01065749,0.03004788,20.03804,19.13489,18.78461,18.64946,18.59718,0.04440833,0.01030193,0.01048027,0.01369894,0.04170265
132,236.260106070004,35.3535906453283,3,GALAXY,0,23.07362,22.10723,21.51548,21.49023,21.32794,0.3176001,0.06596148,0.0583743,0.07630593,0.2062406,22.97006,21.66853,21.20552,21.25549,19.9786,0.3372945,0.06686003,0.06223661,0.1004705,0.2042762,23.10225,21.79865,21.32111,21.38226,20.22349,0.79406,0.1106615,0.1108689,0.1862972,0.2394534
133,236.268644046728,35.1733205428969,3,GALAXY,0,23.28337,23.16636,22.50767,22.0164,21.62958,0.3777903,0.1555491,0.1206864,0.1147676,0.2558117,22.68723,22.8085,22.18798,21.75526,20.8133,0.4249433,0.1635187,0.1446277,0.1337358,0.2484824,23.2186,22.93379,22.41506,21.94009,21.40376,0.9183005,0.3462375,0.3145939,0.3482443,0.6336551
