,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
394,241.786501027612,30.6689806405926,6,STAR,1,23.90026,25.30227,23.12987,21.85883,21.18911,0.6558537,0.7742415,0.3097974,0.2152613,0.2798941,23.96992,22.99895,23.23754,21.81271,21.0887,2.948445,5.162603,0.3497276,0.1505984,0.5249273,23.95875,24.78074,23.57761,21.62652,21.24065,2.419648,3.063571,1.886093,0.6624206,1.360361
395,241.789438480234,30.7766029838347,6,STAR,1,19.65951,18.61721,18.19811,18.07826,18.04128,0.02923735,0.01344446,0.01346391,0.01905891,0.02535631,19.6479,18.623,18.19711,18.05864,18.0463,0.02914882,0.007739477,0.007878237,0.008451435,0.02006813,19.68489,18.66266,18.24412,18.1094,18.08459,0.03827859,0.007785012,0.007677799,0.009241736,0.0331131
396,241.790471909358,30.6320199558711,6,STAR,1,18.09909,16.81589,16.35418,16.20026,16.15041,0.01677413,0.0121844,0.01239432,0.0181717,0.01920198,18.11362,16.81031,16.35096,16.20277,16.14276,0.0127187,0.004426789,0.004514653,0.005114639,0.007568541,18.15123,16.86088,16.40375,16.26306,16.20442,0.01317294,0.00284199,0.002528878,0.002767273,0.007503962
397,241.795425756107,30.7407094035038,6,STAR,1,23.24274,21.94664,20.6178,19.31601,18.59951,0.3765547,0.05786517,0.03066828,0.02238055,0.03182168,21.87157,21.96583,20.6216,19.31268,18.61998,0.4188526,0.09906917,0.03745521,0.01815394,0.04061897,23.08633,22.12112,20.75998,19.38509,18.66842,0.7084438,0.1316471,0.06460481,0.02707968,0.0574135
398,241.813346456757,30.7856916428639,6,STAR,1,24.63379,22.54119,23.58274,22.39629,22.82701,1.069558,0.1685167,0.4779261,0.2365746,0.7780216,21.4694,22.41073,23.48862,21.76765,22.12309,3.799311,0.275906,1.680973,0.2996339,6.141427,24.63451,22.60405,23.6768,21.93373,22.82678,4.391585,0.7226632,2.148377,0.7461289,3.686755
399,241.814195826055,30.7837942961262,6,STAR,1,24.2561,24.73625,24.73748,23.46626,21.33712,1.116777,0.5071793,0.609253,0.382962,0.2774951,24.32035,24.78337,24.73691,22.40354,21.38242,5.493885,1.751651,4.443777,1.068953,1.209202,24.60741,24.97034,24.80825,23.00446,21.7366,1.122709,0.6338373,0.7377514,0.529031,0.5031926
400,241.821851868149,30.7245254094016,3,GALAXY,0,23.96401,22.39786,21.34801,21.1425,20.64979,0.6002575,0.0837428,0.05137118,0.05801256,0.1392239,22.08488,21.01752,20.10171,19.70009,19.31075,0.444578,0.1061488,0.04140269,0.05028228,0.1269507,21.86299,21.02566,20.19971,19.8064,19.56436,0.6623392,0.1277608,0.06959225,0.1018324,0.3379748
401,241.823928062399,30.8288778922063,6,STAR,1,24.20149,24.6856,23.31936,24.98744,22.12942,0.6802408,0.5054718,0.2967347,0.5645636,0.4123939,23.76875,24.62601,23.22577,24.90879,22.07072,1.754642,1.997573,0.8937407,2.452677,1.784062,23.97963,24.74104,23.57056,24.63808,22.30796,1.079408,0.9257312,0.6469146,1.006622,0.9095522
402,241.691022342429,30.6890171570023,6,STAR,1,23.85531,23.32296,22.22447,20.92204,20.34556,0.5731133,0.1773655,0.1081199,0.04947665,0.1088026,24.10797,23.25579,22.20449,20.90598,20.16972,0.6706598,0.2233749,0.1442288,0.06132263,0.1446609,24.57141,23.37577,22.65956,20.99408,20.25,1.175071,0.3040082,0.2744171,0.0872479,0.1848802
403,241.714579256182,30.744867385323,3,GALAXY,0,24.28096,23.32755,22.08671,21.45853,20.64519,0.4968641,0.1765806,0.09642332,0.07371249,0.1386268,20.81339,23.00899,21.54947,20.12276,20.23622,0.4131901,0.192864,0.09470145,0.0673902,0.1624241,21.96357,23.29543,21.41951,20.43116,19.95205,0.5365614,0.7813589,0.3159855,0.4293907,0.5881706
404,241.715542944966,30.6959232935126,3,GALAXY,0,23.48924,24.69658,23.98644,22.73968,22.75479,0.4546444,0.4309471,0.4300582,0.2131202,0.4975636,23.62095,24.06549,22.65638,21.93333,21.98552,0.6727168,0.6224954,0.3763228,0.2133288,0.9014299,22.82379,28.53068,22.70481,22.60604,22.86372,0.9333302,0.155757,0.5872936,0.8560237,2.520944
405,241.723952257647,30.7243376180176,3,GALAXY,0,23.29794,23.07637,21.81563,21.45249,21.39184,0.3941161,0.1442393,0.07646719,0.07425372,0.2536117,20.81829,22.2826,21.10315,20.58137,19.47495,0.2561762,0.1325299,0.07771514,0.06760854,0.2225581,21.89256,22.36041,21.11727,20.75236,19.94866,0.4064004,0.2514299,0.1421402,0.1413846,0.3138795
406,241.727343132212,30.7339489443985,6,STAR,1,22.73314,20.61327,19.39046,18.9096,18.63801,0.2981127,0.02373658,0.01686242,0.02073303,0.03248284,22.79947,20.61873,19.37263,18.90124,18.64566,0.6280907,0.02508244,0.01883461,0.01224356,0.03985326,22.98026,20.68405,19.43083,18.93518,18.70358,0.6578158,0.03763932,0.02002367,0.01879182,0.05904064
407,241.729824509833,30.6497974542981,6,STAR,1,23.76532,23.53169,22.06215,21.77292,21.79737,0.549065,0.183613,0.0926908,0.09508969,0.3398528,21.34664,22.8299,21.97081,21.85195,21.45308,0.6018817,0.3278182,0.1132968,0.1074827,0.3665224,21.94548,22.85834,21.65679,21.71611,25.31711,0.61341,0.7374994,0.2826226,0.5788819,0.5690445
408,241.735437658295,30.7493359776192,6,STAR,1,23.07652,25.74506,25.84421,24.17211,20.87725,0.9693082,0.3861825,0.3683562,0.477254,0.4304573,23.23582,25.72697,25.81754,21.14104,20.84299,0.4364533,0.3962262,0.3917753,0.7352184,0.1778327,23.85857,25.92344,25.50843,24.25075,21.50821,0.7391751,0.4791962,0.6156576,0.7622133,0.4152388
409,241.738409932279,30.7384717035243,6,STAR,1,23.79121,24.91051,23.59657,22.54348,23.06108,0.5433843,0.4520418,0.3344945,0.1798592,0.4852896,23.7724,24.92282,23.73982,22.58908,24.96258,0.6904535,0.6744342,0.4591433,0.223785,1.823899,24.5987,25.11485,24.69188,22.94713,22.82287,1.003965,0.5658002,0.7406811,0.3525322,0.6994089
410,241.746593625451,30.7169721036948,3,GALAXY,0,23.71111,23.7606,22.74818,22.28534,22.73032,0.5227541,0.25077,0.1683193,0.1447997,0.4946778,22.9198,21.28104,21.83557,21.13202,18.95799,0.7555539,0.1905926,0.1652229,0.1679119,0.4134814,23.90742,22.59441,21.81225,21.51052,20.41195,2.366567,0.3750335,0.3035551,0.33918,0.5573128
411,241.751698038977,30.6693754367704,6,STAR,1,24.36033,23.7394,22.43455,20.64075,19.7202,0.6951265,0.2489484,0.127519,0.04020017,0.06541899,21.26878,22.66915,21.84123,20.65646,19.63769,0.7018139,0.3123733,0.1379052,0.04022782,0.09197832,23.85649,22.99387,22.47802,21.63252,20.65436,1.210291,0.2859878,0.2803395,0.1965146,0.324324
412,241.767553577468,30.6832798462761,3,GALAXY,0,24.15273,22.59184,22.12663,21.87948,21.4638,0.6518915,0.1088358,0.09825335,0.101574,0.2671881,21.36854,21.64009,21.54031,21.13994,21.4958,1.292303,0.127288,0.1211977,0.1029097,0.608363,22.58081,21.70145,21.66714,21.27116,21.3507,0.6730792,0.1254168,0.1944426,0.2033298,0.8368838
413,241.772810062034,30.7959952359651,6,STAR,1,22.60132,20.68568,19.12017,17.67263,16.84797,0.2278013,0.02460562,0.01566859,0.01869671,0.02014738,22.24272,20.6961,19.12227,17.66612,16.85864,0.2438987,0.02569052,0.01155436,0.008886224,0.0120502,22.52306,20.82001,19.17368,17.72337,16.91516,0.4351155,0.04140055,0.01594568,0.007252803,0.01318737
414,241.781439213226,30.6678501185522,3,GALAXY,0,23.91043,22.82027,21.3515,20.81132,20.16225,0.382133,0.118384,0.05166728,0.04594278,0.0925583,20.8248,21.9186,20.38622,19.65471,19.11624,0.294637,0.1084194,0.05259625,0.0341053,0.08016977,21.48812,22.28676,20.46203,19.69597,19.11117,0.3234681,0.2858741,0.08772422,0.06409915,0.1553379
415,241.790021053993,30.6773765085057,6,STAR,1,25.65234,23.22789,22.65061,22.18924,21.68265,0.4707969,0.165766,0.1529858,0.1324624,0.3129757,25.75366,23.087,22.59171,22.13751,21.45949,0.4396378,0.1704381,0.1823,0.1450851,0.4590977,24.69378,24.25037,22.80517,22.58203,21.85482,1.412401,1.149436,0.353928,0.4192482,0.8124857
416,241.790894168163,30.5942006025174,3,GALAXY,0,24.32313,24.019,22.97944,21.64277,21.12095,0.7023177,0.3081762,0.2012578,0.08555793,0.2050353,23.09864,24.10439,22.32652,20.89768,20.25563,1.123698,0.3853079,0.2440031,0.1194251,0.2813158,23.72573,25.61861,22.84092,21.08469,20.5829,2.142318,1.759867,0.7848434,0.23368,0.6067868
417,241.792153341226,30.7808226029981,3,GALAXY,0,24.39316,24.40933,23.73213,22.36731,21.15427,0.6918148,0.6202747,0.3699601,0.155253,0.2098211,23.10205,23.60817,22.35744,22.21755,20.49264,0.8152502,0.5203518,0.3814874,0.213773,0.2288829,23.3725,24.73644,23.3717,22.59223,21.09611,0.7330264,0.7377225,0.6334273,0.3642998,0.3859258
418,241.81417391213,30.830214175446,6,STAR,1,24.40492,24.39049,23.35315,22.16331,21.49565,0.6995653,0.3745052,0.2810504,0.1327718,0.2739799,22.45693,24.397,22.74048,22.17301,20.67579,3.199655,0.4687814,0.4434119,0.1578203,0.4172425,24.17448,26.18568,22.78928,22.93698,20.78615,2.657091,1.245348,0.7198569,1.170283,0.7017266
419,241.814683059486,30.7677009775575,6,STAR,1,20.20275,19.09562,18.62273,18.44121,18.34196,0.03920342,0.01438716,0.01417842,0.01956822,0.02825037,20.17467,19.08575,18.60806,18.42158,18.28831,0.0416571,0.009546211,0.008806664,0.009527401,0.0266651,19.38937,18.61675,17.9908,18.06418,16.87347,0.3019097,0.1194182,0.135999,0.086009,0.2870642
420,241.824828589873,30.7199596663707,6,STAR,1,19.34814,18.06402,17.62717,17.4638,17.44231,0.02530249,0.01281155,0.0128893,0.01855458,0.02181778,19.33124,18.04037,17.61053,17.46725,17.4163,0.0257347,0.006111642,0.005883923,0.006613957,0.01379185,19.3778,18.08652,17.65591,17.51404,17.44618,0.03038811,0.005559194,0.005272347,0.006092759,0.01951158
421,241.826223316876,30.8272888984529,6,STAR,1,21.84653,21.97065,21.90837,21.49898,21.6513,0.1478731,0.1168716,0.1633634,0.1471441,0.4178981,21.77331,21.8807,21.84499,21.36615,21.47643,0.4552197,0.1993451,0.3348257,0.3249294,1.498513,21.89489,22.01126,22.0432,21.49613,21.87909,0.2785712,0.2361265,0.3653839,0.3275807,1.097768
422,241.831367069846,30.6337591607926,6,STAR,1,24.6958,25.13377,24.6334,22.62817,23.3218,0.7213597,0.4677482,0.5333699,0.2025061,0.4442859,25.16978,22.94853,22.19021,22.59689,23.36277,0.7795583,1.673173,1.459819,0.2589504,0.769842,25.2044,24.9144,24.32176,23.36396,23.38345,0.658831,0.4928442,0.5697283,0.4356741,0.571624
423,241.831450789647,30.7513551886825,3,GALAXY,0,20.87691,19.97269,19.69495,19.63293,19.48678,0.06283502,0.01813035,0.01903076,0.02501342,0.05541494,19.96955,19.02635,18.76283,18.48173,18.44211,0.05284036,0.01086242,0.01173654,0.01289842,0.0470071,19.97832,19.05625,18.80659,18.53099,18.49868,0.08491307,0.01649898,0.02160802,0.02463223,0.09045726
424,241.834789134718,30.7862531828983,6,STAR,1,23.28311,21.957,20.51578,19.06739,18.2146,0.3912214,0.05768782,0.02868632,0.02125521,0.0268712,22.56803,21.8836,20.45119,19.05686,18.17819,0.3826551,0.06061186,0.02952269,0.0133036,0.02734274,22.97112,21.97479,20.4758,19.11545,18.21609,0.5401826,0.09732414,0.04317719,0.01940866,0.03427837
425,241.836402397193,30.8268686249877,6,STAR,1,21.48941,18.74124,17.38217,16.77773,16.45031,0.09481373,0.01362785,0.01274881,0.01829617,0.01951891,21.42985,18.75595,17.37458,16.77527,16.4579,0.1006766,0.008229286,0.005449183,0.005486373,0.008596729,21.38877,18.80527,17.42883,16.83228,16.5144,0.1580299,0.008550218,0.004410778,0.003767156,0.009419746
426,241.844705296193,30.7643557788422,3,GALAXY,0,23.76036,22.49052,22.43486,22.25615,22.56868,0.5416855,0.08959269,0.1291471,0.1407069,0.4832148,20.65532,21.742,21.83433,21.37836,19.79217,0.3735195,0.08917047,0.1286716,0.1503951,0.7542394,21.76616,22.1277,21.86618,21.78494,20.96718,0.5376678,0.3168966,0.3152179,0.557159,1.064794
427,241.848132538633,30.7034308034617,3,GALAXY,0,22.87478,20.81539,19.47518,19.03296,18.65368,0.2863396,0.02672814,0.01723085,0.0210948,0.03263729,19.99095,18.69167,17.48546,17.12912,16.79572,0.1589017,0.01683887,0.009168436,0.008339054,0.02146935,19.44559,19.25602,17.54463,17.20928,16.78923,0.3229205,0.133288,0.03097566,0.04037499,0.1027136
428,241.673843585574,30.6812271556275,6,STAR,1,23.44615,23.38913,23.99429,22.30537,22.63795,0.4664688,0.2118602,0.5041986,0.1767097,0.524215,23.33183,23.46024,23.64622,22.32116,22.54672,0.7597107,0.3743693,1.141836,0.3445504,2.37246,23.57399,23.87877,24.21014,22.61514,22.7447,0.7991644,0.4819548,0.8992463,0.4013484,0.9349757
429,241.674452097559,30.6825295467013,3,GALAXY,0,25.24795,25.11452,24.21378,22.00929,21.2941,0.6083845,0.6697609,0.4867181,0.2580867,0.2850796,25.21412,21.52224,24.24057,21.52373,20.5857,2.946128,0.6037992,3.332672,0.1198074,0.4671944,24.68273,25.11228,24.50941,21.32473,20.64072,2.350066,2.22469,1.820881,0.5742965,0.5975967
430,241.702526860486,30.7269115929682,6,STAR,1,24.08487,23.53369,22.75342,24.09684,22.38213,0.6475815,0.2165923,0.1785566,0.5573887,0.4626292,24.17802,23.38439,22.78878,24.19265,22.33964,1.140387,0.2769708,0.1836337,0.6120341,0.9843665,24.43749,23.72508,23.36024,24.25061,22.65893,0.9609201,0.3409562,0.4042485,1.044094,0.761145
431,241.711525122221,30.6968090780452,3,GALAXY,0,25.27605,24.09424,22.89675,22.37487,20.92371,0.5933949,0.3171901,0.1908576,0.1580441,0.1747475,25.31127,24.06678,22.10967,21.23778,20.05853,0.5954135,0.4007877,0.1970868,0.1683131,0.1979766,26.32046,24.6575,22.14495,21.70976,20.56902,1.086729,1.673453,0.3824503,0.3761384,0.5250906
432,241.71571106542,30.6905203609878,3,GALAXY,0,23.49012,23.39593,22.61646,22.35118,22.03618,0.4637174,0.2081922,0.1507111,0.1669342,0.40574,23.68685,23.41026,22.37718,21.92437,21.67887,1.108098,0.3897024,0.209355,0.269968,0.8989617,24.18268,23.6582,22.60726,22.08061,21.6597,1.328864,0.5069666,0.3068184,0.2986194,0.7294921
433,241.723323787607,30.687621235035,6,STAR,1,23.34728,22.27039,21.38685,21.03851,20.59218,0.4117166,0.07472596,0.05388133,0.05334988,0.1325321,22.01056,22.27691,21.33768,21.03342,20.55239,0.4582403,0.07881479,0.06614665,0.05457735,0.1799884,22.56779,22.20099,21.30806,20.96147,21.01702,0.5298816,0.1619284,0.1201923,0.1520382,0.5258102
434,241.736357877421,30.6341017406881,3,GALAXY,0,23.09856,22.6642,22.37673,22.52493,21.88652,0.3471413,0.1061379,0.1221513,0.1830094,0.361434,20.33499,21.07522,20.98289,20.9976,20.38071,0.239457,0.09097187,0.1028393,0.1988095,0.3679473,21.44778,21.30296,21.19542,21.14524,20.74793,0.311776,0.1180601,0.190251,0.2478441,0.6858452
435,241.742377572802,30.745940994003,6,STAR,1,17.98337,16.83748,16.45272,16.33926,16.28184,0.01622283,0.01218458,0.01241979,0.01819908,0.01933198,17.96724,16.83613,16.44562,16.30575,16.28441,0.0118268,0.004509374,0.004459001,0.004989798,0.007990804,18.01036,16.88037,16.49786,16.36491,16.3431,0.01215871,0.002802299,0.002596655,0.002874764,0.008352512
436,241.756633651289,30.6634142028437,3,GALAXY,0,23.85622,23.33447,23.00741,23.32846,22.51708,0.573415,0.1808503,0.2066499,0.3273661,0.4780017,22.76528,22.2282,22.96459,22.4115,22.10352,0.596755,0.1754848,0.2314655,0.3070737,0.7204928,23.53756,22.25149,25.95097,24.30847,25.20611,2.418532,0.2721752,1.883449,3.009409,0.6699549
437,241.763095327112,30.6422176561011,3,GALAXY,0,24.91666,25.37184,25.5472,23.08084,22.72595,0.6994902,0.4568329,0.646715,0.3315023,0.3888682,24.91149,25.36282,25.50427,22.94721,22.71198,5.576901,7.529736,2.597758,0.9096085,3.777272,24.69925,25.3234,25.18811,23.20516,22.83012,1.266247,0.8184153,0.9662392,0.7570855,1.041002
438,241.765157261851,30.7161371053125,3,GALAXY,0,23.75299,23.92871,23.09415,22.64288,22.27909,0.4140186,0.3532856,0.2243856,0.1937959,0.5057073,21.1038,23.26199,22.6316,21.65956,17.69142,0.607744,0.3734425,0.3168178,0.2530243,0.3018529,23.61251,23.26495,22.56327,22.26667,21.01536,1.404221,0.4664429,0.4069641,0.456865,0.6266082
439,241.769808801625,30.7026141390252,3,GALAXY,0,23.68912,23.62892,23.21873,22.35161,21.95787,0.5174122,0.2280868,0.2475849,0.1523004,0.3752995,21.98914,23.64034,22.83935,22.0453,21.9798,0.4081793,0.3193067,0.3102319,0.1728604,0.5521776,22.45393,24.77407,23.28822,22.36382,23.87793,0.3889774,1.07285,0.5389714,0.3373023,0.7254462
440,241.772003925955,30.7755835183543,6,STAR,1,19.47552,17.49525,16.7543,16.51629,16.37135,0.02673812,0.01242364,0.01249511,0.01823139,0.01942576,19.44535,17.49566,16.74575,16.49339,16.38247,0.02732831,0.005237587,0.004695612,0.005178712,0.008337726,19.4568,17.54161,16.79524,16.55076,16.43792,0.03230534,0.003962914,0.003064536,0.003199115,0.008936294
441,241.774092127915,30.6663298270309,3,GALAXY,0,23.24188,23.00055,21.6521,20.56982,20.17477,0.3818008,0.1638773,0.09306753,0.03871501,0.09378328,21.75348,22.29788,20.97755,19.58544,18.99008,0.266271,0.1669322,0.07685952,0.03223506,0.08781704,21.97116,22.21346,21.00768,19.69996,19.14355,0.4733721,0.2845084,0.1565347,0.09094982,0.1617854
442,241.799001310639,30.8382949779899,3,GALAXY,0,22.96825,23.21582,22.22772,21.7069,21.31486,0.3089214,0.1605702,0.1098632,0.09079066,0.2387263,19.94434,23.03502,22.09867,21.39029,20.31463,0.3191938,0.2448541,0.1585262,0.1191609,0.2609768,22.34495,23.19322,22.37097,21.44581,20.84882,0.4567703,0.3517329,0.2786488,0.1806771,0.4124637
443,241.799795016295,30.6729041619864,3,GALAXY,0,23.78956,24.62903,22.79136,22.52118,23.04718,0.5526389,0.4257183,0.1720668,0.174573,0.4833167,22.73642,24.69288,22.38142,21.98703,23.00628,0.5343174,0.6143445,0.2649499,0.215728,0.5222519,23.1312,25.14456,22.56212,22.13643,22.92104,0.7676104,1.068827,0.3624584,0.3342039,1.346798
444,241.802457489533,30.7773096177904,6,STAR,1,25.24844,24.86563,23.2146,21.43538,21.91007,0.5986308,0.4497589,0.2501925,0.07175779,0.364901,21.90596,24.82138,23.18843,21.39125,21.46099,0.734705,0.560233,0.3835869,0.07558212,0.4760636,23.3588,25.90427,23.81256,21.8411,22.18773,0.6933346,0.8417811,0.6782855,0.2196553,0.9782289
445,241.804218994817,30.7447948372968,6,STAR,1,22.92807,22.39458,21.81696,21.7548,21.35926,0.3012941,0.08385691,0.08823145,0.1258228,0.2710549,22.98744,22.3368,21.74055,21.48025,21.09757,0.872117,0.1786008,0.234892,0.205916,0.5466591,23.36173,22.52775,21.87066,21.6733,21.36805,0.8592354,0.1843874,0.1912914,0.2804917,0.6484625
446,241.807144166453,30.8125474681743,6,STAR,1,24.83269,23.81253,22.86036,21.48831,20.62899,0.6993746,0.2592059,0.1873882,0.1078988,0.1361768,24.91079,23.65707,22.63315,21.3578,20.61622,0.686957,0.3043104,0.2015179,0.07665149,0.1759401,26.1715,23.53375,22.62892,21.48528,20.69577,1.019516,0.5545238,0.4568485,0.4265369,0.4552768
447,241.807295726184,30.7478110907693,3,GALAXY,0,20.91997,19.16867,18.23104,17.90658,17.50163,0.06280214,0.01468928,0.0135253,0.01888649,0.0221172,18.08364,16.82829,16.25768,15.9654,15.898,0.03377041,0.005204481,0.00430925,0.00431756,0.01001208,18.23266,17.00368,16.37727,16.01857,15.8002,0.06112524,0.009586526,0.008069056,0.008376082,0.02742951
448,241.80964483119,30.8151917619046,6,STAR,1,22.51153,21.99655,21.55363,21.60273,21.62001,0.2133895,0.05962709,0.06220041,0.08265255,0.3002166,21.94215,21.97989,21.48543,21.5658,21.48175,0.2218343,0.07286735,0.08676298,0.1046026,0.4310772,22.05058,22.0028,21.52259,21.81563,21.90584,0.3071017,0.1279594,0.1514347,0.2594145,1.048064
449,241.81116815213,30.6793982388004,6,STAR,1,25.22488,22.30863,20.85263,19.99165,19.43203,0.6205221,0.07766537,0.03552757,0.02800851,0.05277831,25.28923,22.32615,20.85149,19.94799,19.43178,0.5995705,0.08288473,0.03835678,0.02599303,0.05442802,24.72017,22.56679,20.88461,19.96526,19.63563,1.535057,0.2002403,0.07092901,0.04659357,0.1315614
450,241.812716687057,30.7499659979379,6,STAR,1,23.52275,21.26237,19.9381,18.95865,18.43149,0.4635259,0.03520858,0.02086969,0.02085325,0.02946709,23.59895,21.29117,19.90528,18.94491,18.42112,0.8429107,0.03734604,0.02126464,0.01842602,0.03472429,24.39987,21.47494,19.98499,19.02851,18.55978,1.517435,0.07435838,0.03176663,0.01995754,0.05171537
451,241.812717228559,30.7499572391079,6,STAR,1,23.39081,21.25744,19.9316,18.95528,18.43081,0.4205202,0.03484939,0.02075348,0.02082799,0.02933948,18.78186,16.93326,19.86831,18.92415,18.37559,0.2680177,0.04545566,0.02069291,0.01239288,0.03011246,20.21665,19.80603,18.72422,18.18613,17.47256,1.049417,0.9245328,0.5805231,0.3064899,0.580134
452,241.813171580415,30.6995194556692,6,STAR,1,20.21741,18.37799,17.60669,17.34137,17.24042,0.03955569,0.01313643,0.01287167,0.01849277,0.02111103,20.203,18.36282,17.60229,17.34216,17.22644,0.04203383,0.006910653,0.005898339,0.006356898,0.0123899,20.22347,18.4143,17.65344,17.39972,17.28805,0.05797302,0.006673463,0.005217672,0.005570803,0.01693185
453,241.816504281422,30.7492187517928,6,STAR,1,25.45052,22.05005,20.83015,20.34379,20.03583,0.5358549,0.0628368,0.03544944,0.03344326,0.08387622,25.57954,22.04736,20.83786,20.34605,19.98337,0.5756035,0.06674673,0.04229561,0.05311798,0.10946,26.1194,22.14558,20.92031,20.45385,20.24319,1.255038,0.3730191,0.6494209,0.6267333,0.3525892
454,241.819968615755,30.6191488914866,6,STAR,1,25.86077,23.8904,22.73956,22.19095,22.05729,0.4096093,0.2803513,0.2202086,0.1336273,0.3961714,26.07328,23.58441,22.53854,22.16517,21.23053,0.362846,0.4294063,0.2478831,0.193523,0.5920164,24.79167,23.48797,22.97377,22.75193,21.91125,1.406358,0.3760077,0.4046445,0.5005051,0.7870305
455,241.862844305165,30.7380530639182,3,GALAXY,0,22.3796,21.10532,20.44407,20.22062,19.97057,0.1925737,0.03171933,0.02729757,0.03125771,0.07924818,21.82394,20.74297,20.13155,19.86554,19.50071,0.2423609,0.02967688,0.02666583,0.03359709,0.08791608,21.97328,20.77221,20.14307,19.97309,19.75603,0.3523746,0.05561484,0.047066,0.0581722,0.1937863
456,241.864649557437,30.6640149744617,3,GALAXY,0,23.73815,25.2826,24.2179,22.50599,21.9665,0.5404007,0.4596721,0.4708452,0.1722561,0.3753611,21.78109,25.4126,22.71787,22.16173,21.77995,0.6741675,0.718683,0.5835652,0.1999969,0.6025437,24.60781,25.04608,22.92886,22.89538,21.32214,1.523857,1.007367,0.4315099,0.6307536,0.5877956
