,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
371,243.262555952007,14.1059186763777,3,GALAXY,0,24.23811,22.71174,21.70028,21.47924,21.59431,0.8118706,0.1069186,0.0612938,0.06980957,0.3220341,21.3988,22.43119,21.35206,20.87366,21.50069,0.9095683,0.1310803,0.08117624,0.06421172,0.3670409,23.30016,22.36344,21.36653,20.95433,22.47951,1.994676,0.2073883,0.1245079,0.1381631,1.538139
372,243.262948135859,14.1595425618697,6,STAR,1,23.05845,21.58929,20.78669,20.51878,20.2141,0.4014173,0.04393669,0.03162285,0.03437434,0.1047347,23.18467,21.59347,20.80534,20.53011,20.24985,0.5153226,0.04937664,0.03243548,0.03438029,0.1124659,24.32988,21.70355,20.93767,20.76242,20.76958,1.501116,0.07819059,0.05870191,0.07281697,0.3445086
373,243.263282493805,14.1665238983806,6,STAR,1,18.85912,17.98598,17.68209,17.57144,17.53939,0.02700126,0.01232915,0.01314195,0.01541603,0.02219945,18.83852,17.95966,17.66739,17.55478,17.53858,0.0211425,0.00583548,0.005960463,0.006353983,0.01809697,18.88309,18.0036,17.7205,17.60756,17.56602,0.02388318,0.005031908,0.005093313,0.005887166,0.02071474
374,243.193648869892,14.0555346855061,6,STAR,1,23.18472,20.71211,19.34351,18.01838,17.32898,0.4381144,0.02446194,0.01647524,0.01586696,0.02135053,22.89811,20.72212,19.34929,18.02597,17.32426,0.9123443,0.02738686,0.01460748,0.007659181,0.01384936,23.07727,20.77267,19.40318,18.08764,17.38565,0.7355644,0.03661241,0.01726149,0.009361668,0.0180904
375,243.21506133362,14.0895669810536,6,STAR,1,19.61676,17.35544,16.31703,15.92683,15.72873,0.03541527,0.01193966,0.01260863,0.01485458,0.01844857,19.60473,17.35772,16.31401,15.92373,15.72012,0.03274459,0.004929197,0.004506245,0.004536467,0.006323019,19.6168,17.40318,16.36562,15.98101,15.77292,0.04041899,0.003650814,0.002448436,0.002297846,0.005677255
376,243.220753174876,14.0882583327049,6,STAR,1,23.65239,22.96145,22.28392,22.22906,21.90207,0.6097967,0.1401697,0.1032131,0.1412966,0.3992763,23.81968,22.99163,22.28984,22.21656,21.83008,1.571232,0.2792064,0.2432424,0.392203,1.253713,24.03299,23.29763,22.55612,22.40145,22.22404,1.187185,0.2993906,0.2289364,0.3009545,0.8326193
377,243.23822817758,14.0950881816279,6,STAR,1,23.48982,22.25751,21.04564,20.64322,20.34254,0.5450647,0.07343888,0.03733481,0.0372177,0.116468,23.95277,22.21583,21.02383,20.64288,20.33267,0.8086213,0.09682388,0.03817429,0.03958331,0.1446049,24.57554,22.3001,21.15871,20.72004,20.61242,1.552317,0.1325463,0.07145958,0.07012665,0.287522
378,243.241360104423,14.0327144702028,3,GALAXY,0,23.37811,23.35367,22.24249,21.50351,20.94921,0.5057322,0.1803738,0.0947898,0.07077747,0.1946145,23.22563,23.43207,21.14886,20.81679,20.00186,0.6267228,0.2000694,0.1043797,0.06427556,0.1688862,24.22225,26.62359,21.10556,20.93504,20.14605,3.82549,1.07422,0.1440881,0.2978931,0.496573
379,243.242726191595,14.1830274012734,3,GALAXY,0,23.22297,22.13998,21.07785,20.63483,20.3127,0.4564157,0.06696278,0.03841746,0.0370946,0.1140562,20.97629,20.68512,19.76353,19.32014,19.19143,0.2655138,0.05145714,0.03006595,0.02908135,0.107662,21.30669,20.87573,19.91663,19.55975,19.21573,0.497091,0.1203247,0.04767957,0.08027144,0.2683355
380,243.242880541733,14.0501184710217,6,STAR,1,26.27403,23.92675,22.29498,20.93321,20.2492,0.9848217,0.2814014,0.09913072,0.04557387,0.1081294,26.39111,23.91491,22.25508,20.91665,20.16799,0.2999658,0.3439141,0.1058664,0.04734087,0.1218491,24.81936,24.76077,22.65835,21.16537,20.41584,1.307636,0.7010177,0.2411281,0.1014656,0.205583
381,243.245080177755,14.1743720197748,3,GALAXY,0,23.56718,22.72459,22.26665,21.85888,21.27582,0.583045,0.1080102,0.09764014,0.09561161,0.252955,21.23784,22.74854,22.05862,21.54732,21.12958,0.4739412,0.1687364,0.1521165,0.09986755,0.2643846,24.1273,22.72245,22.30099,21.76139,21.64996,1.922407,0.2646285,0.286274,0.2443887,0.9103649
382,243.245963861143,14.1843822841481,6,STAR,1,22.26969,20.65094,19.77696,19.37574,19.16832,0.2114649,0.0239529,0.01882414,0.01988838,0.04661185,22.4192,20.58746,19.73822,19.35633,19.05105,0.254921,0.02430413,0.01590633,0.01527007,0.04594385,22.901,20.62262,19.78876,19.41921,18.97958,0.6546072,0.03301543,0.02331545,0.02407484,0.07099833
383,243.247393238357,14.161158389338,3,GALAXY,0,24.05622,23.02091,21.66082,21.09346,21.25128,0.7706009,0.1425944,0.07465843,0.06329204,0.9728783,24.23789,22.81065,21.37009,20.72909,18.90769,1.055504,0.1490085,0.08432072,0.05602333,0.1677605,24.66417,22.97282,21.39844,20.77616,20.27127,2.199689,0.368951,0.1602817,0.1310398,0.3155134
384,243.252669505728,14.1105291643508,6,STAR,1,21.28186,18.89032,17.75778,17.30739,17.02756,0.09646015,0.01355253,0.01319373,0.01525029,0.02027697,21.21559,18.8911,17.74127,17.29472,17.04419,0.103406,0.008555611,0.006111832,0.005859306,0.01142786,21.19975,18.92181,17.77195,17.33174,17.06277,0.1434153,0.008768681,0.005170863,0.004797904,0.01365997
385,243.262243549465,14.0855173219394,3,GALAXY,0,22.75463,21.64175,20.41745,20.02736,19.64886,0.3105096,0.04593537,0.02537555,0.02593644,0.06722434,21.86424,20.97535,19.77725,19.19709,19.06814,0.2913099,0.04340067,0.02177196,0.02030399,0.06407796,21.75764,21.05428,19.68439,19.1205,18.7481,0.7304431,0.1182485,0.05725377,0.06176887,0.1488589
386,243.262973480531,14.1338305363942,3,GALAXY,0,24.2649,24.06476,22.78039,22.49423,22.29719,0.8196284,0.3113842,0.150332,0.1626172,0.4868999,25.85602,23.9287,22.22393,21.49313,20.43204,1.296142,0.3903317,0.1724657,0.1651667,0.3631583,22.74765,24.57143,22.68617,21.72766,20.94032,1.218161,1.458934,0.5884295,0.2805072,0.6037562
387,243.268888677479,14.1178189791084,3,GALAXY,0,22.73084,21.95613,21.04545,20.50445,20.27275,1.022667,0.05958083,0.03860468,0.03466379,0.1109736,22.87618,21.4385,20.48955,19.91402,19.83293,0.547015,0.06085375,0.05443896,0.03078783,0.1145768,23.16549,21.50138,20.52029,19.94481,20.38727,1.304334,0.113058,0.07019497,0.06060943,0.414481
388,243.26909201672,14.1459162210563,6,STAR,1,19.23184,18.33065,18.1854,18.17255,18.21449,0.03043147,0.01267254,0.01357571,0.01603648,0.02748048,19.22496,18.3067,18.18497,18.17453,18.22049,0.02625491,0.006628993,0.00719317,0.008124514,0.02325005,19.2324,18.34395,18.23135,18.2114,18.23372,0.03044119,0.00613798,0.007070284,0.009003228,0.03601556
389,243.269498012408,14.0984136732598,6,STAR,1,25.73744,23.36554,23.31084,22.33331,23.35329,0.5350116,0.1836925,0.2305855,0.141922,0.4823563,25.95919,23.32696,22.91432,22.2282,23.50212,0.4725949,0.2324339,0.3523518,0.1498788,0.5200469,25.29413,23.524,23.2508,22.66211,23.39932,1.483831,0.4405072,0.5068261,0.4763393,1.082137
390,243.269673926146,14.0317997277075,3,GALAXY,0,23.1928,23.44794,22.01465,21.16751,20.61137,0.439067,0.1955492,0.08023357,0.05431982,0.1467019,22.81619,23.29479,21.75946,20.92835,19.89464,0.4728449,0.2051165,0.08001575,0.05406373,0.145597,23.07468,23.57483,21.85933,20.86128,20.22642,1.205576,0.5310397,0.1749132,0.1166505,0.2638697
391,243.271221079469,14.2219361177,6,STAR,1,22.70544,20.71864,19.77501,19.43764,19.19063,0.3097639,0.02484331,0.01889104,0.02029569,0.04796226,20.92162,20.7223,19.76898,19.41887,19.17528,0.2541806,0.02854402,0.02177912,0.01685072,0.04793586,22.01412,20.75913,19.82425,19.47778,19.2576,0.3054949,0.03728584,0.02410616,0.025366,0.09045333
392,243.271569533422,14.1513637512679,3,GALAXY,0,24.14574,24.87056,22.69151,24.84394,21.90656,0.7931625,0.4505536,0.139721,0.409936,0.3974458,19.81466,24.2772,21.78933,21.21505,21.17771,0.405435,0.7606267,0.1206568,0.7507448,0.4352647,21.03003,27.32039,21.84168,23.75379,21.21291,0.3867298,0.7606539,0.273291,2.859662,1.599401
393,243.272733398549,14.0693140126732,3,GALAXY,0,24.40446,21.30717,20.12548,19.5631,19.18481,0.8379068,0.0358898,0.02172291,0.02115652,0.04727628,21.50542,20.40074,19.24471,19.56894,19.19536,0.3499295,0.03189144,0.01661756,0.01739137,0.0476885,24.65935,19.87354,18.90884,18.27917,18.04846,11.30856,0.1023238,0.05201569,0.05395016,0.195769
394,243.280818230289,14.154984455417,3,GALAXY,0,23.07011,23.21358,22.55066,22.25813,21.26516,0.4051619,0.1621265,0.1242862,0.133616,0.2501852,22.29485,22.59541,22.49152,22.18539,20.15177,0.415361,0.1965366,0.1317527,0.1487871,0.2367472,23.27926,22.76348,22.57963,22.18873,20.73406,0.9930561,0.2925513,0.3174304,0.314759,0.4269923
395,243.284421726516,14.0213195024269,3,GALAXY,0,23.56989,23.47088,23.05628,23.02792,21.73693,0.5752618,0.2399676,0.1870389,0.9144507,0.3584307,20.64049,22.3862,22.53213,22.88515,21.78786,0.46094,0.19486,0.1800047,0.3527264,0.4236705,22.22311,22.81428,25.59809,22.80287,24.77274,0.7136629,0.4394378,1.630201,0.9346261,0.7515996
396,243.289735456715,14.1093816520389,6,STAR,1,24.25229,21.04428,19.81685,19.15985,18.79476,3.39946,0.03481423,0.0190924,0.01872584,0.0366758,22.08914,20.50457,19.72513,19.08692,18.664,0.8140402,0.02957067,0.01614985,0.01316848,0.03557818,22.67058,20.7359,19.67073,19.02857,18.74139,0.9076515,0.6889611,0.7263317,0.6782697,0.7243905
397,243.29442540847,14.0744453397245,6,STAR,1,22.2556,21.78619,21.06405,20.72845,20.65833,0.2061267,0.05083558,0.03785212,0.03944785,0.1518035,22.31287,21.78095,21.07276,20.72995,20.57317,0.2264418,0.05573407,0.04439331,0.03993255,0.1681477,23.2909,21.84976,21.0413,20.71708,20.87494,1.048443,0.1130985,0.08815452,0.09293263,0.4218159
398,243.297743124682,14.1503522288454,6,STAR,1,23.42976,22.14021,20.78783,19.57735,18.86337,0.5299783,0.06698852,0.03169384,0.02129153,0.03839461,23.8125,21.91056,20.68498,19.42962,18.7521,0.7052164,0.06746683,0.03418944,0.01679621,0.0363397,26.45063,21.93541,20.73223,19.48081,18.86332,0.7175443,0.1156365,0.05887178,0.02835207,0.07150891
399,243.298976704342,13.9933126409039,6,STAR,1,23.5412,24.95842,23.85547,22.73911,22.11596,0.8241578,0.4823405,0.3482881,0.2028659,0.5124755,23.60214,21.3759,23.80505,22.64549,21.85418,1.042123,2.625309,1.151129,0.3079377,1.195819,23.90941,24.82576,24.04123,22.92483,22.02615,0.9934251,0.6231464,0.6448536,0.4617635,0.7484679
400,243.306898445153,14.1173421141193,3,GALAXY,0,23.44101,23.04082,22.78207,22.441,21.59526,0.5306979,0.1407839,0.1505917,0.1554572,0.3221547,22.4097,22.32197,22.03572,21.38094,20.69771,0.4578895,0.160504,0.1444252,0.1538017,0.4450986,23.26079,22.57513,22.36715,21.74818,21.74798,1.423716,0.2908768,0.3602906,0.3047363,1.257658
401,243.291014580384,14.0790824764184,3,GALAXY,0,23.62217,22.38406,21.32153,20.84694,20.31197,0.5945131,0.08157625,0.04560572,0.0428733,0.1136187,23.78257,21.82025,20.67877,20.13123,19.32776,0.6767049,0.08734337,0.04368458,0.03657329,0.1093441,27.16948,21.76098,20.65876,20.22505,19.58999,0.5207852,0.1402073,0.08033144,0.07953504,0.2090499
402,243.297282796825,14.2065334581374,3,GALAXY,0,24.90563,23.47362,22.83837,21.79807,21.28215,0.8578309,0.1988925,0.1588688,0.09073669,0.3017429,21.95551,21.74853,21.82729,20.94614,20.86218,0.4974929,0.1800679,0.139049,0.0887151,0.3055545,21.49533,22.74046,22.31339,21.00817,22.30882,0.3706959,0.4093944,0.4182881,0.1891243,2.077372
403,243.297501982952,14.1845531065037,6,STAR,1,23.95822,24.02773,23.29908,23.6905,21.33477,1.045333,0.3778722,0.3669592,0.363122,0.4003856,23.98624,23.9152,23.23471,23.46825,21.34815,1.604483,0.6064175,2.14333,0.8975122,1.086591,24.20666,24.04197,23.48651,23.57796,21.69651,3.050627,1.925632,1.839148,2.28575,2.216324
404,243.299312320118,14.2087038846442,6,STAR,1,19.47463,18.58856,18.26664,18.17454,18.14547,0.03376865,0.01300551,0.01373117,0.01604336,0.02689897,19.48234,18.56854,18.25564,18.15817,18.13769,0.0307225,0.007374819,0.00764993,0.00805079,0.02221683,19.50644,18.61157,18.30669,18.21176,18.19669,0.03739674,0.007315184,0.007511446,0.009125238,0.03522648
405,243.299543353817,14.1877788803417,6,STAR,1,24.25235,23.00173,23.88968,23.07791,22.82711,0.9987667,0.218567,0.5649922,0.3597907,0.9285366,23.97057,22.94851,23.82539,22.78067,22.82689,4.218,0.796214,0.7028909,0.5763047,189.4945,24.05558,23.10625,23.97395,22.96328,22.82702,1.897644,0.4420585,1.333417,0.8173249,2.034545
406,243.300751921198,13.993466009872,3,GALAXY,0,23.31553,23.81289,23.50304,22.45511,22.27706,0.6076421,0.2599199,0.2650118,0.1558817,0.4884839,20.67758,23.78792,22.6867,22.02687,22.29102,0.5109168,0.3234941,0.3767177,0.2156965,0.5530903,22.08931,25.04938,22.59051,22.18789,22.93032,0.5710213,1.314523,0.3833861,0.3944772,1.645748
407,243.302241909873,14.08592368608,6,STAR,1,23.59072,22.81163,21.85702,20.99859,20.10841,0.5842634,0.1163364,0.0694106,0.04791927,0.09599821,22.29843,22.59283,21.51078,21.01411,20.15894,0.5345974,0.1279015,0.0773439,0.04993583,0.1102989,22.96617,22.97327,21.79338,21.08875,21.50208,1.00303,0.3637384,0.1932713,0.1478147,1.05801
408,243.30279160851,14.0242326880966,6,STAR,1,23.05156,22.49426,22.57969,22.52141,22.41013,0.3922338,0.08931839,0.1258513,0.1656896,0.5107758,22.55979,22.38626,22.57958,22.48287,21.68738,0.4719239,0.09736806,0.1326105,0.1785096,0.7330059,22.83898,22.48842,22.87976,23.31054,22.42345,0.6239566,0.1355409,0.2845265,1.077795,0.8852512
409,243.306970104447,14.0037400302376,6,STAR,1,25.08905,23.378,25.17538,25.05051,22.52655,0.7752622,1.295266,0.4433003,0.3697844,0.5300608,28.23128,23.38228,25.22071,25.02929,22.64593,0.4568814,0.2132568,0.4790994,0.3955841,0.5794112,26.59657,23.86812,24.813,25.77496,22.98613,0.6153221,0.6640012,1.759092,0.6997598,1.655172
410,243.307809379675,13.9828212040364,6,STAR,1,22.99282,21.27658,19.8877,18.6621,18.05163,0.3728644,0.03497795,0.01954379,0.01695426,0.02593205,20.79444,21.20154,19.84497,18.65714,18.02142,0.3493918,0.03711662,0.022166,0.01025505,0.02498918,19.51662,19.89449,19.18991,18.36775,16.97062,0.2335612,0.1181358,0.09320484,0.04124769,0.08295262
411,243.314111155035,14.0675515798914,6,STAR,1,21.94028,19.42281,18.35663,17.94458,17.72905,0.1593143,0.01503553,0.01382979,0.01574959,0.02330331,22.0284,19.43171,18.35009,17.94958,17.72602,0.1810527,0.01148482,0.009105208,0.007414329,0.01894622,22.16002,19.47571,18.40151,18.00315,17.78273,0.3393218,0.01315165,0.007939024,0.007738647,0.02473571
412,243.316750931083,14.1461848751769,6,STAR,1,23.38428,23.67294,22.25353,21.37169,20.67916,0.5137192,0.234877,0.09717699,0.06141373,0.1549711,20.52333,23.63199,22.19446,21.38123,20.64962,0.2853504,0.2612171,0.1141697,0.06788598,0.1629121,22.85853,24.20031,22.36345,21.47994,20.79735,0.5217378,0.5562066,0.1885081,0.1225403,0.2912786
413,243.321886228469,14.1589917509317,6,STAR,1,22.14914,21.88327,21.67559,21.43882,21.47071,0.1926335,0.05482067,0.060692,0.06769632,0.2953094,21.17954,21.90324,21.66431,21.40002,21.57153,0.1930909,0.07508175,0.0691622,0.08592692,0.3378087,21.73926,22.11344,21.8569,21.51678,22.68774,0.2876985,0.1332556,0.1635643,0.1759789,1.274833
414,243.322252481528,14.1248464914724,8,NOTATYPE,0,23.32807,25.77845,25.28255,24.138,23.1522,0.4908663,0.3830996,0.4309843,0.4452118,0.5179474,21.59772,25.77472,25.22931,22.74875,23.16117,0.3912516,0.3897309,0.6169899,1.455471,0.5305569,21.85538,27.2389,26.94145,24.85858,24.9238,0.5136492,0.5085545,0.5699703,1.867068,0.6559901
415,243.323252037422,14.094619076812,6,STAR,1,21.58778,20.70651,20.28585,20.03715,20.09994,0.121268,0.02482565,0.03123069,0.0260108,0.09531949,21.71047,20.69172,20.22144,20.03733,20.00142,0.1434894,0.02745495,0.02376247,0.02413014,0.1215305,22.11953,20.72805,20.29223,20.06127,20.15323,0.3356629,0.035969,0.03566227,0.04241675,0.2006564
416,243.324581608838,14.0829334973111,6,STAR,1,24.6349,23.99597,22.53021,22.19759,21.23611,0.8542547,0.2982837,0.1213553,0.1268341,0.2448155,22.17868,24.06907,22.54398,22.20582,19.33348,0.6108525,0.6200007,0.1939078,0.1848207,0.2907692,22.59234,24.66517,22.66725,22.50991,20.77736,0.4645584,0.7251284,0.2482766,0.312394,0.3402259
417,243.32463988245,14.0742878847616,6,STAR,1,18.49461,17.40205,16.97741,16.81905,16.77225,0.02449018,0.01196277,0.01277941,0.01504469,0.01967867,18.50918,17.40186,16.9737,16.82056,16.76553,0.01759048,0.004958956,0.005005241,0.00523277,0.009865774,18.56708,17.44953,17.02843,16.881,16.82502,0.01923765,0.003672419,0.00339162,0.003665303,0.0115641
418,243.33222192958,14.157065863325,3,GALAXY,0,23.14079,23.31944,23.4916,23.55268,22.10546,0.4288358,0.1773492,0.2684075,0.3551597,0.4484913,23.42904,23.06867,22.49036,22.91773,20.21712,0.5797744,0.2084535,0.2519394,0.4058182,0.3035611,24.25916,23.5226,23.30796,23.29725,21.30979,1.501018,0.374423,0.4155139,0.5654969,0.5625204
419,243.33307323129,14.0271200337877,6,STAR,1,23.10085,21.28021,19.91472,19.11659,18.67466,0.4031078,0.03514447,0.01976529,0.01852018,0.03433901,18.25624,21.15734,19.89225,19.05869,18.55931,0.1249916,0.03613471,0.01737299,0.01289529,0.03306133,20.51753,20.39927,19.42809,18.67342,18.15132,0.4478112,0.2937977,0.1701643,0.1569219,0.1287308
420,243.33490816032,14.0792999204015,6,STAR,1,24.41315,21.71062,20.30551,19.65371,19.24561,0.8399819,0.04817949,0.02380347,0.02191051,0.04940955,21.30194,21.63052,20.30914,19.64217,19.26658,0.5733496,0.04939004,0.02278059,0.0183058,0.05045634,23.63001,21.64379,20.42909,19.69056,19.37941,1.106932,0.07635032,0.03855912,0.02933495,0.09633321
421,243.338930279468,14.0368675698156,6,STAR,1,18.55688,17.61395,17.24618,17.10649,17.08809,0.02479648,0.01207258,0.01288431,0.01515247,0.02046272,18.56158,17.61212,17.24754,17.11228,17.09661,0.01911533,0.005245381,0.005361876,0.005641434,0.01212498,18.60577,17.65431,17.30242,17.17168,17.14715,0.01965754,0.004074086,0.003906147,0.004351657,0.01465931
422,243.340279082356,14.0090831288817,6,STAR,1,25.73269,23.03958,21.56273,20.4172,19.72348,0.5298571,0.1624554,0.05592791,0.03331196,0.07148916,25.96413,22.74521,21.50258,20.41347,19.68327,0.465981,0.1637656,0.07535766,0.03164951,0.09264272,24.8863,22.76979,21.61414,20.52046,19.88751,1.802137,0.2294848,0.1118618,0.06462878,0.1557117
423,243.340531932622,14.1627239631245,6,STAR,1,24.89173,23.45769,22.91623,23.20711,22.27582,0.8401183,0.198569,0.170293,0.3667663,0.4867331,25.37746,23.0763,22.78604,22.60255,22.04959,0.6938724,0.2227175,0.2066962,0.3080023,0.4941481,26.26731,23.2955,23.20119,24.39099,23.26287,0.8945419,0.3706202,0.5429732,1.737568,1.688941
424,243.341467947051,14.1291239184326,6,STAR,1,24.8711,22.31303,21.00226,20.14407,19.69884,0.8380581,0.0773382,0.03663315,0.02755268,0.06912921,23.47112,22.23203,20.9848,20.1522,19.74217,1.327031,0.1054986,0.0539361,0.02938667,0.07379946,24.4102,22.3568,21.05285,20.27449,19.7712,1.583178,0.144549,0.06821346,0.04896877,0.1393128
425,243.34177600233,14.0301267224248,3,GALAXY,0,24.14519,24.43013,23.48054,22.56567,21.71293,0.7761569,0.3868335,0.2609977,0.1724413,0.3524301,20.92525,22.69799,22.73339,22.35126,20.95712,0.5995991,0.6749851,0.2490068,0.1858426,0.5450012,22.99076,24.21397,25.78661,26.50841,21.15859,1.393953,1.351089,1.446511,0.5620959,0.9571373
426,243.349614338035,14.0980186123752,3,GALAXY,0,22.7921,24.09776,22.70256,23.27391,21.66041,0.3197894,0.3196794,0.2248861,0.2979699,0.3380299,23.00198,23.40528,22.0384,22.80389,21.70644,0.3973774,0.3408331,0.1547231,0.3495671,0.3662235,27.36783,23.30967,21.90891,27.22827,24.896,0.846639,1.082947,0.2905123,0.469938,1.081606
427,243.354935461598,14.0759177483041,6,STAR,1,16.95197,15.73614,15.3004,15.17022,15.13017,0.02001304,0.01157246,0.01249013,0.01478398,0.01817035,16.94267,15.73385,15.30315,15.16801,15.13715,0.008357245,0.003786546,0.004125748,0.004253235,0.005294763,16.9954,15.78026,15.35471,15.22238,15.1917,0.00781895,0.001666254,0.001509363,0.001562545,0.003986604
428,243.355789545439,14.0464191680073,6,STAR,1,22.76351,21.05145,19.5387,18.52204,17.9736,0.3072528,0.03033225,0.01730288,0.01665687,0.02509753,22.28199,20.99529,19.52067,18.52819,17.96443,0.3136613,0.03129013,0.0142028,0.009629233,0.02241162,22.52418,21.03022,19.56192,18.58466,18.05697,0.461741,0.04538314,0.01905258,0.01208745,0.03078131
429,243.195043610422,14.0285442511153,6,STAR,1,17.28886,16.3105,15.87806,15.707,15.66651,0.02056005,0.01164277,0.01254267,0.01482754,0.01841571,17.26165,16.29879,15.87694,15.71204,15.66017,0.01001662,0.004064288,0.00433513,0.004494533,0.006179173,17.30955,16.34417,15.92869,15.76831,15.71246,0.009240659,0.002247859,0.002067267,0.002104962,0.0054758
430,243.195955656495,14.0598015381647,6,STAR,1,24.64288,22.36977,21.70473,21.57416,21.75337,0.8565295,0.07998515,0.0610516,0.07515997,0.3624028,24.84843,22.39233,21.71458,21.57864,20.90006,0.8567759,0.08545753,0.0783232,0.07927676,0.4138195,24.72435,22.45867,21.86197,22.43013,21.79312,1.446218,0.1396847,0.1243106,0.5274831,0.6859217
431,243.205538886551,14.0954249411025,6,STAR,1,24.23452,24.00607,22.69381,21.96595,21.51736,0.8026932,0.3033983,0.1397051,0.1051511,0.3044848,24.87846,24.00883,22.73429,21.74182,21.54264,0.9024055,0.6096939,0.1838016,0.1063059,0.39496,25.6685,24.19735,23.34927,21.83403,22.03889,0.8811052,0.4679042,0.3788282,0.1407021,0.6264457
432,243.212637797597,14.0738016568643,6,STAR,1,21.35721,19.22973,18.34146,17.99114,17.84489,0.101672,0.01437785,0.01380257,0.01582059,0.02411929,21.39521,19.23241,18.33598,17.99068,17.84777,0.1106759,0.0100985,0.00863631,0.007523751,0.02125462,21.50563,19.27563,18.3826,18.04151,17.92869,0.1893685,0.01128703,0.007786876,0.007888583,0.02766968
