,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
168,169,971.5958207353273,189.65346006806118,16.345842313978093,15.89894657721,0.7073891090042111,216.0,71.27060580392157,0.0,0.037794117647058825,15.367723874153185,0.02734002495459853,971.6336620612246,189.6934168853183,10.199522855575196,9.746041810947645,0.30757996707689017,8.297072843099013,10.107375854784442,3.680496097638639,0.042783805620684665,8.600928538482217,10.13927621512001,3.7520588659414327,0.013481907605021602,6.0,STAR,1.0,19.58484,17.44894,16.72805,16.46621,16.37276,0.03841098,0.01452619,0.0115639,0.01582298,0.01525028,19.44501,17.45877,16.71611,16.47203,16.37743,0.03139647,0.004868811,0.003964501,0.004081365,0.0075181,19.48112,17.47482,16.75409,16.51411,16.40352,0.0436132,0.004611954,0.003447068,0.003700506,0.01000429,0.1398299999999999,-0.009830000000000894,0.011939999999999173,-0.005819999999999936,-0.00467000000000084
67,68,337.5171773605498,1184.0270852079268,15.005363687054018,15.388028811883137,0.41953936166845196,192.0,66.39751768440709,0.0,0.04012509803921569,15.444620391795167,0.024867715644879218,337.64902099723804,1184.0582005324738,8.9347525221674,8.398307144874707,0.09915647294837981,7.01025062619683,9.532452318853384,3.3460855354121803,0.01789105489826722,7.5247055490869235,10.313773109397602,3.5662583201945797,0.015980091917889194,6.0,STAR,1.0,18.78512,17.57557,17.08544,16.88498,16.79575,0.02606025,0.01459257,0.01171065,0.01600182,0.01600601,18.78263,17.54613,17.07552,16.86849,16.80049,0.01948041,0.004975871,0.004475771,0.004684851,0.009348116,18.79607,17.55671,17.1094,16.9029,16.82227,0.02512972,0.004881749,0.004397939,0.004897472,0.01400826,0.002489999999998105,0.029439999999997468,0.009919999999997486,0.01648999999999745,-0.00473999999999819
210,211,1184.000000023169,811.9999999977927,7.0278049587282005,9.106554003765066,-0.3377867657288153,77.0,51.04197647058824,0.0,0.04169372549019608,15.73018129253293,0.22826955664869664,1184.025193619385,812.069100413329,3.8531942958943546,3.801575355231762,0.033017324516549706,2.9823764787181237,6.52241056623437,2.4368477216365676,0.002377270004828515,2.602490900296577,6.504185825961104,2.3277016803274218,0.0022253680140422193,6.0,STAR,1.0,23.19864,20.82796,19.35646,18.51582,18.04804,0.5393313,0.03359332,0.0180382,0.0183046,0.02290666,21.56398,20.81574,19.36105,18.50873,18.05285,0.5769274,0.03279316,0.01743132,0.01261634,0.02170215,22.42794,20.85584,19.43839,18.53997,18.14419,0.568728,0.07211232,0.02822235,0.01834263,0.04295221,1.6346600000000002,0.012219999999999231,-0.004590000000000316,0.007090000000001595,-0.004809999999999093
226,227,1350.8458693556158,261.92492949854886,14.323252404733724,14.705478501914957,-0.032424178209966875,175.0,61.62668945978392,0.0,0.04283254901960784,15.52557790405335,0.02599208839967082,1350.7266196688627,261.94154087022497,8.03607337991707,7.705201025222777,0.018990182608831674,6.62334877807741,9.4468001238392,3.199721689648343,0.0057346444433997844,6.450073264772591,9.22475455568717,3.1920771497950176,0.003988448480232308,6.0,STAR,1.0,19.12876,17.84557,17.38721,17.21218,17.13549,0.02818646,0.01475661,0.01189152,0.01613333,0.01699957,19.12493,17.84963,17.36945,17.19115,17.14075,0.0242781,0.00564237,0.005358929,0.005660306,0.01131153,19.14804,17.87266,17.41508,17.22948,17.17744,0.03334469,0.006055587,0.005483008,0.006273906,0.01888809,0.003830000000000666,-0.004060000000002617,0.01775999999999911,0.02102999999999966,-0.00525999999999982
111,112,620.0586369125606,358.6144610820253,8.256428627100941,8.722850930586707,0.10837436217861143,60.0,38.78788392156863,0.0,0.03929882352941177,16.028259781874677,0.05347131427527374,620.1583109739017,358.6973092402374,3.2708399410475977,3.024533789444831,-0.03579535355675034,2.3959685264219877,6.251278240560635,2.3337308311958704,0.0017958963857064758,2.139366796700909,6.66785363854569,2.2034581812042315,0.0007324582005917705,6.0,STAR,1.0,24.49443,21.28753,19.79846,18.99734,18.64027,1.654456,0.05391005,0.02620799,0.02286345,0.03406213,24.50163,21.30787,19.80516,18.99934,18.64554,2.833089,0.04819291,0.02694017,0.01623799,0.03345383,24.59573,21.27048,19.91314,19.06092,18.75496,3.127221,0.1168704,0.0507624,0.03425357,0.07595694,-0.007199999999997431,-0.020340000000000913,-0.006700000000002149,-0.0019999999999988916,-0.005269999999999442
122,123,663.9999999986429,142.50000000029175,9.736150133675215,10.371535550485191,-0.24501954132404483,84.0,48.71794447058824,0.0,0.03191607843137255,15.780777609841554,0.06126242480847033,664.02558664199,142.51732360018718,4.278753762948327,3.9412742198983324,0.1429511741589522,3.043741859905849,6.981460181623797,2.363499096126892,0.0024464199905664466,3.503888124380456,7.614333985151393,2.577310626111634,0.003384214141157126,6.0,STAR,1.0,21.66552,19.65397,18.90733,18.61686,18.46213,0.1524705,0.01914917,0.01507989,0.01859922,0.02898405,21.30594,19.6477,18.89227,18.62154,18.46767,0.1668322,0.01457358,0.01139022,0.01194806,0.02760925,21.56987,19.64851,18.9389,18.6853,18.58566,0.2646063,0.02422671,0.01836618,0.02062644,0.06377436,0.3595800000000011,0.006270000000000664,0.01506000000000185,-0.004680000000000462,-0.005539999999999878
184,185,1066.0677966101696,96.47457627118644,9.027382298303143,8.26563911525495,-0.025199441989513946,59.0,41.3372324929972,0.0,0.028888235294117645,15.959146506333557,0.0843814029224591,1066.1283203810792,96.37716016120258,3.354479525703937,2.9634297466272983,0.003827081178314984,2.136413764714181,5.719428415042784,2.2524589809083198,0.0028279370156945862,2.234990039037097,6.713180556072956,2.3147854630033664,0.0008819081539408264,6.0,STAR,1.0,23.33953,21.29346,19.87128,18.98466,18.51051,0.60424,0.04669912,0.02363567,0.02088103,0.02961705,22.71213,21.31118,19.84748,18.9961,18.51616,0.6902415,0.04800999,0.02381264,0.01549158,0.02860411,24.63784,21.63384,19.9207,19.08519,18.53587,2.097957,0.1345828,0.04191246,0.02862163,0.06051323,0.6274000000000015,-0.017720000000000624,0.023799999999997823,-0.011439999999996786,-0.005649999999999267
76,77,377.53800789780945,1305.0313773872383,13.435999456174464,12.667534693776073,0.12801708016447183,141.0,54.688959517345396,0.0,0.053503921568627454,15.65525084799849,0.05719446215407853,377.59496897686444,1305.0642880237424,6.975512487028027,7.024341931333765,0.24339815025450662,4.82722445679115,8.647184034455698,3.5483870106245567,0.033262845317519024,4.66593407135831,9.192156278941352,3.4492964415456986,0.038960394050029094,6.0,STAR,1.0,22.29485,19.47341,18.01765,17.02445,16.46272,0.2525454,0.01819792,0.0125635,0.0160121,0.01535505,21.41128,19.46593,17.99995,17.00452,16.46845,0.2347326,0.01299186,0.006765512,0.005858737,0.007863305,22.79174,19.50046,18.02701,17.04832,16.5092,0.7871939,0.02143064,0.008777125,0.005523859,0.01089773,0.8835699999999989,0.007480000000001041,0.01770000000000138,0.019930000000002224,-0.005729999999999791
72,73,363.1319128483962,270.08752875215094,22.023144723318808,22.73497046658159,0.7796582339878174,416.0,73.1469528050559,0.0,0.04594352941176471,15.339509403085028,0.03130972808207966,363.1608435316416,270.1804787992959,19.354311259899987,18.761694343425916,-0.14128828867978882,12.033543166290437,13.553847222405714,5.269618063803258,0.14687203323514122,11.952142885678526,13.924054521628387,5.423489068572514,0.07129591449175635,6.0,STAR,1.0,17.77631,15.89555,15.16294,14.90318,14.74382,0.02034905,0.0141616,0.01130723,0.0156265,0.01417474,17.73742,15.8828,15.15665,14.88774,14.7496,0.0110167,0.003281588,0.002898009,0.002924312,0.004077167,17.76563,15.90697,15.20153,14.9372,14.7844,0.01198753,0.001827173,0.001373362,0.001393101,0.003151979,0.03888999999999854,0.012750000000000483,0.006289999999999907,0.015439999999999898,-0.005779999999999674
178,179,1029.5884063989954,300.4167878725941,9.615234279424238,10.758557072715265,-0.6170907492852844,86.0,57.67574526264827,0.0,0.03391803921568627,15.597516962482512,0.10627101623047608,1029.7272487048722,300.429632842237,4.374822278041393,4.329046476006624,0.16286507493350655,3.5584472188665477,6.83695054052743,2.5940305846018488,0.0015691235035811884,3.7268242615718337,7.286372014681199,2.6426266161709604,0.004762144077279262,6.0,STAR,1.0,19.99578,19.00224,18.70571,18.56948,18.61299,0.04865905,0.01646643,0.01426267,0.01858621,0.03144792,19.93725,18.99046,18.70392,18.56292,18.61879,0.04228037,0.009820331,0.01010778,0.01146041,0.03142711,19.96432,19.01627,18.75244,18.58411,18.74463,0.06312419,0.01409947,0.0154734,0.01871541,0.0718748,0.05853000000000108,0.011780000000001678,0.0017899999999997362,0.006560000000000343,-0.0058000000000006935
200,201,1138.0,1256.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,45.772624313725494,0.0,0.047394901960784316,15.84848546787774,0.0,1137.995463951189,1256.068789919199,1.3709757917094976,1.4039843673817813,0.012980625033378601,1.4034493931903482,4.779020927304412,2.1284968331852174,0.0007842304963965822,1.3376787437609086,4.760205932699291,1.9782438689865343,0.0005396875184058859,6.0,STAR,1.0,22.91198,22.00204,20.71404,19.39434,18.83893,0.42666,0.0814449,0.0437394,0.02410465,0.03594923,21.64774,22.00374,20.70012,19.39768,18.84496,0.2876359,0.0847742,0.04891749,0.02018866,0.03746722,21.68728,22.39842,20.91647,19.4817,19.012,0.3274861,0.2754186,0.1097793,0.04083357,0.09439721,1.264240000000001,-0.0016999999999995907,0.013920000000002375,-0.003340000000001453,-0.006029999999999092
167,168,966.1429071312235,447.8054655923902,10.486468301938029,11.002325100361926,0.6083880064975652,96.0,46.66113807058824,0.0,0.05344352941176471,15.827611682300322,0.046886162126487996,966.1360830649186,447.72655351218646,4.586498124990612,4.450811623013578,0.07036346307722852,3.631200050773527,7.2303567255827925,2.612799735996555,0.000499392764181979,3.453432377121257,7.6619338494364015,2.577359283533173,0.00039904530634399585,6.0,STAR,1.0,20.20155,19.18925,18.79859,18.63024,18.55759,0.04949756,0.01703161,0.01464059,0.01881158,0.03035232,20.17331,19.1771,18.80104,18.62158,18.5637,0.04957912,0.01093014,0.01074786,0.01187981,0.03020709,20.19363,19.19239,18.85874,18.63542,18.66135,0.0766092,0.01613023,0.01687355,0.01964938,0.06642084,0.028240000000000265,0.012150000000001882,-0.002449999999999619,0.008659999999999002,-0.006109999999999616
137,138,776.6501319279477,689.9904743230887,14.89918884346165,15.735544155377092,-0.03904619305577594,195.0,63.82749759103641,0.0,0.04962705882352941,15.487480455262169,0.05315070795499921,776.7216009588718,690.0000922753762,8.952011516666971,8.166184703353792,0.0998423119308427,6.953383317160802,9.546424044842349,3.376877366028306,0.017480015130452005,7.020759321169539,10.223306302051297,3.531479495328163,0.012099327702438045,6.0,STAR,1.0,19.91996,17.97293,17.15797,16.85946,16.71372,0.04152825,0.0148547,0.01175472,0.01601982,0.01584032,19.7239,17.96536,17.16263,16.85606,16.72026,0.03931887,0.005911837,0.004646074,0.004666793,0.008969433,19.74987,17.98004,17.20355,16.89746,16.74407,0.05373516,0.006490561,0.004674021,0.004847634,0.01303323,0.19605999999999923,0.007570000000001187,-0.004660000000001219,0.0033999999999991815,-0.0065400000000011005
175,176,1006.8425152932876,141.3448951164025,4.50680241172146,5.169792958659019,-0.1663228148366123,31.0,39.12680240522876,0.0,0.02609764705882353,16.018814107216603,0.12824315252840046,1007.0147192763118,141.198957684735,1.8426650014007464,1.89051074847157,0.013471438665874302,1.316106880967166,4.442410369623691,2.3410203347225043,0.00028229846506695646,1.4549366342731305,5.776091626445457,2.0136104864563884,0.0022656502566030037,6.0,STAR,1.0,22.76039,21.90222,20.47457,19.47522,19.04489,0.6580105,0.0755972,0.03593601,0.02566469,0.04249698,21.65581,21.88527,20.47245,19.48382,19.05168,0.3505125,0.07930043,0.03620258,0.02216337,0.04293885,22.15613,22.37541,20.45269,19.50249,19.46292,0.6414804,0.4551476,0.09165992,0.04854031,0.2451987,1.1045800000000021,0.016950000000001353,0.002120000000001454,-0.008600000000001273,-0.006790000000002294
228,229,1352.5,319.85185185185185,8.52881824995355,8.05195747656367,-0.027415567780803774,54.0,44.3149481232493,0.0,0.02933294117647059,15.883624386902179,0.055911705398632106,1352.517452464454,319.91090699037085,3.0090049144346267,2.881593882862944,0.07042690634261817,2.08039590673543,6.426545715407204,2.2852511327778764,0.0006314103558601757,1.9857824985413557,6.030225619498387,2.216699406136086,0.0038015519000487155,6.0,STAR,1.0,24.79708,21.45884,19.97206,18.70525,18.02343,1.049764,0.05292083,0.02525046,0.01916756,0.02268819,21.71535,21.49825,19.97799,18.70312,18.03025,0.5780546,0.05607359,0.02693466,0.01255247,0.02158846,22.86532,22.09541,20.04052,18.77102,18.04979,0.7628158,0.2056879,0.04494102,0.02026194,0.0368928,3.0817300000000003,-0.03941000000000017,-0.005929999999999325,0.0021300000000010755,-0.006819999999997606
71,72,351.2877758334603,152.79120352599003,12.978818757968638,13.71980286676255,0.2604675942177261,148.0,62.95287891402715,0.0,0.04563803921568628,15.50246101067796,0.054008364113526164,351.3948493523802,152.6689209590462,7.030557768477593,6.494223895111645,0.07822890127863502,5.945667199431315,8.023161596473246,3.0358392577581528,0.005086688601006756,5.922417061427071,8.943757980015633,2.982848350203264,0.0018138117886732743,6.0,STAR,1.0,19.15484,18.05945,17.65475,17.52198,17.44843,0.0287541,0.0149296,0.01210095,0.01647833,0.01849822,19.08214,18.03637,17.65077,17.50505,17.45528,0.02424074,0.006086624,0.005698304,0.006216384,0.01380702,19.10813,18.05054,17.6976,17.54322,17.46816,0.0317632,0.006804975,0.006671262,0.007922815,0.02374752,0.0727000000000011,0.02307999999999666,0.00397999999999854,0.016929999999998557,-0.006850000000000023
106,107,577.8893379639692,901.2026129853715,9.841873140947863,8.023187483133071,0.5977884096767245,65.0,49.97506666666666,0.0,0.041813725490196074,15.753116544653121,0.18479060152157534,577.842322002384,901.2841869563277,3.4726259132730775,3.4259703661082312,0.1908715371391736,2.699906740110808,6.826642107346661,2.4363216067693902,0.0013606841543041019,2.902717482244851,6.345881748339089,2.3748438687306535,0.0012682553902574653,6.0,STAR,1.0,21.07022,19.80488,19.23218,18.99526,18.82812,0.09315227,0.02013858,0.0170748,0.02075055,0.03624924,21.07267,19.79552,19.22964,18.99514,18.83508,0.1242824,0.01599959,0.01558932,0.02059237,0.03626761,21.17072,19.85646,19.28688,19.07064,18.96954,0.1832907,0.02867686,0.02469996,0.02852288,0.08936618,-0.002449999999999619,0.009360000000000923,0.0025399999999997647,0.00011999999999900979,-0.006960000000002964
62,63,291.00000000028746,45.499999999981185,9.602722415730057,9.258524690469715,-2.3440826266933406e-05,74.0,41.63988496732026,0.0,0.03166313725490196,15.951226197310998,0.03584376496154018,291.0549911196688,45.49154053601181,3.6946211707690964,3.509634145160817,-0.03555189736835018,2.6480685734939735,6.94397132820945,2.2342984036943947,0.0028429070237738275,2.6442581444277797,6.657291006501255,2.3288182520693033,0.0016811744341095147,6.0,STAR,1.0,22.46658,20.431,19.42811,19.12429,18.93383,0.303468,0.02665638,0.01837602,0.02194551,0.03985661,21.07311,20.3786,19.43389,19.11228,18.94121,0.2400596,0.02437977,0.01639361,0.01687025,0.04007521,21.72019,20.36243,19.43346,19.11843,19.01104,0.3151122,0.04609526,0.02947262,0.03196682,0.09666517,1.3934700000000007,0.05240000000000222,-0.005780000000001451,0.012010000000000076,-0.007380000000001274
23,24,119.499999997112,1388.9999999662832,14.023403943208207,13.256754838678,0.42961100497674143,154.0,69.70244376068375,0.0,0.04305490196078431,15.391879988285282,0.05466925916382148,119.52991019045548,1388.9968035635313,7.24750304275949,7.036075716838241,0.11873650454799645,6.3623582401486205,8.490496300894538,3.27056902395242,0.02002783970718334,6.176903511281684,9.09327915311465,3.1399427218557237,0.007537400867364385,6.0,STAR,1.0,20.33034,18.3297,17.4872,17.15588,16.96579,0.05282863,0.01522982,0.0119532,0.01608019,0.01643535,19.98599,18.32376,17.4733,17.1525,16.97323,0.05270876,0.006943104,0.005262923,0.005277357,0.01027983,20.09762,18.34344,17.51199,17.20639,16.98893,0.07217903,0.008441003,0.005851273,0.006091442,0.01592562,0.3443499999999986,0.005939999999998946,0.013900000000003132,0.0033799999999999386,-0.007440000000002556
231,232,1395.6290322580646,1206.258064516129,9.48644597865002,8.310384682952424,-0.0032915407020829156,62.0,58.89597669467786,0.0,0.047976078431372554,15.574785929372648,0.12397280270655753,1395.837829456294,1206.2821411967602,3.4097923694644123,3.910887510050088,0.09185659838840365,3.2700108726602624,6.915313952540868,2.700959581642285,0.0033154236324204347,3.4018257884008154,6.664142098392319,3.0782742169281674,0.012275551939871097,6.0,STAR,1.0,24.05225,20.73375,19.11666,17.7912,17.06675,1.155511,0.03512223,0.01625114,0.01662545,0.0166925,22.55248,20.74473,19.11006,17.78719,17.07434,0.9154806,0.03133575,0.01319381,0.007145003,0.01084941,24.65611,20.75886,19.171,17.83931,17.11997,2.205726,0.0643105,0.02259142,0.01022239,0.01796987,1.4997700000000016,-0.01097999999999999,0.006599999999998829,0.004010000000000957,-0.00759000000000043
87,88,446.1600629239406,266.23659172252627,13.141816175169945,13.376702939829443,-0.6932394228310484,146.0,51.302694048033416,0.0,0.04563803921568628,15.724649570676887,0.01755939155680264,446.16064156076175,266.3044428721151,6.620670278032776,6.461998989674612,0.14350959029980004,5.1948219282429005,8.61289824878917,3.07408684634132,0.0342008779149339,5.241619560156054,8.691767404027333,3.1432111204373707,0.011989800708830807,6.0,STAR,1.0,22.64417,19.42977,18.02227,17.36901,16.99139,0.3495118,0.01797972,0.01256335,0.01624518,0.01660335,22.42159,19.43724,18.01704,17.35707,16.99927,0.3650744,0.01274084,0.006818995,0.005789288,0.01049291,23.18235,19.4399,18.058,17.39353,17.02786,1.077975,0.02020067,0.008878457,0.007193549,0.01643568,0.22258000000000067,-0.007469999999997867,0.005229999999997403,0.011939999999999173,-0.00788000000000011
25,26,120.82303405598604,1114.2336997702907,9.3716151759763,8.111934312521784,0.7538123080168982,63.0,43.91805333333333,0.0,0.03923137254901961,15.893392295559751,0.1344144888368496,120.77097478919605,1114.213422326448,3.4349045213803038,3.189329847227782,0.2103142580599524,2.388337118465986,6.659756877848593,2.229472576291113,0.0004315407532055001,2.6705369508724686,6.190863048418724,2.4315489791184515,0.001532715100670541,6.0,STAR,1.0,23.13298,21.24806,19.67368,18.51766,17.89039,0.5138821,0.0455028,0.02097695,0.01807271,0.02145766,21.97516,21.26896,19.68452,18.5064,17.89872,0.3540169,0.04681462,0.01982709,0.01098367,0.02517761,22.34155,21.40969,19.72259,18.60423,17.8844,0.5321972,0.1141012,0.03649303,0.01929893,0.0350914,1.157820000000001,-0.02090000000000103,-0.010839999999998184,0.011260000000000048,-0.008330000000000837
221,222,1283.2032483319804,226.84103742423633,15.0902721394623,14.518684084665477,-0.4826206570243889,182.0,67.62867911964786,0.0,0.0484278431372549,15.424672737138634,0.03787791562102272,1283.3069734519354,226.76707708124206,8.537316317437217,8.168314179143636,-0.11666809796588495,7.141689392463902,9.162978961829268,3.382606564002812,0.037872174066184754,7.10658907390477,9.791900389527559,3.4542379845290307,0.01714471855069878,6.0,STAR,1.0,21.22868,18.30876,17.22548,16.86176,16.65157,0.1129826,0.01518907,0.01178694,0.01595297,0.01570459,21.2626,18.32257,17.21536,16.84824,16.66082,0.1121843,0.006970475,0.004726483,0.004654532,0.008686749,21.516,18.34638,17.24901,16.88985,16.71107,0.2565592,0.008535024,0.004871351,0.004860556,0.01279802,-0.033919999999998396,-0.013809999999999434,0.010120000000000573,0.013519999999999754,-0.009250000000001535
84,85,421.9999723398769,187.33639173785,5.9334249556423835,6.481426409010524,0.0022483627072928587,32.0,43.48409307189543,0.0,0.030860392156862745,15.904173958447185,0.08454951407090039,421.9904690347558,187.33325609781357,2.0526651778200176,1.8594625874829944,0.053287153437850066,1.4365817469246709,4.896200568813587,2.075150590212988,0.0016047965601445275,1.6501888666851525,5.4525498051206664,2.1082329801229163,0.0008328150433853876,6.0,STAR,1.0,21.64098,20.59716,20.12082,19.90986,19.7884,0.1504151,0.0292455,0.02766242,0.0329459,0.07731484,20.9924,20.58069,20.11709,19.90818,19.79779,0.1717071,0.0277008,0.02979225,0.03600725,0.09660803,21.28108,20.67549,20.25772,20.03275,20.09676,0.1928616,0.05568659,0.05520372,0.06395786,0.2354577,0.648579999999999,0.01646999999999821,0.0037299999999973465,0.0016799999999967952,-0.009389999999999787
162,163,930.7615590093408,457.58695662577856,10.221023516108573,16.96262437222521,-0.6537247159882305,143.0,36.38705782374489,0.0,0.04238705882352942,16.097632647690762,0.3974385512630586,930.9185080416453,457.6942301386703,12.074795936932787,8.30185124304262,5.932022247638088,2.1226428237741506,8.414881505985354,3.894032810675506,0.006255099559243656,3.178917145094432,8.669340684831008,4.580112820287965,0.032415974012880974,6.0,STAR,1.0,24.29105,21.03518,19.7139,19.09257,18.71502,1.360414,0.05240514,0.06668388,0.05287861,0.0538353,24.36296,21.04533,19.69949,19.09875,18.72491,1.183657,0.04644135,0.02497448,0.01671205,0.03450915,24.61973,21.14973,19.75669,19.13876,18.84491,2.739859,0.1277839,0.1531228,0.1140672,0.1416454,-0.07191000000000258,-0.010149999999999437,0.014409999999998035,-0.006180000000000518,-0.009890000000002175
22,23,115.49998612986695,323.1343443351468,9.601501572850848,9.999805098256228,0.0012632815732638945,80.0,40.47793173565722,0.0,0.029393333333333334,15.98195421588624,0.039831128856185116,115.50167686685725,323.1083108878098,3.8622847405222274,3.656666963273892,-0.008114398413454182,2.7195527163363633,6.637918972705332,2.4649732408424816,0.0030913189440347944,2.8644567096527256,7.069315604483141,2.504399878952436,0.0030631133172687253,6.0,STAR,1.0,23.3543,20.90905,19.56169,18.31932,17.64474,0.6262922,0.03566943,0.01968522,0.01773095,0.01971735,23.2752,20.92304,19.57578,18.29709,17.65489,0.7100836,0.03604905,0.02135007,0.01081103,0.01917518,24.46968,21.02486,19.64909,18.34265,17.7081,2.014761,0.07536826,0.03219657,0.01569392,0.02829135,0.07909999999999684,-0.013989999999999725,-0.014090000000003045,0.022230000000000416,-0.01015000000000299
216,217,1261.3084251051841,1383.5047801711994,7.2586051896328945,21.076818083895915,0.5698082820464864,75.0,55.414881665456306,0.0,0.05688980392156863,15.640933974582858,0.655611906847602,1261.5954755665036,1383.3359504205998,3.9648736491799355,3.89016081369482,0.07164043420925736,3.4779058084369123,6.801889721727479,2.5151346672809605,0.003725819524695229,3.6983341852319698,7.116584862474347,2.586641615973305,0.0020212168793160624,6.0,STAR,1.0,21.24382,19.50456,18.80814,18.56088,18.40224,0.1050446,0.01827371,0.01470807,0.01808257,0.02723264,21.14014,19.50356,18.80261,18.56268,18.41377,0.1140369,0.01319168,0.01422634,0.01123748,0.02627476,21.12403,19.56978,18.85312,18.61144,18.44215,0.1794946,0.02283826,0.01731851,0.01972486,0.05717832,0.10368000000000066,0.0010000000000012221,0.005530000000000257,-0.0017999999999993577,-0.011530000000000484
89,90,452.5000000031234,214.49999999863675,6.064679255985857,6.237332058207646,-0.36686878313240934,32.0,41.52721568627451,0.0,0.09466549019607844,15.95416796614678,0.027680553257477536,452.5707560101934,214.60567638472173,1.985366651439108,1.9329286981883342,0.006414119648979977,1.3380428016251202,5.212300521751889,2.0133150189622597,0.0009216036939490544,1.4784643789446221,5.140792149656831,2.3114230339571864,0.001474710934885015,6.0,STAR,1.0,25.27595,21.67469,20.37043,19.9409,19.72028,0.9282715,0.08400255,0.04181433,0.03940627,0.07057242,25.488,21.68201,20.35793,19.9217,19.73196,0.8425091,0.067151,0.03637794,0.04398599,0.08424582,24.66717,21.76429,20.46259,20.06177,20.22426,2.024601,0.203093,0.08710831,0.08709375,0.2836907,-0.21204999999999785,-0.007319999999999993,0.01249999999999929,0.019199999999997885,-0.011680000000001911
148,149,820.0162209855242,454.9377282569801,15.994469052427123,3.892491843267177,0.7117477512746854,26.0,37.104089850980394,0.0,0.026625490196078433,16.07644554255154,0.7566351324005657,820.447376127597,455.56425025078266,1.6491013002814725,1.7855180015903898,0.189440616464708,1.3948197423905742,4.9131128534988315,2.2542872466751165,0.0018262443474250727,-1.0108982131984212,4.591202697884745,-2.150972915997433,0.0011325423098845681,6.0,STAR,1.0,24.0029,22.49654,20.8623,19.70626,19.02907,1.130229,0.1560194,0.06482455,0.03145317,0.04347437,24.05516,22.34485,20.85453,19.64747,19.04136,1.406087,0.1620275,0.06247522,0.03097916,0.05154157,24.94906,22.61215,20.46958,19.51546,19.15516,7.096467,1.085726,0.2914224,0.1350425,0.190363,-0.05226000000000042,0.15168999999999855,0.007770000000000721,0.058790000000001896,-0.012290000000000134
232,233,1396.0,559.5897435897435,7.358929688062398,6.700505834281466,0.027415567780803774,39.0,43.318298213507624,0.0,0.027421176470588237,15.908321533106196,0.08947277412488697,1396.1842082157568,559.5887089160333,2.4025266650132835,2.062147909833584,0.04847684141714126,1.9012916681316145,5.00438373227477,2.2232402170426195,0.0017216255060381234,1.82643820292895,5.863657187195381,2.2013724647990833,0.0030796880942914103,6.0,STAR,1.0,21.55238,20.44434,19.93549,19.79349,19.62716,0.139805,0.05071016,0.03653872,0.04635921,0.06749959,21.38281,20.40727,19.93095,19.75314,19.6406,0.1857686,0.02474323,0.02534319,0.03243648,0.07991694,21.64835,20.41681,19.99731,19.75647,19.87439,0.314294,0.1121584,0.08259972,0.09099201,0.2024083,0.16957000000000022,0.037069999999999936,0.004540000000002209,0.04035000000000011,-0.01343999999999923
70,71,344.44595371661313,874.4616960568027,8.898459089145238,10.553818356665541,0.03183356027233377,77.0,46.91983864439603,0.0,0.03609764705882353,15.821608725191831,0.15684932330437706,344.42833972600283,874.5203233282509,3.836279029317666,3.8108106477884576,0.01790890598203987,3.08298410776975,7.089038994480866,2.457579630637384,0.001479836365188612,2.979400669935771,6.909291510173796,2.394491071469189,0.0019509768283412627,6.0,STAR,1.0,20.26308,19.3411,19.05661,18.91151,18.87839,0.05177332,0.0176288,0.01591037,0.02020414,0.03765224,20.25317,19.32328,19.0566,18.90917,18.89243,0.05734855,0.01196171,0.01265217,0.01950322,0.04010903,20.29958,19.32751,19.12574,18.96101,18.97097,0.08293904,0.01811643,0.02085087,0.02532063,0.08711541,0.009909999999997865,0.01782000000000039,9.999999999621423e-06,0.002340000000000231,-0.014040000000001385
7,8,49.91304347826087,1175.0,7.816419149302341,7.46003846592251,-0.027415567780803774,46.0,46.17566655462185,0.0,0.05063803921568628,15.838967066795384,0.045593855264483785,49.86528606891666,1175.0102423083865,2.732429543556009,2.475743096554652,0.0067691694348468445,1.9965021416556277,5.3608137967936,2.2392327013232483,0.0018983947061547181,2.166461811429628,6.3482677915956796,2.2661531819380576,0.0009397314086724997,6.0,STAR,1.0,24.6153,20.92076,19.81087,19.33645,19.16033,1.070159,0.03611541,0.02261646,0.02281213,0.045891,24.7499,20.9182,19.81231,19.31593,19.17483,1.066162,0.03581584,0.02198298,0.01930731,0.05285668,24.74434,20.95472,19.84943,19.37083,19.36127,2.19674,0.07646959,0.0409765,0.03786495,0.1302,-0.13459999999999894,0.0025600000000025602,-0.0014399999999987756,0.02051999999999765,-0.014500000000001734
