,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
318,241.592022417266,16.8456122626716,3,GALAXY,0,22.20375,20.93684,20.0753,19.72781,19.39775,0.1940697,0.03412207,0.02396185,0.02624781,0.06466711,21.79574,20.01934,19.26625,18.84582,18.63175,0.2499149,0.0284176,0.02182989,0.02080459,0.06241019,22.26734,20.12224,19.28977,18.89904,18.66232,1.054416,0.05655332,0.04492334,0.04762648,0.1514255
319,241.592356797706,16.8519199461005,6,STAR,1,18.96037,17.60696,17.02374,16.79425,16.69725,0.0248161,0.01494648,0.01267377,0.01428293,0.01786933,18.91517,17.59055,17.02742,16.79515,16.69848,0.02253476,0.005194273,0.005099649,0.005288193,0.009972114,18.9589,17.62508,17.07774,16.84141,16.74993,0.02756001,0.004507175,0.003889026,0.004423099,0.01323263
320,241.466938690423,16.7827389584836,3,GALAXY,0,23.60308,23.19724,21.98438,21.32771,20.71253,0.7572871,0.2098037,0.1084344,0.08758358,0.1979354,23.80078,22.99934,21.92373,21.09192,20.33878,0.8791475,0.2222243,0.1134204,0.1079945,0.2354867,26.44002,23.08332,22.00314,21.0716,20.30107,0.791991,0.4064051,0.2382109,0.1715849,0.3646781
321,241.472884575889,16.7664370845059,6,STAR,1,21.92485,19.62405,18.55672,18.12507,17.88939,0.2922311,0.01904977,0.01444641,0.01563535,0.02435843,21.0655,19.61945,18.51009,18.13563,17.87199,0.1783824,0.01388134,0.01015592,0.008915368,0.02210039,21.4808,19.65243,18.54836,18.20274,17.90335,0.2489195,0.01988253,0.0117573,0.01346654,0.03855454
322,241.478827108781,16.7650200269314,6,STAR,1,22.70437,20.28448,18.91639,17.62089,16.8858,1.025521,0.02424401,0.01556104,0.01486229,0.01837746,21.94343,20.30569,18.90442,17.62195,16.88495,0.4206145,0.02167061,0.01118069,0.006962648,0.01121322,23.32644,20.39756,18.95396,17.68294,16.93297,1.171864,0.03551246,0.01571767,0.008567822,0.01596692
323,241.492716138895,16.8326082499457,6,STAR,1,23.88382,24.12857,22.53652,21.66011,20.8658,0.9036242,0.4228095,0.1743214,0.1152634,0.2231789,20.74025,23.18647,22.4044,21.65384,20.6209,0.5912114,0.6030297,0.2441263,0.1257059,0.2612982,22.04004,24.3431,22.5331,21.95215,19.96068,0.5911834,1.526335,0.4874077,0.5304894,0.3196973
324,241.493523625199,16.7510895319216,3,GALAXY,0,22.77252,21.8219,21.31342,21.12643,21.00432,0.4010053,0.06682003,0.0608147,0.07386814,0.2576134,21.6821,20.98818,20.3989,20.22486,19.68563,0.3359965,0.0570903,0.06175496,0.06785179,0.1928929,21.89095,21.12033,20.55097,20.31689,20.1685,0.5888311,0.1097559,0.1044583,0.1369426,0.4852774
325,241.513673594134,16.8788495969294,6,STAR,1,24.34104,23.73466,22.37205,21.99131,21.71584,1.081244,0.3204836,0.1498762,0.1537008,0.4337375,20.98957,23.81573,22.39866,21.97577,20.45851,0.8666241,0.3648588,0.1750817,0.16423,0.3786071,23.34917,24.16953,22.77355,22.34823,21.10071,0.7818362,0.5900823,0.2988293,0.3378412,0.4180958
326,241.514208164893,16.8615414832768,3,GALAXY,0,20.80301,19.86289,19.4135,19.2766,18.95389,0.07804918,0.02032666,0.01799006,0.02095648,0.05447594,18.78415,17.72978,17.21171,16.97733,16.72768,0.04939603,0.007863961,0.007802817,0.009445856,0.02822515,18.81533,17.71669,17.25108,17.05416,16.92434,0.1108559,0.01641613,0.0142933,0.02225173,0.07834835
327,241.521320050681,16.8887204845,6,STAR,1,22.76544,19.96104,18.62992,17.91609,17.53348,0.4003354,0.02110741,0.01475967,0.01530201,0.02126408,21.51022,19.96421,18.62474,17.9253,17.52832,0.408604,0.02306867,0.01043787,0.00823849,0.01573304,22.36058,19.98342,18.68655,17.98654,17.56343,0.5150697,0.0252558,0.01336762,0.01143261,0.02746717
328,241.524405260496,16.8983511190202,6,STAR,1,23.69787,22.16462,21.53149,21.31001,21.24633,0.9090481,0.1033953,0.09324056,0.1079094,0.9738261,23.82046,22.20132,21.40819,21.32543,21.11375,3.489445,0.09213857,0.1044279,0.1045078,0.866697,24.21015,22.71479,21.67202,21.78993,21.51384,2.371606,0.3862025,0.2432728,0.4355563,0.9547468
329,241.527383936825,16.8677097808709,6,STAR,1,22.62272,20.69677,19.87012,19.54539,19.40258,0.3544556,0.02875648,0.0219356,0.0243464,0.06437679,22.5383,20.69353,19.83943,19.56317,19.41982,0.3744546,0.02814036,0.02024415,0.02170759,0.06644291,22.91687,20.67,19.84852,19.59417,19.45683,0.8635765,0.04714214,0.03661349,0.04650378,0.1520736
330,241.529149943295,16.8547340772922,3,GALAXY,0,23.82362,22.95582,22.02467,21.80641,21.1816,0.8742155,0.1677287,0.1104246,0.1305878,0.3214347,20.24208,22.19224,21.26758,21.26974,19.849,0.5907941,0.1849013,0.1198171,0.1366313,0.2251291,22.15085,22.23982,21.35601,21.72835,20.46162,0.929426,0.3883416,0.2113115,0.6389208,0.7918974
331,241.529455529777,16.7753488536172,6,STAR,1,22.98412,21.52722,20.25638,19.71434,19.49956,0.4780231,0.05242772,0.02768134,0.02606888,0.07078675,21.65633,21.55228,20.23342,19.73586,19.49778,0.5101638,0.05452367,0.02691457,0.02591194,0.1059759,22.84632,21.56283,20.20633,19.85078,19.67251,0.896924,0.1179241,0.05137065,0.06033343,0.2034167
332,241.530394956067,16.8686217058058,3,GALAXY,0,24.96334,25.02105,22.95182,22.10947,21.57487,1.065045,0.3017778,0.2456389,0.1701694,0.3944321,24.95747,24.97243,22.91663,21.96248,21.10056,3.925743,1.752012,0.5564587,0.4174369,0.8944354,24.80686,25.05172,23.23805,22.27255,21.63787,1.420107,0.8573641,0.474525,0.3289794,0.6665392
333,241.531257581595,16.8899130557469,3,GALAXY,0,24.96638,25.58303,24.19833,24.16526,23.17888,1.064139,0.555303,1.4785,0.664023,0.6439288,24.96001,25.45416,23.93406,23.48025,23.02284,24.27558,1.785148,4.742398,3.696239,4.833669,24.81004,25.36177,24.17631,23.92015,23.12552,3.508882,2.091608,2.236949,2.622225,2.624758
334,241.535494941395,16.8148528062495,6,STAR,1,23.59125,20.44713,19.1125,18.44309,18.08975,0.7864429,0.02670362,0.01666435,0.01656759,0.02711879,23.50736,20.44534,19.10559,18.45113,18.10411,2.243597,0.02833679,0.01439465,0.01368403,0.02957335,23.89836,20.57209,19.14563,18.51487,18.24168,1.840944,0.04478169,0.02021551,0.018235,0.05271695
335,241.539877422289,16.7445354762609,6,STAR,1,24.72327,23.05369,22.81791,22.49384,21.75504,1.107508,0.1859294,0.2171909,0.2386834,0.4630447,27.72645,22.95114,22.5658,22.10923,19.91937,0.494723,0.1937795,0.2759903,0.2821716,0.4628626,27.75187,25.25101,22.85192,21.99706,20.13463,0.3981355,2.101013,0.8141638,0.6274524,0.4573607
336,241.54622546723,16.8449647229003,6,STAR,1,24.89937,22.83802,22.14623,21.71387,21.65705,1.083374,0.1527695,0.1275672,0.1227235,0.42429,19.42817,22.87489,22.07819,21.73825,21.71492,1.436213,0.229764,0.130923,0.1845232,0.6128826,22.23148,23.0318,21.76871,21.7383,22.40319,1.000195,0.7953733,0.4147227,0.6571692,3.296721
337,241.550540834124,16.8819403409489,6,STAR,1,17.28316,16.09795,15.68723,15.5153,15.48784,0.01583928,0.01453014,0.01237555,0.01400069,0.01646869,17.27194,16.08609,15.67384,15.52957,15.48516,0.00920939,0.003626539,0.003677286,0.00424992,0.005599561,16.43059,15.47599,14.89932,14.40298,31.08671,0.09579296,0.05900427,0.06720754,0.09561854,0.1917897
338,241.555755613375,16.8439473953982,3,GALAXY,0,24.46574,22.43204,22.1117,21.91254,21.04136,1.105353,0.1077969,0.1179303,0.1431533,0.2449185,24.65337,22.23921,21.90147,21.81893,20.53141,1.34391,0.1147664,0.1618486,0.1626233,0.4075078,27.2657,22.0786,21.94141,21.87598,23.29827,0.6225197,0.259542,0.3599948,0.563701,2.497037
339,241.565053745862,16.9586276411678,6,STAR,1,23.40692,25.03181,25.63211,25.06515,20.41397,0.6589335,0.6060904,0.5098509,0.5398648,0.1567171,22.72453,24.12025,25.64715,25.03401,20.34767,0.5983229,1.206176,0.6423182,0.568481,0.182361,23.43865,22.53872,25.87752,26.51086,20.46247,1.046371,0.2205089,0.9263552,0.6084936,0.3073908
340,241.56705343084,16.9345324219137,6,STAR,1,22.67246,20.18564,19.24217,18.80597,18.62168,0.3643525,0.02296462,0.01687553,0.01773719,0.03581258,21.97606,20.16562,19.19377,18.80413,18.59428,0.2951738,0.01957767,0.01313956,0.01289949,0.03544011,22.38406,20.14857,19.20439,18.82561,18.51533,0.5577594,0.03072328,0.02065008,0.02326202,0.06709581
341,241.567800373063,16.8382954966327,6,STAR,1,23.46811,24.40079,23.3411,22.07383,21.54192,0.6910831,0.4960591,0.3332203,0.1647101,0.3599029,20.82974,22.94456,23.20257,22.10714,21.54577,0.3873121,0.4537489,0.4897743,0.1949344,0.5766242,22.85689,24.07994,23.44913,22.4963,21.95587,0.6816415,0.6557749,0.5261139,0.3959538,0.812609
342,241.567948340446,16.7184777814083,3,GALAXY,0,22.84341,22.14175,21.16076,21.05026,20.50478,0.3352659,0.09265929,0.06057975,0.08272965,0.1774777,22.4573,21.59306,20.53082,20.37788,20.17728,0.4186666,0.1155039,0.05477998,0.07420126,0.2326374,24.65334,21.6962,20.54932,20.40597,20.38968,3.173841,0.1777347,0.1103757,0.1612058,0.5424246
343,241.571021307258,16.8000197907507,3,GALAXY,0,23.98834,22.40119,21.77291,21.52077,21.18724,0.948085,0.1056324,0.08782079,0.1020466,0.2981739,20.63007,22.31083,21.73698,21.22263,19.82491,0.470474,0.1133434,0.1137796,0.1013999,0.3322558,24.1805,22.36272,21.94288,21.62605,20.48795,1.853496,0.1924636,0.2015107,0.2519452,0.4585455
344,241.575252125501,16.7409143780032,6,STAR,1,25.58455,20.82822,19.21603,18.14208,17.50916,0.7885407,0.03238819,0.0164261,0.01566156,0.02122867,26.13709,20.83596,19.22664,18.13746,17.51161,0.5229734,0.03487067,0.01331325,0.008874493,0.01923194,24.58237,20.89109,19.32366,18.18887,17.58092,1.940435,0.05009915,0.01979966,0.01200394,0.02566242
345,241.576138694669,16.9470123098412,6,STAR,1,25.98902,22.79661,21.7667,20.60004,19.89991,0.5789286,0.1481107,0.0863362,0.04685815,0.09681225,26.04462,22.61499,21.78426,20.60342,19.84776,0.5709456,0.1874458,0.09283896,0.08494066,0.1091527,25.77806,22.76197,21.95568,20.65653,19.78992,1.160228,0.2583722,0.1935597,0.1033691,0.1931226
346,241.579088512014,16.7382787990489,3,GALAXY,0,23.76704,23.44167,22.3813,21.85229,21.60769,0.8375615,0.2563217,0.1477137,0.1374841,0.4169369,22.57159,23.13011,21.50017,21.08561,20.99942,0.586495,0.255314,0.1534635,0.1273119,0.3871546,23.59209,23.39168,21.87813,21.25194,21.0718,2.07864,0.8228113,0.3421957,0.2728986,0.934432
347,241.587780436821,16.7288875726928,3,GALAXY,0,22.5524,22.88383,22.39518,21.77408,21.69957,0.3296423,0.1605801,0.1490311,0.1289219,0.4450155,21.85759,22.83058,21.87604,21.68311,21.33787,0.373498,0.229646,0.1901685,0.1339772,0.5092266,22.3042,23.41368,22.12962,24.07177,23.64969,0.6822242,0.6749936,0.3403784,2.527471,1.701301
348,241.461161156817,16.7741385682605,3,GALAXY,0,21.96676,22.67571,21.68546,22.30691,21.39643,0.2007958,0.3430973,0.3080167,0.8030348,0.6160872,20.73126,22.58097,21.59824,22.22349,21.25189,0.1758947,0.46993,0.4364725,1.213995,1.877544,21.23571,22.67598,21.73828,22.3232,21.53466,0.2109102,0.707844,0.7013031,2.01589,1.638529
349,241.470254679055,16.7931550419918,3,GALAXY,0,25.38195,22.75271,22.0111,21.67179,22.39526,0.8876989,0.1433055,0.110989,0.1173345,0.6400786,25.66213,21.94188,21.14054,20.91466,20.77669,0.7483813,0.1308871,0.1051145,0.1124556,0.572109,25.55486,22.02716,21.23262,20.84896,20.45589,3.399455,0.3245228,0.2883308,0.2909704,0.8720716
350,241.483125748913,16.7969970718625,6,STAR,1,26.15265,24.07539,22.13008,20.69479,20.10796,0.5092447,0.412038,0.1226219,0.05156743,0.1172083,26.24979,21.43515,21.96381,20.62307,20.04375,0.4656461,0.5031987,0.1974642,0.07034943,0.154686,21.15972,23.23923,22.27897,20.56688,20.31628,0.3443574,0.7218061,0.4867264,0.1858956,0.5106608
351,241.496476343254,16.8403251860938,6,STAR,1,22.38906,21.46382,21.06588,20.99372,20.61903,0.2904815,0.04946661,0.05012799,0.06538653,0.1803007,22.01932,21.44055,21.07601,20.98448,20.28598,0.3066572,0.06250865,0.07921576,0.06970809,0.2216689,22.49342,21.53472,21.10414,21.03717,20.16751,0.6470761,0.09921669,0.1065049,0.1625198,0.3197947
352,241.500708329644,16.8060276208836,8,NOTATYPE,0,24.97388,25.38831,24.74929,25.10239,23.12889,1.061455,0.5856078,0.6908287,0.6437619,0.6637104,25.32621,22.60673,21.29272,25.22029,23.34171,0.9194938,1.238093,0.4481837,0.6029079,0.6406463,23.36214,23.47286,22.22896,23.84876,25.55268,2.01447,0.892191,0.4681367,2.511438,0.4403989
353,241.503846325151,16.8156951684269,6,STAR,1,25.01956,23.03596,21.44614,20.27699,19.68146,1.046895,0.3930173,0.1411912,0.06451394,0.08522486,25.04061,23.11814,21.46052,20.29097,19.73279,3.36352,0.2948877,0.07206068,0.04853052,0.0880319,24.73708,23.2975,21.56228,20.38247,19.99717,2.047336,1.007096,0.3262635,0.162653,0.2470182
354,241.505530102272,16.8615358397746,6,STAR,1,24.80379,23.85544,22.29985,21.15295,20.28177,1.103817,0.3040528,0.1412744,0.07456999,0.1339343,25.18246,23.89304,22.23441,21.08669,20.25509,0.988451,0.4235585,0.1684016,0.07629461,0.1557592,24.19312,25.10698,22.68192,21.45582,20.22678,1.760885,1.14074,0.3799084,0.2265174,0.266912
355,241.510199402735,16.7456724800652,8,NOTATYPE,0,24.23006,24.99199,25.67587,24.15047,23.85286,1.045659,0.6131883,0.7239311,0.6673842,0.4717482,24.81329,21.8343,25.68019,24.16153,23.9927,1.224307,0.7752403,0.5616201,0.6909044,0.5419895,25.22089,23.34202,27.09997,26.7491,24.18517,3.098267,0.7999963,0.5972363,0.6150125,1.449225
356,241.510813766262,16.7561768560217,3,GALAXY,0,24.66585,23.45956,22.7888,23.22828,21.71333,1.114146,0.3137076,0.2137911,0.42744,0.4480682,20.47474,22.63504,20.17475,21.09426,21.33996,0.4140498,0.2322452,0.2349106,0.3141244,0.550188,21.47655,27.19459,20.74275,20.91272,20.81854,1.52387,2.398473,0.2957061,0.9181997,3.301558
357,241.517618496505,16.8840575460501,3,GALAXY,0,24.36192,24.50781,22.9102,22.0905,21.79293,1.086484,0.5179422,0.2379618,0.1676018,0.8044454,21.00464,24.66631,21.9573,21.34742,19.23412,0.7670403,0.791434,0.3516054,0.1681153,0.5888179,23.1938,24.40702,22.31374,21.9362,20.59782,1.217999,1.241518,0.3580469,0.4182629,0.5689844
358,241.526742995658,16.7758759120308,3,GALAXY,0,25.52098,23.11072,22.71061,22.43479,21.39852,0.8196108,0.1940777,0.1996829,0.225862,0.940011,25.80899,22.39997,21.58358,22.2564,21.47137,0.6912514,0.2328828,0.2026796,0.2241563,0.4867367,24.62005,22.53547,21.59635,24.30074,23.1639,4.628033,0.5078534,0.3407994,3.614864,3.385211
359,241.528919401622,16.8672757929876,3,GALAXY,0,24.9124,24.57049,24.77527,22.69665,23.54665,1.079403,0.4744304,0.7319632,0.2920535,0.575099,24.93066,24.55527,24.81378,22.49138,23.51088,10.67925,2.739333,3.980345,0.913697,3.598755,24.8864,24.74899,24.85208,22.69874,23.15181,1.86865,1.139556,1.452375,0.6568137,1.467575
360,241.531153106218,16.7910822569255,3,GALAXY,0,22.75312,21.34612,20.1151,19.62638,19.15116,0.3945515,0.04569566,0.02527653,0.02484024,0.05341774,21.19694,19.76823,18.80532,18.34104,18.07053,0.2750077,0.03270614,0.01770568,0.01679624,0.04328633,21.46963,20.0617,18.89506,18.52929,18.37982,0.8925954,0.08429956,0.084879,0.05892923,0.3293785
361,241.53819272341,16.9383703898759,6,STAR,1,20.46026,18.59291,17.89701,17.62114,17.48217,0.06883991,0.01592856,0.01323644,0.01485747,0.02094618,20.51183,18.60344,17.9086,17.6083,17.48006,0.0894934,0.008139772,0.006653497,0.006953809,0.02101554,20.73765,18.66111,17.98243,17.65279,17.56028,0.1417989,0.009228056,0.007296565,0.008279969,0.02668111
362,241.539781680435,16.8259946452782,3,GALAXY,0,23.49547,22.70362,21.71306,21.53212,21.38925,0.7081366,0.1358754,0.08429002,0.1030232,0.3471789,21.50697,22.62849,21.17191,20.90045,19.92821,0.7154848,0.2067087,0.08433176,0.1135284,0.3591524,21.49054,24.00967,21.17704,21.33908,20.47314,0.5809356,2.073286,0.1905289,0.5137626,1.315241
363,241.540261177413,16.9177117149605,6,STAR,1,22.1151,20.58104,19.96031,19.71034,19.53906,0.2299183,0.02772598,0.02286579,0.02574698,0.07117885,22.15211,20.58181,19.96771,19.72974,19.45617,0.2707013,0.0259473,0.02187753,0.02444618,0.07264492,22.67841,20.65593,20.10029,19.93438,19.54405,0.6304251,0.04060232,0.03779832,0.0552115,0.1450055
364,241.540286028456,16.7987098695753,3,GALAXY,0,24.42642,23.26116,22.39129,22.64624,21.23863,1.099037,0.2189365,0.1512965,0.2694838,0.3096217,24.75426,22.96352,21.39256,21.66362,20.57782,1.127704,0.2347087,0.1695303,0.2852905,0.3135205,25.69127,23.09313,21.47454,23.13451,21.19024,3.050668,0.8355169,0.3050846,2.121007,1.499783
365,241.543962443261,16.9462964298585,6,STAR,1,24.60596,24.41905,22.91883,21.50543,21.15641,1.113773,0.4981676,0.2350508,0.09925649,0.2810681,27.57225,24.33153,22.28382,21.54228,20.72039,0.5869657,0.5707617,0.3453849,0.1075382,0.3475471,26.13087,24.73429,22.69233,21.95348,21.21298,0.9377877,0.7304032,0.2954344,0.2324941,0.429463
366,241.54899606215,16.9387508710086,6,STAR,1,26.12861,24.37802,23.89041,21.26669,20.9087,0.5189341,0.4881939,0.4925596,0.081,0.229245,27.86708,24.54723,24.10935,21.15616,19.26909,0.2905697,0.5423144,0.5770631,0.09256754,0.1996688,26.86229,26.7637,27.32159,21.34251,20.57329,0.551045,0.7602143,0.56743,0.174667,0.3651146
367,241.551677042345,16.8691659884423,3,GALAXY,0,22.49973,22.06318,21.40358,21.2976,21.99671,0.3182555,0.07904191,0.06466704,0.0841946,0.5261691,19.57682,21.24064,20.29115,19.23515,21.58946,0.2526189,0.06736024,0.05420471,0.07102633,0.6473999,21.3204,21.23268,20.36773,20.04816,24.73961,0.4541357,0.200109,0.1298501,0.1512603,1.241234
368,241.560292802598,16.7548497506706,3,GALAXY,0,20.77026,22.36175,23.16031,22.52189,21.88907,0.08911657,1.004187,2.693322,1.953233,1.515256,18.78573,21.00245,21.22646,20.78709,21.05584,0.05706509,0.1089324,0.5567684,0.2135238,0.7196423,18.90432,21.27562,20.81827,20.82666,26.23368,0.1796832,5.60963,6.007534,7.597508,3.171037
369,241.564287786437,16.9257285791164,6,STAR,1,23.6441,24.32815,23.09816,21.86835,20.953,0.7797173,0.4766411,0.4561278,0.1358344,0.2394271,22.97748,19.82367,22.9681,21.91146,21.00983,1.132334,0.4675649,0.2745921,0.1657743,0.3166692,24.68538,24.7362,23.13088,22.47841,21.4801,1.206512,0.6791996,0.354739,0.3276391,0.4963998
370,241.567190010252,16.8796852165318,3,GALAXY,0,26.24296,24.86588,22.79638,21.4474,21.38403,0.471765,0.5874822,0.2117906,0.09506656,0.3830865,18.70042,24.86327,22.74844,17.04575,21.38141,0.5352867,0.6049634,0.2219655,0.08077852,0.3857226,16.37927,33.78659,33.09281,15.88027,31.58046,0.1291632,0.05225836,0.08813015,0.05291493,0.0625991
371,241.57292329517,16.9246571767032,6,STAR,1,22.87067,22.7298,21.5029,20.39805,19.6606,0.4334752,0.1393028,0.06928007,0.0403237,0.07926329,21.68674,22.73932,21.50611,20.32912,19.67133,0.4525113,0.1452047,0.07216708,0.04050846,0.08279606,21.55584,23.79042,20.99269,20.03249,19.60381,0.7878591,1.269261,0.5546962,0.3741857,0.4285939
372,241.574474216857,16.8500536564165,3,GALAXY,0,22.0494,21.63245,21.28115,21.18575,20.99932,0.2159986,0.07054365,0.05446693,0.07663946,0.2520766,21.28516,21.58425,20.71663,20.94332,20.34822,0.2678947,0.0668031,0.05485879,0.08582127,0.2316888,21.38348,21.9611,20.73048,21.03068,22.50822,0.3543961,0.2695969,0.1192936,0.2722987,2.743736
373,241.581331590222,16.8659656445235,3,GALAXY,0,22.64347,23.32017,22.61661,22.83439,22.10383,0.3584194,0.2286426,0.1806964,0.3132741,0.5625937,20.54349,22.22095,21.79005,21.80191,20.40321,0.3962498,0.251098,0.2139321,0.2631692,0.7677825,21.5719,22.93196,22.67717,21.81503,20.89171,0.4257478,0.559211,0.6972588,0.5362275,0.8956451
374,241.5838326699,16.746350424275,3,GALAXY,0,21.04775,19.32643,18.22506,17.80952,17.41578,0.09490763,0.01879159,0.01423944,0.01547012,0.02108666,20.11828,18.09373,17.01505,16.53786,16.23185,0.08026008,0.008616632,0.005440566,0.005270108,0.01171558,19.98748,18.1928,17.06451,16.56999,16.28819,0.2178296,0.02477331,0.02001682,0.02117709,0.03219261
375,241.461033864176,16.7866969969165,3,GALAXY,0,22.75395,22.18765,20.92291,20.32579,19.86462,0.3929455,0.08927819,0.04511406,0.0391403,0.09514532,21.86624,21.88816,20.54372,19.84541,19.56746,0.3713534,0.1077588,0.04711103,0.03828075,0.09529306,21.3572,21.92929,20.58697,19.90474,19.82799,0.2889857,0.1912076,0.1214436,0.0861986,0.4904422
376,241.478299025638,16.7805709363106,6,STAR,1,24.1514,25.0453,22.8355,21.74459,20.53621,1.018142,0.6117263,0.2253723,0.1251172,0.1703954,20.58371,22.29291,22.57834,21.73123,20.48303,0.4985378,0.7475114,0.3185218,0.162284,0.1828834,23.83872,23.73877,22.98156,22.08844,20.96601,2.748922,0.6414349,0.5254449,0.4785284,0.6700263
377,241.50086793442,16.7891237658955,6,STAR,1,22.83157,22.27367,21.63174,21.21754,20.68351,0.4217658,0.09532042,0.07944459,0.07912613,0.1936869,22.82656,22.28317,21.60445,21.07151,20.39704,0.4948916,0.09910084,0.09201312,0.09702837,0.2449752,23.1916,22.04713,21.69224,21.1808,20.90011,1.170954,0.215435,0.1929008,0.1939466,0.6068506
378,241.501848366738,16.8605024260428,6,STAR,1,19.41543,18.40468,18.06765,17.91176,17.85404,0.03148413,0.01567838,0.01370195,0.01530827,0.02405537,19.39688,18.39522,18.06696,17.93193,17.86814,0.03034127,0.007327875,0.007108963,0.008059977,0.02658899,19.4422,18.43367,18.12673,18.00468,17.92207,0.0423275,0.008310063,0.00950738,0.01251897,0.03834556
379,241.523038354766,16.8205371569082,3,GALAXY,0,23.38645,23.58794,22.05812,21.76703,21.65582,0.6546679,0.2930402,0.1138796,0.1262067,0.4243039,21.375,23.55845,21.87403,21.45533,21.69616,0.6131511,0.3107542,0.166128,0.1275415,0.5499576,22.41811,21.77715,21.47476,21.60571,26.68323,1.181568,0.2544571,0.2355274,0.5687277,0.202488
