,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
276,239.770951328743,14.9186808250319,3,GALAXY,0,23.1536,22.96278,22.43908,21.90677,21.1965,0.3917972,0.1409423,0.1093733,0.09660044,0.2261953,23.26552,19.42415,21.96806,21.24448,19.27046,0.488238,0.1157684,0.1077853,0.09603392,0.2338054,23.52497,22.27434,21.84558,20.91604,20.23791,1.790391,0.5075259,0.4833311,0.1967541,0.5390811
277,239.773305249711,14.8987459608444,6,STAR,1,20.21229,19.38356,19.12833,19.03614,19.05559,0.04430964,0.01991197,0.01552707,0.0182185,0.04084469,20.18465,19.39479,19.13133,19.04063,19.04431,0.044835,0.01203573,0.01110021,0.0126604,0.05547521,20.28525,19.44831,19.19904,19.08594,19.06723,0.06353145,0.01399868,0.01645332,0.02182706,0.06926447
278,239.779080362054,14.8447269300019,6,STAR,1,25.22627,24.19151,23.62882,22.62718,21.80317,0.6776088,0.362759,0.3472358,0.1836769,0.36445,22.65425,22.94691,23.7418,22.61404,21.7311,1.164604,0.5168864,0.5320252,0.1972834,0.4928734,23.99167,23.89096,23.51529,26.92054,21.15454,2.599422,1.066546,1.21648,0.4011271,0.8730304
279,239.785758234246,14.9678015657475,6,STAR,1,24.173,24.5586,24.41615,22.56024,21.43342,0.7293732,0.4392989,0.4351716,0.1664784,0.2698382,22.05543,22.69768,20.60523,22.56206,21.21527,0.8419616,0.8614857,0.5049768,0.2555507,0.3540852,22.4263,24.02112,22.63047,24.57294,20.85025,0.7892649,1.172888,0.5571647,2.036695,0.6631674
280,239.787264656966,15.0300257278029,6,STAR,1,23.93951,22.967,21.66439,20.92522,20.4789,0.6591063,0.1398706,0.05821644,0.04512667,0.1235069,20.78632,22.94762,21.67668,20.88552,20.444,1.303618,0.2353035,0.07062721,0.04596294,0.183074,23.60264,23.2046,21.83509,20.93995,20.6968,0.9303418,0.279678,0.1255843,0.08505274,0.2629623
281,239.788485976979,15.0519012849004,6,STAR,1,17.98466,16.88249,16.42606,16.30301,16.23315,0.02007688,0.01737917,0.01220157,0.01411357,0.01468649,17.96996,16.86349,16.42555,16.2939,16.22489,0.0127387,0.004287691,0.004707469,0.004842412,0.00746675,18.02006,16.918,16.48035,16.34198,16.29357,0.01289156,0.003047519,0.002581857,0.00280996,0.007416368
282,239.789649324916,14.982336060185,6,STAR,1,23.78102,20.91782,19.79603,19.44029,19.12214,0.605666,0.03171873,0.01845491,0.01963001,0.04185848,20.54709,20.90569,19.79995,19.41401,19.08839,0.5465356,0.03625019,0.01802101,0.01618575,0.04443042,23.13099,21.00779,19.8932,19.45932,19.16326,0.6644706,0.04167759,0.02345879,0.02301399,0.06863411
283,239.789777848666,14.9786366472712,3,GALAXY,0,25.70078,24.26428,23.52954,22.18489,21.29645,0.5039258,0.3777218,0.265401,0.1531916,0.2420442,21.82651,24.32572,22.44287,21.93799,19.81489,1.105406,0.4032415,0.3019156,0.1356728,0.2814644,20.90045,24.23495,21.87335,21.11175,19.65994,0.4834942,3.330125,0.6922246,0.3338674,0.5581946
284,239.791793842311,15.0401717337315,3,GALAXY,0,25.26339,24.59462,23.1462,22.5629,22.58706,0.6612761,0.8616635,0.1958302,0.1690624,0.5006866,21.37835,23.5006,22.34249,22.25159,22.50501,0.5539785,0.7715593,0.3269486,0.2056718,0.6281611,23.07732,23.81647,22.93814,22.89797,23.97325,0.8843724,0.6255876,0.4387778,0.6465331,0.842359
285,239.795204465769,14.8685277121279,3,GALAXY,0,23.4196,23.72707,23.09249,23.04457,21.46256,0.4814307,0.2632789,0.1889345,0.2459006,0.2806087,23.83191,23.2298,22.91987,22.42468,20.62666,0.6675901,0.3257174,0.2510836,0.2870082,0.2900431,24.53797,23.28619,23.20072,22.55018,21.53818,1.410299,0.8034871,0.407625,0.3495056,0.5251381
286,239.79559079713,14.8343245529791,6,STAR,1,24.76861,23.53088,21.95313,20.91016,20.12661,0.7826108,0.2255376,0.0732449,0.05661876,0.09417645,21.07418,23.57007,21.78272,20.89321,20.1197,0.5854403,0.2399062,0.08137523,0.04739951,0.1210094,22.93771,24.45652,21.78849,20.86796,20.31271,3.219444,6.083743,0.7761216,0.775261,0.4253376
287,239.795921582512,14.8759478366508,6,STAR,1,17.30728,16.3195,15.92213,15.76992,15.7226,0.01835717,0.01730062,0.01212234,0.01402136,0.01418863,17.30719,16.29646,15.91245,15.78105,15.73283,0.009375905,0.003763932,0.004387252,0.004676476,0.006183198,17.34633,16.3465,15.9582,15.8258,15.79458,0.009021644,0.002653621,0.002185107,0.002297792,0.005598545
288,239.79594206159,14.958172366124,3,GALAXY,0,24.54918,22.73293,22.19775,21.38282,20.95102,0.7903787,0.1171394,0.08983445,0.06268301,0.183273,20.9434,21.69251,21.12611,21.20018,20.37857,0.5391093,0.1115776,0.08581945,0.06683765,0.1890769,21.45787,21.4066,21.34932,21.22256,19.69605,0.526849,0.1929798,0.1750288,0.3691591,0.3767669
289,239.798185099425,14.9956664366108,3,GALAXY,0,24.14264,24.11996,22.91938,23.06982,22.18847,0.7233908,0.3442874,0.163552,0.9018545,0.4372877,22.37148,24.13362,22.59038,22.32215,22.04393,0.6367182,0.4172658,0.2646698,0.3002778,0.4640486,23.3441,25.9322,22.81911,22.33931,25.89332,1.267492,2.058571,0.5338108,0.4622106,0.3512501
290,239.798486830372,14.9088472053855,3,GALAXY,0,22.98812,22.20271,21.8963,21.73126,20.97555,0.346509,0.07609848,0.06999987,0.08316975,0.1883626,22.36314,21.05403,20.69086,20.65117,20.81147,0.3767358,0.06814026,0.05900482,0.06872474,0.2028113,24.56067,21.21288,20.82191,20.72188,22.81028,3.720426,0.1627821,0.1424567,0.183251,2.595292
291,239.80887084036,14.8604285698587,3,GALAXY,0,22.94439,21.73481,21.38638,21.1246,20.67531,0.3603789,0.05340014,0.04694655,0.0517019,0.148019,20.69207,20.7275,20.16446,19.81563,19.68703,0.2008412,0.04222332,0.03557535,0.04514773,0.12849,21.24601,20.84315,20.32489,19.89758,19.62393,0.3170555,0.08520918,0.07879736,0.07911319,0.2567127
292,239.811632787831,14.9322197998746,3,GALAXY,0,23.20349,22.9284,21.85892,21.35496,20.59369,0.4108004,0.138421,0.06816082,0.06126271,0.1358095,22.8134,21.68478,21.48869,20.6055,20.39394,0.4579878,0.1539673,0.06597409,0.05380404,0.138761,22.80001,21.63338,21.04498,20.25665,19.46187,1.433314,0.4476876,0.3503201,0.2674577,0.3488721
293,239.814070633939,14.9424006284797,6,STAR,1,24.16488,22.6327,21.14209,20.17293,19.65463,0.7328341,0.1083007,0.03932108,0.02705398,0.06259893,20.3573,22.62426,21.15801,20.18328,19.65819,0.888869,0.1526481,0.04525084,0.0260779,0.06969131,23.42103,22.71581,21.29624,20.21534,19.83771,0.7994125,0.1732415,0.08238,0.04326928,0.1154339
294,239.820527049819,14.9270813540943,3,GALAXY,0,22.68248,21.86504,21.69523,21.49783,21.32463,0.2726085,0.05891171,0.05980272,0.06868619,0.2842361,20.30558,21.18229,20.55906,20.56442,17.94546,0.2405379,0.05984664,0.05350139,0.06155993,0.1826489,21.17578,21.28901,20.87747,20.88813,19.8789,0.2773689,0.1303055,0.1251437,0.1878465,0.3603834
295,239.714791036119,14.9008182332424,6,STAR,1,25.18121,25.09788,25.10374,22.72277,23.07883,0.6839839,0.506626,0.4693599,0.441656,0.5277597,25.19855,23.19958,25.10535,22.99202,23.05818,2.08866,4.749673,1.040001,0.2594598,0.9414488,24.80069,24.96766,24.88709,23.53098,22.9592,0.614173,0.3836348,0.4601723,0.3415963,0.4424545
296,239.726203449958,14.882137991934,3,GALAXY,0,22.87846,22.93181,22.44473,21.77876,21.00476,0.3176665,0.1360258,0.109362,0.08843848,0.1958362,20.10362,22.47518,21.92842,21.41765,20.92868,0.3060481,0.1586992,0.1406188,0.09215575,0.2022501,21.27135,22.90067,22.05643,21.65553,23.32016,0.2804265,0.4647759,0.3326144,0.342766,1.905152
297,239.72779250608,14.93149158566,6,STAR,1,23.83665,24.02839,23.18367,22.67653,22.15543,0.6162875,0.3232119,0.2025051,0.1857237,0.4396711,22.73139,23.84438,22.68344,22.58608,19.43818,1.110972,0.343349,0.1971516,0.2057552,0.6686666,24.63081,23.7991,22.74789,23.11308,21.83752,1.62157,0.579626,0.3204984,0.7146002,0.7746764
298,239.734897970046,14.8681388093755,6,STAR,1,23.86849,21.39064,20.54237,20.18344,19.95712,0.8988409,0.4443981,0.2336068,0.2005091,0.2314729,23.72073,21.45909,20.56804,20.24394,19.99408,4.45119,0.04824143,0.02775664,0.02862084,0.1904755,24.05354,21.56248,20.56463,20.36737,20.15208,1.908211,0.967205,0.5492769,0.5450665,0.5524302
299,239.742649503985,14.8360193478835,6,STAR,1,25.02784,22.10322,20.98458,20.40041,20.30491,0.7368221,0.06941035,0.03485301,0.03162341,0.1101274,25.28293,22.12617,20.98603,20.38591,20.33637,0.8032349,0.07260333,0.04501089,0.03267281,0.1411478,26.04789,22.31788,21.11497,20.49078,20.71918,0.7180313,0.1313302,0.06813662,0.05757019,0.2800705
300,239.746863840045,14.8671466569504,6,STAR,1,17.10736,15.59,14.99203,14.78244,14.70326,0.01801335,0.01723898,0.01204329,0.01394691,0.01369948,17.10039,15.58939,14.9944,14.79569,14.6904,0.008567767,0.003567251,0.004212885,0.004397918,0.00455531,17.15143,15.64135,15.03963,14.84056,14.75534,0.008166863,0.002126908,0.001607021,0.001635108,0.003289444
301,239.747984590026,14.9351818428453,3,GALAXY,0,23.68299,23.40204,22.92099,22.18875,22.05753,0.5650632,0.2012928,0.1634523,0.1232832,0.4163789,22.23091,23.38951,22.66508,21.75696,21.29408,0.4190136,0.3230621,0.2015765,0.1688689,0.6337399,22.71475,23.72127,22.99162,21.96494,22.8159,0.7020526,0.5282265,0.3939008,0.2348885,1.138304
302,239.751230547804,14.8873567174912,6,STAR,1,23.92403,24.31421,22.54837,20.44661,19.27105,0.6578981,0.4524133,0.1198041,0.03442489,0.0474759,23.59753,24.33312,22.54758,20.46418,19.2386,1.560365,0.4585932,0.1301385,0.03255413,0.04982467,24.10388,24.52488,22.9095,20.6505,19.27785,1.077732,0.6241847,0.276463,0.05729186,0.0693234
303,239.76190851162,14.9001703669757,6,STAR,1,15.7677,14.49729,14.16476,13.92276,13.87795,0.01681617,0.01719877,0.0008598397,0.0008942446,0.01353907,15.75078,14.50953,14.63209,15.53747,13.89219,0.005267123,0.003388761,0.01191687,0.01316251,0.004113994,15.77268,14.52877,14.19424,13.95419,13.92463,0.004337415,0.001921321,0.00202067,0.002156515,0.003307902
304,239.764455046609,14.9615222592673,6,STAR,1,23.32086,23.89616,22.77493,20.73313,19.54571,0.4435971,0.3204392,0.1452986,0.03872946,0.05768601,21.99523,23.41025,22.6435,20.74674,19.58565,0.6204548,0.4412683,0.2396409,0.04000577,0.06188868,23.19038,23.73663,22.94727,20.7702,19.9053,0.916662,0.5685503,0.4617256,0.0908528,0.1676275
305,239.770081046246,14.9604465686312,3,GALAXY,0,23.69817,24.58214,23.53673,22.30285,22.5169,0.5742683,0.494126,0.2671274,0.1348816,0.4963574,19.82574,22.14367,22.61399,22.02664,19.17465,0.3481806,0.4963413,0.2650046,0.1910744,0.3870682,22.86158,23.47404,23.18057,22.25489,21.08893,0.7523634,0.5741466,0.510784,0.3337584,0.5176755
306,239.778806027577,15.0529600061786,6,STAR,1,23.30395,21.56248,20.08491,18.88195,18.18931,0.4384493,0.0458629,0.02071733,0.01700561,0.02389374,22.80763,21.56138,20.08365,18.87765,18.18343,0.4859785,0.06215392,0.01930183,0.01231461,0.02469938,22.31653,21.62734,20.1264,18.91421,18.23181,0.3764216,0.07318585,0.03051217,0.01623713,0.03341638
307,239.784329955122,14.9454267570498,6,STAR,1,18.49122,16.44596,15.60691,15.31768,15.1514,0.02225051,0.01731617,0.01208782,0.0139792,0.01384729,18.48113,16.44835,15.59889,15.30628,15.14652,0.01648533,0.003933311,0.004292737,0.004417703,0.005132635,18.53069,16.49862,15.64646,15.34828,15.20658,0.017697,0.002738468,0.00196068,0.001925031,0.004084895
308,239.788060458627,14.93313279199,3,GALAXY,0,24.75481,24.68691,23.81063,22.22136,21.43649,0.7832052,0.4611845,0.323139,0.1256984,0.2723987,21.73478,24.53543,23.6805,21.42739,20.5942,0.9699141,0.6903965,0.3677967,0.1380493,0.2693538,23.09636,24.71487,26.78803,21.62879,20.52316,1.474845,1.696093,0.9425892,0.3530377,0.5732625
309,239.79075999219,15.0347190327761,6,STAR,1,25.53232,24.53027,23.67417,22.00023,21.44143,0.5647713,0.4243042,0.2925692,0.1055513,0.2705152,27.2029,22.58939,23.23081,22.01975,21.10345,0.3705747,0.5087134,0.4516722,0.1359396,0.4063429,26.96508,23.83353,23.48744,22.4126,21.717,0.2540638,0.402728,0.4567482,0.2428992,0.4778332
310,239.790871785093,14.8492004271761,6,STAR,1,24.51161,25.18315,23.35723,21.97956,21.22966,0.789641,0.4944446,0.2343995,0.1058381,0.2371827,19.97029,25.1813,23.37873,22.03668,21.27306,3.408799,1.374562,0.4307225,0.1482998,0.5734999,22.5885,25.57584,25.68459,22.72791,22.23989,0.9161526,1.659835,1.561228,0.9000349,1.849505
311,239.791771110387,14.886014965518,3,GALAXY,0,26.26184,24.41206,23.6583,22.53723,22.16549,0.3198512,0.4116891,0.2911732,0.1635989,0.4398189,26.30704,23.30976,23.68787,22.19053,21.46984,0.3413151,0.5049555,0.3631905,0.1708693,0.576692,26.14511,23.93212,23.74195,22.71444,22.13796,0.7514595,0.5886778,0.8139128,0.4669757,0.9464445
312,239.794000266829,15.0265162963461,6,STAR,1,23.22446,24.59505,23.60917,22.26651,22.12042,0.4155709,0.4381044,0.2799411,0.1315453,0.4229013,23.30438,23.62455,23.20256,22.18176,19.92218,0.5423227,1.183684,0.415356,0.1832746,0.2658031,23.83426,24.779,23.20071,22.40471,20.71933,1.075132,0.7966998,0.4079242,0.2992779,0.3686225
313,239.794827594868,14.8372404818602,6,STAR,1,23.56487,24.31581,23.13647,22.42989,22.02989,1.288453,0.4118657,0.2108141,0.1706264,0.4960222,24.00103,24.2,23.11386,22.02737,21.83653,1.098722,0.8433965,0.4475516,0.3592637,1.405041,24.59591,24.39294,23.2749,22.12741,22.09961,1.429021,0.7765884,0.4817367,0.2740271,0.7934517
314,239.796936399548,14.9390971413428,6,STAR,1,23.24113,23.71888,22.57167,22.08215,21.06625,0.4212744,0.2621934,0.1229218,0.1114921,0.2016073,20.81396,23.61319,22.53457,21.95997,21.01203,0.4057561,0.338716,0.1307294,0.1155282,0.2213156,22.37044,23.71876,22.87384,22.69659,21.33353,0.5498587,0.6929086,0.5770466,0.7292636,0.7136325
315,239.804152465731,14.868818709593,3,GALAXY,0,23.42667,25.15099,23.57762,22.47879,22.17821,0.4842341,0.4968628,0.3535503,0.1564174,0.4439833,22.5291,26.05825,23.50186,22.03086,21.25665,0.6047229,1.220733,0.3410656,0.1577217,0.5843348,23.42145,26.06159,24.43221,22.85265,21.20025,1.071958,1.06265,1.163072,0.7739529,0.5512028
316,239.808717855388,14.9544954016475,3,GALAXY,0,22.91728,21.89026,20.98278,20.65463,20.39839,0.3303781,0.05987056,0.03511187,0.03641615,0.1152263,21.14191,21.67627,20.68162,20.41526,20.05162,0.3139359,0.05902455,0.04321485,0.04182389,0.1317626,21.91097,21.70915,20.71149,20.55263,20.13154,0.3535822,0.1111929,0.06750356,0.08854563,0.2407483
317,239.812990588121,14.944497020349,6,STAR,1,24.79916,22.72535,21.38288,20.29702,19.85739,0.7832513,0.1168913,0.04694786,0.02903037,0.07364247,26.21862,22.65514,21.37097,20.29815,19.85929,0.631308,0.2233651,0.06481906,0.03803703,0.07754219,26.1621,22.76456,21.4313,20.40208,20.09852,0.6498777,0.1961579,0.101603,0.0528116,0.207801
318,239.814181238425,14.9516720325757,6,STAR,1,20.67202,19.70996,19.2703,19.14431,19.14493,0.05899245,0.02094753,0.01583086,0.01812632,0.04302736,20.65974,19.72034,19.26933,19.16154,19.15143,0.08539986,0.01932088,0.01537722,0.01561221,0.07701007,20.75921,19.79314,19.337,19.22911,19.23418,0.09367421,0.01691616,0.01669804,0.02126751,0.07989808
319,239.818924254577,14.9291144440593,6,STAR,1,24.84823,23.7679,22.14915,21.07356,20.53557,0.7730292,0.2727076,0.08653212,0.04922889,0.1292519,25.36961,23.81402,22.11844,21.0703,20.42126,0.6440965,0.5296488,0.09937946,0.05503501,0.141459,25.46176,24.37451,22.46748,21.10911,20.56504,1.123097,0.7587985,0.2657261,0.102183,0.2656839
320,239.825140333323,14.9803926627899,6,STAR,1,19.76941,18.77797,18.3729,18.21782,18.13803,0.03527749,0.01852516,0.01343016,0.01534529,0.02316301,19.75673,18.75141,18.35887,18.23122,18.10393,0.03489275,0.008087555,0.007700614,0.008444162,0.02278472,19.73754,18.81216,18.40607,18.28046,18.14001,0.04076612,0.008393765,0.007942601,0.009411059,0.02999844
321,239.828995815171,14.8974638038524,6,STAR,1,23.04448,20.76728,19.53868,19.00991,18.73236,0.3622985,0.02952721,0.01690833,0.01737035,0.03228711,19.82372,20.73584,19.53195,18.99564,18.60516,0.1926927,0.0291432,0.01511529,0.01229575,0.03201017,21.95393,20.77647,19.56716,19.01362,18.64672,0.275421,0.03718765,0.01949898,0.01743833,0.04882027
322,239.706957546292,14.8480500407825,3,GALAXY,0,24.88237,24.79033,23.04063,22.34831,21.05595,0.7692776,0.4647267,0.1791812,0.1442526,0.2066818,25.02052,22.56312,22.80889,21.70248,20.35652,0.7520752,1.078269,0.2080614,0.1449985,0.2785055,27.28329,23.32279,24.43752,21.44811,21.08604,0.525765,0.6741586,1.988753,0.2847106,0.8195963
323,239.721898078989,14.9066643730573,6,STAR,1,23.80809,24.09875,22.79823,21.37359,20.44179,0.6110952,0.3378515,0.1473814,0.06337683,0.1218238,22.93686,23.64313,22.30073,21.34429,20.40537,0.7352182,0.4236685,0.1558033,0.06906477,0.1304571,22.47148,25.07825,21.96279,21.34015,19.98265,1.061652,2.342551,0.3055857,0.3321463,0.3964441
324,239.729424902913,14.9072206689315,3,GALAXY,0,23.51851,22.64428,21.94063,21.73307,21.29189,0.3665079,0.1080306,0.07251136,0.08624374,0.2465219,22.62029,22.20938,21.50034,21.36241,20.90906,0.7551943,0.1257815,0.1170479,0.1118209,0.362649,23.67693,22.24718,21.57618,21.45522,20.63709,1.628997,0.1976461,0.1707942,0.2218816,0.4253897
325,239.736017630556,14.9108722545466,3,GALAXY,0,23.79607,23.51149,23.02572,23.5249,21.85589,0.6094899,0.219836,0.1780348,0.3421252,0.3704964,20.58472,21.58574,22.29376,22.44301,19.86181,0.4445948,0.1906173,0.2193383,0.2959628,0.3426978,20.65835,21.96256,21.74994,23.79313,19.86953,0.3889809,0.4888908,0.4029086,4.491609,0.6788445
326,239.739148450427,14.9056128334685,6,STAR,1,16.59864,15.19436,14.71926,14.59996,14.53971,0.01738049,0.01722374,0.01203234,0.01393952,0.0136608,16.57744,15.21656,14.71972,14.59812,14.54354,0.006938542,0.003534117,0.004174126,0.004287261,0.004475628,16.62218,15.26473,14.76688,14.64228,14.60557,0.006234054,0.001794872,0.001503282,0.001583394,0.003078552
327,239.74086005101,14.8890469247434,6,STAR,1,19.46349,17.91706,17.16339,16.83248,16.66681,0.03052727,0.0177374,0.01242175,0.01425793,0.01545385,19.42106,17.92183,17.16523,16.83989,16.65697,0.02888577,0.005733793,0.005337595,0.005380779,0.009077265,19.43254,17.97467,17.21169,16.8846,16.71028,0.03268925,0.00515378,0.003808513,0.003822319,0.01002222
328,239.743958769308,14.9379041496563,6,STAR,1,23.886,22.46232,21.13072,19.96093,19.4164,0.6343484,0.09274797,0.03872664,0.02445818,0.05266822,21.73402,22.4555,21.15405,19.99383,19.42434,0.4655342,0.09634311,0.04112981,0.02314356,0.0583348,22.54189,22.49467,21.31871,20.1031,19.39419,0.4195819,0.1554791,0.08573762,0.04132431,0.08755703
329,239.74515017177,14.9160473297559,3,GALAXY,0,22.83232,22.70621,22.56309,21.85865,20.94553,0.3018993,0.1134698,0.121176,0.09357579,0.1849787,21.77666,22.36757,21.76272,21.4377,20.47759,0.3169549,0.1311735,0.1492521,0.09671202,0.2234832,21.54377,22.42259,21.70561,22.36669,21.53723,0.4616331,0.3911511,0.241586,0.8356756,1.521568
330,239.747519736737,14.9218159584657,6,STAR,1,25.07049,24.03337,22.57975,21.13508,20.14766,0.7228013,0.3249894,0.1229324,0.0521128,0.09466045,25.15567,23.41692,22.53699,21.03251,20.00867,0.6989356,0.4377021,0.1528458,0.05642179,0.1036126,24.71536,24.08934,22.53144,20.94655,20.19007,1.682191,0.6443799,0.2717513,0.1103739,0.1929808
331,239.749368297036,14.9567853482124,6,STAR,1,23.45339,21.41599,20.0155,18.96744,18.41602,0.4837971,0.04256344,0.02018532,0.01727464,0.02691702,22.68722,21.38351,20.01954,18.96869,18.41932,0.4773552,0.04653583,0.03029313,0.0121387,0.02572719,22.9383,21.42555,20.06954,18.99805,18.49234,0.6144191,0.06456159,0.02911216,0.01717832,0.04165098
332,239.753187149471,14.9799212798981,6,STAR,1,15.25967,14.1182,14.83005,13.59324,13.56559,0.01662816,0.01719228,0.001259035,0.0007428147,0.01350428,15.26178,14.11796,15.0938,15.13251,13.58156,0.004710031,0.003343256,0.01222927,0.01253718,0.004033247,15.27263,14.12215,14.86979,13.6101,13.59138,0.003350379,0.001046504,0.0024768,0.001008399,0.002096627
333,239.754030420714,14.9409043954753,6,STAR,1,23.47906,25.68719,25.26175,22.64414,21.84383,0.4950867,0.4264193,0.4341006,0.1798784,0.3657803,23.55171,25.66321,25.37538,22.65542,20.25805,0.6215766,0.435999,0.7081805,0.2385126,0.4099118,24.54879,25.83336,25.08533,22.76329,21.37225,1.483606,0.6614619,0.9017015,0.4002967,0.5026814
334,239.755479569286,14.9788640274075,6,STAR,1,24.07415,23.54922,22.81281,22.44697,21.56175,0.7328827,0.273021,0.1549459,0.1595838,0.31989,24.06887,23.45709,22.77988,22.40934,21.48629,1.013928,0.2397742,0.1615378,0.1624055,0.5092114,24.19904,23.75938,22.82051,22.52234,21.67729,1.684301,0.6436895,0.3875934,0.4368911,0.7886897
335,239.757716313913,14.9955226142834,3,GALAXY,0,25.43427,24.54522,23.09007,22.17871,21.26391,0.5959714,0.4330565,0.1881251,0.1227023,0.2376669,26.87782,23.32845,21.59142,21.05243,18.33792,0.3619833,0.5038908,0.2032784,0.1164973,0.1982484,22.78758,26.91475,21.62617,21.33774,18.80871,2.656355,1.651256,0.3607553,0.6306036,0.2563573
336,239.757716357656,14.9955227197917,3,GALAXY,0,25.43437,24.54526,23.09007,22.17871,21.26381,0.5959343,0.4341464,0.1883566,0.1229564,0.2376488,27.22068,22.8174,22.30866,21.16018,18.91001,0.4134942,0.5831125,0.2351615,0.129265,0.2334709,22.77294,24.8226,22.09362,21.38133,19.44954,1.708825,2.829709,0.3452434,0.4284822,0.3008859
337,239.76283154352,14.9131799238231,3,GALAXY,0,23.58933,22.87215,22.47733,22.15606,21.66487,0.5372078,0.1306156,0.112947,0.1193821,0.3241395,21.47825,22.71488,22.17382,21.93254,20.85612,0.5708337,0.1714514,0.1306248,0.1644587,0.478221,22.47238,22.92584,22.36485,22.0958,21.12419,0.6217788,0.3385509,0.3147353,0.381992,0.6102216
338,239.766285271679,14.9316387799089,6,STAR,1,24.94548,24.51893,23.04187,23.29934,22.17011,0.761737,0.4353829,0.1835529,0.3117715,0.3658257,24.95562,24.02707,22.91781,23.09503,22.19562,2.51416,1.356879,0.5606294,0.8230549,1.802366,24.51746,24.20359,23.20546,23.25114,22.46644,1.3125,0.5750051,0.4004812,0.6057615,0.868395
