,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
462,236.386785902825,11.2913077849866,6,STAR,1,25.05639,22.69089,23.20817,23.36258,22.83353,0.7417258,0.1154188,0.2450276,0.3458081,0.583546,25.39671,22.69083,23.20541,23.43879,25.84161,0.6355632,0.1681244,0.3232509,0.4662592,0.5135514,24.71647,22.93794,23.23721,24.11063,24.75997,1.77727,0.282366,0.634932,1.142692,0.4918212
463,236.391858458191,11.2271216496489,6,STAR,1,23.49521,24.5462,22.5981,22.38406,21.50952,0.5107721,0.4526458,0.1446325,0.161617,0.3245959,22.26367,24.46595,22.64548,22.25668,18.85884,0.5249229,0.5206794,0.16978,0.1672536,0.2984815,23.68225,24.014,23.32277,22.34562,21.60911,0.6904309,0.3905013,0.3385091,0.2103344,0.446296
464,236.395490747636,11.1872217203612,3,GALAXY,0,22.62278,23.0569,21.45733,21.05707,20.54606,0.2609638,0.1568581,0.05550287,0.05274541,0.1474318,22.12838,22.49731,20.65919,20.26178,19.60373,0.2454635,0.1791238,0.06548835,0.04759859,0.1505454,25.23615,22.55323,20.7738,20.32683,19.61324,2.567326,0.3497035,0.1074733,0.1034361,0.2487585
465,236.39800319768,11.3020427057016,6,STAR,1,23.29453,22.22767,20.96726,20.22508,19.98538,0.4491185,0.0784926,0.03868638,0.02820244,0.09188841,22.76383,22.16909,20.95539,20.21064,20.06635,0.5531139,0.08143174,0.04034609,0.03141405,0.1024307,23.94478,22.38401,21.17342,20.28037,20.48178,1.332925,0.164962,0.08826899,0.05508665,0.2915774
466,236.402110533042,11.2537732087776,3,GALAXY,0,25.14119,24.70846,23.20671,21.47776,20.65606,0.7179508,0.4814364,0.2416224,0.07474717,0.1616816,20.60976,24.5657,22.98494,21.47688,20.10411,0.4968508,0.6894763,0.3204059,0.09392501,0.1514462,22.84863,25.07066,23.01464,21.57338,20.10192,0.7110401,1.025813,0.4549335,0.1820401,0.2156657
467,236.402275045362,11.1766353115997,6,STAR,1,21.07887,20.93526,20.47904,20.52366,20.3494,0.07778886,0.03090825,0.02745153,0.03508811,0.1310827,21.01978,20.94344,20.45193,20.52534,20.37963,0.08218852,0.03794207,0.03264248,0.03634651,0.1513955,20.87827,20.96225,20.48656,20.51531,20.40203,0.124176,0.05129077,0.04905194,0.07422109,0.2907937
468,236.403114702172,11.341942989141,6,STAR,1,24.11285,21.37328,19.89032,18.59485,17.89514,0.7436679,0.04035924,0.01996177,0.01326929,0.02433524,20.72745,21.14095,19.89165,18.5825,17.85723,0.2663146,0.04019049,0.0202124,0.01001284,0.02182777,22.31696,21.22141,19.94497,18.60552,17.85401,0.404567,0.06149466,0.03010584,0.01500654,0.03107597
469,236.406180535196,11.2827961630938,3,GALAXY,0,24.19846,23.25033,22.84657,22.31691,22.94926,0.7490556,0.1848978,0.1809019,0.1530452,0.5808657,23.04341,22.8491,22.50432,21.80249,23.01488,0.6813908,0.2828471,0.2256155,0.2071341,0.588728,23.31927,23.11956,22.72747,21.63957,23.74062,1.029475,0.3561264,0.3802196,0.318847,2.818733
470,236.406690791034,11.3430605432648,6,STAR,1,23.48234,22.24011,21.56592,21.15119,21.23972,0.5245545,0.07921037,0.06310344,0.05715434,0.263298,23.77207,22.15609,21.58712,21.1664,21.38304,0.6529133,0.1184576,0.06692486,0.08610847,0.3062264,26.41463,22.27644,21.8954,21.23228,22.84205,0.5872537,0.1502721,0.1733558,0.1297322,1.250458
471,236.407932919897,11.197831059966,6,STAR,1,16.05343,15.08638,14.74751,14.62913,14.5739,0.01171326,0.01308715,0.01102749,0.01034782,0.01745279,16.06506,15.08386,14.73772,14.61722,14.57224,0.005795849,0.003342304,0.003668107,0.003863081,0.004552497,16.08653,15.12379,14.78343,14.66285,14.63899,0.004860006,0.001250275,0.001175123,0.001222025,0.002964129
472,236.410947309576,11.1355734995492,6,STAR,1,24.46756,20.86011,19.383,18.15644,17.52122,1.027732,0.02899809,0.01590973,0.0121225,0.02180468,19.21302,20.82987,19.36012,18.15507,17.48684,0.1762416,0.02889323,0.01314139,0.008066327,0.01501636,22.3665,20.81356,19.37018,18.18684,17.49761,0.4145041,0.04311101,0.01944848,0.01057212,0.02297846
473,236.411003384053,11.1430558833459,6,STAR,1,24.41191,25.17947,23.98571,23.92982,20.64873,0.7961888,0.5131466,0.422301,0.4642959,0.273173,21.66959,27.02864,23.99229,23.91129,20.56467,1.07834,0.7112833,0.4383744,0.4784878,0.1659837,23.93553,26.09826,25.75456,25.6456,21.94398,1.270244,0.6680315,0.8155659,0.6195183,0.9220833
474,236.310960673654,11.1686744491573,6,STAR,1,23.5121,21.9886,20.73978,20.07533,19.72758,0.5278226,0.06408578,0.03284176,0.0253274,0.07471797,23.22828,21.99484,20.71111,20.08737,19.7315,0.6686537,0.08555151,0.0376359,0.02585053,0.09729461,24.64833,22.07606,20.81106,20.12869,19.70831,1.655968,0.12945,0.06356561,0.04909433,0.1510108
475,236.316576968847,11.193339671457,6,STAR,1,20.84285,19.03091,18.32129,18.07983,17.95112,0.06599164,0.01522002,0.01257808,0.01197774,0.02476472,20.63914,19.02427,18.33561,18.09098,17.86122,0.06842551,0.009159092,0.007694057,0.007886878,0.02169326,20.75326,19.0673,18.39965,18.15921,17.90322,0.09697556,0.01032232,0.008456228,0.009212356,0.0292005
476,236.326531894392,11.2823907282099,3,GALAXY,0,24.25545,23.72386,23.20997,22.24135,21.78618,0.7722371,0.2685748,0.2464838,0.1420936,0.3917243,23.04109,23.3487,23.27375,21.9224,21.63293,0.6921505,0.3123608,0.3469931,0.1707252,0.3766559,22.93752,23.16695,24.5275,22.54943,24.10283,0.8299275,0.4487154,1.43838,0.624564,1.186172
477,236.337177358638,11.2299021381421,6,STAR,1,16.22565,14.76449,14.2447,14.08449,14.02115,0.01184197,0.01307391,0.01100827,0.007189721,0.01736937,16.20559,14.74345,14.2066,16.22641,13.91387,0.006020593,0.003279795,0.003511022,0.01469556,0.003971597,16.22181,14.76897,14.22418,14.11299,13.95895,0.00533186,0.001606905,0.001759716,0.002909026,0.00299222
478,236.341588562728,11.3012384718499,6,STAR,1,16.75706,15.32146,14.83419,15.35805,14.62726,0.01262646,0.01309859,0.01103353,0.01159914,0.01746048,16.75274,15.32199,14.83521,15.12325,14.61395,0.007445348,0.003422087,0.003620613,0.01211863,0.004577471,16.77655,15.35946,14.8799,15.127,14.68117,0.006862107,0.001308837,0.001153299,0.001464482,0.002995704
479,236.341790646639,11.22370533545,3,GALAXY,0,25.287,24.93253,22.53675,21.92021,21.14546,0.6642995,0.5027598,0.1380619,0.1081895,0.2428114,25.44577,24.0331,22.31053,21.49607,20.21338,0.6202744,1.581399,0.169044,0.1211613,0.2283859,25.06858,24.37841,22.48522,21.60689,20.37685,1.74954,0.9404488,0.3161404,0.2101322,0.3094374
480,236.343225437597,11.2883794999353,6,STAR,1,24.90717,21.6938,20.44224,19.61799,19.19255,0.7821323,0.04812409,0.02697397,0.01947956,0.04919978,27.01898,21.64972,20.45074,19.61467,19.13966,0.5425692,0.05865829,0.03261504,0.01877996,0.0493593,27.20181,21.70671,20.53287,19.67129,19.22597,0.326113,0.0865249,0.04768763,0.03188737,0.09841855
481,236.347663950049,11.1474481194442,6,STAR,1,17.83369,16.75583,16.39138,16.28765,16.27821,0.01551389,0.01326919,0.01120505,0.01056529,0.01837154,17.86632,16.74001,16.40133,16.29197,16.26171,0.01227308,0.004052605,0.004313436,0.00457495,0.007772853,17.89232,16.77878,16.44527,16.33866,16.3243,0.01258317,0.002614744,0.002515139,0.002754309,0.008564716
482,236.351776847509,11.1765500088933,3,GALAXY,0,22.82773,23.27885,23.49112,22.44499,21.70281,0.31084,0.1873748,0.302722,0.1693417,0.3733673,22.8305,22.94441,22.7768,22.45317,21.10826,0.3408982,0.209908,0.5619786,0.1791624,0.4230999,23.49686,23.4111,23.20997,23.20972,21.3169,0.9020924,0.3478483,0.4709941,0.4928584,0.4671869
483,236.35265205948,11.2682739562047,6,STAR,1,25.57756,25.06557,24.8504,24.38548,20.54572,0.5620008,0.5101467,0.5462626,0.4954524,0.6465705,25.75058,25.02408,25.14494,27.17097,20.47961,0.5471572,0.6960347,0.7321891,0.7133797,0.1558879,25.11165,25.00876,25.41129,24.87655,21.27345,1.002465,0.6766326,0.694434,0.7075642,0.3889288
484,236.354688429449,11.1362255589284,3,GALAXY,0,23.0548,20.9498,19.62463,19.17789,18.85273,0.3782295,0.03044596,0.01752201,0.01591013,0.03942775,21.75171,19.77312,18.41054,17.92982,17.47208,0.2973242,0.02415473,0.01172359,0.01058614,0.03123135,21.51949,19.90545,18.52234,18.00299,17.58305,0.5495906,0.5072752,0.5312307,0.4980744,0.4729767
485,236.361301562272,11.2920966312534,6,STAR,1,18.95375,17.38706,16.7685,16.49644,16.42284,0.02269291,0.01346435,0.01132109,0.01074227,0.01854451,18.96195,17.38833,16.76945,16.50952,16.39274,0.02169923,0.004756851,0.004538964,0.004753823,0.00825552,18.97705,17.42028,16.81361,16.5571,16.44807,0.02517839,0.003680522,0.003081415,0.003119464,0.009350164
486,236.369532584092,11.2768581350876,6,STAR,1,15.71489,13.83064,13.16262,16.6769,12.8483,0.01146061,0.000661099,0.0005857752,0.01648193,0.01729119,15.70752,14.72797,14.66651,15.39859,12.8332,0.005146118,0.01121409,0.01151398,0.01260719,0.00374664,15.69773,13.84013,13.17357,14.81326,12.85039,0.004240544,0.0005388158,0.0004328369,0.00189531,0.001312984
487,236.376941540382,11.2303245698937,6,STAR,1,20.78413,19.8344,19.40845,19.20827,19.09464,0.06282979,0.01793399,0.01609026,0.01640749,0.04391553,20.68855,19.83404,19.4073,19.19677,19.1006,0.07225271,0.01751436,0.01743996,0.01425743,0.04638377,20.7011,19.87103,19.4644,19.23874,19.20097,0.09561256,0.0194858,0.02004858,0.02369076,0.0939763
488,236.38119143188,11.1793624812981,6,STAR,1,19.81818,18.85865,18.41588,18.24131,18.19353,0.03437867,0.01487731,0.01271768,0.01230182,0.02735502,19.83381,18.86156,18.41469,18.2464,18.17002,0.03681647,0.008449965,0.007941533,0.008448789,0.02549459,19.85436,18.90481,18.46025,18.29751,18.24398,0.0474393,0.009274383,0.008958868,0.01046951,0.03947347
489,236.381953507592,11.1678741502146,6,STAR,1,17.62197,16.50343,16.10654,15.98871,15.94055,0.01653617,0.01322196,0.01115726,0.01049711,0.01803247,17.63389,16.4954,16.10528,15.97388,15.92336,0.01097148,0.003880274,0.004092896,0.004295497,0.006734627,17.65425,16.53502,16.14855,16.01222,15.9859,0.01098274,0.00233261,0.002169227,0.002300558,0.006702258
490,236.393214579575,11.1262292102649,6,STAR,1,24.74875,22.66319,21.11641,20.20785,19.69178,0.8119104,0.1125779,0.04303926,0.02789142,0.07288561,25.15439,22.52702,21.12006,20.22114,19.64215,0.7894671,0.1150783,0.05757782,0.02887498,0.0751631,24.91926,22.5423,21.06053,20.23952,19.98792,1.859597,0.2213041,0.1121602,0.0615881,0.2220673
491,236.401155142193,11.1432961271476,3,GALAXY,0,22.37617,20.43983,18.9934,18.48514,18.08127,0.2169199,0.02300781,0.01422792,0.01291915,0.02616818,19.20333,19.07371,17.83122,17.29399,16.90907,0.1461765,0.01636076,0.007849589,0.006851854,0.01705207,20.46812,19.20894,17.90951,17.36318,17.01288,0.2208508,0.03201381,0.01786359,0.01543625,0.03903361
492,236.403314373373,11.1328075383176,3,GALAXY,0,23.41938,22.14277,21.55238,21.49374,21.92225,0.551302,0.08812056,0.09816957,0.1010601,0.5541478,23.07565,21.89099,21.15318,21.05904,21.60592,0.7075607,0.1744503,0.1196706,0.1985378,1.191176,23.12846,22.03757,21.27258,21.21628,22.02581,1.063824,0.1846796,0.1535466,0.216055,1.571036
493,236.404746757872,11.320658637156,3,GALAXY,0,24.55131,22.64605,21.86507,21.59311,21.40745,0.8108228,0.1110766,0.07985447,0.08242767,0.3002734,21.30379,22.02193,20.91578,20.45683,19.09377,0.7773449,0.09978367,0.07122428,0.06527287,0.200274,21.92925,22.16259,20.94223,20.58176,19.7833,0.4955487,0.2468468,0.1250729,0.1298306,0.3068689
494,236.405388561094,11.1254528238705,6,STAR,1,20.39088,18.71754,18.05006,17.8395,17.76193,0.04886014,0.01463548,0.01217975,0.01159706,0.02333846,20.41093,18.70061,18.06345,17.8397,17.70628,0.05290801,0.007814955,0.006940421,0.007033193,0.01984187,20.39534,18.73221,18.10513,17.87577,17.73465,0.0732438,0.008274881,0.006964202,0.007637963,0.02566698
495,236.411472357193,11.237324136842,6,STAR,1,23.72783,22.30665,21.9803,21.95072,22.91311,0.5936053,0.08413255,0.08560804,0.1120679,0.5832387,21.79683,22.22329,21.78888,21.86027,21.23174,0.6639342,0.1015774,0.1006779,0.1409234,1.157599,23.01229,22.1089,21.99022,22.09237,23.31751,1.360057,0.2948983,0.3316881,0.5132868,2.174051
496,236.414357383674,11.2374471820834,6,STAR,1,22.42834,19.4171,18.00138,17.01978,16.45742,0.2091983,0.01652537,0.01224536,0.01115497,0.01876165,21.8765,19.40658,17.97323,16.98411,16.42864,0.2143248,0.01157834,0.00753354,0.005194397,0.008400118,22.03469,19.46927,18.01742,17.02778,16.49584,0.3054338,0.0147355,0.007757443,0.007386003,0.01115743
497,236.424263910657,11.1671525842237,3,GALAXY,0,25.07981,23.38288,24.33078,25.57606,22.74833,0.7406484,0.2338085,0.6028238,0.8762248,0.5827692,25.60452,23.09035,24.17937,25.66166,19.58238,1.089598,0.3583955,0.8592179,0.2930607,1.070833,23.30662,23.29027,28.70776,27.34231,21.95896,2.090995,0.6702956,0.1526218,0.3464893,2.249702
498,236.438747617824,11.2360870650597,6,STAR,1,23.76122,21.60758,20.8146,20.40386,20.24478,0.6091773,0.04862091,0.03410748,0.03209277,0.1141361,24.02378,21.59417,20.83236,20.4164,20.24826,0.704714,0.06041951,0.04065504,0.03796652,0.1248937,24.68754,21.74103,20.90629,20.56395,20.83182,1.547405,0.08929336,0.065734,0.06864249,0.3810784
499,236.438967112295,11.3082786912331,3,GALAXY,0,23.41973,22.83909,22.79781,23.49296,21.83494,0.4933998,0.1315057,0.175284,0.3775004,0.4103199,23.73945,22.25081,22.29403,21.87465,19.95449,0.6330124,0.1417939,0.2133123,0.32785,0.2674428,25.30444,22.29994,22.95342,24.20081,21.1402,2.288262,0.2593007,0.8230265,2.047922,0.9179019
500,236.440509452734,11.2254891583125,3,GALAXY,0,23.53883,23.07407,22.49005,22.25624,21.9695,0.5297287,0.1612082,0.1318648,0.1460043,0.4432495,22.54685,22.83327,22.11389,21.81859,22.1247,0.4853085,0.2020032,0.1417503,0.1510608,0.4993815,23.28688,23.93541,22.2196,22.10766,24.65547,1.612872,1.279312,0.4075869,0.5572967,0.9442553
501,236.443909564784,11.3310337512901,6,STAR,1,25.4456,24.72773,23.78684,22.54627,20.97468,0.6264953,0.4856125,0.3836313,0.1867217,0.2130957,25.60097,22.84636,23.50198,22.41198,20.5995,0.566037,1.101891,0.903636,0.8393512,0.2609158,24.97765,24.31864,23.92444,22.42181,20.66265,1.905166,0.9878681,1.087389,0.4824915,0.443738
502,236.318527572436,11.2289411034508,3,GALAXY,0,23.39735,22.69071,22.18083,22.05122,21.30701,0.4825728,0.1145401,0.1023578,0.1205707,0.2758688,22.51966,21.59641,21.45204,21.2523,20.91523,0.4595273,0.1345908,0.1259785,0.1036782,0.2990642,22.16307,21.88124,21.3784,23.37083,19.89066,0.7592989,0.2274864,0.187108,2.334351,0.4541721
503,236.324022234344,11.293470372737,6,STAR,1,19.12966,17.57791,16.95107,16.70722,16.58093,0.02461711,0.01354869,0.01138989,0.01070496,0.01877517,19.10835,17.56727,16.95207,16.70739,16.56815,0.02373119,0.004998223,0.004729121,0.004929774,0.008982157,19.14905,17.60531,16.99441,16.74922,16.63706,0.02854374,0.004106252,0.003439663,0.003525078,0.01084909
504,236.324022234354,11.2934703727493,6,STAR,1,19.12966,17.57794,16.95107,16.70722,16.58093,0.02461711,0.01354919,0.01138999,0.0107055,0.01876791,19.10763,17.56719,16.95219,16.70744,16.5682,0.0237308,0.005378793,0.005222929,0.004930195,0.008982143,19.14902,17.60544,16.9946,16.74933,16.63705,0.02854196,0.004112564,0.003441192,0.003533739,0.01084839
505,236.333174995533,11.2353088572443,6,STAR,1,25.74709,24.76052,23.60166,22.35938,22.55517,0.4961855,0.6034238,0.3286162,0.1571275,0.5660519,25.93842,20.91022,22.4748,22.29738,22.23309,0.4325765,0.2949512,0.3571657,0.1693355,0.7816746,25.18772,22.84893,22.62807,22.47799,21.69814,2.608175,0.4550738,0.5736251,0.713359,1.470444
506,236.345683892584,11.2369230365568,6,STAR,1,21.32083,20.12488,19.53604,19.34958,19.18952,0.09274767,0.02014904,0.0168242,0.01716544,0.04897906,21.0921,20.081,19.53122,19.30115,19.09694,0.09135454,0.01689588,0.01453807,0.01543137,0.04865928,21.10501,20.09514,19.59386,19.35355,18.9715,0.130781,0.02332772,0.02148497,0.02426848,0.07493434
507,236.351788721476,11.3430541588307,3,GALAXY,0,22.28725,21.7496,21.14845,20.96693,20.59022,0.2055906,0.05365696,0.04547761,0.04911407,0.152015,21.30426,20.90335,20.35717,20.17833,19.92964,0.1929893,0.04577814,0.03804496,0.04236216,0.1440392,21.14842,20.92154,20.35092,20.13393,19.69425,0.2548997,0.0872855,0.07726466,0.09041104,0.2769217
508,236.352924993295,11.1540217338984,3,GALAXY,0,23.7695,23.44236,22.0274,20.84302,20.17228,0.6189871,0.2710154,0.08821021,0.04424589,0.1077004,21.82788,22.02718,21.03114,20.26862,19.403,0.6279029,0.1771708,0.08865602,0.0440381,0.1050282,21.57485,22.3848,21.28154,19.89624,19.23909,0.4601288,0.3876126,0.1700946,0.08947016,0.2229006
509,236.354199662874,11.2321654293414,3,GALAXY,0,25.40754,23.20512,21.67768,21.15196,20.48768,0.6643131,0.2477067,0.07759293,0.06687003,0.1438283,25.38489,23.14692,20.52154,19.95735,19.99772,1.240631,0.2741609,0.06814003,0.05245331,0.1470113,22.12349,22.33187,20.71724,20.11531,19.86586,0.9337502,0.6310001,0.1207932,0.1632731,0.5037061
510,236.357299976817,11.2123953704776,3,GALAXY,0,22.88194,22.97819,22.41241,21.99351,21.2796,0.3226531,0.1461236,0.1237832,0.1153315,0.2709184,22.45882,22.36367,21.64943,21.17117,20.95628,0.5759288,0.1508093,0.1637891,0.1548751,0.3795641,22.53033,22.46648,21.65736,21.59018,21.19804,0.8432753,0.3249638,0.240896,0.3456049,0.9934657
511,236.35745982873,11.1890306844747,3,GALAXY,0,25.15665,23.80808,22.66059,22.6375,21.45824,0.7063137,0.2853836,0.15317,0.1812694,0.3120582,22.74067,23.33211,21.95503,21.75426,20.83252,1.636215,0.2735031,0.1815201,0.1816933,0.3823339,22.98534,23.42992,21.99223,22.18416,20.9504,1.237041,0.7525359,0.3243106,0.5537549,0.8047256
512,236.361787945047,11.1965417283597,6,STAR,1,23.3424,23.56882,21.53971,20.42701,19.6787,0.5477135,0.9667367,0.05970723,0.03255508,0.07187879,21.82965,23.59438,21.54177,20.43698,19.60788,0.5338337,0.2723813,0.07834706,0.03386403,0.09386665,24.46992,25.09726,21.7222,20.59162,19.67722,1.508345,0.95273,0.1337981,0.0694301,0.1369939
513,236.36694211999,11.2077146345172,6,STAR,1,18.28989,16.92316,16.37798,16.15968,16.0487,0.01760883,0.01331138,0.01120926,0.01053394,0.01812345,18.3137,16.91695,16.38185,16.16407,16.06119,0.01529996,0.004203507,0.00428627,0.004477839,0.007161455,18.33427,16.95863,16.42783,16.20912,16.12952,0.01635246,0.002866072,0.002485754,0.002547928,0.007361143
514,236.368170161841,11.1922734562978,3,GALAXY,0,22.23916,21.24047,21.02154,20.82794,20.54833,0.2020344,0.03689294,0.04108351,0.04494383,0.1533476,20.15107,18.89147,18.56435,18.46147,18.31424,0.1360306,0.01846959,0.02069484,0.02320181,0.1174054,20.28147,18.96684,18.6041,18.62753,18.53201,0.333328,0.04025807,0.03786235,0.07474251,0.2880881
515,236.370010598861,11.2402759490065,3,GALAXY,0,22.11885,24.67802,25.27107,25.28037,23.20781,0.2343014,0.4746335,0.4921888,0.3568083,0.5483915,21.83428,24.71194,22.43907,25.30167,23.20053,0.2114605,0.4881461,0.7280814,0.3620257,0.5610738,21.91987,25.77175,23.77007,26.18961,23.42286,0.6741387,0.9825987,1.222627,0.4717909,1.21226
516,236.378628289471,11.2212335246388,6,STAR,1,20.77966,19.40933,18.98747,18.82956,18.75075,0.06235657,0.01632789,0.01416579,0.0141322,0.03667684,20.54015,19.38834,18.97239,18.81454,18.47122,0.06460796,0.01112933,0.01051364,0.0113699,0.03514927,20.6592,19.42371,19.02121,18.87389,18.53593,0.09199861,0.01388062,0.01382655,0.01664978,0.05219693
517,236.393691206026,11.2812944783097,6,STAR,1,23.74697,20.95478,19.50472,18.48099,18.00658,0.6058792,0.0307815,0.02028963,0.01289996,0.02536492,24.1925,20.94069,19.46322,18.49044,17.98138,0.7681928,0.03678872,0.01442913,0.009540087,0.02060292,26.46223,20.99105,19.48624,18.56595,18.1318,0.6191113,0.05143785,0.02135061,0.01356304,0.0382073
518,236.393696422948,11.2148648391499,6,STAR,1,21.70806,19.22567,17.78631,16.96223,16.50351,0.1239412,0.01575227,0.01188669,0.01082449,0.0186701,21.59446,19.2292,17.77992,16.95409,16.49366,0.128497,0.01020158,0.00610125,0.005217697,0.008662462,22.34918,19.27443,17.82236,17.00207,16.55033,0.3957284,0.01203856,0.005725921,0.004182423,0.01004673
519,236.394160643374,11.3125347644133,3,GALAXY,0,22.25857,21.29277,21.06996,20.99778,20.99615,0.4574807,0.03839118,0.04201068,0.05030813,0.2150818,20.91609,20.0121,19.66259,19.49423,19.65424,0.152012,0.02874278,0.03399195,0.03729292,0.1715064,20.64592,20.0822,19.70057,19.55749,19.53614,0.2424977,0.05883779,0.04069083,0.0810571,0.3608181
520,236.395337129226,11.2492907430136,3,GALAXY,0,25.25031,24.17392,23.59188,22.59023,22.42557,0.673407,0.3705389,0.8748067,0.1921001,0.5491299,20.89098,23.57896,23.14722,22.10207,21.80667,0.4495125,0.4495576,0.359088,0.1906847,0.6471932,22.03436,24.94803,24.45685,22.3466,22.33707,0.7359697,1.439309,1.591685,0.4735262,1.824856
521,236.395968837539,11.1400149950017,6,STAR,1,24.25558,24.73681,23.15414,21.88316,21.1663,0.769815,0.4839559,0.2258718,0.1055256,0.2480883,24.57713,24.83346,22.76048,21.90217,20.50029,0.8136012,0.5036933,0.248057,0.1125643,0.2273487,25.45707,25.21137,22.95739,22.16169,20.74519,1.100052,0.8428002,0.3570782,0.2485322,0.2994989
522,236.396225576605,11.2326294011338,3,GALAXY,0,22.83817,21.12236,19.78454,19.33115,19.02142,1.009232,0.03438272,0.01867004,0.01704364,0.04403739,23.10982,20.62399,19.1511,18.66333,18.28192,0.4022174,0.03047,0.01443124,0.01285223,0.04304802,22.59192,20.71971,19.23245,18.73445,18.31049,0.8724818,0.06588455,0.02664777,0.02436235,0.07378975
523,236.396491126832,11.289329966772,3,GALAXY,0,24.88054,24.15205,23.54693,22.59945,22.36346,0.7804306,0.3655639,0.3182594,0.1937283,0.5374138,21.12817,23.7798,22.47868,22.042,19.28351,0.6439458,0.5035729,0.440593,0.2406407,0.9350208,22.55394,25.73849,22.64519,22.41867,20.32183,1.369074,2.541802,0.5841485,1.092999,0.7374864
