,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
490,245.183601243435,8.09766561884436,3,GALAXY,0,23.4414,24.18121,22.35789,20.84498,20.36054,0.6414394,0.4578103,0.1758933,0.05909235,0.1094551,24.0829,23.60242,22.16985,20.62947,19.91316,0.9714901,0.7214139,0.2068904,0.05851276,0.1209845,25.84243,23.62275,23.04236,20.67801,20.06683,1.68853,0.8893122,0.927534,0.1393409,0.2732637
491,245.184071074926,8.0739743628401,6,STAR,1,21.20124,18.55299,17.19669,16.55634,16.13416,0.103061,0.01356681,0.01289807,0.01309907,0.02263081,20.96543,18.56188,17.19492,16.54604,16.13838,0.1012458,0.007721185,0.004765077,0.004266388,0.006621265,20.81947,18.59758,17.23857,16.58267,16.16779,0.1456547,0.009780757,0.004808216,0.003833904,0.008004191
492,245.186113777746,8.20853071688637,6,STAR,1,23.69022,23.37934,22.71736,22.09468,22.08105,0.7546816,0.249863,0.2418699,0.1724505,0.4084997,23.25426,22.2593,21.86584,22.03173,19.9124,0.7952807,0.306681,0.2682268,0.1986086,0.4774149,23.35977,22.48273,22.10116,22.10651,20.81346,1.642403,0.3459648,0.3815621,0.5453086,0.5666499
493,245.186677227755,8.14729250694574,6,STAR,1,24.2975,23.97611,23.3326,21.94608,21.72545,0.9996398,0.3997611,0.350395,0.1560251,0.8335961,23.60682,23.50613,23.27942,21.83849,21.79796,9.863323,0.6753204,1.076583,0.2502269,0.7013204,25.42364,23.93148,23.04189,21.96879,21.71553,2.279967,1.18964,0.9068636,0.4943542,1.178504
494,245.187626466015,8.2244352636974,3,GALAXY,0,24.94295,23.05398,22.19747,21.36644,20.6836,1.011439,0.1923962,0.1554436,0.0925447,0.1449006,21.31561,22.74683,21.80404,20.88855,19.98966,0.7276748,0.2574159,0.1847203,0.08658292,0.1778621,22.779,22.96023,22.05061,20.94768,20.35085,1.026267,0.5375112,0.369271,0.1934772,0.3768876
495,245.188750626233,8.1156667419225,3,GALAXY,0,22.97009,22.9994,22.65984,21.85256,22.03445,0.4432455,0.1822402,0.2283082,0.1400317,0.3945307,20.11939,22.85284,22.66448,21.50278,19.89741,0.3060205,0.1974796,0.2704317,0.1416085,0.3639293,22.75797,22.89013,22.92407,21.73198,20.99819,1.159579,0.6071028,0.7387488,0.7071987,0.8738521
496,245.194370495686,8.06178403385652,6,STAR,1,16.17872,14.80957,14.31087,14.16282,14.08418,0.01847001,0.01194701,0.0124289,0.01281133,0.02211142,16.18954,14.79878,14.3166,14.15307,14.10465,0.005572433,0.002967232,0.002761592,0.002998564,0.003885115,16.23293,14.82825,14.36273,14.1923,14.13486,0.005135835,0.001127531,0.0009933716,0.001006835,0.00210532
497,245.194767561458,8.25461733839793,3,GALAXY,0,23.00554,22.92623,21.93234,21.7071,20.59117,0.4619758,0.170116,0.1214641,0.1224445,0.1347599,20.43521,22.78139,21.66215,21.54608,20.51693,0.3552644,0.1790925,0.1344605,0.1638576,0.1609781,22.37999,23.02893,21.75132,21.46499,23.58104,1.050297,0.7018704,0.2767514,0.3103879,1.457747
498,245.198277506731,8.11246052792426,6,STAR,1,22.49613,19.91205,18.51544,17.50151,16.90325,0.296303,0.02052614,0.01460086,0.01366061,0.02341441,21.32487,19.88052,18.49061,17.48405,16.91219,0.2563734,0.01648279,0.008962649,0.006101548,0.009561732,21.63474,19.7236,18.46903,17.50255,16.90723,0.3203968,0.02758653,0.01360405,0.008121933,0.01547336
499,245.200368480382,8.16679216757855,6,STAR,1,25.03307,25.27736,24.07631,21.6491,20.93635,0.9702271,0.6213051,0.6687799,0.1173078,0.176125,25.52517,25.37419,23.39344,21.6643,20.90748,0.8689836,0.70529,1.357025,0.137676,0.1858396,26.47649,26.89641,23.61155,24.63059,20.95223,1.029412,0.7301219,1.385691,2.139693,0.6377184
500,245.209217023771,8.24439466404755,6,STAR,1,25.15089,24.35559,22.98308,21.49726,20.61392,0.9441939,0.5021948,0.3008719,0.1017895,0.1371361,25.49398,24.30791,22.58018,21.42848,20.45409,0.7792341,0.780495,0.329923,0.1039591,0.1431521,24.76073,25.04113,23.08304,21.86695,20.59423,1.784448,1.118356,0.5218333,0.2646639,0.2684439
501,245.215844172533,8.22331150174639,6,STAR,1,20.7508,19.26809,18.72715,18.50664,18.39014,0.0722768,0.01544365,0.01524634,0.01566395,0.03085394,20.68041,19.27608,18.72642,18.51201,18.36707,0.07442548,0.01129173,0.01027539,0.01057246,0.02371631,20.72265,19.30766,18.7668,18.58142,18.34088,0.3281876,0.5848384,0.6538093,0.7800279,0.8401959
502,245.216569471491,8.11376483153601,6,STAR,1,17.68238,16.35514,15.88766,15.74681,15.66112,0.02046973,0.01208004,0.0125185,0.01292172,0.02239585,17.6836,16.35956,15.89123,15.7333,15.67439,0.01088829,0.00359878,0.003318025,0.00352957,0.005570529,17.71199,16.38852,15.93616,15.77197,15.70363,0.012102,0.002340618,0.002095104,0.002261121,0.005669103
503,245.216998352358,8.23580421770749,6,STAR,1,22.67549,20.95496,20.0686,19.71376,19.46717,0.348884,0.03600188,0.0295405,0.03009927,0.05781597,22.8496,20.9871,20.07979,19.70321,19.39439,0.415205,0.0357833,0.02992376,0.0309512,0.06442935,26.86027,21.26574,20.16228,19.82499,19.57699,0.6453719,0.1026684,0.06310101,0.06675431,0.1502456
504,245.21807689916,8.18443432534266,6,STAR,1,22.37437,21.81923,21.6114,21.43108,21.42077,0.2766188,0.06104943,0.09329416,0.09936699,0.2730738,22.45175,21.80233,21.62906,21.37501,21.31554,0.5367727,0.09380047,0.13306,0.1997359,0.7130296,22.70698,21.91301,21.94057,21.67555,21.61495,0.6028803,0.1270738,0.2064135,0.2296366,0.6891478
505,245.226165734061,8.15893561196275,6,STAR,1,20.28213,19.25441,18.90802,18.75819,18.70733,0.05159436,0.01538528,0.01672069,0.01674281,0.03491579,20.27866,19.25398,18.87995,18.74496,18.66133,0.05836844,0.01115927,0.01274748,0.01232799,0.03058404,20.18396,19.24536,18.89073,18.82993,18.66873,0.08331612,0.01700157,0.01798201,0.02316477,0.06667739
506,245.233179761497,8.20500571867162,6,STAR,1,21.36718,19.55867,18.89738,18.62351,18.48216,0.1149202,0.01674615,0.0183188,0.01610228,0.03186759,20.60205,19.54121,18.85651,18.62902,18.42253,0.1119917,0.01432913,0.01118899,0.01138791,0.02633261,20.96763,19.53209,18.84781,18.71069,18.47296,0.1691887,0.02143792,0.0179999,0.02131788,0.05722786
507,245.235208998441,8.16803888161591,6,STAR,1,24.88413,23.75946,22.40056,21.1931,20.42854,1.006555,0.400187,0.2224932,0.09740619,0.1180345,24.99574,23.79093,22.39991,21.1382,20.35518,2.153159,0.939769,0.4356519,0.1358439,0.1583189,24.59052,24.17716,22.65417,21.38115,20.47889,1.899727,1.095545,0.5167379,0.233477,0.301019
508,245.243784866109,8.18999577264118,6,STAR,1,20.6666,19.04629,18.48632,18.24803,18.11908,0.06303753,0.01467738,0.01421733,0.01487393,0.02817892,20.61351,19.0574,18.48001,18.2511,18.11697,0.0988229,0.009998897,0.00884873,0.009460315,0.01973183,20.6179,19.09449,18.50968,18.30028,18.15307,0.1190345,0.01419107,0.01269355,0.01434858,0.0410932
509,245.247114343876,8.19222060343655,6,STAR,1,24.51346,23.73359,21.91223,21.11001,20.35139,1.030378,0.3290316,0.1150786,0.0729648,0.1086097,25.01613,23.86917,21.8796,20.96605,20.29077,1.003092,0.3729158,0.1339778,0.08734826,0.1545158,24.60713,25.13863,22.07253,20.97874,20.24845,2.719546,1.806934,0.4105034,0.1764893,0.3346332
510,245.249824303568,8.20419721658046,6,STAR,1,23.34579,23.46903,22.93669,21.6039,21.07488,0.5904115,0.2658828,0.2810282,0.1114537,0.1988083,20.99083,22.15008,22.92239,21.47386,20.52317,0.5970033,0.2817731,0.4189482,0.1277831,0.2361531,21.88217,23.0503,23.35008,21.43874,21.58204,0.6761927,0.7698714,1.528324,0.4905475,1.476945
511,245.252201626762,8.21097645746985,6,STAR,1,24.811,23.80693,22.90916,21.51677,20.85514,1.031986,0.3459486,0.2741954,0.1031488,0.1662891,25.12121,23.26614,22.86321,21.46643,20.61814,0.9486705,0.3735017,0.3870362,0.1073695,0.2320065,24.25553,23.43592,23.22292,21.6643,21.18287,1.773381,0.5236304,0.6623543,0.2371226,0.598215
512,245.068504647846,8.08203825745842,3,GALAXY,0,23.36059,23.52408,21.61467,21.06715,20.44663,0.6304773,0.2872508,0.09514909,0.06985804,0.119574,20.84753,23.27631,21.47809,20.70623,19.34233,0.5153425,0.4032168,0.1058221,0.06946129,0.1322343,23.49113,23.56565,21.70304,20.81079,19.81388,1.364861,0.6661876,0.1977403,0.1255255,0.1751245
513,245.085117558656,8.07823336556776,6,STAR,1,24.15592,20.45083,18.98258,17.66193,16.96829,1.004152,0.02537045,0.01654793,0.01382127,0.02355054,22.66244,20.46051,18.9736,17.67872,16.94801,1.044502,0.02714492,0.01438838,0.006709958,0.01007328,24.52579,20.49865,19.03318,17.72417,16.98346,2.44541,0.04920797,0.02052053,0.009371982,0.01598715
514,245.087473102726,8.11178359602524,3,GALAXY,0,23.94839,25.6208,24.25319,22.80029,22.61106,0.533946,0.5763429,0.8069145,0.3110799,0.5229225,24.00799,25.6032,24.19061,22.55754,22.58713,4.225725,3.355481,2.665806,0.7587678,3.912446,24.30919,25.42436,24.54532,22.91578,22.68285,2.791993,1.889383,2.38195,1.191263,1.924983
515,245.091086588329,8.10044021334098,6,STAR,1,26.20068,24.31561,22.43056,22.79213,22.20108,0.47335,0.5046428,0.194153,0.3083594,0.4382029,26.3831,22.8592,22.36198,21.9894,22.06277,0.3993115,0.4660237,0.2692029,0.2767012,0.6097991,25.30698,22.64919,22.05267,27.20892,24.09372,3.153543,0.5222968,0.4733236,0.4108522,1.369061
516,245.092080191388,8.16938417143892,6,STAR,1,24.56503,22.62258,21.84176,21.308,20.99206,1.056864,0.1336432,0.1158345,0.08558646,0.1888527,20.98059,22.6542,21.58758,21.19448,21.02378,0.6983392,0.1959467,0.1134505,0.08900259,0.2150674,23.46228,22.03129,22.05671,21.15773,20.98739,1.846753,0.2399893,0.3887882,0.2363286,0.6641688
517,245.092895864997,8.08533315849899,3,GALAXY,0,24.13875,23.95864,22.39788,22.06087,22.26564,0.9925227,0.4008644,0.1882524,0.166289,0.4503718,24.18571,22.66654,22.25287,21.5554,20.33417,1.560244,0.297208,0.2256594,0.176369,0.3636904,24.67622,23.71176,22.56252,22.57223,20.60839,3.781954,1.303807,0.5781019,1.058367,0.6156293
518,245.096515834932,8.2066957050895,6,STAR,1,19.12856,17.94335,17.50245,17.32962,17.26942,0.02885386,0.01280275,0.01312239,0.01349031,0.02422427,19.15498,17.93598,17.49761,17.33283,17.27687,0.02500455,0.005775833,0.005381751,0.005762614,0.01172019,19.24041,17.95832,17.53141,17.37255,17.28024,0.03894158,0.006294048,0.006119204,0.007116974,0.02056853
519,245.097792654846,8.21545334760603,6,STAR,1,20.87248,18.33257,17.25319,16.86086,16.6651,0.07941467,0.01327021,0.01294934,0.01320643,0.02311015,20.89646,18.33195,17.24596,16.86786,16.64657,0.08362456,0.006963367,0.004837155,0.004829045,0.008350294,20.78083,18.33369,17.26937,16.89891,16.62782,0.1462269,0.008275501,0.005079729,0.004986886,0.01196574
520,245.098751487669,8.10998664623908,6,STAR,1,22.30772,24.14901,25.224,24.76708,22.81766,1.252623,0.4558296,0.7933248,0.6403873,0.5090603,22.49996,24.2184,25.2132,24.7528,22.81498,0.3807384,1.443791,2.794314,1.677919,0.8694907,22.61776,24.6023,24.97247,24.48448,22.78375,0.6523378,0.8918872,1.147871,1.101153,0.9367635
521,245.100222723544,8.10861548705921,6,STAR,1,20.61336,17.88321,16.59453,15.99871,15.66532,0.05849084,0.01275503,0.01267661,0.01294421,0.02240027,20.64119,17.88749,16.5902,15.98669,15.64462,0.07021113,0.005669551,0.00384338,0.003731793,0.005452351,20.45178,17.90641,16.62646,16.0187,15.66956,0.1088973,0.006051448,0.003230233,0.00266651,0.005677301
522,245.105470052011,8.11192932065045,3,GALAXY,0,25.83369,22.81115,21.87618,21.30782,20.73509,0.6300978,0.157412,0.1188511,0.08638041,0.1513215,26.04137,22.46152,21.82313,21.16483,20.63694,0.5365862,0.1929923,0.1368329,0.0882172,0.158013,26.8448,22.42645,22.28326,22.65981,21.24968,0.8094202,0.3074444,0.5072634,1.090377,0.7509741
523,245.107941010616,8.0897495391721,3,GALAXY,0,24.58078,25.7956,24.04706,21.96503,21.9636,1.081918,0.5296491,0.6824678,0.1614494,0.3844721,21.84404,25.78214,24.07632,21.78419,22.03976,2.896329,1.397058,1.735104,0.1547843,0.994031,24.46387,25.37882,24.40622,22.20671,22.36662,1.523471,1.054659,1.174189,0.656262,0.9034612
524,245.110962704086,8.23833289520991,6,STAR,1,17.68071,16.59197,16.46439,16.4294,16.45947,0.0205473,0.01214404,0.01261598,0.01305364,0.02289405,17.66731,16.57095,16.45836,16.42323,16.46671,0.01205409,0.003707123,0.003694679,0.004176232,0.007673861,17.70968,16.59515,16.49231,16.45686,16.47472,0.01248876,0.002660106,0.002976289,0.003608519,0.01060255
525,245.114151058642,8.08499129473332,3,GALAXY,0,24.98841,23.72621,25.26079,23.17178,20.34818,1.025409,0.3357521,0.7772496,0.4172896,0.1799623,25.3569,23.29667,21.1017,23.27786,20.17045,0.8724419,0.4340018,0.7805936,0.4603247,0.1110336,25.1534,24.85552,22.94919,24.18923,20.28862,1.941767,1.520218,0.7130378,1.704249,0.2651658
526,245.114236726571,8.10576839618506,3,GALAXY,0,21.72266,25.3237,24.34464,25.12706,23.19914,1.075764,0.6294445,0.7833211,0.6595346,0.4777327,21.07026,23.5262,24.40398,25.11108,23.19544,0.1963182,9.194665,1.869981,1.766555,1.580337,21.58443,24.44366,25.49057,25.18511,22.44774,0.3540885,1.644676,1.910221,1.68913,1.753247
527,245.122761418894,8.15476281300662,3,GALAXY,0,22.48403,21.41439,20.53322,20.20044,19.92029,0.298298,0.04897158,0.03865409,0.03535463,0.07753074,21.81817,21.17599,20.2748,19.89699,19.50463,0.3079776,0.04798259,0.03755518,0.03287346,0.09245864,22.11267,21.42191,20.34228,20.10485,19.62349,0.5630539,0.1401355,0.07572255,0.09367617,0.1918917
528,245.127775431301,8.13465019808646,6,STAR,1,24.381,23.85029,23.89692,22.30806,23.0106,1.032031,0.37424,1.327003,0.2178486,0.504187,24.414,23.78331,23.93094,22.27438,20.96106,3.354874,0.6865156,0.9788591,0.3037249,4.333212,24.4302,24.06535,24.4502,22.65297,22.63089,1.027188,0.5896474,0.8772961,0.5904272,0.6609558
529,245.13592488998,8.13966029725308,6,STAR,1,15.19473,13.96844,13.54956,13.42295,13.37843,0.01814632,0.01192501,0.01241459,0.01279489,0.02207115,15.1881,13.95083,13.53877,13.40518,13.37083,0.003974109,0.002820235,0.002590428,0.002942161,0.003543842,15.22608,13.97672,13.5842,13.44123,13.40132,0.003050685,0.0007224965,0.0006840312,0.0006978672,0.001426881
530,245.138655325696,8.06190717366684,3,GALAXY,0,21.9191,22.6242,22.35251,22.17067,22.62146,0.1932097,0.340522,0.5248064,0.6140743,0.7601461,21.31521,22.63984,22.18819,21.86382,22.67918,0.2039221,0.2817902,0.5436839,0.3568479,1.861376,21.48784,22.76711,22.42773,22.05156,22.85064,0.330871,1.185128,1.532587,1.738016,2.825564
531,245.140054064103,8.22432926609858,6,STAR,1,25.1098,23.92543,22.13565,20.76575,20.10191,0.9621664,0.3857592,0.1292738,0.05484038,0.08991494,28.44531,23.05338,22.16127,20.76197,19.9765,0.5884882,0.3686827,0.1944598,0.05782336,0.1097924,26.82952,22.99168,22.46719,20.70795,20.09251,0.5053771,0.4256478,0.3581601,0.1160605,0.2021824
532,245.143615656733,8.15994382523243,6,STAR,1,20.18366,18.96715,18.4314,18.18766,18.04039,0.04906717,0.01450747,0.01429595,0.01473018,0.02847167,20.17166,18.95701,18.42987,18.18878,18.04841,0.05513426,0.01312027,0.00867949,0.009282025,0.01882594,20.31434,18.98731,18.46642,18.24265,18.08908,0.0948655,0.0134283,0.0126133,0.01413903,0.04065412
533,245.146696150245,8.14989654539937,6,STAR,1,24.02584,23.08448,21.07494,19.04013,17.95,0.9117284,0.1972811,0.05900271,0.0183978,0.02702005,24.11676,22.58205,21.08178,19.04209,17.94945,0.9560131,0.1949256,0.09003304,0.01494483,0.02046674,24.84199,22.72264,21.1718,19.12927,17.99992,2.206352,0.4265178,0.1314643,0.0325449,0.04238555
534,245.153253078324,8.09786383337716,6,STAR,1,23.75047,20.65403,19.2268,18.05988,17.41357,0.7994509,0.02849607,0.01743317,0.01446993,0.02458913,22.54241,20.67958,19.23189,18.06348,17.42075,0.5733387,0.02868989,0.0165537,0.00816683,0.01374536,23.37029,20.83905,19.28086,18.10167,17.47405,1.369486,0.06480822,0.02480719,0.01251627,0.0235605
535,245.15571058173,8.24291734267996,3,GALAXY,0,23.72356,25.85614,24.04773,22.19162,21.71549,0.7858892,0.5042142,0.6750731,0.1869261,0.3290147,23.73153,25.85119,23.96012,21.95778,20.80882,1.073536,0.5112111,0.7160246,0.2567596,0.4547563,24.78599,26.97395,25.91082,22.41224,21.40323,2.808619,0.7605909,1.385102,0.7900372,0.8753241
536,245.142787211728,8.16581882899925,6,STAR,1,16.12678,14.95654,14.54501,14.38412,14.3265,0.01848886,0.01195679,0.01243847,0.01281749,0.02213086,16.10206,14.94744,14.5304,14.36617,14.31619,0.005365742,0.002976279,0.002714232,0.003052294,0.00395016,16.14206,14.97232,14.56992,14.40435,14.34292,0.004875375,0.001133964,0.001006681,0.001048005,0.002378817
537,245.143720720684,8.23227428877951,6,STAR,1,22.95235,22.41391,20.81057,19.96344,19.5238,0.4449384,0.1104522,0.04776334,0.02999945,0.05783791,22.57548,22.41723,20.71656,19.97149,19.51046,0.4730279,0.1287854,0.05294954,0.03107115,0.07282968,22.95253,22.75519,20.93192,20.03265,19.54346,1.015819,0.390642,0.1135461,0.0716351,0.1529263
538,245.145692737967,8.18156085221151,6,STAR,1,19.17544,17.71722,17.20862,16.94814,16.8073,0.02926665,0.01261624,0.01286275,0.01325776,0.02329013,19.1639,17.71903,17.18548,16.9441,16.81376,0.03441021,0.006711845,0.004719868,0.00510763,0.009081418,19.19021,17.74159,17.22129,16.97749,16.85067,0.03794371,0.00545484,0.004928481,0.005325821,0.01460678
539,245.153416059784,8.05981663309142,3,GALAXY,0,24.87697,24.54264,24.23075,22.5656,23.06433,1.062278,0.4507412,0.7623635,0.2729402,0.529315,24.90183,24.54222,23.9222,22.39855,18.91658,1.252054,0.6893719,0.992451,0.2696404,0.8418828,24.65073,25.19863,24.01742,22.8323,22.66096,3.796978,2.590657,2.421638,1.375476,2.540962
540,245.153776723695,8.26316199088724,6,STAR,1,22.86003,24.56781,22.74917,21.49801,20.90648,0.4164346,0.5613741,0.2528062,0.1020272,0.1757619,23.06878,24.66873,22.55893,21.37231,20.81333,0.5301635,0.6463712,0.2539563,0.1113083,0.2488309,22.83152,25.72837,22.63036,21.8534,20.91878,0.7329166,1.484986,0.4164889,0.3003049,0.4415025
541,245.153798485832,8.16268380462248,3,GALAXY,0,22.64384,22.71697,21.93336,21.63687,20.95,0.3279333,0.1436582,0.1229749,0.1154237,0.1795932,22.49491,21.7921,20.97399,21.01307,19.74009,0.4342641,0.1717979,0.1278308,0.1076556,0.1812231,23.32421,21.7857,21.33252,21.32446,20.13907,2.07453,0.2380821,0.1894471,0.3470615,0.4026519
542,245.153842655977,8.09320744299648,6,STAR,1,24.69925,24.38135,23.95134,21.77323,21.3579,1.069489,0.5184432,0.6364889,0.1224614,0.2499869,21.49136,23.3759,23.27572,21.81452,20.80066,0.844489,0.792005,0.7409844,0.1398557,0.2887498,23.54656,24.09212,24.51663,22.60383,21.12032,1.085583,0.7455654,1.264385,0.4982733,0.4222699
543,245.156732442853,8.19498320384468,3,GALAXY,0,24.809,23.31319,22.71102,22.02984,21.85081,1.033792,0.2379742,0.2435386,0.1630561,0.3571552,20.31257,23.3087,22.55954,21.75774,21.10765,0.5470591,0.2914363,0.343663,0.1635182,0.4371668,21.30433,23.09939,23.1033,23.09949,22.55936,0.2336925,0.5075635,0.7810271,1.066949,1.519702
544,245.159538075653,8.09200058923172,6,STAR,1,21.01436,20.08559,19.70743,19.55791,19.39068,0.08954652,0.02080155,0.02110585,0.02518333,0.05227134,21.08734,20.08422,19.69723,19.54963,19.38603,0.09825037,0.01878151,0.02215484,0.02158855,0.05099173,20.43939,20.05772,19.63613,19.39557,18.56137,0.2371869,0.07309288,0.09385117,0.07401489,0.1780568
545,245.161271506118,8.04730621367762,6,STAR,1,24.36057,21.79385,20.31116,19.67518,19.13251,1.049517,0.06113477,0.0324009,0.02532166,0.04446277,23.54913,21.77599,20.30682,19.6614,19.13543,1.442793,0.07305694,0.05042516,0.02361845,0.04798163,23.35558,21.9581,20.37543,19.75905,19.1231,1.308512,0.1749192,0.06382976,0.05477827,0.09896184
546,245.161324254452,8.05250741007515,6,STAR,1,21.24552,19.48648,18.71538,18.44655,18.24417,0.1071742,0.01643128,0.01527087,0.01550336,0.02933203,21.0628,19.42103,18.69877,18.43366,18.23108,0.1110081,0.01249956,0.01018833,0.01013398,0.02315896,20.2619,18.54715,18.23169,17.65841,18.22829,0.4863426,0.2175002,0.05016871,0.16682,0.2843578
547,245.161476717466,8.25455914259848,6,STAR,1,24.34878,22.75041,21.40546,20.76616,20.31455,1.940894,0.3987313,0.1137288,0.06422216,0.110109,24.12259,22.7669,21.35395,20.79047,20.31316,2.177525,0.1708621,0.101153,0.06860532,0.1726979,24.40088,23.00336,21.36087,21.02089,20.20863,4.37854,1.271256,0.2494202,0.2020719,0.2815117
548,245.175208766248,8.14470023014359,3,GALAXY,0,23.55022,24.2548,22.79652,21.52489,20.67933,0.687871,0.4799146,0.2592722,0.1051252,0.1426324,22.87707,24.37428,22.85682,21.48289,20.22389,0.5845366,0.5225314,0.2796854,0.1511817,0.1484418,24.18093,25.34574,23.67953,21.60966,20.4044,2.073987,1.627485,1.089105,0.2394256,0.3288477
549,245.179199277825,8.20432201421009,6,STAR,1,23.09234,22.21829,21.35287,20.98759,20.80425,0.4884934,0.09316512,0.07378379,0.06626043,0.1591642,21.40897,22.18326,21.35318,21.01307,20.6681,0.5301849,0.1144895,0.07591297,0.07099714,0.1815187,22.23662,22.25608,21.6601,21.26313,20.87821,0.4570994,0.192204,0.1800105,0.1731829,0.4066723
550,245.18470923029,8.05940171347906,6,STAR,1,23.96453,25.27001,25.827,23.69351,20.95325,0.8990515,0.6247672,0.557105,0.5860861,0.2561171,20.97905,23.95719,26.24409,21.22639,20.95721,0.6363887,1.497469,0.7622594,0.6273407,0.1905572,24.65349,24.44487,25.81589,23.46891,21.37995,1.63536,0.8464742,0.9490044,0.8609704,0.4869449
551,245.188631662388,8.05994926736758,6,STAR,1,24.83309,23.58165,22.36927,21.57628,20.89275,1.043666,0.3027644,0.1539495,0.1160541,0.1739417,24.89801,23.54083,22.4001,21.40565,20.83376,1.605232,0.3342102,0.2563832,0.1446675,0.2680676,24.71477,24.04727,22.91989,21.62781,20.95514,1.277193,0.5864543,0.3612415,0.1660446,0.2902508
