,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
545,243.500258210602,9.69014446990876,6,STAR,1,22.81813,20.63014,19.7439,19.38698,19.10696,0.2833357,0.02897052,0.01835698,0.02054056,0.04867424,22.79528,20.64448,19.74361,19.39427,19.11727,0.4163873,0.02533896,0.0237654,0.01889769,0.05157535,22.79736,20.69234,19.8334,19.46779,19.18847,0.4656689,0.03749577,0.02627205,0.03098745,0.09105501
546,243.501323406593,9.85520655242738,3,GALAXY,0,23.23899,23.18409,23.11226,22.48149,21.99967,0.3776277,2.750841,0.2181758,21.53739,23.4241,23.52761,22.52646,22.54947,22.15576,22.06977,1.052163,0.2046357,0.2925617,0.2550838,1.893238,25.22545,22.43316,22.93227,21.78289,23.38821,2.318728,5.679543,0.8503068,44.05649,121.8091
547,243.503257202114,9.82450465612193,3,GALAXY,0,25.97194,23.98092,22.86026,22.43396,21.86973,0.915417,0.3319549,0.1775604,0.1769154,0.4203765,26.3925,23.64099,22.73299,21.92375,21.38166,0.2357821,0.3749617,0.1966462,0.1733223,0.5379575,25.20795,24.24461,23.32118,22.07979,21.70835,1.384721,1.259123,0.4788689,0.3186779,0.6862944
548,243.505630485561,9.7947718977183,3,GALAXY,0,23.76452,22.54462,21.63881,21.41414,20.46081,0.5227236,0.1050879,0.06362776,0.07496718,0.1395203,20.36037,21.61935,20.47398,20.0322,19.62461,0.2606666,0.09881507,0.05882166,0.0586486,0.1307046,21.49415,21.72161,20.68513,20.1384,19.5485,0.3045069,0.1860323,0.1130905,0.1143334,0.2603859
549,243.506745249924,9.78346150078743,3,GALAXY,0,21.90957,20.89804,20.58743,20.36324,20.08232,0.1313763,0.03303989,0.02898902,0.03809597,0.1016795,20.88232,19.90461,19.35676,19.00607,18.94232,0.1177512,0.02263021,0.02141775,0.02491883,0.09928641,20.96476,19.98328,19.37791,19.19191,18.83765,0.3026841,0.0627284,0.04939864,0.07581433,0.2254021
550,243.509394257163,9.84091023566713,6,STAR,1,19.53322,18.25704,17.76146,17.55816,17.4667,0.02919345,0.01894105,0.01190945,0.01476758,0.02246824,19.57035,18.25709,17.75286,17.56449,17.49667,0.02961079,0.007442137,0.006417856,0.007140474,0.0147734,19.65649,18.30932,17.81436,17.63481,17.58998,0.03434614,0.006438939,0.005627046,0.006846568,0.02219127
551,243.509425243571,9.76802065906098,6,STAR,1,25.70414,24.26867,23.45975,22.14717,21.3492,0.8200418,0.3991003,0.2905814,0.1403234,0.2962526,25.8357,24.54259,23.30256,22.20467,21.30421,0.5005711,0.4781576,0.5746168,0.2298967,0.6470245,25.23246,26.51772,23.53579,22.61386,21.76936,2.308636,1.070826,1.391772,1.068786,1.750876
552,243.50992324939,9.81644611409638,3,GALAXY,0,25.45881,23.96954,22.48759,21.97993,20.78973,0.6954874,0.3995253,0.1365129,1.059163,0.1858268,25.47658,24.0858,22.07677,21.5475,20.38141,0.601765,0.3814791,0.1560645,0.1228896,0.2111611,24.99698,24.399,22.2356,21.78484,20.63404,1.573105,1.291523,0.31688,0.3420838,0.4379511
553,243.510454876588,9.67662482751133,6,STAR,1,17.42464,15.90652,15.31456,15.09669,15.04341,0.0164388,0.0182074,0.01112738,0.01407518,0.01904338,17.4408,15.9122,15.3295,15.12103,15.03144,0.00949169,0.004017673,0.00433649,0.004925117,0.004959012,17.50221,15.96894,15.39001,15.17855,15.09902,0.009192228,0.00203475,0.001674237,0.001702091,0.003700027
554,243.513066931068,9.76663387926942,3,GALAXY,0,23.93653,24.13419,22.86015,22.81669,22.46616,0.675002,0.3675788,0.1789259,0.2450263,0.5765927,22.40327,23.94368,22.50456,22.29846,21.24492,0.4553683,0.3859224,0.2382542,0.3543757,1.108304,23.61323,24.32893,23.29482,22.57503,21.91729,0.951386,0.8583733,0.6173982,0.5725541,1.00562
555,243.513272642884,9.82660907851568,6,STAR,1,25.60556,25.59131,24.49987,22.1739,23.04088,0.7747042,0.4714394,0.5102829,0.297175,0.5820468,25.88406,26.90208,21.20361,22.13362,22.99595,0.3808642,0.522267,0.6587291,0.1590222,0.6268553,25.04213,25.75806,23.89552,22.81914,22.83429,0.7673165,0.5813714,0.6264514,0.3804219,0.77188
556,243.515048991268,9.78846379915873,6,STAR,1,23.19626,20.75173,19.27873,18.20106,17.57612,0.3612715,0.03067426,0.01534692,0.01555611,0.02311897,23.34298,20.74917,19.28087,18.19266,17.5682,0.4164878,0.02860741,0.01266258,0.008946331,0.01547593,24.67489,20.76811,19.34734,18.25696,17.66245,1.169615,0.03761672,0.01708204,0.01068333,0.02243851
557,243.516821717016,9.7853754020667,6,STAR,1,17.56599,16.48468,16.09899,15.97265,15.90901,0.01663657,0.01826124,0.01121235,0.01416306,0.01940126,17.57452,16.47066,16.09603,15.96582,15.91479,0.01007361,0.004215033,0.004604921,0.005215771,0.007140815,17.62891,16.52672,16.15943,16.0219,15.98583,0.009745887,0.002525463,0.002232073,0.002461941,0.006437148
558,243.517489352361,9.68856786279528,6,STAR,1,23.93593,22.86049,23.10855,21.51384,20.92347,0.6133525,0.8146652,0.2223761,0.08379412,0.215634,22.31347,22.93547,23.15663,21.54892,20.94353,0.8861653,0.1511339,0.2424124,0.09210145,0.2941216,24.47597,23.49673,23.32495,21.75697,21.21315,1.273771,0.4351859,0.5673897,0.2416469,0.5487714
559,243.524736215511,9.68798864234556,6,STAR,1,24.3538,24.22024,22.14946,20.65015,20.03287,0.8267279,0.6969519,0.2508562,0.5816591,0.1551876,23.86399,24.1277,22.12502,20.66161,20.07775,3.844853,2.03461,0.3032662,0.09932718,0.2792959,24.3328,24.37617,22.36025,20.75359,20.2916,1.179024,1.212543,0.5356482,1.286054,0.3183263
560,243.532900703673,9.87710574868625,6,STAR,1,17.75566,16.53819,16.13936,15.96356,15.87975,0.01718579,0.01827756,0.01121564,0.01415683,0.01936462,17.78692,16.55074,16.1199,15.97072,15.89135,0.01114028,0.004340258,0.00464007,0.005371045,0.00674089,17.8387,16.60489,16.18084,16.02209,15.96071,0.01095931,0.002635874,0.002291687,0.002460923,0.006338629
561,243.53315564646,9.69733631966884,6,STAR,1,24.34273,24.66815,23.89508,22.17212,21.36864,1.727919,0.479418,0.3973239,0.1457328,0.3102404,24.47067,24.62852,23.47379,22.15883,21.08392,0.8429019,0.6635528,0.5543606,0.170751,0.5075343,25.43206,25.07512,23.52918,24.05367,21.51937,0.9047256,0.916732,0.6066128,1.288063,0.6391026
562,243.533386258128,9.77744325730257,6,STAR,1,22.64375,21.00601,20.04376,19.7056,19.59232,0.2358836,0.04831814,0.06203485,0.1280591,0.127296,22.60329,21.01929,20.05956,19.73101,19.64017,0.5069799,0.03331774,0.02269528,0.02331758,0.08635043,22.90293,21.15623,20.20275,19.85858,19.94639,0.4377934,0.08047602,0.132261,0.3192101,0.3080766
563,243.533453125795,9.67499913369562,3,GALAXY,0,23.48072,25.12507,22.95327,23.4357,22.46156,0.4719097,0.5247163,0.1978232,0.4459942,0.6376895,23.68468,24.97226,22.06423,23.19457,19.78652,0.8882574,1.112015,0.2747857,0.7754568,1.627686,23.9555,30.39454,22.27419,24.26453,25.59784,2.906631,0.04148896,0.4791178,4.871146,0.5677375
564,243.533462642099,9.67500309439351,3,GALAXY,0,23.1379,24.74802,22.77572,21.96671,21.97549,0.367456,0.4904833,0.168652,0.1233579,0.4789048,22.66752,24.44048,21.51291,21.2559,20.6588,0.4465514,0.5678142,0.1687275,0.1211417,0.3377101,22.55623,27.61064,21.64224,21.39491,20.66485,1.251327,0.6693075,0.2670326,0.578469,1.141349
565,243.542592465137,9.81875503128917,6,STAR,1,21.77627,19.60836,18.59184,18.18493,17.9479,0.2041023,0.02153876,0.01308057,0.01550331,0.02568934,21.45267,19.61839,18.59915,18.18921,17.96164,0.1169921,0.01339842,0.008946449,0.008963781,0.02747681,21.61233,19.6845,18.66994,18.24745,18.05,0.1589132,0.01619908,0.01008311,0.01071173,0.03184204
566,243.545624545597,9.69909623111693,6,STAR,1,19.00375,17.15985,16.43459,16.20033,16.10294,0.02510225,0.0195129,0.01253772,0.0142053,0.01957848,19.05588,17.2412,16.48141,16.19878,16.08276,0.02161293,0.00524009,0.004957969,0.005298999,0.007053323,19.15177,17.31442,16.57801,16.2567,16.15415,0.0273907,0.01370234,0.01262492,0.002814088,0.006939771
567,243.455499018079,9.69861364541681,6,STAR,1,22.77057,20.23038,18.78725,18.03189,17.57811,0.2713688,0.02494265,0.01359579,0.01849144,0.02315233,22.58912,20.23891,18.78769,18.03082,17.58746,0.3274487,0.0212574,0.009741908,0.008325447,0.01558161,22.76933,20.31382,18.85624,18.08561,17.66102,0.4367563,0.02656757,0.01171103,0.00961776,0.02304869
568,243.474502948745,9.73849135853243,3,GALAXY,0,23.62653,23.03555,22.33834,21.26096,20.69791,0.5008388,0.1573573,0.1152149,0.06761771,0.1716551,23.7855,22.23105,21.13492,20.42938,20.10882,0.6880301,0.1541128,0.1167685,0.07036085,0.2219893,24.71394,22.82173,21.33825,20.25561,20.54399,3.90008,0.7084638,0.2088035,0.1869328,0.9051011
569,243.482476881963,9.80645436873082,3,GALAXY,0,23.7793,22.19071,21.39602,21.05812,20.54907,0.6121055,0.07897939,0.05227064,0.05636247,0.1478681,21.38884,21.21278,20.36175,19.95972,19.84031,0.6201674,0.06597959,0.04956727,0.05148487,0.153072,22.53367,21.52126,20.47646,20.24869,20.44156,0.7788202,0.1606776,0.09282657,0.1595196,0.6118531
570,243.483062642691,9.67605489147337,3,GALAXY,0,24.92417,25.4054,23.5552,22.34218,22.09524,0.7057236,0.4962535,0.3145892,0.1716286,0.5047576,25.1924,25.4962,22.96234,21.99985,22.18099,0.7247525,0.4939739,0.3197596,0.1802779,0.5393566,24.87429,26.22427,23.52358,21.93405,25.42412,1.887007,1.902022,1.306902,0.4284937,0.5173045
571,243.48578362131,9.67954040244542,6,STAR,1,23.55389,22.23963,20.91355,19.4273,18.66005,0.492643,0.08676659,0.04958379,0.02207405,0.03660246,23.47573,22.16278,20.91783,19.45204,18.6729,0.5545277,0.0838227,0.04105937,0.01817387,0.03624698,24.57011,22.36974,21.01742,19.55468,18.73444,1.244601,0.1722521,0.107484,0.03824706,0.07494214
572,243.489552231664,9.76308828680253,3,GALAXY,0,23.0802,23.38267,22.60316,22.9054,22.08421,0.336065,0.2098241,0.1440975,0.2648636,0.4869302,22.37507,22.79138,22.3912,22.05982,22.10512,0.3344872,0.2145289,0.202527,0.3924487,0.5306528,22.73985,23.08434,22.62575,22.44699,22.84358,0.4414502,0.2767337,0.3004347,0.4462497,1.131914
573,243.49258599042,9.78877362491074,6,STAR,1,20.45764,19.57569,19.21184,19.06718,19.0325,0.04717271,0.02141247,0.01505075,0.01828129,0.04466582,20.34228,19.51382,19.20833,19.05221,19.04529,0.04813885,0.01271696,0.01217544,0.01891139,0.05025223,20.3946,19.56056,19.26293,19.11938,19.338,0.06076672,0.01551873,0.01668181,0.02315007,0.1046755
574,243.493282600363,9.72920278772573,3,GALAXY,0,23.0549,25.33493,24.37939,23.06953,22.64785,1.312587,0.5096902,0.4431086,0.3107603,0.69461,23.29022,25.32635,22.39165,22.78001,22.28727,0.6622787,0.7309078,2.413195,0.3876123,2.080247,23.22807,25.91851,24.27607,22.4305,22.84514,2.122119,2.119207,3.145029,1.212698,3.951745
575,243.493797795731,9.84192138625274,6,STAR,1,23.87847,20.767,19.46822,18.79138,18.37905,0.5731443,0.03104313,0.01624206,0.01699457,0.03032748,20.96554,20.81387,19.46653,18.79646,18.39446,0.446987,0.02868927,0.01409501,0.01204092,0.02688669,24.37819,20.94899,19.54491,18.86184,18.52287,1.196986,0.04531217,0.02023463,0.01803734,0.04863364
576,243.496573734716,9.7320527513581,6,STAR,1,13.97173,12.63643,12.0818,11.91113,12.47551,0.01396404,0.0003844565,0.0003035852,0.0003193156,0.001078284,13.99143,14.87399,14.72541,14.11596,12.30355,0.003754298,0.01154667,0.01226755,0.01140835,0.01188563,13.96403,12.63865,12.08407,11.9143,12.47912,0.001777653,0.0005112251,0.0005030285,0.0006840557,0.001324046
577,243.496842830069,9.77762444943595,6,STAR,1,21.10406,20.10866,19.71177,19.55806,19.52417,0.07236697,0.02414489,0.01800567,0.0217441,0.06451394,21.14947,20.11456,19.70689,19.55106,19.5367,0.09178451,0.01797019,0.02743936,0.02142183,0.0967089,21.14644,20.17873,19.80632,19.62514,19.5058,0.1101982,0.02410766,0.02525486,0.03470571,0.1182682
578,243.498918747218,9.69578152735516,6,STAR,1,21.9817,20.31639,19.48772,19.21002,19.00175,0.1439259,0.02568705,0.01657101,0.01929537,0.04515073,22.03573,20.30402,19.50318,19.20792,19.0024,0.1576287,0.02031136,0.01443158,0.02167821,0.0477448,21.94283,20.33822,19.55795,19.25305,19.0646,0.2236866,0.02872766,0.02133133,0.0262517,0.08183837
579,243.501134352117,9.70540076847366,6,STAR,1,19.95248,18.95439,18.58135,18.41492,18.34227,0.03527141,0.01979014,0.01311269,0.01606049,0.03061029,19.93595,18.94499,18.5859,18.42293,18.33623,0.03580852,0.009364065,0.008844091,0.009974389,0.02639979,19.46091,18.62454,18.03329,17.6554,17.81139,0.3083371,0.03765372,0.2142943,0.07686471,0.1829143
580,243.506130164242,9.75074248074488,6,STAR,1,19.62385,18.44176,17.95556,17.77381,17.6817,0.03047589,0.01910746,0.01211731,0.01499296,0.02384529,19.63698,18.42343,17.94491,17.77847,17.69181,0.02932882,0.007370668,0.007550991,0.007715808,0.01737414,19.69449,18.47885,18.00864,17.83859,17.79786,0.03526823,0.007185992,0.006440732,0.008067477,0.02662537
581,243.508008170098,9.81244966081227,6,STAR,1,24.72102,25.72224,22.68186,21.90315,21.45429,0.6943246,0.4448761,0.1528751,0.1127115,0.3712357,24.72438,25.66035,22.55691,21.96617,19.98368,0.7037202,0.4663496,0.1801466,0.128166,0.4043756,25.15549,25.09788,22.90039,22.15742,21.86238,1.463297,0.9997063,0.4161352,0.4254068,0.9018734
582,243.508068698435,9.83212017543955,3,GALAXY,0,25.55587,24.91577,24.56924,23.00831,22.87191,0.749498,1.340337,0.5176026,0.2805453,0.5909598,21.54671,28.08338,23.4437,21.67175,19.89384,0.8580831,0.6306878,0.9741145,0.2196769,0.7837417,21.15954,26.96481,23.16176,22.10263,20.96261,0.327952,0.8413182,0.9474534,0.7125439,0.6897036
583,243.517153047914,9.76020232552833,6,STAR,1,17.79026,16.13556,15.48956,15.22863,15.07175,0.01727059,0.0182286,0.01113878,0.01408217,0.01904268,17.81907,16.13965,15.48407,15.22456,15.08551,0.01129603,0.004082778,0.004363037,0.004933248,0.005222725,17.87214,16.19688,15.5476,15.28004,15.15782,0.01113739,0.002140135,0.001682224,0.001699457,0.003788946
584,243.524916600179,9.66406761026443,6,STAR,1,23.99722,22.09998,20.62547,19.92435,19.48139,0.6392299,0.07284039,0.03003509,0.02643485,0.06500796,22.09209,22.11044,20.65261,19.94139,19.42621,0.606498,0.07592376,0.03552899,0.02568842,0.06438956,22.87279,22.24171,20.73877,20.02287,19.56115,0.5057849,0.1456069,0.05759054,0.05027866,0.1317312
585,243.526109684295,9.71823145979672,6,STAR,1,25.01427,21.51254,20.22119,19.65131,19.39223,0.9632095,0.361261,0.1674676,0.1287993,0.1141596,24.98829,21.55822,20.22719,19.65863,19.38841,1.704659,0.05889644,0.026352,0.02172077,0.07256866,24.86088,21.74974,20.33604,19.78647,19.48837,1.589184,0.7731928,0.3594948,0.319771,0.2207851
586,243.527837497774,9.81405591930798,3,GALAXY,0,23.80826,24.50904,25.09097,24.42526,20.75777,0.5483886,0.4529664,0.5093775,0.5186905,0.481238,23.80818,24.46875,25.38296,24.43071,20.29376,0.6934094,0.5302981,0.50572,0.6016459,0.2289802,24.69502,27.04949,27.19803,24.86596,20.67452,2.749972,0.7854414,0.4900407,2.304458,0.6693051
587,243.529863257577,9.79481618188384,6,STAR,1,23.71799,25.44212,24.94035,22.38519,22.62337,0.5205563,0.4955734,0.5250952,0.345024,0.5945523,23.55081,25.56639,21.56528,22.47616,22.09002,0.5740921,0.4861712,0.8728212,0.1974721,0.9266933,24.98601,27.72765,23.12135,26.4427,21.90958,2.528679,0.3733064,0.9973109,0.7991237,1.922058
588,243.531082656519,9.70580198507918,6,STAR,1,24.01162,23.30952,22.33417,21.82535,21.87545,0.628723,0.1972078,0.1170303,0.1098056,0.4487877,20.18587,22.92664,22.20807,21.70623,20.92237,0.3195528,0.238038,0.1788678,0.1304682,0.7910925,22.87453,22.93734,22.47613,21.83753,21.34667,0.9623023,0.4978561,0.3602665,0.3184065,0.7514856
589,243.537506465842,9.85423470812976,6,STAR,1,22.3646,24.85869,24.69968,23.74206,22.81427,1.053155,0.5089944,0.522216,0.4437887,0.5933497,22.64984,23.94682,26.22949,23.89448,21.72362,0.2519262,1.276414,1.222362,0.541846,1.588399,23.16743,25.21128,25.77553,24.76078,23.07706,0.4618834,0.7212761,0.5926961,1.048006,0.8935205
590,243.538001194508,9.86863034906312,6,STAR,1,23.82616,23.5752,22.62852,22.41799,23.31839,0.5610126,0.9654718,0.1440319,0.1715693,0.5325995,22.34483,23.59969,22.65499,22.36696,24.71733,0.3739397,0.2668602,0.1710265,0.1859828,0.6058714,22.82817,24.69174,22.88368,22.84444,24.23633,0.4463324,0.81084,0.3309211,0.6214082,0.5545029
591,243.54258779845,9.81875364036469,6,STAR,1,21.76889,19.60783,18.59109,18.18464,17.94326,0.1650757,0.02154614,0.01308289,0.01550558,0.02566356,19.38774,19.62494,18.59984,18.19128,17.96073,0.1082554,0.01345487,0.008949904,0.008974068,0.02284699,21.65439,19.69936,18.67068,18.25517,18.03931,0.1657808,0.01640542,0.01011746,0.01078922,0.03160859
592,243.468484749299,9.71655553762472,6,STAR,1,19.84435,18.82355,18.38069,18.18261,18.05375,0.0364295,0.01957452,0.01270713,0.01559511,0.02675984,19.82017,18.79895,18.36636,18.18088,18.06927,0.03405918,0.008738685,0.008014944,0.008900441,0.02385087,19.87339,18.84963,18.42738,18.24451,18.19187,0.04080581,0.009271022,0.008715008,0.01119886,0.03806801
593,243.472839107678,9.67677409347475,6,STAR,1,20.24258,18.98727,18.5179,18.34133,18.32661,0.0436741,0.01988085,0.01301799,0.01596275,0.03089961,20.25422,18.98315,18.52165,18.36005,18.33061,0.07450084,0.00957507,0.01015119,0.009711824,0.04321523,20.35235,19.04993,18.58856,18.42778,18.421,0.06028526,0.01085552,0.01007019,0.01309781,0.04805362
594,243.474816508929,9.72032879634807,6,STAR,1,23.66952,25.61078,22.96657,21.61742,21.24461,0.5205309,0.465312,0.1964489,0.09152845,0.2729092,22.13128,25.67555,22.91913,21.53288,20.61069,0.5820424,0.4613855,0.2434424,0.09904629,0.2678149,23.24774,24.3845,23.35349,21.73453,20.94801,0.5234416,1.036748,0.4335109,0.1771516,0.3300574
595,243.486862074199,9.73762611419295,6,STAR,1,23.86185,24.05826,23.41816,21.10691,20.04767,0.5754065,0.3916226,0.2710384,0.05955019,0.09956942,24.07094,24.11821,23.171,21.13536,20.04213,0.8661433,0.4855888,0.4323841,0.07714672,0.1162803,24.41453,24.41405,24.01759,21.34923,20.2465,0.9243006,0.6370842,0.6834004,0.1237927,0.1767485
596,243.489240053792,9.71024534946683,6,STAR,1,24.31641,24.74479,23.20112,22.16474,21.65582,0.9008622,0.4908637,0.2388051,0.1456152,0.3787618,22.34349,22.06317,22.9237,22.20818,20.27316,0.5052921,0.7178684,0.3472613,0.1920538,0.4426144,22.09624,25.15749,25.61115,22.31362,21.03813,0.771467,2.100318,2.050553,0.8392771,1.071396
597,243.493172096293,9.79332090397983,3,GALAXY,0,25.34375,25.20403,24.71526,22.23512,22.68504,0.584095,0.5184426,0.8842143,0.4141753,0.5906052,25.31147,21.74719,24.16651,22.03888,20.1667,0.982714,2.925493,3.176818,0.1752054,5.807805,26.41411,23.94637,24.77333,21.9222,20.70493,1.202213,1.138833,2.130377,0.8005213,0.6110318
598,243.493261790972,9.72341127717248,3,GALAXY,0,24.10641,24.01685,24.31923,22.4672,22.354,2.359728,0.3453156,0.4910529,0.1873344,0.5611752,21.40601,21.80193,23.14866,21.96632,19.46162,0.7659348,0.2625781,0.5757344,0.2814119,0.9069163,24.414,23.61976,24.32284,22.18787,21.93866,1.276932,0.5349241,1.074882,0.3553264,0.9340231
599,243.49337726287,9.69283973310096,3,GALAXY,0,23.58685,23.81835,22.72285,22.17548,21.81368,0.5007359,0.2925077,0.1607054,0.1477089,0.426025,19.94699,23.20104,22.59028,21.82774,21.27024,0.3212084,0.2997163,0.1762829,0.2005062,0.7776944,22.78669,23.68762,23.33935,21.81686,22.22023,0.5434979,0.5485837,0.6498432,0.2902906,1.17995
600,243.494130743517,9.75997513289185,6,STAR,1,21.75582,20.56239,20.06831,19.85801,19.8865,0.1174747,0.02825584,0.02136229,0.02514858,0.0867526,21.62012,20.54603,20.03783,19.85427,19.88274,0.1657493,0.02389057,0.02152211,0.02497599,0.09323239,21.73754,20.61182,20.09162,19.9531,20.17115,0.1931641,0.0364139,0.03448598,0.04966067,0.2295225
601,243.494145204392,9.79410801916695,3,GALAXY,0,21.94883,21.56632,21.35763,21.33338,20.69689,0.1354537,0.04957072,0.05078377,0.07106128,0.1696285,20.90349,19.96658,19.52648,19.48878,19.0524,0.1127273,0.03301699,0.03967189,0.05482587,0.1527027,21.89128,20.15339,19.5655,19.75095,19.19712,0.7674965,0.08855297,0.06401484,0.1457017,0.3381995
602,243.494537641161,9.73615070608552,3,GALAXY,0,24.29497,24.69956,23.24414,23.08126,22.95241,0.9039242,0.8365285,0.4312192,0.3388063,0.6078115,24.31695,24.55185,22.94465,21.96173,22.9647,11.05194,3.944815,0.5886495,0.7557743,5.103491,24.52392,24.75865,23.12641,22.48909,23.02114,1.320424,1.397,0.5564297,0.5458826,1.29434
603,243.497596380216,9.82631774371824,3,GALAXY,0,23.32505,22.85637,22.73554,22.27668,21.62927,0.9072496,0.1360089,0.1598928,0.1548792,0.3565584,23.12862,21.95053,21.46185,21.60661,21.20603,0.4993588,0.1332028,0.187314,0.1590022,0.4723251,23.49994,22.30317,21.56229,22.62363,20.93069,2.186715,0.5207599,0.3098289,1.904652,1.097852
604,243.505955404259,9.86091435852945,6,STAR,1,22.88129,22.05742,20.75275,19.92047,19.38749,0.3367451,0.07113826,0.03222992,0.02573192,0.05760594,23.20755,22.03268,20.76075,19.92961,19.3762,0.3757817,0.07326864,0.03614628,0.02465814,0.0586578,23.06974,22.15834,20.89992,20.00366,19.47515,0.5539604,0.1139162,0.05945266,0.04227072,0.1010367
605,243.505971016534,9.86448494516592,6,STAR,1,23.26576,21.7181,20.40808,19.49004,18.98209,0.4347448,0.05509225,0.02578812,0.02123339,0.04317209,22.15992,21.71766,20.35576,19.49613,18.99132,0.4349175,0.06219779,0.02598019,0.02005783,0.04374018,23.57359,21.9291,20.44925,19.56879,19.03941,0.8908721,0.1145251,0.04683683,0.03625157,0.0843557
606,243.506077822166,9.86285065050614,6,STAR,1,23.26669,23.72739,21.86192,20.33075,19.7389,0.4465935,0.3010198,0.07963711,0.03412184,0.07677606,23.19688,23.76702,21.74809,20.3562,19.73749,0.9093844,0.4430771,0.09034038,0.03389119,0.08978389,22.60981,25.27387,21.63162,20.60344,19.6192,0.830846,2.299226,0.2954399,0.190563,0.3229179
607,243.509002509751,9.76659039962914,6,STAR,1,20.58975,19.4941,18.97333,18.74047,18.64664,0.05057899,0.0211329,0.01415746,0.01692474,0.03419663,20.61287,19.47347,18.96824,18.7506,18.6451,0.0635245,0.01268413,0.01248649,0.01177845,0.03288202,20.72256,19.52231,19.0283,18.80341,18.71751,0.07804354,0.01487552,0.01367165,0.01733463,0.05906994
