,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
809,240.58914149827,17.7426212635142,6,STAR,1,18.9925,18.1134,17.76628,17.63407,17.58479,0.02801782,0.01596241,0.01472332,0.01298147,0.02068652,19.00322,18.07448,17.76469,17.62643,17.58995,0.02184803,0.00588714,0.006039114,0.008293169,0.01751538,19.09033,18.1228,17.79795,17.68237,17.6752,0.02739414,0.005930627,0.005960863,0.00783868,0.02481749
810,240.59145620271,17.6347883772736,3,GALAXY,0,22.78205,22.2902,21.52586,21.40204,21.40444,0.3269272,0.0798349,0.05759573,0.08795378,0.3397004,19.79985,21.62582,20.94736,20.5648,21.47913,0.3161005,0.07619361,0.0558312,0.08469963,0.389088,19.95144,22.9052,20.38669,20.00536,23.08834,0.3342652,1.792071,0.1798827,0.3577337,9.179933
811,240.591502721662,17.7224661058924,6,STAR,1,20.86177,18.62468,17.60005,17.24283,17.02609,0.07121886,0.01647137,0.01461397,0.01255957,0.01744425,20.90967,18.59965,17.60389,17.22975,17.03482,0.07606644,0.007353111,0.005567579,0.005633867,0.01128507,20.93197,18.65042,17.64014,17.28442,17.08933,1.520163,0.6359252,0.6317489,0.650098,0.6523522
812,240.594633020871,17.6826131054728,3,GALAXY,0,24.02268,24.67309,22.75492,21.8688,21.28064,0.771976,0.4529556,0.162393,0.1350922,0.3154071,24.25451,23.40623,22.36553,21.65796,20.32251,1.044563,0.5898957,0.1715787,0.1379207,0.3588144,24.20016,24.31585,23.00972,21.92339,20.30849,2.305354,1.086659,0.7116371,0.4869548,0.3663381
813,240.599542873106,17.7106881841157,3,GALAXY,0,24.44993,23.8453,22.29814,21.27217,20.65804,0.8763413,0.2822436,0.1112765,0.08188871,0.3967307,23.34953,23.04485,21.75418,21.02416,18.51863,2.211721,0.440147,0.1360899,0.0885006,0.1733283,24.68362,23.31842,21.99529,20.89734,19.78525,3.185375,0.6604737,0.3244496,0.2180973,0.4317364
814,240.475888917794,17.5973498571476,3,GALAXY,0,22.85341,22.08877,20.5654,20.02158,19.67545,0.3417963,0.06996936,0.03260188,0.03535791,0.07828895,21.42177,21.83071,20.27938,19.74661,19.43249,0.3560467,0.07509309,0.02588551,0.02747698,0.08941257,22.03017,21.91144,20.28443,19.76824,19.49049,0.3992178,0.1362447,0.05919857,0.06756353,0.1594093
815,240.484213033589,17.5807352183178,3,GALAXY,0,25.80308,23.31043,22.7533,22.59278,21.2973,0.5207437,0.1805562,0.1517694,0.239516,0.2963732,25.87761,23.02671,22.66381,21.57573,20.31674,0.4920833,0.217903,0.190185,0.2759086,0.3364834,26.58063,23.26378,22.99551,21.94899,21.02398,0.5549492,0.4169872,0.5198813,0.3244357,0.4911778
816,240.491788199098,17.5656121652469,3,GALAXY,0,22.93872,23.44592,22.96678,23.19628,21.15717,0.3630552,0.200495,0.2115174,0.3823804,0.2622728,22.08609,23.24316,22.80018,23.01968,20.36707,0.4516425,0.2340654,0.2378262,0.4099526,0.2590827,17.96821,31.16284,22.78209,19.7925,22.79469,0.02079558,0.01608699,0.648114,0.09820838,3.0995
817,240.494495450069,17.6371520449499,3,GALAXY,0,23.67237,25.15746,24.31697,25.49343,20.78774,0.6380045,0.4839647,0.4636666,0.4000334,0.3717268,23.49353,24.17167,23.94674,25.50789,20.15232,0.6601994,2.858414,0.9034162,0.3982873,0.2687046,27.40929,24.63174,24.58011,23.44115,20.49516,0.7256662,1.629045,2.093496,1.87335,0.7646431
818,240.51253957431,17.5654798704903,6,STAR,1,24.49788,24.64178,23.99345,22.21008,22.92794,0.861948,0.4353196,0.4215976,0.1739092,0.7123054,24.4791,24.23811,23.07129,22.26572,22.88786,1.673552,2.486519,1.517139,0.2262389,2.843839,26.7328,23.89843,23.75428,23.09396,23.1238,0.8990895,1.046699,1.415815,1.451996,2.618009
819,240.523299050755,17.5819308438819,6,STAR,1,25.9406,23.47169,23.40799,22.37884,22.25513,0.4698517,0.207312,0.2607189,0.1999029,0.5611163,26.0605,23.43021,23.22255,22.27294,20.71189,0.4314557,0.2427584,0.2916895,0.2029393,0.6580597,26.39964,23.68184,23.41212,22.60857,21.78815,0.4889059,0.3323083,0.4665443,0.3610796,0.6289552
820,240.525583855478,17.6051773028151,6,STAR,1,23.19778,23.22874,23.03732,21.74628,21.2223,0.4537511,0.2325379,0.1960759,0.1169238,0.2846162,22.39227,22.69037,22.95575,21.62597,20.7116,0.5669595,0.1872238,0.3465103,0.1515476,0.2958384,23.06709,23.13068,22.96622,21.74467,21.13277,0.7708501,0.2935372,0.4064135,0.2418924,0.508516
821,240.536112182408,17.6358749420799,6,STAR,1,24.18228,21.9096,20.44997,19.28813,18.73782,0.4907723,0.0587763,0.02722629,0.01940765,0.03750627,22.27443,21.93424,20.45903,19.29228,18.67451,0.7085276,0.06631374,0.02565571,0.01694945,0.03661389,23.1054,22.07316,20.58077,19.36195,18.80209,0.7248569,0.1050503,0.04341805,0.02592579,0.05758721
822,240.536555712485,17.6291165026873,8,NOTATYPE,0,23.41816,25.7564,24.56077,24.38225,22.82201,0.5374504,0.4063242,0.499404,0.6377389,0.65625,21.52495,26.3948,22.37816,24.5505,22.07922,0.5382912,0.8010237,0.8206009,0.6831207,1.054783,21.87075,24.59506,26.59474,26.51668,24.19098,0.5004119,1.58735,0.7868367,0.6797704,1.261523
823,240.545141888999,17.6633398651825,6,STAR,1,22.77194,21.38119,20.12325,19.33463,18.84504,0.3264129,0.0402615,0.02323754,0.01999255,0.04095713,21.49507,21.28237,20.05594,19.21811,18.69925,0.4353235,0.04050072,0.02001899,0.01717575,0.0416215,22.30146,21.33213,20.08931,19.25011,18.78288,0.437098,0.06664329,0.03462193,0.02866545,0.06974838
824,240.547071709277,17.6069990045896,3,GALAXY,0,23.35904,23.03462,23.45829,23.22775,22.92284,0.5127531,0.1461293,0.2759833,0.398259,0.6469637,22.3222,22.76369,21.69183,20.32247,19.79709,0.4799106,0.1527883,0.3015655,0.3142743,0.9587117,22.57727,22.43494,22.13929,21.82248,21.6533,1.216568,0.3879554,0.4720591,0.6250102,1.890895
825,240.552225008293,17.6340142258013,3,GALAXY,0,24.36726,22.95401,21.89477,21.03897,20.62003,0.9378118,0.1415727,0.09015469,0.07075674,0.1824387,24.50881,22.90051,21.45159,20.63818,20.49187,3.14819,0.2806407,0.114637,0.08106496,0.3316432,24.80409,22.98776,21.58461,20.78108,20.64436,2.429415,0.365292,0.1910196,0.1488228,0.4733343
826,240.555799014386,17.5359879055782,3,GALAXY,0,24.17381,24.02588,22.82814,21.5578,20.77255,0.7951455,0.3164145,0.1606935,0.09679759,0.1915995,24.43368,23.7213,22.54746,21.14333,20.69877,0.8907232,0.3993466,0.2126656,0.09517344,0.2210894,24.53062,24.14277,22.44169,21.38713,20.57289,4.875019,0.9887382,0.3977766,0.2556125,0.4803056
827,240.56002217505,17.6467975220167,3,GALAXY,0,25.92594,23.24012,22.58259,22.13707,21.0762,0.4844005,0.1747407,0.1375316,0.1673651,0.2598215,26.63643,21.67331,21.93894,21.62568,20.62149,0.3777276,0.1620407,0.2027712,0.1840212,0.3516271,24.47137,22.16874,22.30442,21.849,20.75442,3.156541,0.2516117,0.4050654,0.496978,0.6579866
828,240.561112737432,17.5939569187601,3,GALAXY,0,25.09573,23.01684,21.9929,21.7814,21.54829,0.8021729,0.1468212,0.09196317,0.1337803,0.4327472,25.07607,22.64775,21.77983,21.62403,21.46954,1.70189,0.1483593,0.1251151,0.2290194,0.5571814,24.77843,22.75894,21.91995,21.74867,21.62226,1.744943,0.2394349,0.1909016,0.2847125,0.9324261
829,240.56258520416,17.545617250187,3,GALAXY,0,25.94856,24.10538,21.82579,20.94402,20.25373,0.4595998,0.3451636,0.07537816,0.06382947,0.1250812,26.18316,22.15194,21.16244,20.44251,19.85665,0.3679058,0.4473613,0.07640029,0.06277545,0.1661837,23.28302,23.30454,21.18418,20.33376,19.87762,1.733637,0.7648541,0.1831425,0.1711635,0.3244446
830,240.571093221242,17.59727623068,6,STAR,1,20.40285,19.50126,19.28341,19.17186,19.14702,0.05272366,0.01834011,0.01743969,0.01825874,0.05028144,20.41948,19.47078,19.27069,19.14845,19.10478,0.05325027,0.01143632,0.01232782,0.01543044,0.0659023,20.40452,19.53257,19.3182,19.18476,19.22575,0.07473079,0.01384478,0.01645535,0.02412196,0.09297737
831,240.578788412328,17.6968712357638,3,GALAXY,0,23.98058,21.95784,20.62814,20.13927,19.89903,0.7878941,0.06245533,0.03104051,0.03334437,0.09829468,24.03572,21.68506,20.42093,19.82557,19.69106,1.388866,0.07123207,0.03178273,0.03282177,0.09729522,24.28058,21.78411,20.44284,19.88005,19.6707,1.999217,0.1185453,0.05269386,0.05670565,0.1732603
832,240.581787564134,17.5407800847841,6,STAR,1,24.49942,24.50968,22.79654,23.2416,22.93003,0.8611333,0.4194619,0.1607152,0.390074,0.6560619,24.4872,24.58277,22.66546,22.89771,23.06528,1.515948,0.8000168,0.2310496,0.9564362,1.293729,25.94155,25.5597,22.65488,22.63997,24.29398,1.158996,1.559372,0.3923418,0.7615868,1.273799
833,240.587573181448,17.6964444054957,3,GALAXY,0,23.16748,23.33657,22.79377,22.48624,22.46147,0.4874512,0.1895135,0.1681924,0.2318729,0.6508861,22.4087,22.5695,22.31926,22.46919,20.92054,0.4853159,0.2322649,0.2313793,0.3303252,0.7966704,23.20151,22.70299,22.54575,23.08352,22.69395,1.272408,0.3198458,0.4263321,1.194656,1.923175
834,240.60017334289,17.7186602349861,6,STAR,1,23.50107,21.40277,20.25567,19.65319,18.90343,0.566113,0.04098755,0.02517824,0.02417694,0.04416864,20.78713,21.38291,20.25794,19.6398,18.84586,0.3942687,0.06232888,0.02261253,0.03082615,0.04750948,22.48827,21.47141,20.32663,19.81231,19.47316,0.4737971,0.06989297,0.0394141,0.04286339,0.1197916
835,240.609368286637,17.5300043346337,3,GALAXY,0,23.94166,24.29565,22.96389,22.01161,21.16603,0.7203737,0.3806843,0.1832862,0.1419209,0.2691821,24.22542,24.37907,22.73648,21.91588,20.10922,0.8363644,0.4744262,0.2020849,0.159133,0.2571009,27.18917,25.00816,22.91005,22.56216,20.24963,0.5563709,1.135131,0.52571,0.5903658,0.5061931
836,240.620123523338,17.6116847631365,3,GALAXY,0,25.03441,23.18948,22.80747,22.11139,22.70684,0.8270949,0.1683622,0.1677389,0.1602808,0.6603594,21.64097,22.99477,22.54916,21.63552,19.8191,1.805167,0.1829076,0.2945879,0.219921,1.425708,22.97613,22.87409,22.76307,21.4782,21.78938,1.323221,0.4437989,0.6348138,0.3508217,1.615318
837,240.620283627494,17.6276131872957,6,STAR,1,23.88969,22.18696,20.75821,20.09477,19.72781,0.7255817,0.07368982,0.03329348,0.03099092,0.08244963,22.34723,22.17659,20.76441,20.10624,19.64046,0.5158975,0.07527062,0.03445347,0.03495761,0.08308798,22.78496,22.31578,20.78399,20.21983,19.8482,0.618517,0.1481494,0.05979484,0.06195118,0.1707504
838,240.624362208703,17.6136840941345,6,STAR,1,21.50093,19.16487,17.69429,16.23942,15.49077,0.1148388,0.01727088,0.01466076,0.01204885,0.01466987,21.31739,19.16528,17.69065,16.24485,15.47909,0.1193411,0.00967698,0.006236156,0.004345345,0.005340908,21.28699,19.20854,17.73806,16.29659,15.53605,0.1617675,0.01106448,0.005345912,0.003220056,0.005105164
839,240.626703519774,17.5525808456753,6,STAR,1,22.38405,23.11552,22.46475,22.11557,22.21573,0.2317427,0.1597283,0.1231186,0.1567689,0.5589755,21.72875,22.92351,22.28723,22.13269,20.37312,0.2120704,0.2096434,0.1621504,0.2170575,1.035251,21.89571,23.14632,22.61849,22.80239,22.50965,0.3208644,0.3538308,0.3623207,0.6979663,1.457374
840,240.629538279739,17.5563464929823,6,STAR,1,25.12036,23.60535,23.01518,21.86045,21.55631,0.7880199,0.227988,0.1961193,0.1258342,0.3712491,25.30168,23.46362,22.96054,21.87638,20.94966,0.7312118,0.2631475,0.2737613,0.137322,0.341648,25.27796,24.09219,23.29334,22.65715,20.55555,1.325109,0.6548319,0.4993005,0.6284249,0.3831618
841,240.63821351907,17.6291292504232,6,STAR,1,23.24869,21.61554,20.15009,18.5089,17.63477,0.4691304,0.04763374,0.02376599,0.01481979,0.02066295,19.70785,21.56677,20.13771,18.5179,17.58984,0.3932966,0.05301642,0.02301325,0.01038542,0.01605372,22.96559,21.6192,20.19099,18.6122,17.63037,0.6688564,0.07515036,0.03343423,0.01472902,0.02324011
842,240.640274192759,17.5931633905653,3,GALAXY,0,25.79913,23.25503,21.98825,21.35832,20.63618,0.5297145,0.1795768,0.08427119,0.08274348,0.1779279,25.87038,23.1179,21.88879,21.11375,20.64553,0.5100392,0.1944391,0.1333249,0.1248294,0.2371807,25.3395,23.32749,21.90077,21.1686,20.63226,1.671477,0.4484285,0.1888725,0.1699145,0.4050488
843,240.643017122867,17.6825320734241,3,GALAXY,0,26.03021,25.56404,24.04283,22.07194,21.26772,0.444046,0.4519978,0.4316168,0.1609084,0.2191932,19.07608,25.47506,23.23509,21.54428,21.06218,0.3222776,0.4674251,0.4513669,0.1927262,0.4007781,21.11581,28.67514,27.56815,21.26483,22.63996,0.4015224,0.2126448,0.5284427,0.289042,3.807664
844,240.655881279076,17.7321624546659,3,GALAXY,0,22.02901,21.45488,21.02817,20.63979,20.2088,0.1734428,0.0429908,0.0411338,0.04923016,0.1324294,21.34935,20.65759,20.11644,19.82022,19.23831,0.16724,0.03368564,0.03177838,0.03984937,0.1228272,21.10256,20.70604,20.16743,19.99235,19.2485,0.2871726,0.07184357,0.06819335,0.1025578,0.2032264
845,240.656739845621,17.6473238914838,6,STAR,1,23.0032,20.15648,18.76582,17.6485,17.06632,0.3914436,0.02185624,0.0160633,0.01293161,0.01750417,23.17156,20.13042,18.76612,17.63911,17.04471,0.4597861,0.01705315,0.00985445,0.008165241,0.01171225,24.6372,20.19861,18.81965,17.69909,17.11283,1.705149,0.02368665,0.01136637,0.007528023,0.01552718
846,240.684340604375,17.6902802176233,6,STAR,1,24.24186,22.81763,22.36295,22.12196,22.62106,0.8353749,0.1269999,0.1203484,0.1688528,0.6912212,23.49947,22.73547,22.2227,21.94228,21.54468,1.144177,0.1609059,0.147188,0.2371428,1.006624,23.08342,22.72214,22.37615,22.04168,21.235,0.7332079,0.1931342,0.2225025,0.2863612,0.5393329
847,240.69344202765,17.7066937356033,6,STAR,1,25.73463,23.35401,22.12588,21.49034,21.29572,0.5517854,0.1983849,0.09887661,0.09859839,0.3785519,25.80917,23.15502,22.14602,21.39622,20.08242,0.5203521,0.2334763,0.1023102,0.1136106,0.246726,25.69016,23.33564,22.32857,21.44288,20.84564,0.9182363,0.2983484,0.1916795,0.1624616,0.345982
848,240.694457545942,17.7122142944012,6,STAR,1,22.25752,21.26273,20.90262,20.88225,21.11362,0.2095402,0.03826024,0.03795593,0.05917038,0.2870478,22.11584,21.26831,20.91879,20.90956,20.53916,0.2154834,0.03803457,0.03963833,0.07548831,0.3609386,22.31887,21.24765,21.00534,21.06785,20.85197,0.3963892,0.0631334,0.06973942,0.1276959,0.4367873
849,240.469837381601,17.5815790882912,3,GALAXY,0,24.54823,23.01024,22.76138,22.38141,23.06116,0.9471304,0.1317464,0.1598475,0.218412,0.6161494,28.97595,22.4681,22.52159,22.12305,23.05544,0.4587281,0.1371484,0.2033899,0.2198185,1.137473,24.6586,22.43522,22.66155,22.64821,23.18322,2.485253,0.2148002,0.4518413,0.9401184,1.619999
850,240.478609391746,17.5993282524871,3,GALAXY,0,24.06126,24.01246,22.96971,22.84332,21.98855,0.7755033,0.3117027,0.1836467,0.2968029,0.4893496,23.43213,23.50583,22.42412,21.81787,20.56378,1.043799,0.4777395,0.1990665,0.2413178,0.5479409,24.21336,23.85239,23.14001,21.70019,22.21829,2.719057,0.7919592,0.7032182,0.3802953,1.610153
851,240.486353437841,17.5747507240591,6,STAR,1,22.10732,24.97478,24.98641,25.06152,23.74098,1.065461,0.2515633,0.4832038,0.5095431,0.745749,22.19936,21.74564,25.05656,25.32528,23.89397,0.2079185,0.6676008,0.5386002,0.4408457,0.4758011,22.9731,25.21091,25.19118,24.91339,23.65671,0.6573009,0.7555158,0.8523176,0.9544832,0.7802664
852,240.488432130334,17.5608643142541,6,STAR,1,22.13756,19.35685,17.91213,16.59837,15.95442,0.1849004,0.01781175,0.01475774,0.0121502,0.01497948,18.47227,19.35964,17.91488,16.60826,15.95344,0.1261005,0.01073765,0.006339875,0.004843563,0.006479476,21.74005,19.42573,17.95053,16.674,16.01131,0.220076,0.01229224,0.005993295,0.00390095,0.006569519
853,240.512706652179,17.6555582158812,3,GALAXY,0,22.43417,21.6379,21.21541,20.87575,21.10879,0.2470362,0.04633325,0.04570381,0.05819697,0.2658997,22.32795,21.62659,20.92423,20.68209,20.67891,0.2642851,0.05842164,0.05130084,0.07248501,0.3079285,22.5162,21.66162,21.03524,20.69205,21.19165,0.6031755,0.1046757,0.09235966,0.1161688,0.6877156
854,240.512706771127,17.655558649425,3,GALAXY,0,22.2776,21.5772,21.16467,20.82574,20.99638,0.2167466,0.04612576,0.04330466,0.05496559,0.2417576,22.19321,21.51801,20.79066,20.56286,20.5069,0.224006,0.04570384,0.04101872,0.05350092,0.2283353,21.98538,21.27349,20.44156,20.32815,20.89129,0.8623459,0.1650032,0.1280409,0.1974853,1.419326
855,240.529855914187,17.7108409669456,6,STAR,1,21.11892,19.16086,18.12479,17.73441,17.49459,0.086105,0.01721041,0.01501511,0.01309119,0.01977764,21.17498,19.14702,18.11839,17.72143,17.5064,0.09321021,0.009586019,0.006754825,0.006938325,0.01854218,21.32337,19.19004,18.16906,17.78129,17.5657,0.1663845,0.01097596,0.007133521,0.007992653,0.0219841
856,240.530192522209,17.7194326312993,6,STAR,1,22.2814,22.24478,22.31731,22.11516,21.32115,0.180677,0.07646014,0.1115186,0.1707987,0.551606,21.75466,22.18251,22.31711,22.06343,20.82448,0.2106891,0.1022689,0.1187377,0.17494,0.2669303,21.95371,22.29501,22.57179,22.27853,20.92888,0.2468397,0.117558,0.2346786,0.3190898,0.354646
857,240.531173889963,17.5520055695185,3,GALAXY,0,23.55489,22.2161,20.4689,19.83041,19.48031,0.5724758,0.07341398,0.02675299,0.02545618,0.06344774,23.12011,21.50568,20.04122,19.47688,18.99364,0.8281185,0.0705546,0.02362419,0.02334343,0.06071518,24.21884,21.63525,20.06563,19.48277,19.0094,2.411501,0.1321224,0.04571276,0.0481349,0.1161722
858,240.532670620808,17.7314338319366,3,GALAXY,0,24.72376,24.75349,22.83824,25.1535,22.21451,0.8851748,0.5177374,0.3690892,0.6759709,0.5925488,22.57091,24.79819,22.10594,25.81242,22.40571,6.597947,0.6958645,0.2423513,0.8279238,0.9935105,23.82016,27.1068,22.09237,24.45562,28.1725,3.206614,0.812426,0.3509394,3.277746,0.04422222
859,240.535006591157,17.6728385258615,6,STAR,1,23.66042,22.97392,21.45115,19.75297,18.8137,0.6394464,0.1397073,0.05419823,0.02526193,0.04012101,20.84298,23.0307,21.41199,19.76226,18.77298,0.4547952,0.1505393,0.0887109,0.02899596,0.03888261,23.8622,23.40653,21.49328,19.89637,18.84598,1.513569,0.3850296,0.1117793,0.04672023,0.06892033
860,240.53572669354,17.6581076289503,3,GALAXY,0,23.82075,23.45186,22.65384,23.35768,22.11958,0.7015939,0.2070604,0.1458043,0.4477056,0.5484328,19.33857,22.5813,22.22314,21.78968,18.5616,0.5238246,0.1864571,0.1482421,0.4852774,0.3117266,22.36963,22.51529,22.71831,22.023,20.5633,0.6841717,0.2173569,0.4301026,0.3944682,0.4103105
861,240.536217444609,17.6904846621596,3,GALAXY,0,22.06217,20.47767,19.43471,18.91602,18.52553,0.1792633,0.0244091,0.01818256,0.016881,0.03310534,17.6524,20.01815,19.02761,18.46898,18.1326,0.06990825,0.01891553,0.01183809,0.01217689,0.02976981,18.19233,19.58773,18.24711,17.11997,27.62621,0.1860607,0.1038177,0.1160256,0.1688129,0.5216744
862,240.536405361401,17.7123211014268,6,STAR,1,25.00388,23.89268,22.94627,22.5407,21.46183,0.8391765,0.2905339,0.1894438,0.2132937,0.9232979,26.64986,23.91242,23.01074,21.59235,21.56576,0.6576533,0.3867622,0.2319727,0.2020893,0.3861613,26.35619,24.84234,23.55455,22.10225,22.75792,0.6077062,0.9198005,0.6633464,0.3638185,1.485445
863,240.542676154537,17.6204912601782,6,STAR,1,24.27881,21.5304,20.03306,18.92978,18.355,0.8386764,0.04420537,0.02209523,0.01672328,0.02906898,19.41591,21.51567,20.04015,18.90197,18.35667,0.3281648,0.04515928,0.02160283,0.01317949,0.02919129,20.88533,21.27256,20.10623,18.22568,27.24493,0.7583358,0.3182165,0.1858891,0.1305131,0.5133627
864,240.543375481348,17.5806453049746,6,STAR,1,24.3075,23.26613,21.69373,19.98038,19.07011,0.8439666,0.1762374,0.06356492,0.0282686,0.0467564,24.97948,23.18174,21.58596,19.98972,19.04643,0.9115474,0.2340518,0.06785046,0.02785563,0.062704,24.91253,23.23007,21.69779,20.11457,19.11328,1.543097,0.3146735,0.1305051,0.05254113,0.08103071
865,240.543450825285,17.6091109616803,6,STAR,1,23.46227,23.10677,24.6623,25.00084,22.61787,0.5523887,0.2900573,0.503206,0.5340673,0.6389728,20.53524,23.14367,24.65148,25.16427,20.652,0.3185249,0.1914106,0.6578896,0.5238355,1.573364,22.78848,23.72821,25.48968,25.06711,22.46587,0.5025988,0.3834752,0.7537664,0.8862249,0.9539871
866,240.548752399636,17.6218193855917,3,GALAXY,0,22.81472,23.40833,23.89202,22.43768,23.04761,0.3361746,0.1993847,0.3756603,0.2138641,0.641097,18.80168,22.04029,23.79737,21.39367,22.88812,0.1841535,0.1983691,0.3761114,0.2407441,0.7070791,19.17727,21.55552,28.29316,21.95427,26.03299,0.1652696,0.3300242,0.6696803,2.132576,0.9806609
867,240.549279100462,17.5472433113699,6,STAR,1,25.47738,24.20098,23.05235,21.69906,21.11937,0.6422138,0.3515641,0.2161329,0.1208483,0.2541517,25.56419,23.4487,22.81956,21.7058,19.65072,0.6422521,0.3693836,0.4021729,0.1439757,0.2611181,23.72984,23.40289,23.05743,21.97435,20.2783,2.02056,0.4058035,0.5100815,0.3466398,0.3129922
868,240.549894464669,17.6365355625672,6,STAR,1,21.9325,19.88086,18.86444,18.48027,18.25759,0.1607348,0.01993658,0.01617067,0.01471195,0.02763872,17.84494,19.86121,18.86688,18.4757,18.20429,0.1695234,0.0142755,0.009563011,0.01015458,0.02587195,19.56702,19.29286,18.12664,17.3233,19.58879,0.5471061,0.2654383,0.3681322,0.5717618,1.946778
869,240.55093049233,17.6755182983498,6,STAR,1,22.31911,20.32924,19.03598,18.27115,17.87016,0.2246715,0.02306992,0.01668098,0.01413886,0.02289002,21.72886,20.27867,19.0065,18.25818,17.86587,0.2022502,0.01874189,0.01035406,0.009069636,0.01917811,21.68129,20.26957,19.02072,18.28071,17.90787,0.2400092,0.02632981,0.01399514,0.01237511,0.03087134
870,240.552633918205,17.5466046580848,6,STAR,1,21.69911,19.17464,17.89865,17.28564,17.00673,0.1297745,0.01737624,0.0147528,0.01251863,0.01767695,21.61892,19.14773,17.8933,17.29946,16.99718,0.1401063,0.009579229,0.006249625,0.005956387,0.01082587,21.53066,19.19492,17.93795,17.37449,17.03079,0.1860685,0.01058589,0.005878696,0.005760793,0.01380736
871,240.554148082678,17.6570423709203,6,STAR,1,22.07684,24.8367,25.22586,23.59049,22.6136,0.3204759,0.4723871,0.4797301,0.5149112,0.6562054,22.14217,24.76085,25.24397,23.54736,22.40422,0.2152435,0.8251008,0.5326662,0.5932784,0.7676542,25.12184,26.44135,26.47216,26.47187,24.22089,2.885942,0.9594826,0.8730314,0.7073169,1.231915
