,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
247,248,965.2587005800958,1240.7457986361003,12.396840481579554,13.181444461783956,0.34779280275468133,135.0,37.21234335511983,0.0,0.04912549019607844,16.073282451246,0.05952336881433218,964.9397297964562,1240.3498449808894,4.171241926262155,4.202718669781461,0.3370657158084214,4.3370218068573,7.818439641660525,1.9324654304672428,0.02493433648490299,4.350295107850798,8.329713261386924,2.04580774250735,0.014139058203154285,6.0,STAR,1.0,19.75763,18.49552,17.98989,17.81441,17.76699,0.03421253,0.01511832,0.01464717,0.0159333,0.02123008,19.74454,18.47789,17.99457,17.79586,17.76688,0.03333433,0.007836725,0.007190004,0.007788826,0.02080961,19.80489,18.53458,18.05429,17.87826,17.8643,0.04075724,0.006765499,0.006443539,0.008199399,0.03281441,0.01308999999999827,0.01763000000000048,-0.004680000000000462,0.018549999999997624,0.00010999999999938836
180,181,661.4125,1328.3,10.379643406478865,9.813281956325305,-0.020171714231656892,80.0,24.52780061002179,0.0,0.06177686274509804,16.52585348229234,0.05456463463860839,661.0263609937825,1327.9324618986418,2.7466640173224732,2.6098797868471593,0.29584288236219436,2.0370394647344443,6.500209483606585,1.60590553766028,0.014260538301336473,2.0712105084581225,6.463178049228486,1.751471544660392,0.004030930793729855,6.0,STAR,1.0,23.7455,21.4719,19.94249,18.6885,18.03967,0.523129,0.04027002,0.02122721,0.01770074,0.02509141,20.88086,21.42403,19.96419,18.70052,18.04091,0.4804302,0.04051897,0.01892559,0.01188711,0.02578428,23.7641,21.468,20.02603,18.78135,18.16575,0.9776601,0.0588401,0.02869195,0.01662775,0.04149257,2.8646400000000014,0.04787000000000319,-0.021699999999999164,-0.012019999999999698,-0.0012399999999992417
352,353,1390.877336882566,1392.0457942746898,15.820551043953998,18.55350369219411,0.012468132012463206,242.0,39.532970765090354,0.0,0.93532,16.00760137178183,0.14730116174175378,1390.6466178462379,1392.03228565105,8.48538077995181,7.0201687552034855,0.3217983893118799,5.780938069348725,10.622619250037479,2.4014368240141746,0.025922565005965906,6.021671868997203,11.280768240198828,2.765343616316889,0.03938079170597464,6.0,STAR,1.0,17.96603,17.09252,16.79265,16.6781,16.65729,0.01950422,0.01425253,0.01401646,0.01523839,0.01356992,17.98438,17.07343,16.79045,16.68163,16.65928,0.01316501,0.004705788,0.00536855,0.005916319,0.01051053,18.03862,17.13195,16.85042,16.75211,16.75196,0.01315095,0.003327211,0.003265565,0.003862041,0.01308061,-0.018350000000001643,0.01909000000000205,0.0021999999999984254,-0.0035299999999978127,-0.00198999999999927
241,242,949.4688127424382,1376.1678318011532,14.100046396371063,10.959186006912727,-0.6224562543494452,124.0,32.553286067087996,0.0,0.07725568627450981,16.218512913379165,0.22275532300849032,948.947774297599,1375.781707827799,4.164726329618134,3.815543072298169,-0.19672287022694945,3.1509541521076665,7.25327802373297,2.049229125266629,0.018463091634061582,3.239842452747788,7.501441700985286,2.2082045213313215,0.025326774351982842,6.0,STAR,1.0,22.29991,20.03907,18.57046,17.73243,17.24827,0.1806563,0.01967184,0.01539854,0.01584815,0.01654194,22.28925,20.04627,18.58185,17.7309,17.25086,0.2031041,0.01577372,0.01000141,0.008048381,0.01480599,22.67132,20.1169,18.64674,17.8026,17.34737,0.4299829,0.01934301,0.009696322,0.007760287,0.02085213,0.010660000000001446,-0.007200000000000983,-0.011389999999998679,0.0015300000000024738,-0.0025899999999978718
85,86,235.36296979242175,278.50001200538736,8.35092169330732,8.94614012093222,0.0007223292627767825,62.0,22.66211675070028,0.0,0.03622196078431372,16.611748818461546,0.06653354626451746,234.91982718537236,278.15818279568873,2.3152817676309496,1.7450890002801316,0.06491202839970356,1.5155972302821274,5.6138003229308175,1.414205232168548,0.003895619902527714,1.6937224562698934,6.471382584946815,1.55448963076587,0.007919683430579607,6.0,STAR,1.0,23.2679,22.19496,20.76432,19.43957,18.70448,0.3724163,0.06888085,0.03271806,0.02209765,0.03981984,23.29159,22.11733,20.7442,19.42569,18.70731,0.449493,0.07097464,0.0355349,0.01866183,0.06122254,25.76381,21.75174,20.67429,19.258,18.98665,3.183658,0.2743574,0.1150719,0.09002548,0.3269766,-0.023689999999998435,0.0776299999999992,0.020120000000002136,0.013880000000000337,-0.002829999999999444
240,241,945.5269507309093,422.7521563215794,11.276223370805543,11.95653412260447,0.15568935483545113,112.0,33.19921808199644,0.0,0.05616588235294118,16.19718036202554,0.056898658492745224,945.0857217844875,422.27053223214926,4.277859249617904,3.316066388215404,-0.19161835534032434,2.9821644853998235,6.661832254251325,2.0669027209757567,0.043170391741425104,3.0276656898936705,7.510931533454504,2.252975816179741,0.0203807310549954,6.0,STAR,1.0,22.76491,20.15044,18.84669,17.90411,17.38322,0.2568668,0.02040531,0.0159868,0.01604788,0.01745405,21.12869,20.0882,18.81825,17.88783,17.38683,0.2300314,0.01646174,0.009989422,0.008061608,0.01605837,22.06256,20.11539,18.85266,17.94202,17.46417,0.2721283,0.02047605,0.01209411,0.009036873,0.02448088,1.6362200000000016,0.062239999999999185,0.0284399999999998,0.016279999999998296,-0.0036099999999983368
264,265,1073.1491598054852,505.8685835251091,28.262883110757016,30.081865417034166,-0.3934685172912288,695.0,40.405223391387466,0.0,0.06256901960784314,15.983906219437573,0.06046773632751945,1072.296651565883,505.2666885305956,26.914540838915855,23.85738373256754,1.1441532842582092,9.38352036241958,16.4100601435217,5.553260525129378,0.5759623492683191,9.608672944772113,15.590477149011,6.072758198992736,0.5515170120495375,6.0,STAR,1.0,15.92283,14.68506,14.25599,14.11419,14.07805,0.0160128,0.013984,0.0009558173,0.001153346,0.01073449,15.92897,14.68043,15.42394,16.27052,14.0818,0.006060217,0.003768424,0.01300511,0.01695946,0.004751098,15.94203,14.6941,14.27497,14.13877,14.11716,0.004647354,0.0009991229,0.0006913138,0.0007587897,0.002732127,-0.006140000000000256,0.004630000000000578,-1.1679499999999994,-2.1563300000000005,-0.003750000000000142
230,231,867.4206328667925,381.00154958870377,13.332302881334098,14.285028006166176,-0.23095915721129,158.0,46.94690429361488,0.0,0.05976352941176471,15.820982600216002,0.06669396268742567,867.1057796244729,380.5800345596756,5.546672057360411,5.178664087696234,-0.006020716216880828,5.110033651033477,8.055345515248556,2.1839456962651735,0.0663906078939397,5.105171426098185,8.565452909161712,2.338024584731009,0.03504670974756878,6.0,STAR,1.0,19.68837,17.94407,17.33735,17.19659,17.15301,0.03278555,0.0146327,0.01421462,0.01545679,0.01587885,19.66682,17.94423,17.36173,17.19287,17.1571,0.03150786,0.00613955,0.006103547,0.006459745,0.01948059,19.68773,18.00043,17.42571,17.2584,17.23522,0.03699234,0.004949651,0.004361743,0.005225196,0.01906445,0.021549999999997738,-0.0001600000000010482,-0.024380000000000734,0.003720000000001278,-0.004090000000001481
216,217,816.4999999837787,766.9999999932891,3.6996199799999023,7.5969953319032575,-0.6206475849125561,22.0,15.693522823529415,0.0,0.028499607843137254,17.010698891655863,0.5130153674751508,816.2679216960189,767.0182162008434,1.425633535371162,1.5268919090740383,0.45472233602777123,-0.6156642799554392,4.809810839394993,-1.9685498851867145,0.00026265526311685967,-0.36107600979003135,4.191750467737287,-1.673667440624397,0.0021068793230083083,3.0,GALAXY,0.0,24.92162,22.63288,22.26787,22.72,21.77223,0.6536,0.0993095,0.1072128,0.2403108,0.5059734,24.97942,21.83012,20.79276,20.19443,21.77648,0.8518515,0.09164807,0.1100454,0.2453263,0.746424,26.14686,21.66563,20.80149,21.17687,22.78471,1.899704,0.2117953,0.17506,0.4656771,4.52341,-0.057800000000000296,0.8027599999999993,1.4751099999999973,2.5255699999999983,-0.004249999999998977
286,287,1162.5000000183438,439.50000000576443,12.745133978432113,8.840421173072073,0.043598638266527885,88.0,24.093085219075284,0.0,0.0565921568627451,16.54526895809601,0.30636891004580813,1162.0483590119313,438.9994488271253,2.2735791322775185,2.6082366226473823,-0.07733805739553645,2.21010152406034,6.5313781718546515,1.6020800058771518,0.021913886837657097,2.1407715980081834,6.449801605694487,1.602275772811196,0.012795739983926309,6.0,STAR,1.0,24.23187,21.3924,19.84513,18.9174,18.4034,0.6524435,0.03809171,0.02053713,0.01856899,0.03169515,21.49,21.40368,19.84627,18.929,18.41077,0.5465322,0.04445262,0.01955786,0.01372865,0.03750331,23.24493,21.455,19.93376,19.03117,18.52121,0.6964173,0.05875697,0.02658824,0.02109286,0.05839512,2.7418700000000022,-0.011280000000002843,-0.0011399999999994748,-0.011599999999997834,-0.0073699999999981
289,290,1169.4761882429657,210.75691428153414,15.18637659558193,15.702254865989811,-0.13000406677140247,198.0,42.61137974976657,0.0,0.06863960784313726,15.926186007962336,0.03285377003561729,1169.1674344032442,210.2682064838129,6.839607105590403,6.145334128254035,0.17055085633182898,5.736400625394051,8.56924416319265,2.5565625396903924,0.08295031586660588,5.68812416377883,9.760900816327279,2.6553765855286375,0.06687716565573507,6.0,STAR,1.0,19.18773,17.60148,16.96949,16.76599,16.65694,0.02688287,0.0144387,0.01408463,0.01527028,0.01358715,19.17684,17.59806,16.98361,16.76217,16.66467,0.02402915,0.00535378,0.005605437,0.00588519,0.01056277,19.21489,17.65451,17.04429,16.83468,16.75349,0.02691188,0.004102503,0.003521894,0.003952503,0.01313952,0.010889999999999844,0.0034199999999984243,-0.014119999999998356,0.003819999999997492,-0.007730000000002235
310,311,1267.9122969638831,520.6745941574746,18.80410594711662,19.36183411507469,-0.44998148946036015,302.0,42.446015860566455,0.0,0.053304313725490195,15.930407669967874,0.028805544177440967,1267.3463217357119,520.1337460578035,10.741527635371312,9.503506190201733,0.502523968461901,6.772366697660526,10.603678209100291,2.9286978864417477,0.07632627685840578,6.9348391432599685,10.76843565737988,3.24307331859689,0.03681746965690581,6.0,STAR,1.0,17.63983,16.58011,16.16896,16.01654,15.96014,0.01841388,0.01413796,0.01388917,0.01509735,0.01194332,17.63789,16.58033,16.173,16.01998,15.96789,0.01118479,0.004362625,0.004996833,0.005382036,0.007620851,17.68348,16.63809,16.23207,16.09297,16.0594,0.01078303,0.002751254,0.002513494,0.00269245,0.007774115,0.001940000000001163,-0.00021999999999877673,-0.0040399999999998215,-0.00344000000000122,-0.007749999999999702
134,135,492.2768474457377,661.8516045625007,8.664908783313969,7.293988893132897,0.6584941218060979,52.0,31.569497943177268,0.0,0.06072117647058824,16.251830811839103,0.15821515545796105,491.8324706335701,661.3212031729657,1.6452850454952568,1.694404779409524,0.09674618975259364,1.9382075377910817,5.846827979686693,1.2820776761755888,0.0058640726964883415,2.041497241938306,5.313986825032631,1.4100852742910621,0.005251081987155253,6.0,STAR,1.0,23.73053,21.25933,20.12981,19.73,19.35298,0.5086629,0.03511713,0.02299858,0.02495351,0.06704755,23.23883,21.26651,20.13923,19.72292,19.36126,0.7021246,0.04183381,0.02402361,0.02276621,0.07701299,22.65771,21.33923,20.18198,19.85133,19.37276,0.4748302,0.05540017,0.03460227,0.04411694,0.1323054,0.4917000000000016,-0.0071800000000017405,-0.009420000000002204,0.007080000000001974,-0.00828000000000273
288,289,1162.375,255.375,8.451542547285166,8.421910200695056,0.013707783890401887,56.0,21.65491194877951,0.0,0.04810745098039215,16.66110894454753,0.0035061465317511864,1161.8877878737271,254.9268070573588,1.6316109464969486,1.7956504253015737,-0.08534416335169226,1.437787519589819,5.299912652747115,1.37584187659011,0.0038838274652417404,1.5093555118306001,5.31017387540932,1.4462872764083772,0.006332822605774234,6.0,STAR,1.0,23.66684,22.25712,20.88599,19.5191,18.77278,0.4973624,0.07175907,0.03543137,0.02225327,0.04183098,21.43816,22.24307,20.91011,19.5255,18.78155,0.302331,0.07698482,0.04120491,0.02298698,0.044392,22.89739,22.39124,21.0584,19.60058,18.95955,0.502593,0.1236417,0.06536882,0.03174628,0.08020655,2.2286800000000007,0.014050000000001006,-0.02411999999999992,-0.006399999999999295,-0.00876999999999839
171,172,631.4028067378277,469.3220366059075,10.215999238113993,9.865954416213897,-0.7658465583028303,84.0,28.15625326555314,0.0,0.03580705882352941,16.376062842428766,0.034264374315352675,630.9161057793061,468.8692692016113,2.4644681395730004,2.4538421926263254,0.059237719513475895,2.413354863848592,6.307430934370839,1.372503051793298,0.006643626453707059,2.647963967357024,6.457337740175139,1.5081777961588494,0.005541992661023487,6.0,STAR,1.0,20.83785,19.9598,19.56548,19.38098,19.29401,0.06108195,0.01905257,0.01868717,0.02145905,0.06384736,20.87625,19.9662,19.57169,19.39721,19.30297,0.06695975,0.01501709,0.01673099,0.01813658,0.06873485,21.033,20.04047,19.63385,19.42924,19.45555,0.1027632,0.01809522,0.02077479,0.02851749,0.1292869,-0.038399999999999324,-0.006399999999999295,-0.006209999999999383,-0.01623000000000019,-0.008959999999998303
333,334,1357.34111270389,368.2369025428411,24.13472961280339,51.29152896392373,0.2023207586487425,855.0,23.427708988235295,0.0,0.13410000000000002,16.575675448206205,0.5294597353535957,1354.2268095101492,367.07510064060955,159.61755358963273,29.671299466921482,-39.52478880214039,3.0641678794199287,9.934345249535708,3.067679099557902,0.006797252471333571,3.3700215707953625,10.959343427357238,4.014116538045666,0.4250939368874499,6.0,STAR,1.0,20.05821,17.69467,16.58779,16.14306,15.91646,0.105537,0.06612003,0.04229817,0.03082279,0.01500558,20.09096,17.70358,16.58991,16.16627,15.92622,0.0450132,0.005638322,0.005239667,0.005587012,0.007506908,20.16559,17.76231,16.64992,16.23693,16.01854,0.2161674,0.1292284,0.0913407,0.06816155,0.02138208,-0.03275000000000006,-0.008910000000000196,-0.002120000000001454,-0.023210000000002395,-0.009759999999999991
197,198,741.4410846725242,379.5038395182084,9.769518233438205,9.378755114660455,0.10908939270628583,76.0,27.274412277898815,0.0,0.04778705882352941,16.41061149756083,0.03999819739731714,741.0509715742221,379.1456516306127,2.381730739492923,2.2244924177066423,0.04883419460384175,2.407574704561961,6.605543279073869,1.4967333994348337,0.008047981806480956,2.4814299860262357,6.67940253833629,1.5495520474731785,0.006685048602477871,6.0,STAR,1.0,22.91649,21.03079,19.70852,19.15348,18.76795,0.2663899,0.03053718,0.01956856,0.01985427,0.04179566,19.24398,21.01093,19.70722,19.13128,18.77775,0.2358277,0.04350946,0.01848555,0.01537332,0.04780567,22.32054,21.05572,19.75336,19.20623,18.91417,0.3404953,0.04384948,0.0239987,0.02539033,0.08722101,3.672509999999999,0.01986000000000132,0.001300000000000523,0.022199999999998,-0.00980000000000203
155,156,569.1415790241527,124.0585020707982,9.005269139904868,8.77872012474117,-0.5647878489281911,66.0,18.465509019607843,0.0,0.0511956862745098,16.834096790251852,0.02515738415410551,568.6823074916705,123.58816066864748,1.6871251164702699,2.0586117620568984,-0.06736072224157397,1.4944542778989396,6.101035994145657,1.2967876555438942,0.005148238262019265,1.4625750697591995,6.198470058087876,1.292189206801699,0.002959548755763272,6.0,STAR,1.0,22.04709,20.74208,20.53188,20.72914,20.42138,0.1442098,0.02614373,0.03097396,0.04720262,0.1690357,22.17554,20.74934,20.5195,20.7387,20.43283,0.1869918,0.02459556,0.02763283,0.04997356,0.2555947,22.53955,20.81194,20.60352,20.8758,20.84667,0.3952829,0.03532406,0.04796521,0.1090724,0.4731433,-0.12845000000000084,-0.007259999999998712,0.01238000000000028,-0.009560000000000457,-0.01144999999999996
326,327,1323.8302879480664,211.36124743414788,14.554399827140132,13.826922802335863,0.051407387968873564,166.0,33.22475452704158,0.0,0.05049882352941177,16.196345547629377,0.04998330631591663,1323.4362618018256,211.0551842434683,5.814850714756176,4.524874937284039,-0.01752774982014671,4.393891196141543,8.590794608326007,2.0192855443185542,0.03143487297403389,4.59268404175571,9.009928479019758,2.2260864210085187,0.03995620968357312,6.0,STAR,1.0,19.42115,18.29016,17.87201,17.7021,17.66484,0.02949337,0.01489669,0.0145744,0.01581751,0.01998206,19.44617,18.28328,17.87156,17.72089,17.67743,0.02787627,0.006680016,0.007473021,0.007674364,0.01989906,19.5081,18.33593,17.93161,17.78878,17.75409,0.03293424,0.005959985,0.005986381,0.007721114,0.03000586,-0.025019999999997822,0.006879999999998887,0.0004500000000007276,-0.018789999999999196,-0.012589999999999435
297,298,1215.5402298850574,1254.7011494252874,14.52990664339526,7.812562101000667,0.014343317368600129,87.0,8.189327577378059,0.0,0.05311529411764706,17.7168793913325,0.46231161061506476,1215.2653355376524,1254.4906675410257,7.024109525838867,6.531702461186796,-4.702578483847901,0.40228464394221436,7.249153702311735,4.301453729182265,0.004050839326507812,0.3984422454908894,9.731316758585326,2.7560715842060186,0.004428817478639462,3.0,GALAXY,0.0,24.14263,22.75809,22.49073,22.63105,21.45768,0.6865142,0.1099459,0.1331616,0.2843773,0.4251609,20.67619,21.84797,21.77589,21.5604,21.47081,1.45274,0.101313,0.1478271,0.2746877,0.583339,24.33509,22.2354,21.77087,22.20175,21.41231,4.436424,1.011231,0.66394,1.426399,2.647761,3.466440000000002,0.9101199999999992,0.7148399999999988,1.070649999999997,-0.013130000000000308
298,299,1216.5000000543985,1066.500000010326,6.215029364351993,23.868953500909775,-0.542521576094871,60.0,15.696608755502202,0.0,0.05049882352941177,17.010485416406762,0.7396186906931171,1216.23254244063,1066.0659648573771,1.9154596175067127,1.7942160554230213,0.2431880859658122,-1.0659860139864479,5.459108121617512,-1.0894000790997764,0.0035269582983842563,-1.142608048789235,5.780455781277117,-1.1827304245793324,0.0006940718154699719,6.0,STAR,1.0,23.5181,22.60664,21.29131,20.31237,19.93896,0.4601862,0.09548958,0.04679715,0.03454673,0.1101457,22.83278,22.59913,21.30142,20.32615,19.96064,0.4503917,0.1332478,0.0496187,0.03545243,0.1189516,22.88626,22.67893,21.3711,20.568,20.46722,0.9900733,0.3045376,0.3944227,0.3492854,0.3152776,0.6853200000000008,0.007509999999999906,-0.010110000000000952,-0.013779999999997017,-0.02167999999999992
