,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
688,245.065029866563,19.0080587199006,6,STAR,1,25.05554,23.84483,23.25097,21.73089,20.45983,0.7804803,0.2449107,0.3378848,0.1236558,0.1666588,25.26775,22.13955,22.28868,21.60619,20.41471,0.854857,0.2658743,0.4083815,0.1564979,0.2455343,25.6445,22.76911,22.50367,21.81106,22.50434,1.380869,0.461426,0.476425,0.6503263,2.094655
689,245.065152782412,19.0129483014655,6,STAR,1,25.11226,23.18556,24.46812,24.20607,21.5127,0.7629488,0.1765734,0.7051818,0.672627,0.4015361,25.48093,23.34631,22.50722,24.20656,21.4796,0.6801718,0.2099637,1.290692,0.7168773,0.5942401,26.27682,23.63356,24.24047,24.91136,22.28943,0.6532807,0.3399721,1.236332,2.657887,0.9884772
690,245.065348405389,18.9734777246508,6,STAR,1,24.78675,23.12852,21.38084,20.62724,19.994,0.8370495,0.1707904,0.06798942,0.04937118,0.1111824,24.86206,23.12249,21.23321,20.5601,19.83709,1.119324,0.1908674,0.08046562,0.05414801,0.1514197,24.45535,22.78516,21.29447,20.79357,19.92656,2.021538,0.3304708,0.1460497,0.1583091,0.2829195
691,245.065370252365,18.8165697968124,3,GALAXY,0,24.39179,22.854,22.25357,22.17931,21.93068,0.8331661,0.143737,0.1493842,0.1908113,0.5633563,24.50048,22.72814,22.08624,21.95812,21.40696,1.134736,0.2380485,0.2106286,0.323152,1.268847,24.60919,22.85859,22.31245,21.98484,21.75451,1.833527,0.293456,0.3456907,0.4042403,1.266255
692,245.065611085157,18.9790515955635,3,GALAXY,0,24.89046,24.76399,23.58106,23.00376,20.8332,0.8209869,0.5006045,0.43828,0.5757558,0.2301326,25.94955,24.89816,23.04515,22.22654,20.4224,0.9832636,0.5765874,0.5462195,0.3724503,0.2237421,26.30686,24.861,24.3168,22.48664,20.54362,0.852989,1.607717,1.849225,0.8801108,0.5014164
693,245.065729511667,19.0045468404703,3,GALAXY,0,23.3096,24.46342,23.56108,22.19456,21.19342,0.4730026,0.4414067,0.4303001,0.1851327,0.311384,22.83844,22.33137,21.1007,21.51177,20.8791,0.5495797,0.3686011,0.4428976,0.2132078,0.486741,24.73436,22.86076,22.7266,21.9054,20.90021,3.409613,0.4303047,0.6858226,0.563535,0.8410519
694,245.066261193732,18.9563294101769,6,STAR,1,23.1425,24.52137,23.05675,21.66759,21.58743,0.412695,0.4600588,0.2889832,0.1723364,0.4237475,22.87731,23.12415,22.64315,21.64038,21.24696,0.5296399,0.6554421,0.385309,0.1348546,0.4684499,23.22027,24.4785,22.95546,22.21869,21.56581,0.6206527,0.6375638,0.3864017,0.3343045,0.6983305
695,245.06649681364,18.8251094683716,3,GALAXY,0,23.17833,22.20082,21.43002,21.37702,20.93271,0.428827,0.07973802,0.07020104,0.09358275,0.2526757,22.34907,21.77217,20.61556,20.59629,20.42042,0.4576658,0.07711386,0.06653278,0.1050498,0.3007048,22.93596,23.42124,20.74242,20.96171,21.6242,1.993822,1.231919,0.1327935,0.4216627,2.94644
696,245.066539352293,18.8499538742747,6,STAR,1,23.12039,22.57269,21.47658,21.00128,20.93523,0.4080731,0.1086296,0.07315753,0.06799351,0.2521404,23.30297,22.59463,21.39008,20.82734,20.27018,0.4876809,0.1145578,0.1018436,0.07590007,0.3207155,24.83014,22.86873,21.58377,20.76567,20.54926,1.964396,0.2786337,0.1704761,0.1534723,0.4821377
697,245.067005279967,18.948588777819,3,GALAXY,0,23.85208,23.62869,23.04221,21.99392,21.38169,0.66783,0.2579205,0.2856354,0.1573228,0.9441327,22.35236,22.20842,21.23275,21.30012,19.27763,0.5735123,0.3109272,0.2949855,0.2023243,0.3948795,21.65831,23.10695,21.78211,21.4108,20.58023,0.5847685,0.6779758,0.491831,0.4002407,0.8443968
698,245.067187093611,18.816332795564,6,STAR,1,20.54169,18.41911,17.54085,17.24619,17.09421,0.05437922,0.01262416,0.01264115,0.01528042,0.01680281,20.51934,18.4407,17.54167,17.24236,17.09414,0.06004863,0.007107065,0.005748913,0.006070968,0.01285127,20.70399,18.48439,17.5901,17.29927,17.11055,0.1025646,0.007315407,0.005648511,0.006396793,0.02005414
699,245.067187093611,18.816332795564,6,STAR,1,20.54169,18.41911,17.54085,17.24619,17.09421,0.05437922,0.01262815,0.01264376,0.01528156,0.01681234,20.51723,18.44069,17.54174,17.24228,17.09035,0.06013343,0.00710739,0.006180226,0.00628289,0.01285115,20.70291,18.48755,17.59309,17.30016,17.11153,0.1018949,0.007354607,0.00568047,0.006392502,0.02001119
700,245.067196453995,18.8163343780079,6,STAR,1,20.54066,18.41997,17.54163,17.24675,17.09598,0.0541721,0.01278436,0.01264142,0.01528032,0.01680054,20.50832,18.43743,17.5422,17.242,17.09026,0.05797601,0.007095912,0.005753232,0.00607025,0.01285583,20.67457,18.48337,17.59472,17.29937,17.11133,0.09877415,0.007288777,0.005646027,0.006358275,0.0198767
701,245.067446736564,18.9850711280024,3,GALAXY,0,25.26951,25.55098,23.25056,24.79771,22.97363,0.7232594,0.4844201,0.3387296,0.6324812,0.717921,25.27629,25.44182,21.32792,25.25762,22.65059,1.569658,1.265217,0.4089035,1.623639,2.239239,24.67679,27.77357,21.45453,25.93817,24.75911,4.03272,0.4248048,0.3305663,1.731744,1.313129
702,245.067616862426,18.9144602605535,6,STAR,1,21.3481,18.93395,17.91339,17.50678,17.30238,0.09616998,0.01365218,0.01300178,0.01546984,0.01788865,21.39356,18.94896,17.90934,17.51501,17.30969,0.1278338,0.009588239,0.006685604,0.006765977,0.01468641,21.47867,18.99377,17.95648,17.56476,17.38882,0.2027651,0.01046597,0.007454409,0.007910682,0.0256678
703,245.067627320739,18.9144642953539,6,STAR,1,21.35525,18.93397,17.9139,17.50629,17.30081,0.09644553,0.01364614,0.01300064,0.01546855,0.01785898,21.37375,18.9421,17.90633,17.51285,17.30273,0.1417667,0.009627583,0.006640283,0.00675721,0.01460697,21.47489,18.98158,17.94997,17.55989,17.3703,0.2018049,0.01039719,0.0074404,0.007895168,0.02522384
704,245.067890114051,18.8564505437147,6,STAR,1,23.89059,22.60011,21.50863,21.29123,21.59858,0.684971,0.1111706,0.07522371,0.08675594,0.4293243,24.16112,22.25095,21.48818,21.22176,21.28802,0.8035499,0.1119083,0.07928759,0.1046929,0.5661724,25.95191,22.5895,21.66206,21.29956,22.89299,0.9445384,0.2052936,0.1691054,0.2011101,1.695511
705,245.067967208742,18.8731711444949,6,STAR,1,20.14688,19.04594,18.59535,18.42129,18.3257,0.0416986,0.01395813,0.01424076,0.01703868,0.02992525,20.12089,19.05542,18.59641,18.40289,18.32531,0.04339259,0.009521251,0.009328974,0.0104993,0.03481758,20.10979,19.10711,18.63413,18.45606,18.42779,0.06207069,0.011399,0.01278931,0.01646393,0.06393272
706,245.067977512669,18.8731747120824,6,STAR,1,20.14603,19.04677,18.59593,18.4209,18.32931,0.04156309,0.01395397,0.01423832,0.01703321,0.02992763,20.11001,19.04937,18.59424,18.3995,18.31988,0.04332564,0.00958678,0.009317202,0.01035263,0.03971952,20.10374,19.09664,18.62874,18.44643,18.41278,0.06139259,0.01137274,0.01275094,0.01632645,0.06276979
707,245.068359700719,18.8460562567675,3,GALAXY,0,24.15592,23.06298,22.6552,22.409,22.99123,0.7743949,0.1643813,0.1878709,0.2285363,0.7203563,20.70648,22.42099,21.72949,21.63103,17.99158,0.5195856,0.2119701,0.2326908,0.1887655,1.079451,21.09983,22.24895,22.0559,21.21961,20.4626,0.3857255,0.2721587,0.7057336,0.533313,1.106812
708,245.068506115316,19.0100411952513,3,GALAXY,0,23.32041,23.18932,22.93453,22.38063,23.13616,0.4760612,0.1771311,0.2596851,0.2167767,0.6968299,21.26804,20.50049,21.96874,22.28493,23.28269,0.5732903,0.1497947,0.2866261,0.2294912,0.7046855,20.13134,20.31078,21.19611,30.28558,26.25253,0.5941181,0.1806076,1.222913,0.1565996,1.601721
709,245.068528218448,18.9026953281279,6,STAR,1,23.61391,23.25475,23.0242,22.82175,22.4514,0.5751467,0.1919542,0.2805061,0.4043243,0.685862,23.37685,23.26832,22.36341,22.47567,18.36063,0.8282571,0.2575559,0.4485292,0.3351116,0.7052146,24.30249,23.60228,22.78743,22.84313,21.02075,1.57523,0.481669,0.4748832,0.802339,0.7423564
710,245.068660819514,18.7846790931954,6,STAR,1,19.91344,19.04722,18.81215,18.6925,18.67477,0.03706564,0.01398289,0.01488032,0.01782317,0.03856377,19.94615,19.04197,18.7933,18.69532,18.63974,0.03869738,0.009472499,0.01045752,0.01226593,0.03891336,20.0594,19.07493,18.83973,18.7643,18.73877,0.05928123,0.01130224,0.01507107,0.02130202,0.08396553
711,245.068669445412,18.7846790587175,6,STAR,1,19.90983,19.04714,18.8147,18.6944,18.68457,0.03692044,0.01397488,0.01488623,0.01915131,0.03875623,19.93843,19.02984,18.79488,18.69459,18.63346,0.03919185,0.00942192,0.01047167,0.01226905,0.04020235,20.04821,19.05971,18.84394,18.76241,18.74356,0.0583951,0.01149722,0.01514162,0.02121449,0.08388603
712,245.069390575553,18.9497711517688,6,STAR,1,23.16645,22.05215,20.52101,19.82261,19.36473,0.4469486,0.06954597,0.03439889,0.02828112,0.06522102,21.69981,22.04946,20.52853,19.82296,19.38481,0.4140791,0.1063685,0.03833195,0.02662421,0.0809616,22.08516,22.2943,20.57114,19.87227,19.63373,0.3809498,0.1797483,0.07193007,0.06131551,0.2045179
713,245.06942731158,18.9286522230098,6,STAR,1,19.56666,18.44456,17.99748,17.85644,17.79208,0.03030016,0.012729,0.01310617,0.0158558,0.02197314,19.58063,18.43708,18.00393,17.86169,17.7716,0.0318574,0.007076949,0.006954894,0.007838017,0.02371817,19.66176,18.47366,18.06619,17.92803,17.86128,0.04272203,0.007271668,0.008002536,0.01040108,0.03805418
714,245.0694377505,18.9286561723548,6,STAR,1,19.56959,18.44485,17.99695,17.85725,17.79258,0.03031286,0.01272667,0.01310335,0.01585539,0.02193773,19.58015,18.43059,17.99969,17.86087,17.76177,0.0343302,0.007053488,0.006936069,0.007833065,0.02265975,19.66063,18.46557,18.05739,17.92432,17.82533,0.0426467,0.007275085,0.007978372,0.01038516,0.03682796
715,245.069550390517,18.8795280631108,6,STAR,1,23.47267,22.07637,20.54915,19.58185,19.05918,0.5248671,0.07168361,0.03498179,0.02500154,0.05105974,21.62542,22.01446,20.50788,19.58059,18.99562,0.7258227,0.0792651,0.03811096,0.0256468,0.07698652,23.11086,22.59733,20.4863,19.58437,19.16685,0.9717537,0.2697017,0.07280014,0.05709731,0.1433726
716,245.069644832579,18.8347376746851,6,STAR,1,23.30053,22.9712,21.58238,20.58563,19.81946,0.592592,0.1522117,0.07990412,0.0486188,0.09637976,22.41396,23.00767,21.5809,20.54985,19.73212,0.6907214,0.1625893,0.1112261,0.0565998,0.1411874,23.22427,23.58325,21.83012,20.55235,19.92945,0.90781,0.501913,0.21008,0.10768,0.2426668
717,245.069953843037,18.8311917687265,6,STAR,1,23.91213,24.56973,23.12943,21.92777,21.75059,0.6957946,0.4772517,0.3037812,0.1507694,0.4804231,23.28437,24.67369,23.17776,21.83586,21.17087,0.8102721,0.590812,0.3276709,0.1672972,0.7031198,23.93882,24.82433,24.53416,22.57422,22.24125,1.087292,0.781842,1.928301,0.5450463,1.509442
718,245.070018519741,18.7797984003754,3,GALAXY,0,24.39393,23.74407,23.12424,22.11982,23.09529,0.8434522,0.2875629,0.3009965,0.1785122,0.7164975,23.03862,21.78213,22.30309,21.73588,20.33964,1.914105,0.3129176,0.4284001,0.2132938,1.103035,24.30618,22.62686,22.38678,22.39523,21.74559,1.823628,0.2984082,0.368717,0.6586352,1.237226
719,245.070065038273,18.869049719277,3,GALAXY,0,23.98172,23.95538,22.83919,21.64996,21.06957,0.7119619,0.3335835,0.2388724,0.1180881,0.2818577,24.14385,23.97961,22.55286,21.07547,20.43122,0.7853639,0.5687972,0.2447677,0.1263331,0.3604912,25.46074,23.51776,23.16457,21.36275,20.57734,1.738752,0.6118009,0.8694153,0.2802852,0.564203
720,245.071084700445,18.8257252983826,6,STAR,1,24.05995,23.15987,22.09022,20.65268,20.07012,0.739267,0.1785732,0.1238894,0.05981025,0.1198607,23.26934,23.2186,22.11877,20.56894,20.00518,1.333771,0.1933822,0.1811484,0.05655843,0.1395182,24.59304,24.19724,22.29741,20.77287,20.3841,1.895862,1.090272,0.2841812,0.1133011,0.3764926
721,245.071235209441,18.8404704332752,6,STAR,1,25.09809,24.39735,22.93367,21.60156,20.90239,0.7654594,0.439781,0.2579865,0.1134078,0.2456009,21.3432,24.39509,22.66175,21.53858,20.66243,1.058669,0.4747408,0.3340103,0.1548479,0.30246,23.20054,26.50178,23.5142,21.22581,21.34082,1.435371,0.8974028,1.589382,0.3518183,1.331138
722,245.071242575149,18.8896566114451,6,STAR,1,17.015,15.86163,15.46305,15.30193,15.27547,0.01479527,0.01142547,0.01203294,0.01477325,0.01319561,17.02346,15.87211,15.45628,15.30074,15.26268,0.008058351,0.003596365,0.003658279,0.004216421,0.005585629,16.68058,15.59846,15.19931,15.04979,15.09468,0.02884362,0.0040983,0.006400533,0.006018349,0.0259343
723,245.071242575152,18.8896566114481,6,STAR,1,17.01494,15.86163,15.46305,15.30193,15.27547,0.0147986,0.0115102,0.01205763,0.0147807,0.01319773,17.0238,15.87199,15.45667,15.30099,15.26285,0.008061329,0.003596622,0.003659932,0.004217777,0.005586579,17.06781,15.91387,15.50702,15.35268,15.31769,0.0077089,0.003517754,0.002417229,0.002179216,0.005012565
724,245.071252976059,18.8896604192047,6,STAR,1,17.01482,15.86163,15.46311,15.30195,15.27527,0.0147941,0.01142545,0.01203293,0.01477323,0.0131949,17.0226,15.87098,15.45552,15.29998,15.26141,0.008055562,0.003593602,0.003656115,0.004213884,0.005581988,17.06705,15.91486,15.50929,15.3556,15.31816,0.007637576,0.001773297,0.001648922,0.001786943,0.00492582
725,245.071252976059,18.8896604192047,6,STAR,1,17.01485,15.86164,15.46311,15.30195,15.27527,0.01480014,0.01142547,0.01203293,0.01477323,0.01319499,17.02307,15.87095,15.45538,15.29992,15.26148,0.00805994,0.003592846,0.003655861,0.004213995,0.005581999,17.06688,15.91299,15.50603,15.35138,15.31496,0.007723122,0.001794213,0.001673425,0.001800161,0.004964445
726,245.07129030353,18.9474260906864,6,STAR,1,22.55829,22.43763,21.91978,21.64654,21.52955,0.2569737,0.0956639,0.1079484,0.1161176,0.4195477,22.72959,22.40641,21.94979,21.45143,20.5193,0.3124548,0.1134033,0.1231017,0.1215189,0.5165598,24.03799,22.47473,22.33649,21.59368,20.96774,1.426571,0.1701489,0.2497343,0.2131413,0.4719519
727,245.071318292365,18.9770091578653,6,STAR,1,25.06769,24.33876,22.20745,21.51367,20.86154,0.7817844,0.4652134,0.1474713,0.1053985,0.2437633,25.13495,24.24274,22.21832,21.43014,20.70815,1.866137,1.370238,0.3976698,0.1876033,0.6143937,24.76891,24.33615,22.32977,21.50253,21.15001,1.855293,1.037031,0.369479,0.3002201,0.787928
728,245.071521155525,18.7777003205395,6,STAR,1,24.60605,25.01148,23.73283,21.36034,20.23485,0.8619696,0.4268728,0.4805136,0.1304816,0.1497265,22.41572,24.98326,23.81386,21.37161,20.28422,4.81857,2.123545,1.054334,0.1184107,0.1836201,24.53187,25.04219,24.37436,21.91089,20.39745,1.276744,0.7923219,1.068941,0.3769987,0.2932006
729,245.071596113756,18.7744797484787,6,STAR,1,24.2683,23.75576,23.68792,22.13207,22.36563,0.8200047,0.2951817,0.4735609,0.1869275,0.6828412,22.62774,23.83442,23.09504,22.14352,22.14555,2.544814,0.5563063,0.9318521,0.395648,1.554139,24.24498,24.21947,23.3559,22.46286,22.37588,1.221913,0.6024795,0.5888546,0.446404,1.201438
730,245.071647449288,18.7760692354944,6,STAR,1,21.5036,19.00334,17.83802,17.36981,17.12629,0.1116127,0.013715,0.01290085,0.01538461,0.01708855,20.9008,19.01745,17.83526,17.37745,17.12514,0.1265005,0.009365374,0.006464058,0.006390073,0.01316719,21.03734,19.05016,17.88383,17.41944,17.18696,0.1357183,0.0109117,0.007051739,0.007246357,0.02164591
731,245.071647449488,18.7760692356716,6,STAR,1,21.5036,19.00334,17.83802,17.36964,17.12566,0.1116127,0.01370918,0.01289986,0.01536684,0.01700958,20.90081,19.01755,17.8353,17.37651,17.12238,0.1303682,0.009365158,0.00646376,0.006384085,0.01314946,21.03628,19.04974,17.88292,17.41773,17.17315,0.1357697,0.01086253,0.007013249,0.00699439,0.02104114
732,245.071655818911,18.7760687237642,6,STAR,1,21.56871,19.00228,17.8392,17.37018,17.12761,0.1170684,0.01385335,0.0129005,0.0153667,0.01700753,20.58162,19.00866,17.83573,17.37607,17.12144,0.1379871,0.009309753,0.006467564,0.006383052,0.01315129,21.00085,19.03247,17.88416,17.41699,17.17257,0.130868,0.01075663,0.007037363,0.006995411,0.02093986
733,245.071872087659,18.8032274849768,3,GALAXY,0,21.63218,20.7261,20.23922,20.01864,19.70351,0.1224704,0.02690748,0.03345856,0.03237045,0.08775955,20.07961,19.98409,19.41405,19.05526,18.90119,0.1101345,0.02122393,0.02815743,0.02499106,0.0867939,20.58041,20.06142,19.46921,19.07046,18.97039,0.1798981,0.04362457,0.0417868,0.05453209,0.2064979
734,245.071873505098,18.9037377255739,6,STAR,1,25.21061,22.90143,22.13646,22.02296,22.13694,0.7190664,0.1426319,0.1302072,0.1625751,0.6034091,25.38321,22.90544,22.10326,22.07754,18.59188,0.6550323,0.1515231,0.1360847,0.1782848,0.4304308,24.64056,23.08956,22.39496,21.85202,21.24937,1.657497,0.3126622,0.3245884,0.3284158,0.7770749
735,245.07191056608,18.924995384185,6,STAR,1,24.96806,24.61833,23.79286,21.93125,21.17913,0.7917193,0.9137852,0.5081964,0.1496578,0.3080636,25.18934,22.54917,23.71324,21.79704,20.52101,0.7318403,0.3163978,0.6553954,0.1782242,0.3327886,24.16514,23.22534,23.57557,21.65727,21.02398,2.713234,1.000888,1.458675,0.5218149,0.8115286
736,245.072084997239,18.8975154742305,3,GALAXY,0,25.00512,23.26279,23.72264,23.58554,23.61292,0.7795883,0.1935057,0.4839053,0.5504289,0.5673284,20.80578,23.00254,21.99867,23.56989,23.57477,0.4459019,0.2447841,0.4073974,0.7461377,0.684683,24.62254,22.70575,22.28302,26.12757,22.84474,3.077664,0.4122896,0.5420895,1.138374,3.082766
737,245.072097830509,18.8168739762695,3,GALAXY,0,24.91301,24.96835,24.46146,22.16565,21.86605,0.8174287,0.5315709,1.72084,0.1857931,0.5206041,25.24351,23.59907,22.54485,21.99691,21.58893,0.7303643,0.9075869,0.5150468,0.2143927,0.5935528,24.77673,25.40781,24.00635,22.89105,22.59915,1.153196,0.6740317,0.8198897,0.5373332,1.157941
738,245.072292936514,18.9619060141324,6,STAR,1,20.95432,20.12327,19.77575,19.673,19.74476,0.07199139,0.01936928,0.02559851,0.02564687,0.08978557,21.0257,20.11895,19.78308,19.67996,19.78597,0.0815182,0.0237996,0.0336784,0.02502839,0.1013164,21.28171,20.16874,19.84252,19.74765,20.21816,0.1667365,0.02615124,0.03508889,0.0499616,0.3170595
739,245.072396423201,18.9272045604142,3,GALAXY,0,24.48487,24.58863,22.57934,21.70136,20.59598,0.8286414,0.4752037,0.1919485,0.1224282,0.1877834,21.03775,24.36147,22.50242,21.59484,20.24553,0.8795931,0.6216968,0.2100872,0.1481247,0.2634534,23.55452,25.04553,22.79215,21.60179,20.47986,0.9507148,0.9792512,0.417234,0.219681,0.3578193
740,245.07263958,18.9292183071084,6,STAR,1,23.07723,22.45582,21.73472,20.90842,19.8858,0.3905876,0.0974001,0.09191671,0.06232208,0.1014084,23.21376,22.50032,21.64124,20.75455,19.89336,0.4516511,0.1056841,0.1131441,0.0625961,0.1244919,23.58565,22.7968,21.88146,20.82271,20.05232,1.175347,0.256277,0.214568,0.1317738,0.2737512
741,245.072639580005,18.9292183071123,6,STAR,1,23.0701,22.45583,21.73472,20.90842,19.88578,0.3884084,0.09752151,0.09199467,0.06258792,0.1014073,23.33193,22.50047,21.64119,20.75476,19.89292,0.4969683,0.1056921,0.113281,0.07332389,0.1275142,23.58653,22.7843,21.87985,20.8209,20.04701,1.177225,0.2541801,0.2146386,0.1323729,0.2728072
742,245.072813047526,18.9328340045361,6,STAR,1,24.22822,23.80015,22.3855,21.44339,20.89763,0.7850834,0.2945659,0.1620389,0.09780214,0.2432415,22.71684,23.81205,22.31807,21.33615,19.87765,0.7890921,0.4215251,0.2394871,0.1239604,0.2750026,24.70532,24.16689,22.66212,21.67945,20.37366,1.687415,0.7743886,0.4379391,0.2919556,0.4217155
743,245.072984534163,18.8853587287675,6,STAR,1,23.43423,22.73571,22.22277,21.68779,20.95917,0.4772689,0.1242609,0.1400833,0.1222039,0.2566776,23.63126,22.64947,22.22246,21.61471,20.94228,0.6049811,0.1290116,0.1507618,0.1290124,0.2657419,26.57707,22.76995,22.31027,21.68863,22.80814,0.4528266,0.2252696,0.3673013,0.2579933,2.014215
744,245.073054137713,18.7686337107587,6,STAR,1,21.88736,19.52777,18.31315,17.7173,17.3766,0.152476,0.01572733,0.01357486,0.01569862,0.01853506,21.70415,19.54496,18.30541,17.72738,17.3784,0.1580859,0.01250464,0.008065904,0.007370132,0.01733436,21.65718,19.61191,18.35534,17.77453,17.41679,0.2370316,0.01671257,0.01011489,0.009336769,0.02621543
745,245.073062326146,18.7686328457789,6,STAR,1,21.86891,19.52674,18.31468,17.71776,17.37888,0.1495547,0.01570325,0.01357627,0.01569792,0.01853163,21.63258,19.53315,18.30549,17.72625,17.37179,0.151898,0.01240159,0.008040565,0.007364182,0.01932442,21.63316,19.58039,18.35726,17.77279,17.4127,0.2298737,0.01626663,0.01013251,0.009321052,0.02594351
746,245.073169429215,18.9758870677894,3,GALAXY,0,23.41262,21.61178,20.89181,20.70885,20.35907,0.5177153,0.04985134,0.0469748,0.05306167,0.1555974,23.55266,19.9156,19.57451,19.306,18.86774,0.6659759,0.03081551,0.03188102,0.03654671,0.120019,28.12515,20.00485,19.57971,19.48604,18.98257,0.5788801,0.07453135,0.1020792,0.1575652,0.3789552
747,245.073200704402,19.0131068440557,3,GALAXY,0,25.67389,24.80646,23.04515,21.78421,21.03602,0.5529115,0.4981553,0.2851001,0.1289382,0.2743644,20.03597,24.91963,22.80006,21.61904,20.60675,0.3551171,0.5537761,0.2797053,0.1395446,0.294941,22.35412,25.07682,24.7877,21.62766,20.83388,1.466679,2.14959,2.506492,0.384245,0.9470293
748,245.073272388685,19.0088302850232,6,STAR,1,21.82541,19.29583,18.10142,17.6441,17.39572,0.1419041,0.01461401,0.01324363,0.01557654,0.01851168,21.72556,19.27187,18.11006,17.65845,17.4046,0.153088,0.01066488,0.007318282,0.007171832,0.01554451,21.83759,19.31093,18.17065,17.70728,17.4815,0.2702912,0.01308061,0.008620056,0.008673985,0.02705614
749,245.073282023483,19.0088328048608,6,STAR,1,21.89715,19.29465,18.10019,17.64404,17.39554,0.1499,0.01459623,0.01323885,0.01557557,0.01848574,21.71518,19.25632,18.10497,17.65606,17.39166,0.1666613,0.01058198,0.007291327,0.007160212,0.01811399,20.11453,18.35608,17.34646,17.6478,16.64277,0.5394506,0.1025512,0.09428568,0.07021932,0.1414781
750,245.073676051235,18.8891877390577,6,STAR,1,18.16756,17.23364,16.93338,16.84027,16.81933,0.0181037,0.01177207,0.01244065,0.01513741,0.01577927,18.17161,17.23651,16.9294,16.83421,16.81787,0.01376793,0.00459872,0.004712963,0.006797888,0.01235106,18.21051,17.2736,16.96751,16.88252,16.87601,0.01560137,0.004520649,0.005489109,0.006083124,0.01770414
