,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
360,240.584038912016,16.8523082399268,6,STAR,1,24.56965,23.04538,21.6496,20.48879,19.7973,0.8728646,0.1781487,0.0752429,0.04917356,0.08005881,24.62862,22.66578,21.66452,20.49523,19.81221,4.420954,0.1758774,0.1152928,0.04594653,0.09711224,24.63306,22.70016,21.79119,20.66897,19.97881,1.72235,0.2669212,0.1731538,0.1107158,0.1963546
361,240.584387135239,16.90748744863,3,GALAXY,0,23.19119,24.78061,24.53993,22.01482,21.73424,0.4415632,0.5338129,0.5773008,0.1605557,0.371833,22.79518,24.79687,21.87662,21.65347,21.79897,0.541436,0.5619026,0.6053047,0.1662294,0.3979715,22.71372,28.12193,21.71627,21.17985,24.95219,1.286858,0.3159795,0.3308727,0.3407739,0.7673171
362,240.586531615599,16.8953145321078,3,GALAXY,0,24.70845,23.11015,21.89061,21.57766,21.91676,1.191312,0.1824975,0.09274866,0.1139645,0.418924,24.7546,22.42343,21.75648,21.05762,21.94119,4.183363,0.2482193,0.1348086,0.113591,1.876303,24.69036,22.75966,21.76881,21.22033,22.26093,2.891669,0.3247578,0.2070048,0.2066489,1.321879
363,240.459727944587,16.9062418423095,6,STAR,1,24.19141,23.49934,22.94762,22.44204,22.28836,0.8311416,0.2774519,0.2094709,0.234798,0.5071012,24.32804,23.53493,22.78028,22.39674,22.3126,2.022491,0.5598376,0.3771333,0.3722059,1.875694,25.00298,24.94367,23.3649,22.3295,23.08554,2.833982,2.169008,1.135231,0.7750362,2.081856
364,240.460520852736,16.9072670296821,3,GALAXY,0,21.85517,21.7378,21.10023,20.64434,20.53898,0.1534025,0.05749812,0.04387084,0.04892702,0.1415975,21.9138,21.59404,20.83552,20.46768,20.33727,0.1677543,0.07159934,0.04319284,0.04959278,0.1502042,21.90621,21.77405,20.91548,20.43087,20.30575,0.3325661,0.1361469,0.1736662,0.1851706,0.3019197
365,240.465257422733,16.8933266946449,6,STAR,1,23.91403,24.40335,22.32642,22.28701,22.22229,0.7409912,0.5815861,0.1187757,0.2043306,0.4940774,23.95439,24.3988,22.31409,22.32105,22.35335,2.98279,1.431968,0.1443584,0.2587214,1.313501,24.35658,24.68799,22.51529,22.65398,22.54335,1.684797,1.320919,0.3376749,0.5935894,1.201853
366,240.471927285496,16.8967227198866,6,STAR,1,21.15214,19.45667,18.18258,17.57736,17.2638,0.08806581,0.01550382,0.01531265,0.0140055,0.01809433,21.18604,19.46292,18.14503,17.58692,17.26525,0.09454737,0.01227653,0.006956077,0.00669384,0.01249762,21.87571,19.50437,18.18107,17.63777,17.30319,0.7219269,0.6371616,0.6333709,0.5901619,0.5684612
367,240.486985573805,16.9444901894743,6,STAR,1,23.09611,21.52472,20.60318,20.16193,20.06342,0.4268708,0.04679608,0.03235888,0.03491268,0.09508253,21.42553,21.51706,20.61275,20.15936,19.90778,0.3486401,0.06387357,0.03457613,0.03455968,0.1057362,22.12849,21.46102,20.63125,20.15737,20.15214,0.3647763,0.08877849,0.05955906,0.06494135,0.2197306
368,240.495356784703,16.9222664724991,6,STAR,1,23.14049,21.87818,21.58883,21.22184,21.95654,0.4685618,0.06420699,0.06413836,0.0839142,0.5525547,23.37854,21.8872,21.59462,21.18874,22.04702,0.9546576,0.08479237,0.0859486,0.09548808,1.154929,23.90939,22.26271,21.71568,21.52859,22.68339,1.547238,0.1888329,0.1626992,0.2478285,1.683067
369,240.500862650377,16.9885667387405,6,STAR,1,23.66951,24.5445,23.81473,22.09926,21.12508,0.6338809,0.5032337,0.424545,0.1746954,0.2339972,20.7282,22.78506,23.79527,22.00323,21.12156,0.4918002,0.727998,0.6636171,0.2123727,0.2444406,22.37655,24.67498,24.19497,25.82222,23.85311,0.7407221,1.807894,1.889565,1.206407,1.445798
370,240.506378270651,16.8770791245893,3,GALAXY,0,23.48412,22.26619,21.34583,20.6905,20.20621,0.7048897,0.08719232,0.05346698,0.05128977,0.1066209,21.36094,21.75547,20.73863,20.55919,19.82387,0.5384502,0.09931753,0.05061636,0.0515752,0.1058198,21.92759,21.76722,20.80035,20.61008,20.05577,0.536435,0.2168518,0.1145361,0.1843845,0.3987286
371,240.5065361381,16.9533121147381,3,GALAXY,0,22.98533,23.51828,22.84805,22.56364,21.75898,0.3823586,0.2535424,0.1963706,0.2577297,0.3780125,22.26236,23.15784,22.51721,22.01622,20.30854,0.4475712,0.2764831,0.2329043,0.250438,0.405049,24.40062,23.81648,22.64724,22.35329,21.38268,2.93556,0.7948809,0.5032542,0.833734,0.9925089
372,240.520259349598,16.9507922125216,3,GALAXY,0,24.78048,23.37016,22.78728,22.64857,21.69669,0.8685172,0.2239922,0.1867876,0.2775991,0.3623496,27.45535,19.94528,20.86768,20.79389,21.03072,0.6573657,0.1394088,0.1572956,0.235077,0.4130616,27.05432,21.41107,21.62351,20.6697,20.45954,1.021761,0.208467,0.2351715,0.2647212,0.7685252
373,240.524517045311,16.9447049665395,6,STAR,1,21.11162,19.38326,18.66916,18.39177,18.2836,0.08448321,0.01520134,0.01616463,0.01563993,0.02544576,21.02867,19.39075,18.67945,18.40125,18.28182,0.09534332,0.01182077,0.009050623,0.01015964,0.0275683,21.11425,19.45878,18.71244,18.44226,18.3388,0.1456953,0.01545376,0.01150165,0.01422114,0.04271436
374,240.524519295012,16.9447056273275,6,STAR,1,21.10961,19.38421,18.66863,18.39146,18.28708,0.08400769,0.01518619,0.01615653,0.01562961,0.03004581,20.35227,19.37686,18.67086,18.39818,18.26312,0.07662219,0.01171055,0.009003024,0.01013529,0.02530551,19.71399,19.3531,18.14216,17.58314,17.4029,0.2723693,0.08191898,0.04024752,0.04066699,0.1226052
375,240.533354492274,16.9436025156664,6,STAR,1,23.92014,22.6878,22.18812,21.8313,22.14892,0.7825098,0.1336742,0.1211458,0.1619567,0.5215538,23.77459,22.70405,22.16237,21.77236,22.17184,2.088753,0.2498849,0.2207469,0.3189193,0.7942199,24.24098,22.89082,22.28622,22.04038,22.55924,1.891515,0.3327822,0.2928459,0.4243221,1.411045
376,240.538788662364,16.9388424871377,3,GALAXY,0,23.91359,24.50072,23.7616,22.23436,21.9578,0.7223595,0.4866276,0.4010041,0.1952114,0.4294894,23.7901,24.4832,23.61121,21.98643,20.84466,0.9373837,0.5385985,0.5269945,0.2311881,0.4860315,25.31832,25.10648,24.40159,22.62303,21.61942,1.750917,1.395736,1.443928,0.7633709,1.537833
377,240.539552744513,17.075713005945,6,STAR,1,21.81093,20.50353,19.89392,19.6895,19.68901,0.151549,0.02471761,0.02267507,0.02614746,0.07165318,21.58138,20.50752,19.87513,19.69124,19.70271,0.156055,0.02601086,0.02321899,0.02456256,0.07488532,21.86798,20.54757,19.90113,19.74803,19.82174,0.315914,0.04133811,0.03356997,0.04841321,0.1790428
378,240.541826367484,17.0198018475056,3,GALAXY,0,24.10733,23.07359,23.1133,24.41431,21.68289,0.802147,0.1760694,0.2529086,0.7035333,0.3655805,20.9749,21.43518,23.14196,24.41352,20.38186,0.5510762,0.1677048,0.3562199,0.7163966,0.4696189,21.38215,21.92493,22.35503,26.17306,21.93714,0.4840176,0.2078082,0.7302987,1.442099,2.546735
379,240.547545365449,16.981747525684,3,GALAXY,0,23.36087,23.48467,22.61102,21.90683,21.78218,0.5090619,0.2462331,0.1636051,0.1488422,0.3873673,22.3164,23.07894,22.25831,21.79083,21.26449,0.396563,0.2647073,0.2452671,0.1767388,0.4854373,24.57924,25.03969,22.23979,21.9715,22.76142,3.879598,2.526572,0.4115576,0.7010856,2.772505
380,240.554249429607,17.0292943668361,6,STAR,1,19.36562,17.95728,17.35703,17.14065,17.05065,0.02980357,0.01206191,0.01477371,0.01367523,0.01743469,19.32949,17.95446,17.35878,17.14147,17.04432,0.02713818,0.00589205,0.00507056,0.005493997,0.01082393,19.37466,17.98942,17.40213,17.19105,17.09079,0.03511291,0.006182455,0.005219616,0.006247966,0.01519556
381,240.554263138343,16.8966381498124,6,STAR,1,21.13848,19.82242,19.33122,19.16703,19.04763,0.0822363,0.0175011,0.01827398,0.01969746,0.04228719,21.09881,19.82628,19.32977,19.16047,19.04523,0.09924417,0.01520606,0.01596966,0.01644561,0.04238784,21.12845,19.86526,19.36198,19.22728,18.95817,0.1486588,0.02140383,0.01941073,0.02744864,0.07412941
382,240.556518015971,16.9751314294214,3,GALAXY,0,24.72918,22.88502,22.74606,23.21922,22.24572,0.8722566,0.149288,0.1831998,0.4516491,0.5039784,24.85133,22.64432,22.68773,23.30493,22.30182,4.812386,0.1536734,0.2606539,1.130769,1.752024,24.70592,23.14937,22.9926,23.76266,22.57098,1.802798,0.3823103,0.5152853,1.327032,1.257533
383,240.56084641923,16.9599639452693,6,STAR,1,16.16307,14.97519,14.55076,14.42349,14.3913,0.01777414,0.01112846,0.01432894,0.0130764,0.0148273,16.15498,14.96861,14.55332,14.39557,14.35944,0.005742624,0.003231121,0.003300113,0.003215172,0.003964065,16.18976,15.0012,14.58608,14.43829,14.38489,0.005035362,0.001359005,0.001265274,0.001516205,0.002613964
384,240.56376795161,16.8724716655476,3,GALAXY,0,23.199,23.52326,22.30277,22.05173,21.82481,0.4493238,0.2476574,0.1210259,0.1644454,0.3926255,20.72926,21.96407,22.00127,21.839,19.26639,0.529916,0.3501308,0.1406119,0.1848558,0.5411571,22.29008,22.51902,22.03798,22.84427,20.56134,0.6875106,0.357467,0.3427216,1.149948,0.5251436
385,240.569853844764,16.8612295592271,3,GALAXY,0,23.77999,23.14513,22.53599,22.10872,21.15948,0.6697196,0.1807445,0.1475486,0.1723835,0.2374953,23.32655,22.58232,22.50642,21.94128,21.18372,0.7880535,0.2369611,0.1729084,0.2343874,0.3146259,23.49804,22.95361,22.91148,22.28152,22.77177,0.9136052,0.2758686,0.3654671,0.3461913,1.076164
386,240.571562620955,16.9922120089714,6,STAR,1,22.67267,23.27798,24.0233,23.66014,21.86406,0.2952361,0.2076178,0.4829957,0.5801883,0.4115374,20.23794,23.15297,24.11895,23.2456,21.79174,0.2747932,0.2221562,0.5450239,0.7753695,0.5976514,23.13174,23.80041,24.44539,24.02518,21.90578,0.5776159,0.428766,0.9201643,1.066213,0.6356782
387,240.575420708621,17.0053570830689,6,STAR,1,22.69041,20.84282,19.46514,18.62459,18.14949,0.2995485,0.02989149,0.01918134,0.0165748,0.02476011,18.93966,20.77512,19.46388,18.62587,18.1475,0.1308295,0.03013593,0.01436143,0.0116819,0.02370076,20.21752,20.11384,18.94398,18.45667,17.86485,0.3922565,0.2076185,0.1400299,0.05807615,0.193049
388,240.576260190089,16.8743512340503,6,STAR,1,24.45986,23.57779,22.96711,22.11189,21.36922,0.8636109,0.2590569,0.2140525,0.1733255,0.2818758,24.69669,22.47274,22.9621,22.17319,21.33801,1.143612,0.2721772,0.2516258,0.1907979,0.3104135,25.43374,23.37749,22.863,22.67032,21.64166,1.244591,0.3986131,0.3744179,0.5545146,0.6748326
389,240.58232822763,16.8784248597471,6,STAR,1,21.38659,20.31564,20.01607,19.91037,19.86714,0.1034997,0.02176982,0.02333036,0.02922385,0.08011235,21.2793,20.33125,20.02015,19.89576,19.86458,0.1105901,0.02659949,0.02518825,0.03325701,0.1067087,21.37441,20.4063,20.08768,19.95535,20.00587,0.1721981,0.03152401,0.03400377,0.04886654,0.1773591
390,240.488431483208,16.9775587610529,3,GALAXY,0,24.78616,24.48996,23.5844,22.34141,22.08904,0.8796709,0.4916959,0.3588917,0.2137532,0.4636455,24.83451,24.4068,23.28833,21.79955,22.07769,0.9230171,0.5344521,0.5407636,0.2056409,0.4780951,25.5843,27.18737,23.59736,22.56449,23.47537,2.161846,0.7758889,1.372936,1.032592,1.832708
391,240.50109508911,16.8949706284958,3,GALAXY,0,22.38968,21.66783,21.30387,20.96274,20.76653,0.2356685,0.05390664,0.05202956,0.06417303,0.1718822,21.55048,21.4579,20.98997,20.76103,20.34612,0.4010864,0.05681762,0.06217607,0.06639924,0.18649,22.13477,21.61811,21.04276,21.04354,20.90465,0.5125468,0.1703058,0.1513975,0.2393685,0.6656346
392,240.502780672226,16.9696006333867,3,GALAXY,0,24.36053,21.82432,20.90828,20.42585,20.19206,4.835214,0.06201105,0.04027339,0.04250785,0.1057994,24.64702,20.58359,19.86395,19.37385,19.05927,0.8836689,0.04870433,0.0318507,0.03292593,0.09731198,27.69395,20.57869,19.92874,19.36919,19.1492,0.7304636,0.08776817,0.06964414,0.071766,0.2025512
393,240.506578916649,16.8898708128594,6,STAR,1,21.39955,20.69597,20.29397,20.21406,20.1859,0.105693,0.02709523,0.02641371,0.03577041,0.104712,21.3663,20.70409,20.29706,20.21148,20.19006,0.1436673,0.03055496,0.02465154,0.03603866,0.1230034,21.33724,20.77056,20.34121,20.38243,20.18133,0.1765965,0.04455876,0.04388599,0.07555472,0.2182516
394,240.509729935797,16.9974324288106,6,STAR,1,20.52461,18.87352,18.20155,17.94719,17.82578,0.05652859,0.01354757,0.01544418,0.01459409,0.02145001,20.32232,18.87657,18.18735,17.95299,17.83823,0.05644037,0.01043122,0.007085352,0.007960919,0.01763643,20.40916,18.90989,18.22141,18.00055,17.91907,0.08061051,0.01038777,0.008068264,0.01010919,0.03008588
395,240.509862021352,16.8970742483989,3,GALAXY,0,23.84967,22.09267,20.47758,19.81576,19.57608,0.7037507,0.08927748,1.842714,0.03325594,0.06986332,23.90884,21.92186,19.98969,19.36589,19.32457,1.696916,0.1187611,0.0350337,0.03351609,0.06424845,24.1588,22.08134,20.05466,19.40655,19.27756,2.710262,0.2812238,4.733627,0.1112733,0.2102166
396,240.516744501121,17.0302091466171,3,GALAXY,0,23.27845,23.15293,21.54474,20.704,20.42224,0.4896758,0.1893455,0.06741893,0.05356951,0.1308273,21.28207,22.06685,20.91941,20.06668,20.25807,0.3596174,0.1936793,0.06637307,0.05152096,0.2155747,21.55412,22.29145,20.91517,20.26819,20.11408,0.5666049,0.4638847,0.1232256,0.1832381,0.5638065
397,240.519208459852,17.0456899971589,6,STAR,1,18.29335,16.67235,16.03681,15.81663,15.69915,0.02172115,0.0113625,0.01442913,0.01319904,0.01529463,18.29071,16.66201,16.02495,15.81123,15.71099,0.01502632,0.003947919,0.003625294,0.003787877,0.005753794,18.30929,16.69295,16.05997,15.85472,15.74601,0.0167926,0.00275267,0.002173189,0.002474414,0.005680261
398,240.519952958705,16.9279086996029,6,STAR,1,25.18259,24.01634,22.03609,21.40574,21.40217,0.7775866,0.3560597,0.09715272,0.09456043,0.2900982,27.26851,23.19948,21.97271,21.43053,20.8983,0.6706544,0.4209158,0.1029596,0.10468,0.3322675,26.11812,23.53767,22.08508,21.49251,21.40275,0.8750042,0.5454634,0.2214449,0.2161862,0.7124139
399,240.521477400105,17.0149813430275,6,STAR,1,23.34505,23.01025,21.66945,20.65129,19.92451,0.5100951,0.1672828,0.07429671,0.05127626,0.08547487,20.47937,22.86148,21.64733,20.64902,19.94171,0.3779258,0.1726118,0.07624423,0.05863847,0.102101,22.49841,23.18637,21.53469,20.7877,19.76386,1.055483,0.6485564,0.1979982,0.1663624,0.2309701
400,240.52736578267,16.9115094782566,6,STAR,1,19.75935,18.8192,18.50312,18.36539,18.37253,0.03628153,0.01336429,0.01570899,0.01553533,0.02744565,19.74108,18.82256,18.5114,18.37441,18.35065,0.03693964,0.009579032,0.008287905,0.01056067,0.02536402,19.8366,18.85184,18.55069,18.43185,18.40288,0.04903933,0.009792177,0.009995612,0.01383806,0.04420424
401,240.531855466534,17.0295675483773,3,GALAXY,0,25.09658,22.80769,21.99819,22.07126,21.41598,0.8141935,0.141117,0.09829487,0.1725568,0.2999991,20.76832,22.32366,21.66146,21.9625,21.2211,0.4934983,0.226848,0.1378421,0.1781384,0.3672917,21.24959,22.50199,21.8353,24.31384,21.47533,0.3312276,0.3154885,0.2703127,2.321584,1.023764
402,240.535669932567,17.0244404203832,6,STAR,1,24.51446,24.4584,24.29612,22.15378,21.4239,0.8891727,0.4829858,0.5564703,0.1950931,0.3015825,24.56241,24.51695,24.33049,22.19189,21.5456,4.293095,1.188755,1.725984,0.2430405,0.7326322,24.66387,24.8298,24.58871,22.85168,22.05923,1.133174,0.712272,0.8107628,0.4637976,0.6450995
403,240.542042318159,16.9487041704033,3,GALAXY,0,25.09739,24.00574,23.14775,21.99635,21.76179,0.7959782,0.3643946,0.2530473,0.1593525,0.818186,25.16589,23.40051,21.87582,21.26911,20.61753,3.461165,0.4678297,0.2237354,0.1555137,0.4050963,23.9388,24.0826,22.8611,21.27645,23.39817,3.978199,2.116969,1.145286,0.2880329,3.010283
404,240.542273448511,17.0831391716169,3,GALAXY,0,23.04659,22.58882,21.68971,21.42679,21.71553,0.4189686,0.118256,0.07622538,0.0992885,0.3807978,23.01068,21.58577,21.32556,21.09946,18.87173,0.4935492,0.1347672,0.08289141,0.1101287,0.2713376,23.39841,21.85676,21.26087,21.25507,19.99898,1.581349,0.1680094,0.1546761,0.2460236,0.2715122
405,240.543721449707,16.9150136466101,6,STAR,1,23.45892,23.54264,22.59111,23.24133,22.36495,0.5443618,0.2554876,0.1562041,0.4381392,0.5229138,21.57137,22.18317,22.59784,22.03423,21.752,0.3704593,0.2541687,0.1889647,0.4366602,0.8145319,22.48897,22.87856,23.58493,23.41271,22.06125,0.5345246,0.2675697,0.7274953,0.9601845,0.9095172
406,240.544588350139,16.9264529543026,3,GALAXY,0,23.41287,21.64185,21.31257,20.85433,20.45225,0.8789197,0.05308006,0.05390085,0.05956475,0.1316131,23.15061,19.09067,20.8807,19.85419,19.89547,0.566892,0.03420175,0.05241086,0.05476198,0.1301685,24.02046,21.81298,20.89685,20.23372,20.00866,2.234867,0.1650592,0.1084128,0.1068544,0.2772787
407,240.549123558406,17.0819003288225,3,GALAXY,0,24.63569,22.65505,21.7597,21.57706,21.40544,1.295177,0.1140481,0.0830113,0.1247397,0.3741821,23.5966,22.49793,21.47537,21.35082,21.42724,21.22771,0.1460012,0.09070759,0.210152,1.045919,24.61304,22.75065,21.67471,21.58417,21.85287,3.194437,0.3342493,0.1969145,0.3195534,1.403525
408,240.550387413974,17.087115625983,6,STAR,1,24.74238,23.74382,22.71165,22.38544,21.33065,0.9167327,0.3071471,0.1817519,0.2284881,0.2870473,25.47415,22.67341,22.61329,21.39737,21.0176,0.7321137,0.3196787,0.245716,0.2453718,0.3175784,24.22692,22.85862,23.10665,21.8103,22.73337,2.235173,0.3125957,0.5589743,0.3207546,1.349724
409,240.559722091325,16.8561260752394,3,GALAXY,0,22.28749,20.54954,19.39952,18.85362,18.56461,0.2320292,0.03119571,0.01963685,0.01821666,0.03091878,21.73471,19.15014,18.12785,17.69448,17.52181,0.303674,0.018411,0.01020447,0.01045934,0.02495386,21.92629,19.35011,18.22223,17.80023,17.64204,1.016059,0.05912091,0.02558285,0.02607145,0.07054529
410,240.561439723118,16.857861830215,6,STAR,1,18.59318,17.62049,17.31866,17.19668,17.17983,0.0235792,0.01171373,0.01473795,0.01371209,0.0178398,18.60402,17.61669,17.32117,17.2017,17.15317,0.01768794,0.005240973,0.00510247,0.006080947,0.02051397,18.64831,17.65811,17.35907,17.24537,17.20585,0.02035712,0.004560582,0.00452446,0.005882713,0.01650414
411,240.56348115401,17.0533051723469,6,STAR,1,23.68165,23.71571,23.80355,22.1619,22.13532,0.6559002,0.2982542,0.4285922,0.1882802,0.4903654,20.70899,21.0621,21.20573,22.06815,22.00524,0.4769359,0.2737336,0.4376233,0.201532,0.5313318,23.3,22.61208,23.11307,22.28419,23.48583,1.060779,0.63799,0.5961207,0.4512179,1.15784
412,240.567648282193,16.9035689860987,3,GALAXY,0,23.00786,22.10978,20.98337,20.57228,20.28038,0.3850327,0.07667196,0.04191488,0.04734193,0.1137632,22.63073,21.87706,20.74231,20.27977,19.83348,0.3855466,0.07649133,0.04058687,0.0464638,0.1422567,22.77458,21.94464,20.81468,20.29078,19.85807,0.7858868,0.1423853,0.07630482,0.0788171,0.1864546
413,240.56930090452,17.0406017733761,3,GALAXY,0,23.56348,22.71829,22.40726,22.12797,21.55408,0.9338083,0.1304077,0.1394548,0.1824838,0.3362059,23.03905,22.46675,22.42297,21.24109,20.44111,0.723648,0.2132094,0.1769577,0.2575435,0.2741364,24.59247,22.65849,22.77193,21.74935,21.36972,1.440011,0.1933571,0.3193664,0.2220808,0.5096117
414,240.576145202178,16.9988145808761,6,STAR,1,24.71987,23.30711,21.81381,20.9249,20.45555,0.8729473,0.2128831,0.08325125,0.06430227,0.1346599,24.82927,22.35605,21.68811,20.88438,20.36609,0.8609772,0.2396792,0.0871052,0.06724954,0.1383662,28.52558,22.64244,21.52846,20.92976,20.70977,0.1274263,0.5599688,0.4188184,0.1735786,0.4940365
415,240.580453401749,16.9944895825216,6,STAR,1,23.8618,22.37044,21.85798,21.60493,21.24575,0.7020143,0.09654822,0.08626411,0.1148445,0.2737771,23.24611,22.24917,21.90128,21.44032,21.09268,0.8649559,0.1287821,0.09238631,0.12823,0.3378255,24.81505,22.24624,22.24864,21.68626,21.89227,1.59497,0.1523423,0.224592,0.2249813,0.8289018
416,240.586355375123,16.9824347663356,6,STAR,1,21.01355,19.45876,18.82409,18.61664,18.48388,0.07824177,0.01553589,0.01658769,0.01653302,0.02956537,21.02995,19.46561,18.82666,18.6015,18.44774,0.08494787,0.0123105,0.01131033,0.01154156,0.03557238,21.36245,19.51743,18.86226,18.64855,18.54795,0.1837555,0.01636806,0.0131102,0.01714652,0.05221839
417,240.589017708555,17.0017608987741,6,STAR,1,22.42297,21.33364,19.82683,18.91252,18.3819,0.1996664,0.04223527,0.02186586,0.01809812,0.02800524,19.35902,21.32449,19.83458,18.88317,18.38724,0.1759176,0.04327214,0.01834487,0.01391249,0.02604821,20.48234,20.40007,19.39158,18.484,17.99908,0.2854711,0.2050464,0.1289506,0.1152914,0.1611874
418,240.467785541402,16.9249402000127,6,STAR,1,23.95014,21.55907,20.15723,19.23641,18.70289,0.9391021,0.05021513,0.02464118,0.02013376,0.03338496,24.5889,21.58066,20.14236,19.24257,18.71269,0.9285436,0.05269394,0.02216831,0.01723087,0.03270223,24.89414,21.62626,20.22256,19.31187,18.80259,1.655694,0.0921227,0.03862571,0.02848994,0.06152156
419,240.47193318697,16.8967214644548,6,STAR,1,21.86131,19.45582,18.18222,17.5771,17.26538,0.153072,0.01547566,0.01530941,0.0140029,0.01809316,21.05146,19.43746,18.13692,17.5847,17.26262,0.1326305,0.01213544,0.006929365,0.0066838,0.01280695,21.32773,19.45921,18.1682,17.63066,17.29687,0.1712515,0.01512151,0.007531993,0.007415412,0.01724586
420,240.474730248973,16.9335536217478,3,GALAXY,0,23.91245,24.17422,23.05689,21.85309,21.96778,0.7338862,0.4107236,0.2284695,0.1376483,0.4313903,24.09046,24.21087,22.31359,21.69636,21.91269,0.9650492,0.6435973,0.2961083,0.174364,0.4818958,24.38021,24.74243,23.13205,22.16298,23.92588,1.822799,1.161934,0.56256,0.4101126,0.8873529
421,240.491794941355,16.9916563686102,6,STAR,1,23.9414,23.02495,21.74099,20.76627,20.22449,0.7424296,0.1709634,0.078775,0.06672383,0.1261359,22.95822,22.35803,21.593,20.77837,20.24878,0.9159813,0.1813107,0.07939555,0.06758319,0.1422386,22.85333,22.79976,21.75381,20.86097,20.76808,0.7253276,0.2987407,0.1729693,0.1571091,0.476974
422,240.496795888007,16.932841691009,6,STAR,1,24.2436,23.90084,22.5922,22.01817,21.68624,0.8327801,0.3392462,0.1554878,0.1600086,0.3586864,19.65963,23.51844,22.43074,21.9709,21.56662,0.7014488,0.3741129,0.1605659,0.1711592,0.5339321,23.7028,23.68763,23.02812,21.93847,21.51901,2.793144,0.6291246,0.5318679,0.3370271,0.744385
