,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
444,238.063772412095,10.4906595294989,6,STAR,1,21.57754,19.47416,18.27952,17.69404,17.23397,0.1164404,0.01596592,0.01284271,0.0173614,0.02109,17.85778,19.22761,18.25586,17.65583,17.22611,0.1178914,0.01202576,0.00736915,0.006501352,0.01203488,18.57969,17.4808,16.89884,15.91899,29.2975,0.6044452,0.3401087,0.2937678,0.284011,1.354159
445,238.064499100158,10.4116481359193,6,STAR,1,24.04737,24.17659,22.96743,23.54213,22.87091,0.7232645,0.4085112,0.2012362,0.3676571,0.5131887,21.90553,21.88636,23.02961,22.90434,22.05695,1.545253,0.3890303,0.2211976,0.5893497,0.8797569,23.41098,24.08416,23.79068,23.32026,23.07421,0.7052062,0.4557003,0.5170295,0.4616398,0.7423233
446,238.066112930565,10.50141958307,6,STAR,1,20.88001,20.01265,19.62862,19.54009,19.48972,0.06880521,0.01916482,0.01764003,0.02248512,0.05677034,20.68338,19.972,19.63323,19.51541,19.45874,0.06890725,0.01659751,0.01548845,0.02062438,0.05813273,20.69354,20.02847,19.71696,19.59868,19.75764,0.08625493,0.02152103,0.02297528,0.02705176,0.124157
447,238.067409449268,10.3577307686855,3,GALAXY,0,23.933,23.14701,23.57783,22.56903,22.81844,0.6830977,0.1862296,0.3271071,0.2158346,0.5197475,20.61203,22.99041,22.38387,21.47021,22.58907,0.5717686,0.2934643,0.3633354,0.1827631,1.360075,22.26143,22.97858,23.2823,22.01614,22.67735,0.6712105,0.5327175,1.058453,0.4600675,2.036642
448,238.068246844611,10.4298395642811,3,GALAXY,0,23.23837,23.24931,22.16238,22.05367,21.49246,0.4402237,0.201755,0.1012757,0.1166691,0.2826922,22.51824,22.53913,22.02314,21.61581,21.15945,0.4089129,0.2820438,0.1039889,0.1241191,0.3576087,23.04936,22.7645,22.14454,21.65843,21.36559,0.9296629,0.3536035,0.2214525,0.1943124,0.5804681
449,238.068722552139,10.2940675165709,6,STAR,1,15.69372,14.12478,13.58816,13.34977,13.23446,0.01200572,0.01191134,0.0006352886,0.0006423876,0.01836254,15.68904,14.12692,14.61868,14.91506,13.23865,0.004886165,0.003095142,0.01137685,0.01170278,0.003766506,15.6012,14.02164,13.48366,13.25399,13.14148,0.01503101,0.01196557,0.04787198,0.006420204,0.01842832
450,238.071295495067,10.4521978424876,3,GALAXY,0,23.92627,24.59807,22.82517,22.60683,22.88549,0.6934834,0.5077695,0.1780329,0.184584,0.5138782,24.48182,24.61716,22.37463,22.53478,22.88478,0.8570774,0.7586233,0.2205757,0.269895,0.8029736,24.91455,25.26656,22.90744,23.0717,22.89449,1.647903,1.999891,0.4407904,0.714543,1.244645
451,237.977891509004,10.3791725113287,3,GALAXY,0,25.00966,25.85734,23.1528,22.50934,22.30383,0.7729692,0.4556378,0.2374106,0.169706,0.4602303,25.2628,25.88513,21.17767,22.24583,21.09661,0.760349,0.4504935,0.2600406,0.1915622,0.7862118,23.70318,25.24958,22.03495,22.48014,21.41135,1.568595,1.320028,0.2443454,0.468942,0.6947761
452,237.984662468864,10.3936054866836,6,STAR,1,22.31529,19.85251,18.43298,17.69299,17.31955,0.2077164,0.01813759,0.01312324,0.01735846,0.02137445,21.33618,19.84323,18.41624,17.6961,17.32837,0.1832764,0.01524722,0.007937578,0.00666383,0.01282565,21.68033,19.88722,18.46872,17.75041,17.4555,0.2109358,0.02021988,0.00916225,0.006855203,0.01860847
453,237.991569332212,10.3926726559319,6,STAR,1,25.62069,26.29115,24.84024,23.84218,20.93316,0.559639,0.8627948,0.5550959,0.4198606,0.4598035,25.7952,26.32623,24.86274,23.87944,20.8726,0.5824748,0.3352846,0.5702592,0.4425991,0.2068131,25.06191,26.62719,26.14242,24.68986,21.53171,1.797345,0.6221789,0.8272029,1.333736,0.7852116
454,237.997097241837,10.4513632232021,6,STAR,1,22.86084,20.71679,19.30663,18.57036,18.15454,0.3304168,0.02661388,0.01586491,0.01847008,0.02635898,22.26105,20.7349,19.30571,18.57482,18.14103,0.3305967,0.02872264,0.01345096,0.01228291,0.02251675,23.06547,20.84078,19.36792,18.61981,18.17121,0.696071,0.04457666,0.01846571,0.0133363,0.03352696
455,237.997618889667,10.4095830977687,6,STAR,1,23.74675,23.27052,22.71781,22.0507,21.52888,0.6209604,0.2073255,0.1645519,0.1151525,0.2884533,24.24217,23.22281,22.65962,21.89235,20.2489,0.8005262,0.2218251,0.2412998,0.1174029,0.2751766,24.56628,23.57455,22.87687,21.84008,20.99775,2.134057,0.553536,0.4360633,0.2416838,0.4444731
456,238.012290544073,10.3177388255905,6,STAR,1,23.82106,21.97331,20.53069,19.84342,19.45914,0.6372619,0.0696778,0.02867093,0.02563474,0.05578939,23.76733,21.92017,20.54542,19.84849,19.46483,0.7353796,0.07909059,0.03043866,0.02616633,0.07535201,22.97135,22.07504,20.65867,19.90618,19.4982,0.597922,0.1241866,0.0524287,0.03789352,0.1006487
457,238.014820876096,10.4299532259697,3,GALAXY,0,25.67989,22.97967,22.07397,21.18555,20.60865,0.5397762,0.1621052,0.09492031,0.05683753,0.1370278,25.93225,22.18398,20.84037,20.3681,19.87367,0.4379536,0.1926952,0.08683743,0.04962096,0.1936009,24.34311,22.77544,20.96927,20.78115,20.22752,4.297239,0.7055544,0.1302048,0.2382521,0.5867241
458,238.019853945109,10.4334562085748,6,STAR,1,19.56234,18.17905,17.61433,17.39794,17.29761,0.02978291,0.01296247,0.01214081,0.01717292,0.02128257,19.52612,18.17349,17.61226,17.40069,17.30607,0.03038429,0.006309974,0.005740428,0.00601455,0.01263662,24.30876,17.99523,16.95619,16.83793,30.0205,17.9537,0.03689069,0.02172714,0.02659137,0.03655428
459,238.020879334842,10.5210820863935,3,GALAXY,0,23.05716,22.41992,22.29101,22.08797,22.13579,0.39559,0.1004042,0.1138345,0.1181227,0.4242055,21.16077,21.19506,21.61351,21.23688,21.50096,0.335631,0.09223252,0.1116446,0.1838635,0.6607571,21.43312,21.47596,21.74867,21.47772,22.98315,0.3182693,0.1416825,0.2702311,0.2892755,1.99545
460,238.022003941649,10.3793772083322,6,STAR,1,24.86042,23.79211,22.91839,21.31266,20.58943,0.8017461,0.314702,0.1944108,0.06373767,0.1357155,25.07976,23.434,22.74047,21.25521,20.60952,0.7975174,0.4273859,0.2464212,0.06631297,0.159862,24.79211,23.70947,23.20749,21.4268,20.96557,1.068689,0.3849747,0.3793666,0.1071804,0.2844428
461,238.023971973031,10.3872482917712,3,GALAXY,0,23.59356,24.17731,24.61116,22.62334,22.50809,0.5584307,0.4119043,0.5458024,0.1879839,0.493345,21.55626,24.19817,22.38464,22.36716,21.04413,0.355474,0.5128505,0.3778974,0.2558079,0.5794696,22.2695,26.26093,22.38672,25.23443,21.78446,0.622536,1.19036,0.4709718,1.494342,1.351112
462,238.024214335325,10.4698359587796,6,STAR,1,23.25465,21.10975,19.6631,18.56335,17.99967,0.4512551,0.03585897,0.01800486,0.01846456,0.02501347,20.07783,21.12245,19.65514,18.56829,17.99863,0.2905456,0.05035239,0.01577792,0.009800109,0.01922714,22.8666,21.21527,19.71638,18.62437,18.04138,0.5576041,0.05851637,0.02406719,0.01289792,0.02869422
463,238.032683643494,10.3889135701636,6,STAR,1,23.57528,23.42266,21.85488,21.26998,20.50876,0.5517014,0.2347032,0.07858653,0.06155255,0.1267737,23.44956,23.46367,21.76483,21.13494,20.30677,0.6779186,0.3134403,0.08141191,0.06178184,0.1281746,23.05388,23.44102,21.99437,21.28638,20.48188,0.8299666,0.5404759,0.2977841,0.1829012,0.2983545
464,238.03593447283,10.4348066888027,3,GALAXY,0,24.52173,23.86265,23.88161,22.55568,21.04329,0.8273954,0.3302267,0.4033918,0.1758652,0.1972512,24.77116,22.86647,23.11131,21.9518,20.84293,1.066871,0.3840411,0.3980563,0.1813994,0.237224,24.69478,23.22874,23.73662,22.72211,20.93583,1.758269,0.4226161,0.9175912,0.5527752,0.4378164
465,238.044277937958,10.4727051440204,6,STAR,1,20.29169,19.18363,18.72654,18.6012,18.50268,0.04575588,0.01489385,0.01372538,0.0185524,0.03067036,20.22168,19.15841,18.71908,18.5926,18.51431,0.04803357,0.01022198,0.009197744,0.009942266,0.02920625,20.24958,19.20868,18.77156,18.65095,18.65174,0.06216955,0.01203642,0.01141078,0.01342011,0.05084427
466,238.048814135514,10.3268728426665,3,GALAXY,0,22.42878,20.8008,19.54833,19.05095,18.69074,0.2246357,0.02908525,0.01717083,0.02008899,0.03405238,21.93005,20.17334,19.0745,18.62839,18.16839,0.2161323,0.02643395,0.01300869,0.01155049,0.03032182,20.86034,19.65381,18.88112,18.51089,17.64035,0.4665281,0.1623635,0.1113592,0.04850648,0.120119
467,238.059882863935,10.4055792446309,3,GALAXY,0,24.52645,25.3274,25.00624,23.80276,21.04005,0.8182464,0.5525325,0.5393641,0.4196697,0.2681082,20.765,25.34724,24.92064,22.84365,20.57434,0.5526441,0.8928547,0.7541694,0.8878965,0.2527748,21.54688,25.98171,25.24352,22.9416,20.59475,0.7551843,2.317931,3.260573,1.682299,0.7347763
468,238.062616292083,10.5066750958925,6,STAR,1,24.40869,23.12348,22.21209,21.74549,21.76429,0.8387752,0.1812121,0.1054246,0.08947569,0.3448846,24.66806,23.16274,22.23456,21.73261,21.19891,0.871833,0.1934947,0.1160101,0.1128345,0.5454297,25.14378,23.4558,22.6505,21.77513,21.64256,1.053908,0.4028327,0.2715172,0.1595035,0.5171778
469,238.06359486698,10.4146371685993,6,STAR,1,22.11562,19.9499,18.7792,18.30094,18.09344,0.1761573,0.01877984,0.01387064,0.0186003,0.02584876,21.65252,19.96229,18.78003,18.3075,18.08741,0.1851399,0.01634102,0.01040833,0.008662169,0.02395569,21.92673,20.00203,18.83883,18.37586,18.19866,0.2548032,0.02169324,0.01193013,0.01063551,0.03353254
470,238.064286326064,10.2985809027706,6,STAR,1,24.93587,25.79428,23.43894,22.19094,21.0721,0.7773941,0.4665984,0.2943366,0.1379549,0.2095783,21.53647,25.78869,22.38854,22.18955,20.72045,0.5101831,0.5633646,0.2348852,0.1508532,0.2283694,23.11252,25.78275,23.11814,22.55931,20.86638,0.672967,0.7627711,0.4730693,0.3490491,0.3092644
471,238.064622010835,10.4379010804619,3,GALAXY,0,22.02598,20.93581,20.26279,19.87,19.67841,0.1974865,0.5562196,0.615885,0.5657281,0.5291889,21.36474,20.35252,19.4237,19.0295,18.92487,0.1982161,0.03762127,0.02902114,0.02170994,0.05961341,21.3847,20.36014,19.42775,19.05455,19.02602,0.3909229,1.200272,1.232317,1.224668,1.23721
472,238.065842259124,10.4909777093234,6,STAR,1,24.43146,24.78424,25.54845,23.1628,22.81005,0.8354934,0.4063391,0.6475114,0.2940462,0.5649936,24.45949,24.803,25.50312,23.14183,22.47184,2.938656,2.600325,1.351411,1.02355,2.396699,24.58778,24.89165,25.15489,23.26009,22.65957,1.406229,0.9568753,1.058601,0.7351877,1.108355
473,238.067918726396,10.5107395234136,6,STAR,1,22.45773,20.77328,19.76648,19.41106,19.20556,0.2422503,0.02758247,0.01874643,0.02171392,0.04631808,22.64325,20.73718,19.7625,19.41698,19.14682,0.4022598,0.03603745,0.01967316,0.01727999,0.06027504,22.95967,20.78124,19.82436,19.47612,19.22949,0.6289274,0.04264343,0.02670547,0.02669866,0.08292851
474,238.075149850946,10.3883631024289,3,GALAXY,0,23.94517,23.07062,21.94957,21.42851,20.95482,0.6863934,0.1735258,0.08446606,0.07062916,0.1849008,21.40132,22.77074,21.32184,21.21792,19.83721,0.6857076,0.1795674,0.08082064,0.07094223,0.1756907,22.70092,22.61123,21.30545,21.32637,20.60663,1.396738,0.5129825,0.2003523,0.2735054,0.5860668
475,238.075619189027,10.4440162271033,6,STAR,1,24.09213,24.65404,23.92426,22.13108,22.11186,0.7914724,0.5768809,0.4391444,0.1368597,0.4356242,24.05194,24.72276,23.94617,22.1515,22.1524,2.885516,1.331999,0.8763989,0.2643986,1.05564,24.16725,24.8951,24.3199,22.55062,22.3383,1.024626,0.7898939,0.8060737,0.3076844,0.7152424
476,238.077912617193,10.4298040640039,3,GALAXY,0,23.28385,22.82862,22.89537,22.47821,22.02487,0.4552324,0.1412439,0.1887357,0.1670213,0.4049334,23.1391,21.79748,22.05533,21.57647,21.10212,0.6834506,0.1491253,0.2181061,0.2185485,0.4109605,23.10443,21.99465,22.30223,21.89954,21.03884,1.290857,0.2177828,0.4364622,0.4114947,0.7594589
477,238.078147791546,10.4745857176863,3,GALAXY,0,25.0161,23.25778,22.33926,22.21094,21.78777,0.7871446,0.2001024,0.1176687,0.1944258,0.351163,25.31902,22.73469,22.0166,22.17338,20.97005,0.694069,0.239097,0.1241411,0.1409063,0.4769192,24.66243,23.07593,22.50218,22.67948,21.03405,1.663875,0.3464963,0.3187191,0.4894442,0.5315635
478,238.085672244037,10.3838816357554,6,STAR,1,23.82949,22.73539,22.29698,21.94294,21.99715,0.7000847,0.1303882,0.1132439,0.1843632,0.4002694,23.97228,22.92871,22.46438,21.92902,22.07706,1.560681,0.1605776,0.1377431,0.2595204,1.647088,24.17789,23.48464,23.11842,22.23167,22.38421,0.6348151,0.2061621,0.2236368,0.2523784,0.4655407
479,237.98777946764,10.4125931109691,6,STAR,1,25.0739,25.14699,24.76847,22.27581,21.43439,0.7579028,0.5694264,0.5555267,0.1386254,0.2685998,26.46719,24.81818,22.16188,22.16237,21.46772,0.7690018,0.8022156,0.5752552,0.1494168,0.3571184,26.69657,26.2507,23.24253,22.49028,22.76375,0.6444137,0.8196841,0.6594466,0.3731316,1.23189
480,237.997886985585,10.4313088335012,6,STAR,1,19.50756,19.23618,18.99783,18.78138,18.86158,0.02893536,0.01510265,0.01456219,0.01897432,0.03716062,19.47374,19.21408,18.98355,18.78077,18.89209,0.02927557,0.01054762,0.01060572,0.0117812,0.03761859,19.48798,19.25517,19.02307,18.81859,19.24125,0.0349315,0.0129205,0.01421017,0.01559659,0.08773474
481,238.002305330451,10.3531428957489,6,STAR,1,25.26553,24.92023,24.4734,24.56455,21.06258,0.6868392,0.56185,0.5324522,0.468022,0.2019751,20.89683,22.44282,21.66189,18.90754,21.06429,0.7437837,0.9239162,1.129869,0.506588,0.2815272,22.81273,25.27101,22.99939,22.0253,21.03105,1.123184,1.896445,0.9523857,0.7015847,0.9003387
482,238.004215239196,10.3896165777876,6,STAR,1,25.37576,24.96453,24.05901,25.06695,21.00132,0.6502987,0.5642617,0.4492168,0.3818539,0.7610598,25.41029,24.03679,24.09415,25.05569,21.06505,0.642862,0.6888987,0.5324099,0.39761,0.2083926,25.40181,24.77988,24.37255,24.80652,21.5907,0.6076342,0.49719,0.6142274,0.4516015,0.3237751
483,238.007401032982,10.4461265974155,6,STAR,1,17.92651,16.6722,16.16559,15.97503,15.8966,0.01602547,0.01213909,0.01158733,0.01678678,0.0189641,17.91394,16.66626,16.15401,15.96974,15.89071,0.01217155,0.00390308,0.004074625,0.004425766,0.006429275,17.95409,16.71359,16.2039,16.01522,15.96087,0.0124589,0.002611933,0.00219388,0.002280251,0.006135252
484,238.010126148542,10.4069579880821,3,GALAXY,0,24.16672,23.30558,21.31736,20.72734,20.27125,0.5747998,0.2134001,0.05083466,0.04101169,0.1037962,21.96475,22.0002,21.08337,20.44422,20.05791,0.5799429,0.2200307,0.05813016,0.0389816,0.1843676,25.04549,22.94893,21.10181,20.43918,20.21761,1.978094,0.3698221,0.1044999,0.07893235,0.2466271
485,238.021873820808,10.3089904398011,3,GALAXY,0,23.56843,22.99534,22.81926,22.48199,22.51739,0.5440637,0.1643451,0.1787115,0.1734556,0.5066977,23.12053,22.2018,22.56814,22.16796,21.9484,0.8432548,0.1661294,0.2895481,0.1837634,1.38887,23.09502,22.60923,22.72229,22.27202,25.15613,0.890115,0.4111315,0.4456286,0.4142808,0.9298477
486,238.022965371275,10.4053197793462,6,STAR,1,21.08469,20.67032,20.76065,20.85049,20.83556,0.07199331,0.02815936,0.03678446,0.1757881,0.2529016,20.96356,20.65475,20.66029,20.70706,20.89216,0.1471519,0.03801698,0.03693325,0.04749593,0.3555674,20.94127,20.68363,20.49391,20.64344,21.95392,0.3126769,0.1156586,0.1305956,0.9891134,3.808244
487,238.028817296981,10.3790918848491,6,STAR,1,23.46873,20.56446,19.22901,18.61465,18.28648,0.5134005,0.02529319,0.01545866,0.01862808,0.02788622,22.25665,20.33219,19.10175,18.46207,18.13106,0.3876955,0.02418869,0.01179521,0.009642681,0.02444435,22.57948,20.3399,19.10048,18.46389,18.23478,0.5935706,0.8543588,0.6679808,0.6699411,0.2667954
488,238.035045745174,10.5229686096251,6,STAR,1,24.33899,24.31472,22.66632,21.29335,20.4337,0.8315022,0.4432941,0.1565991,0.06188322,0.1189864,22.08863,24.09081,22.66952,21.30351,20.4171,0.7219976,0.5509918,0.2388035,0.07798955,0.139842,23.33923,24.61724,23.09137,21.53636,20.78329,0.7051755,0.9139193,0.3753856,0.1283265,0.2588118
489,238.035182624849,10.4098275905196,6,STAR,1,18.15447,17.19171,16.90253,16.79461,16.76654,0.0169502,0.01229752,0.01177057,0.01694443,0.01993989,18.13982,17.19401,16.89735,16.78969,16.77103,0.01695801,0.004472697,0.004691793,0.005051102,0.00947157,18.17525,17.24107,16.9465,16.84317,16.82473,0.01417785,0.003442048,0.003306331,0.003683955,0.0112018
490,238.035920765645,10.5179746231851,3,GALAXY,0,23.60058,23.82838,23.62703,22.35192,22.00852,0.5867966,0.3203622,0.3390206,0.1477326,0.3985306,20.5226,23.41232,22.5945,21.53806,21.7826,0.5066226,0.3057719,0.5100909,0.1444473,0.7843114,22.38375,23.33923,22.94543,22.26009,22.50261,0.8353295,0.5403989,0.693643,0.4207078,1.427493
491,238.037680397372,10.4128987588775,6,STAR,1,23.21471,22.61279,22.4208,21.80169,21.27627,0.4287148,0.1184827,0.1271493,0.09437244,0.2382075,21.79037,22.41072,22.39707,21.6614,20.96191,0.4346513,0.1576291,0.1993872,0.1224178,0.2666795,23.61557,22.58235,22.53292,21.77949,21.22444,0.9726453,0.2008567,0.2912121,0.2158581,0.482657
492,238.043033650659,10.4431624368898,3,GALAXY,0,23.32148,21.17154,19.62551,19.06468,18.65083,0.4695418,0.03739977,0.01771494,0.01995072,0.03287049,20.15625,20.48014,18.86181,18.19077,17.83993,0.348759,0.03424764,0.01289643,0.01036828,0.02577912,22.1064,20.49295,18.93103,18.26599,17.91596,0.5852104,0.06136854,0.02391344,0.02034981,0.0501569
493,238.049099141155,10.4135335828375,3,GALAXY,0,23.64308,23.59892,21.96125,21.57045,21.01573,0.5801927,0.2695822,0.08577394,0.07809829,0.1930014,22.98313,22.33479,21.77317,21.24734,20.05474,0.7802759,0.2923094,0.1269942,0.08099801,0.2232727,23.2023,23.0489,21.78918,21.28057,20.58184,1.033607,0.3873079,0.1874167,0.160959,0.3493543
494,238.051668498869,10.4665516010957,3,GALAXY,0,22.84767,22.43728,21.86538,21.84274,21.55905,0.3276684,0.10171,0.07889982,0.09677988,0.2960604,22.17494,22.24711,21.43374,21.45213,20.17055,0.3829069,0.1175894,0.08090526,0.1293311,0.372723,23.08083,22.1001,21.51485,21.59867,20.87034,1.060293,0.2216673,0.1667783,0.2588975,0.5072659
495,238.058503808697,10.4329000054255,6,STAR,1,19.37746,18.10263,17.59776,17.41762,17.3548,0.02717953,0.01283256,0.01216012,0.01723248,0.02159036,19.35595,18.09906,17.59691,17.42442,17.36766,0.0266907,0.006359,0.007129073,0.008570043,0.01728051,19.37453,18.1462,17.64896,17.47998,17.43102,0.03148063,0.005941622,0.005517306,0.006275881,0.01857425
496,238.061551380095,10.5164671402242,6,STAR,1,20.84219,19.83104,19.49508,19.3434,19.43919,0.06736934,0.017879,0.01679664,0.02126597,0.05490565,20.17196,19.78703,19.48318,19.35269,19.35698,0.06401191,0.0160715,0.01412937,0.01543431,0.05570937,20.60881,19.84185,19.52431,19.44712,19.50141,0.08334175,0.0201103,0.02103347,0.02543251,0.1061513
497,238.069131444141,10.3171968662609,6,STAR,1,22.65457,20.14171,18.65125,17.07741,16.21291,0.2716962,0.02068325,0.0137496,0.01707511,0.01924912,22.35379,20.14814,18.66144,17.09494,16.22386,0.2843329,0.02140806,0.008981913,0.005453582,0.007403625,23.00109,20.23284,18.72438,17.16868,16.30277,0.6392101,0.02686609,0.01206288,0.005226293,0.008041254
498,238.069272431285,10.4549921126676,6,STAR,1,20.49442,20.15588,19.98494,19.7712,19.71916,0.05209016,0.02048303,0.0207655,0.0244821,0.06691366,20.34554,20.13425,19.98626,19.77618,19.74226,0.05318843,0.01842992,0.0195175,0.02511521,0.07466307,20.38593,20.16241,20.02917,19.82085,19.88246,0.06937071,0.02612416,0.03221954,0.03516601,0.1500001
499,238.070258712255,10.4774858709666,3,GALAXY,0,25.02641,24.92809,23.25513,22.18713,22.15259,0.7866224,0.5563518,0.254185,0.1300615,0.4338641,17.65172,24.89461,22.99615,22.02792,21.24611,0.71956,0.9960257,0.2531244,0.1875325,0.6258789,24.58354,25.1234,23.21531,21.80506,23.04229,3.76335,1.927532,0.8881281,0.3699574,1.891488
500,238.074105103624,10.5017575230172,6,STAR,1,22.88832,22.76058,21.72592,20.334,19.60178,0.343583,0.1331249,0.07028979,0.03228894,0.06220149,22.87515,22.7762,21.43006,20.3162,19.61165,0.8358754,0.399971,0.09966534,0.03882154,0.09310172,23.20456,23.04693,21.63875,20.33898,19.77043,0.8417496,0.337685,0.1452913,0.06155309,0.1492746
501,238.080358936698,10.2896119517156,3,GALAXY,0,23.92028,23.40129,22.52959,21.9719,21.5224,0.6770558,0.2290004,0.1387732,0.1155524,0.3018185,24.37874,23.00264,22.0682,21.95673,20.90832,0.8253466,0.2790247,0.171692,0.1216154,0.3164738,26.82145,23.71175,22.43723,24.29428,22.5971,0.6189888,0.9897467,0.4888649,2.021709,1.73252
502,238.080937405601,10.4028870861462,6,STAR,1,22.24378,20.3341,19.44224,19.14832,18.94245,0.1842038,0.02234762,0.01652828,0.02043756,0.03906315,22.32304,20.35418,19.44044,19.11621,18.90411,0.360612,0.02111284,0.01374612,0.0162037,0.03845651,22.58104,20.43818,19.48857,19.18704,18.95051,0.4508161,0.03126092,0.02023177,0.02063842,0.06553154
503,238.085283977798,10.4348607706217,3,GALAXY,0,23.29878,23.16406,22.44592,22.10568,21.9783,0.4600772,0.187446,0.1285574,0.1224414,0.3949549,23.51813,22.86147,22.15452,21.92466,19.90491,0.5562821,0.2507321,0.1661915,0.1524567,0.4720901,25.66923,22.93847,22.25281,22.32796,22.0187,1.110778,0.3063551,0.2550524,0.3622634,0.9468604
504,238.08538747237,10.4452295810158,6,STAR,1,24.23195,21.77576,20.36125,19.21536,18.57054,0.7833902,0.05869359,0.02552297,0.02066507,0.03169272,24.59183,21.79216,20.37848,19.20782,18.58191,0.8493809,0.07311919,0.02755898,0.01638495,0.03217513,26.87889,22.05122,20.44883,19.23968,18.6548,0.3739476,0.1285444,0.04607061,0.02415814,0.05235187
505,238.085743314048,10.3424770336539,6,STAR,1,24.04326,24.0439,22.51976,21.99522,21.32317,0.5919726,0.4095938,0.1453911,0.145112,0.2615739,24.0752,23.91553,22.43164,21.8386,21.35988,2.523934,1.111401,0.3418037,0.229671,0.6443357,24.33231,24.10961,22.63453,22.07413,21.94654,1.418978,0.7312518,0.3170227,0.2800204,0.7998413
