,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
117,118,438.0614782943772,1216.1106174775423,12.284678088967096,8.91121746125351,-0.052604471668563496,85.0,36.26801526797386,0.0,0.03423137254901961,16.10119052528599,0.27460716538785823,438.07989530501817,1216.173260617324,3.4083897121890914,3.0029510338790715,-0.18788354191929102,2.7832358010477316,6.695894356458048,1.9965407546041147,0.0035607332980363325,3.0981000930872558,7.742513376420799,2.228218365167984,0.004358598477195419,6.0,STAR,1.0,21.43299,19.93639,19.29704,19.02281,19.0036,0.1331185,0.01752209,0.01848557,0.02115021,0.05701255,21.26493,19.94885,19.29988,19.03493,18.93736,0.1378588,0.01788276,0.01578097,0.01730088,0.05598367,21.51202,19.9587,19.3343,19.13176,18.9191,0.2728428,0.02516488,0.02187981,0.03119155,0.09786608,0.16806000000000054,-0.012460000000000804,-0.002840000000002618,-0.012119999999999465,0.06623999999999697
211,212,844.4205826587345,391.6766409576047,5.98089440556839,5.9663499786745495,-0.24163272400005484,47.0,21.384527186874752,0.0,0.05033254901960785,16.67475086894244,0.0024318146931834317,844.3512542332229,391.5756162576538,2.8102007516426966,2.5978944138041697,0.025095342367421836,-1.0717389975993459,6.094554648416655,-2.3593227944462276,0.002023336946485024,1.172056861616623,6.279490344027137,2.6673883211097165,0.001503464243778122,3.0,GALAXY,0.0,24.97695,23.00974,21.17078,20.39211,20.00807,1.095511,0.1774371,0.05469551,0.04966497,0.1292657,25.00534,22.3279,20.89342,20.10909,19.94115,6.06112,0.1869724,0.07267091,0.05587247,0.1796892,24.94791,22.48094,20.94295,20.15663,19.83644,2.683157,0.2745222,0.1071772,0.09332832,0.2648701,-0.02839000000000169,0.6818400000000011,0.2773600000000016,0.2830200000000005,0.06691999999999965
177,178,720.0,948.1194029850747,9.374465158873084,9.051029806924044,0.027415567780803774,67.0,31.696721568627453,0.0,0.06449921568627451,16.247464137695747,0.034501739189131575,719.9395624311276,948.271093178638,2.702857319440227,2.604932153597474,-0.1251258384436369,2.0194654925906588,6.795543069867153,1.9089833037367219,0.0025485341830958365,2.1025831734539953,6.594865679271514,1.9244219177863893,0.0024756730598067787,6.0,STAR,1.0,25.40762,21.41292,20.06015,19.20233,18.71279,0.8900672,0.04582021,0.02546308,0.02283418,0.04482933,22.85751,21.4014,20.06949,19.20775,18.6434,1.365913,0.04762245,0.02518044,0.01955149,0.06359495,23.16875,21.47008,20.09701,19.26734,18.71575,1.258312,0.5895642,0.6004401,0.5615798,0.4948482,2.55011,0.011520000000000863,-0.009339999999998128,-0.005420000000000869,0.06938999999999851
70,71,229.5668773611441,670.7249909280308,10.936376965544799,13.136668157821983,-0.5587359824586025,116.0,29.30104721568628,0.0,0.036754117647058826,16.332792144347955,0.1674923325947807,230.08602473691295,671.1040241446532,4.730019527094555,4.106487352633849,0.7597724370134529,2.5588633887692214,7.807832898378755,2.0343945841646676,0.004215172125443418,2.6726079732626427,10.041377488697226,2.0510918190113814,0.0037862596605836457,6.0,STAR,1.0,21.87336,20.38035,19.28089,18.76464,18.56197,0.2627696,0.02208628,0.01820149,0.01871268,0.03998391,21.42853,20.39137,19.26616,18.77518,18.48957,0.1853339,0.02212595,0.01338468,0.01398106,0.04447287,21.73707,20.4034,19.29187,18.80392,18.47328,0.3259778,0.03583556,0.02074322,0.02281816,0.0639878,0.44483000000000317,-0.011019999999998475,0.014730000000000132,-0.010539999999998884,0.07239999999999824
34,35,101.31637859291564,908.23673437819,8.485276592521764,7.873729711888704,-0.07742059476439865,55.0,24.54342274509804,0.0,0.05683725490196079,16.525162180259855,0.0720715316660423,101.2598197205533,908.2499276778952,2.580294002627852,2.287191257113591,0.10368549794657156,1.4293805701187727,5.916914856690192,1.9032039583044507,0.0008492648833664318,1.5641402478155717,6.96569240226143,1.979427370097737,0.0064215983135151,6.0,STAR,1.0,23.37892,22.73883,21.02178,19.2024,18.25785,0.6749295,0.1379496,0.04895734,0.02249478,0.03297393,21.32029,22.76415,20.94786,19.21774,18.18531,0.5639982,0.145158,0.04958344,0.01934329,0.03529391,22.70281,23.27806,20.9632,19.19508,18.1935,0.9306967,0.626799,0.1143843,0.03824478,0.05929182,2.058630000000001,-0.025320000000000675,0.0739200000000011,-0.015339999999998355,0.07254000000000005
213,214,857.4415584415584,1295.974025974026,10.314785597883231,9.462544954569395,0.025437002805331843,77.0,27.56021124183006,0.0,0.04086039215686275,16.399293644994344,0.08262320483798824,857.4057379049895,1295.9243140743267,3.3535366519354284,2.599082385422662,-0.17066643596626818,1.851035747701615,6.453902087581607,1.92621737765877,0.0018534021685098062,1.8782624108382282,7.092114359122568,2.0802581099841335,0.0011919299085096009,6.0,STAR,1.0,22.84753,21.63228,20.27989,19.09925,18.57855,0.4300001,0.0549328,0.02927368,0.02204334,0.04125839,22.52519,21.62855,20.28267,19.11197,18.50584,0.4879963,0.05713936,0.02769567,0.01852102,0.04470981,23.40073,21.66698,20.31272,19.18011,18.60444,1.382715,0.1103148,0.05179246,0.03397805,0.07307985,0.3223400000000005,0.0037300000000008993,-0.0027799999999977842,-0.012719999999998066,0.07271000000000072
259,260,1009.9014084507043,800.0985915492957,9.770547502180346,9.217252653522806,0.01370778389040198,71.0,24.221832156862746,0.0,0.04344352941176471,16.53948252400624,0.05662884792628753,1009.8848758970055,800.1417785714393,2.9485504765762016,2.8228598282439634,-0.3744480694876984,1.4300166884774916,6.847444022984498,1.8882837392067553,0.0013445867526337054,1.6225471781021108,6.424491060227233,1.8981046949180933,0.001348350317234326,6.0,STAR,1.0,22.45746,20.93787,20.38562,20.15109,19.97507,0.3403694,0.03373365,0.03257643,0.04463807,0.1302925,22.54738,20.95584,20.39338,20.15772,19.90224,0.8476222,0.04360257,0.04318163,0.05437184,0.2374694,22.86112,21.04101,20.49056,20.24399,20.04268,0.9379889,0.067606,0.06346124,0.08753376,0.2735237,-0.08991999999999933,-0.017969999999998265,-0.007760000000001099,-0.006630000000001246,0.07282999999999973
332,333,1295.2,1172.8,7.688953114696434,6.603029607687672,0.013707783890401894,40.0,35.87337202614379,0.0,0.03333764705882353,16.11306949645358,0.1412316463385842,1295.2216266420214,1172.809653280682,2.298411018680781,1.9415748189203441,-0.2666328640189022,1.489861736147614,5.394148793320681,1.887737695925825,0.0025414749392310004,1.5515519341170345,5.995257615616468,2.0794661222395057,0.0017986013867200197,6.0,STAR,1.0,21.86115,20.8308,20.4649,20.39285,20.25167,0.1872483,0.03971298,0.05065657,0.07288393,0.2045041,21.0161,20.8378,20.47584,20.35685,20.1783,0.1897598,0.03118911,0.03216356,0.06282485,0.2363755,21.86899,20.81713,20.37984,20.36937,20.14365,0.5475127,0.1072899,0.1364583,0.1845391,0.3889542,0.845049999999997,-0.0070000000000014495,-0.010940000000001504,0.03599999999999781,0.0733700000000006
317,318,1230.0677966101696,1126.4745762711864,9.027382298303143,8.26563911525495,-0.025199441989513946,59.0,34.964340168067224,0.0,0.03766627450980392,16.14093665791094,0.0843814029224591,1230.1268827456367,1126.5156193031999,2.613916880916804,2.3718749864492565,-0.09817592101171613,2.0053505937407397,6.173145258462987,1.8967548588674983,0.0012816508752401669,2.12370845433052,6.875366332225221,2.045448862917738,0.0015008443011561374,6.0,STAR,1.0,23.0459,20.91024,19.96718,19.61007,19.54182,0.5040775,0.03174402,0.02427771,0.02929757,0.08744495,23.07637,20.90485,19.9792,19.60915,19.4656,0.5613708,0.03690504,0.02193942,0.04871862,0.1125199,25.08486,20.93074,20.13442,19.66848,19.79053,2.038636,0.05402251,0.04096137,0.04644855,0.1991832,-0.030470000000001107,0.005390000000002004,-0.012019999999999698,0.000920000000000698,0.07622000000000284
114,115,403.70101542870543,17.401287831948306,6.016763309659528,6.75702851914542,0.4001251821590236,34.0,26.7163808627451,0.0,0.045056862745098035,16.43305593489564,0.10955484461674503,403.77913298143767,17.390921174311867,1.8566261621017475,1.7884619997581126,-0.014362403566337889,-0.9401662186837975,4.8154908163319226,-1.8540261226056345,0.001669634416052845,-1.0409683195112978,5.371441776510207,-1.7704156241326117,0.0008182147437079166,3.0,GALAXY,0.0,24.25302,24.21898,22.20155,21.62786,21.49739,1.09868,0.4447337,0.1287182,0.134579,0.4772426,24.11817,24.32485,22.17219,21.39881,21.42025,4.491203,0.9213914,0.2267075,0.1565224,0.9608722,24.36774,24.78709,22.37281,21.4492,22.1212,2.025107,1.093029,0.289039,0.2272667,1.339685,0.13485000000000014,-0.10587000000000302,0.029360000000000497,0.2290499999999973,0.07713999999999999
257,258,1004.359185546863,20.98637706670856,6.344014480826222,7.796207035222561,-0.045016308507096967,40.0,19.524439564270157,0.0,0.027971764705882356,16.773553558497095,0.1862691110992133,1004.4347887515518,21.242630570140452,2.148019149317406,2.133171449157487,0.08077301139201154,-0.8482533385587133,5.842660607211522,-2.0180808866892233,0.0028622057070941485,-0.7278387540680975,5.592237699435116,-2.3572523170533617,0.0025387166294778968,6.0,STAR,1.0,23.55439,24.03151,23.64807,21.92392,21.35349,0.7504905,0.3975765,0.4242949,0.1780442,0.3998567,22.77267,24.13765,23.67783,21.95506,21.27576,0.9988392,0.472313,0.455199,0.1941435,0.4664463,24.29547,26.35248,24.84959,23.16129,21.57925,1.928032,0.6420543,1.308063,0.940217,0.8695146,0.78172,-0.1061399999999999,-0.029759999999999565,-0.03114000000000061,0.07773000000000252
99,100,324.0869565217391,933.2173913043479,5.733826014124255,5.037514006759325,-0.006306080607255966,23.0,23.131316705882355,0.0,0.022443921568627453,16.58949911286125,0.12143933311713506,323.97529221798345,933.4016448239114,1.3374539743672358,1.3809468961553648,0.07070233812555671,-0.7439961434063995,4.922813916675319,-1.8324152131814668,0.0017109483064134956,-0.7972531463567418,4.434540801199214,-2.1030857278985304,0.0004577268346884229,6.0,STAR,1.0,22.30885,21.63483,21.3297,21.18563,21.10228,0.2787754,0.05682839,0.06273339,0.09781335,0.3377413,20.82389,21.564,21.2281,21.20523,21.01945,0.2472193,0.05643885,0.06339247,0.1029538,0.4113637,21.76176,21.50348,21.37628,21.22817,22.04751,0.3532726,0.1053183,0.1343762,0.2056539,1.484968,1.484960000000001,0.07083000000000084,0.10159999999999769,-0.019600000000000506,0.08283000000000129
212,213,847.1332497411017,477.8086634566495,8.021648803728727,9.51026963061745,-0.3076864278211306,63.0,26.84370039215686,0.0,0.033805098039215685,16.42789404268801,0.15652772052815878,847.2013176205833,477.898530215806,3.76661973958835,2.730728643364273,-0.07914875249844044,1.40691593467827,6.633632090031011,1.9622646226919835,0.001850205485745851,1.6240959225781744,7.052731843789383,2.4781623089372506,0.003102178563133569,3.0,GALAXY,0.0,23.44634,21.86542,20.55101,19.9167,19.42416,0.7020277,0.06605106,0.03410591,0.03446297,0.07737686,21.74066,21.60551,20.12185,19.66195,19.33678,0.4608377,0.06527491,0.03145982,0.03243707,0.07766094,23.27928,21.50403,20.17678,19.59636,19.34605,1.978152,0.2117235,0.1770237,0.1847041,0.2150984,1.705680000000001,0.2599100000000014,0.4291600000000031,0.2547499999999978,0.08737999999999957
108,109,375.5079256897634,93.49415244696831,10.651959451619584,9.734994038222073,-0.029092985000576804,85.0,33.1683371503268,0.0,0.04545333333333334,16.198190751751447,0.08608420052313381,375.4797951083841,94.0765158408221,3.3046222647535615,3.0694475508917094,-0.24052181085426128,2.6664762538444546,8.749776510647681,1.9698522711363255,0.0043607076493388285,2.531870996959306,7.216200073944607,2.0972071569625315,0.0033209265356156565,6.0,STAR,1.0,23.2546,20.66709,19.50904,19.02931,18.77041,0.6135691,0.02645347,0.01944482,0.02017861,0.04559126,23.47495,20.67471,19.5024,19.00388,18.67964,0.7499117,0.03742019,0.01547958,0.01622933,0.04414206,23.06623,20.73783,19.53682,19.0321,18.85855,1.046149,0.04716091,0.02519599,0.02761248,0.08957548,-0.22034999999999982,-0.007619999999999294,0.006639999999997315,0.025430000000000064,0.09076999999999913
135,136,534.1151216386338,1299.824304315324,14.181542883517162,7.559863399593715,0.6920564349950409,65.0,23.62823215686275,0.0,0.04028705882352941,16.566421926689326,0.4669223608680586,534.2764707640865,1299.8388094943823,3.8929728930816054,3.4370091459713876,-0.9912928111152723,1.2203468845527436,6.280695659578356,2.2836890890359762,0.0019450647586350162,1.4457083210752197,6.897956915648882,2.658686260688875,0.002456028932183733,3.0,GALAXY,0.0,21.58887,21.46404,20.71361,20.4354,20.32994,0.2250368,0.0481276,0.03954386,0.06287374,0.1895946,21.31789,20.94387,20.23287,20.12997,20.23816,0.1948648,0.04432835,0.03496048,0.05218531,0.2012337,22.09622,20.8893,20.24736,20.07464,21.00981,0.7408869,0.0882064,0.07592255,0.13676,1.619813,0.27098000000000155,0.5201700000000002,0.48074000000000083,0.3054300000000012,0.09177999999999997
231,232,912.5166161841394,712.6098199634,13.636504908364518,6.026637195896968,0.5780967264379143,50.0,25.43170586634654,0.0,0.04252705882352941,16.486561269881815,0.5580511842004121,912.4791098782506,712.7250068181344,2.4866609594319016,2.13290369726019,-0.16547500749584287,1.2851550777400624,6.392078437749383,1.7533567880319216,0.002098431450945094,1.4479669175803562,6.184361378721836,2.0567441540023865,0.0015823454945079775,6.0,STAR,1.0,23.21588,22.28796,20.77085,19.75383,19.09811,0.5854482,0.09091094,0.04064112,0.03168489,0.0597909,23.21276,22.15606,20.77848,19.76404,19.00529,0.6998098,0.1255578,0.05080276,0.03241344,0.09625032,22.86591,22.20318,20.83451,19.82973,19.02211,0.8809917,0.1753784,0.08026102,0.05646215,0.1088336,0.0031199999999991235,0.13190000000000168,-0.007629999999998915,-0.010210000000000719,0.09281999999999968
106,107,351.71484952630533,665.2593667337957,7.562253937266332,8.42326544330574,0.11681621056675873,53.0,22.165453445378155,0.0,0.03927686274509804,16.635808449450842,0.10221825630862469,351.78855930614895,665.2482352034376,2.533821715071099,2.1863882622565143,-0.3673852498177439,-1.2184520060444668,5.871398598734586,-1.8977422641239943,0.0021706255105178847,1.4328709733801201,6.515124811770558,1.9002902897735854,0.001451190813959342,6.0,STAR,1.0,23.84453,22.26818,20.89199,19.70687,19.13822,0.6745136,0.09230838,0.04418849,0.03007112,0.06220909,20.59603,22.23773,20.88879,19.70748,19.04263,0.528393,0.1121564,0.0714495,0.03410316,0.06183922,24.25395,22.30163,21.0157,19.83946,19.02868,2.0811,0.1843898,0.08964682,0.05422437,0.1025001,3.2485,0.030450000000001864,0.0031999999999996476,-0.0006100000000017758,0.0955900000000014
252,253,990.1060606060606,929.4090909090909,9.791536903831416,8.595010068756627,-0.023187021684979246,66.0,29.690867450980395,0.0,0.047436078431372555,16.318442784582576,0.12220010472580545,990.0132771088814,929.4732166083669,2.868227264028974,2.403944223187864,0.03105865919496864,1.694462421064739,5.9659349864742035,1.8157750539182627,0.0018011550419548762,1.839041125439632,6.736050320529003,1.9983941454943581,0.0014351103884483367,6.0,STAR,1.0,22.44264,20.85057,20.19121,20.05359,19.94364,0.3063732,0.02898554,0.02782981,0.03791444,0.1250023,21.54043,20.8787,20.19519,20.05813,19.84495,0.2825786,0.03186197,0.02575299,0.03874823,0.144933,21.81724,21.00453,20.30848,20.36168,20.33988,0.3427985,0.06021977,0.04974871,0.09211993,0.3435416,0.9022100000000002,-0.028129999999997324,-0.00397999999999854,-0.004539999999998656,0.09868999999999772
76,77,237.72436650756256,472.93964263689634,6.788725688488982,7.0907052064042215,0.3720446073633132,40.0,17.30444549019608,0.0,0.04368078431372549,16.90460578208419,0.0425880796232363,237.7872266078515,472.79464651273616,2.4372817465264234,2.171077410224825,-0.25765884318389,-0.5888316652166088,5.436154510114592,-1.9685391468421802,0.0011750282499863737,0.6098457734221601,5.787609477314481,1.7646316299904445,0.000986421126634735,6.0,STAR,1.0,23.83152,23.74053,21.9537,20.56642,19.96555,0.9656736,0.355358,0.1120822,0.05818379,0.1270038,23.83629,23.78661,21.84307,20.52023,19.86555,2.556167,0.9671078,0.2020094,0.1095008,0.2346185,24.1379,24.44568,22.08078,20.62338,20.09583,2.231627,1.202334,0.2652366,0.1208859,0.2854328,-0.004770000000000607,-0.0460799999999999,0.11063000000000045,0.04618999999999929,0.10000000000000142
236,237,924.3235294117648,1297.4117647058824,6.900178022877733,6.230853024407229,-0.019323390434740437,34.0,18.83731994771242,0.0,0.04006470588235295,16.81245221440909,0.0970011202973805,924.3620885093242,1297.2024955733448,1.846269482281059,1.6270279409363866,-0.08368469681590796,-0.7504422132758455,4.818672611892107,-1.823357058048869,0.0006127355439644692,0.8144681319255037,6.108806358339539,1.8625777272893083,0.0013095478687019393,6.0,STAR,1.0,24.73009,22.77858,21.6652,20.29409,19.66746,1.116186,0.1444396,0.08413547,0.04826604,0.09863128,24.95683,22.61458,21.67215,20.29072,19.56549,1.172386,0.1540161,0.1029998,0.05498584,0.108728,25.41319,22.96904,21.69549,20.38382,19.62427,1.76871,0.3428094,0.177382,0.09308945,0.1988213,-0.2267399999999995,0.16400000000000148,-0.00694999999999979,0.003370000000000317,0.1019699999999979
263,264,1029.776359536721,963.8279736523855,12.449024541670076,14.094346824256148,-0.5482519965232636,145.0,34.89482779286074,0.0,0.039332941176470584,16.143097351476342,0.11673632720279725,1029.8856188931861,964.1431943192097,5.5985145680606365,5.446766147855669,0.4134883565129712,3.461426032365193,9.253759095860337,2.276411078706301,0.004830017526045138,3.016537215994611,9.780469316889008,2.299803383559558,0.005100038841235801,6.0,STAR,1.0,20.71376,19.41065,18.8062,18.56998,18.43927,0.07566006,0.0139665,0.01626341,0.01792067,0.03687066,20.68433,19.40585,18.77615,18.45756,18.33482,0.07963357,0.01185303,0.009975353,0.01219285,0.03603951,20.65853,19.39775,18.77076,18.49026,18.38532,0.1338546,0.01653633,0.01432032,0.01872738,0.06353445,0.0294300000000014,0.004799999999999471,0.030049999999999244,0.11242000000000019,0.10444999999999993
281,282,1086.7025416900342,183.80252259491658,10.164690421217678,9.294520866298384,0.5642882805289655,78.0,35.430364057129026,0.0,0.03522666666666667,16.126560962859553,0.08560708874152334,1086.7483344957693,183.84819805144429,3.1102132224477828,3.121058000215271,0.03204539403668605,2.618436202094948,7.374378656289065,2.1247890299259513,0.0036522710692883193,2.5957798827592486,7.456980889821667,2.0247973415926115,0.003934145789601897,6.0,STAR,1.0,21.09554,19.98765,19.48885,19.28334,19.1074,0.1012847,0.02088269,0.0193755,0.02315682,0.05898441,21.17687,19.99491,19.49301,19.26267,19.00224,0.1118891,0.0170888,0.01532906,0.02007741,0.05874561,21.75993,20.02225,19.50832,19.31424,19.05832,0.3368936,0.02624094,0.02508212,0.03581096,0.1089673,-0.08133000000000123,-0.007260000000002265,-0.004160000000002384,0.020669999999999078,0.10515999999999792
152,153,589.2779626289711,1073.1505508685116,11.865434906325143,8.577704616051975,0.5372291532429757,78.0,35.96901925925926,0.0,0.026259607843137252,16.110178509019097,0.2770846847358768,589.1861139266305,1073.1487510550512,3.5238888175808825,2.7339577502571046,-0.27423554519191384,2.3262385808120807,6.813969896298715,1.9141806825164043,0.002738704295038266,2.6808865555476906,6.766217640406454,2.21707235459411,0.0020267560572705522,6.0,STAR,1.0,20.96544,19.97824,19.61439,19.41796,19.36304,0.09201039,0.01790562,0.02115245,0.03255674,0.08918507,20.75139,19.99495,19.61979,19.39916,19.25538,0.091438,0.0171668,0.01878968,0.02885337,0.1281035,20.77592,20.03856,19.65385,19.48842,19.32892,0.1417464,0.02730904,0.03033546,0.0599407,0.1685664,0.2140500000000003,-0.01670999999999978,-0.005399999999998073,0.01880000000000237,0.10766000000000275
