,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
757,242.696051955118,10.6878448104173,3,GALAXY,0,22.98259,21.74364,21.57227,20.98415,20.36065,0.4069718,0.06249579,0.06844098,0.07881925,0.1803748,22.84006,21.44264,20.90227,20.5293,18.87592,0.5242787,0.0736715,0.07276691,0.07753088,0.1746214,24.89508,21.50847,21.09992,20.60785,19.42371,3.246012,0.1284435,0.1564875,0.1775675,0.2723119
758,242.696607744576,10.8299972117963,6,STAR,1,23.74758,22.4579,21.55468,21.14966,21.46178,0.7165176,0.117328,0.07229652,0.09684832,0.4884704,22.27126,22.47569,21.57776,21.12005,20.35653,0.7328441,0.1388558,0.08018587,0.1011822,0.5231128,22.79177,22.74608,21.90295,21.40574,21.03716,0.6097829,0.220354,0.1869586,0.2118193,0.5481212
759,242.697830538848,10.7048131143072,6,STAR,1,25.03183,25.75657,22.75027,23.38644,23.66522,0.8848265,0.5297665,0.2863754,0.5930744,0.6620973,22.32923,25.72037,22.63769,20.26112,23.6376,1.256217,0.6488028,0.2182903,0.3245165,0.7290527,22.61221,26.11904,22.77343,22.58248,22.67739,0.6829266,0.9154215,0.4771784,0.7895607,1.82789
760,242.699166135564,10.7132420479843,6,STAR,1,24.42945,25.53951,24.28478,25.76781,20.54531,0.936482,0.581843,0.5595845,0.4301869,0.4472085,22.18721,28.15143,24.34157,25.76678,20.62827,1.126485,0.468538,0.6135837,0.4379487,0.2364842,22.86433,26.5791,26.745,25.98528,21.46864,0.6076671,1.018707,1.118708,0.6633964,0.8584437
761,242.706042894489,10.6900578638889,6,STAR,1,21.88592,22.39694,21.7199,21.48811,21.18251,0.164226,0.1074721,0.07756776,0.122362,0.3674159,21.70176,22.3699,21.5522,21.41254,21.10007,0.1679175,0.1554032,0.08703654,0.1740099,0.3884278,21.8646,22.33768,21.6924,21.49908,22.05988,0.3179102,0.1920832,0.1752003,0.2653666,1.439936
762,242.707200994025,10.7119290597737,6,STAR,1,24.83023,22.86481,21.44335,20.10777,19.34307,0.9292946,0.1469201,0.7298536,0.3933693,0.2060584,24.86357,22.93161,21.42595,20.12326,19.30867,1.421951,0.215354,0.08030801,0.03954997,0.08067604,24.75066,23.65426,21.50933,20.40507,19.35699,1.564548,0.650078,1.557383,0.9878134,0.6987684
763,242.709014410664,10.8619363246395,6,STAR,1,21.83675,19.01116,17.60428,16.84527,16.42701,0.1579462,0.01572646,0.01372073,0.01450139,0.01660036,21.53972,19.02289,17.6152,16.85208,16.41633,0.1624511,0.01122793,0.005660559,0.005859628,0.01009141,21.67809,19.09838,17.66742,16.90484,16.50111,0.2543085,0.01133713,0.005788138,0.005159248,0.01170793
764,242.712787808818,10.7563244073727,6,STAR,1,20.07056,19.088,18.76415,18.66361,18.55716,0.04498759,0.01582981,0.01535016,0.01830881,0.04095159,20.04111,19.09109,18.76394,18.66143,18.42133,0.04393991,0.01045578,0.009704393,0.01308705,0.03902197,20.03953,19.16712,18.80123,18.75556,18.51421,0.05819477,0.0116975,0.01291128,0.02056679,0.06137299
765,242.571863335345,10.6808141191046,6,STAR,1,20.30791,18.46634,17.6845,17.39381,17.23606,0.05197896,0.01454473,0.01369834,0.01480909,0.01934607,20.31029,18.45432,17.70462,17.38046,17.23741,0.05236833,0.007192357,0.005955514,0.006351465,0.01513939,20.26387,18.533,17.75992,17.45475,17.31054,0.07039579,0.007392219,0.005837061,0.007119036,0.02141263
766,242.587497241427,10.7126198300282,6,STAR,1,23.86263,20.65586,19.17467,17.74932,17.01292,0.7562911,0.02861034,0.01680491,0.01526456,0.01826305,21.50086,20.62732,19.16736,17.72093,16.99676,0.4014524,0.02786011,0.01223898,0.007448334,0.01240876,24.63347,20.20009,18.49114,17.13719,17.62307,9.300245,0.1255524,0.07898297,0.0822603,0.3204754
767,242.588207708552,10.7042643073559,6,STAR,1,23.49218,20.35296,18.90381,17.97553,17.45861,0.5998757,0.02416282,0.01576905,0.01566154,0.02103817,23.33466,20.33397,18.87242,17.90491,17.42919,0.5509248,0.02258357,0.01035857,0.008303355,0.01663835,28.51828,20.047,18.17971,16.95717,27.38785,1.179111,0.2760629,0.2422029,0.3053395,1.360218
768,242.588864637464,10.7369580728176,6,STAR,1,25.08268,23.56197,22.27239,21.47378,20.65188,0.8735729,0.2909538,0.1335101,0.1251425,0.2318317,25.3155,23.15648,22.27376,21.45568,20.63683,0.7968717,0.3374461,0.1364879,0.139714,0.256606,25.49415,23.93141,22.98039,21.83122,21.45252,1.008377,0.4814889,0.4074241,0.2561454,0.7120865
769,242.594743498472,10.6887950334018,6,STAR,1,25.73547,24.42613,22.24654,20.8646,20.10745,0.5934357,0.5268404,0.1244156,0.07003541,0.1409203,26.00037,24.5046,22.2718,20.67863,20.08427,0.4911389,0.6355559,0.1466001,0.07770484,0.1636273,25.12977,25.19868,22.41601,20.83529,20.36036,1.428215,0.8778755,0.2576233,0.1137985,0.2833195
770,242.604511142287,10.7954651007849,6,STAR,1,22.92805,21.58766,21.39207,21.28096,21.41638,0.3948116,0.05585705,0.06165914,0.1051666,0.4524297,23.13744,21.60417,21.39351,21.16228,21.47116,0.4793818,0.06866172,0.07172925,0.1082365,0.5993794,25.37628,21.71978,21.30853,21.38863,23.8687,1.683218,0.1111387,0.1370169,0.2606862,1.586727
771,242.610774181932,10.8254395715091,3,GALAXY,0,23.87155,23.10927,21.96796,21.18228,20.7834,1.076702,0.214479,0.1103301,0.09921926,0.3581811,23.91211,22.64404,21.49588,20.87266,20.56945,2.201534,0.3323178,0.1868361,0.188314,0.5615207,23.8169,22.85635,21.64869,21.01055,20.74203,1.769516,0.3490923,0.206225,0.1972093,0.5832812
772,242.612983153904,10.8452437442825,3,GALAXY,0,23.41334,21.37376,20.1724,19.72888,19.28275,0.5729968,0.04773054,0.02637095,0.03106274,0.07377329,23.00182,20.95056,19.84037,19.37056,18.5911,0.7917687,0.05142326,0.02304015,0.02792378,0.08707627,23.45161,21.05548,19.91364,19.40547,18.74308,1.619458,0.07662072,0.04689105,0.05483523,0.1113457
773,242.626156150345,10.7402320680338,3,GALAXY,0,23.04801,21.80035,21.23569,20.83465,20.23144,0.430405,0.0662941,0.05290515,0.07024755,0.1619031,22.69103,21.47621,20.71646,20.34619,19.34316,0.418901,0.09013396,0.05033004,0.06622595,0.1953461,24.69587,21.4651,20.75465,20.42048,19.4863,2.952257,0.1260934,0.1027147,0.1375991,0.2312003
774,242.626964630396,10.8654127117759,3,GALAXY,0,22.35847,22.22031,21.41879,20.81055,20.18982,0.2445131,0.0954079,0.06634083,0.07248839,0.1634094,21.51517,21.12989,20.47042,19.73233,19.4026,0.2264901,0.07549821,0.06280369,0.06289151,0.1415845,22.10321,21.46198,20.63384,20.00543,20.23134,0.8564745,0.1806982,0.1465112,0.1511111,0.7418324
775,242.628290629247,10.8294955992175,6,STAR,1,18.89396,17.95303,17.51471,17.23438,17.08541,0.02772179,0.01401197,0.01358104,0.01474547,0.01896873,18.9128,17.92183,17.50764,17.23997,17.0926,0.021681,0.005624265,0.005460921,0.005893552,0.01346221,18.0973,17.40647,16.75334,16.66109,16.57754,0.2122356,0.03475013,0.2734894,0.06512309,0.1126732
776,242.628990518188,10.7065663106349,6,STAR,1,15.90232,14.4358,13.96101,14.3362,13.73519,0.02010127,0.01324374,0.01300554,0.00135177,0.01469006,15.88843,14.4308,13.95917,14.40354,13.73247,0.005288763,0.002812965,0.00346645,0.01093556,0.003449292,15.93162,14.51642,14.00571,14.44538,13.81047,0.004502853,0.001290618,0.0009123743,0.001590914,0.002019792
777,242.651993823277,10.7311307958345,3,GALAXY,0,23.0279,23.38,22.39216,22.26754,22.22781,0.4248331,0.2517879,0.1388758,0.2454764,0.7559788,19.71647,22.85262,21.98372,21.89732,21.6057,0.281132,0.2855048,0.1722152,0.2343517,1.304795,22.10314,22.87762,22.12534,22.10818,22.65633,0.5823967,0.3497635,0.3112615,0.5590615,2.159466
778,242.657686585784,10.8511288232525,6,STAR,1,23.69389,21.35724,20.05157,18.72486,18.01746,0.6863594,0.04767247,0.02473246,0.01885939,0.02906593,20.72246,21.37381,20.05404,18.72343,17.98491,0.4415893,0.04887476,0.0226228,0.01801446,0.02942997,23.34466,21.46763,20.10261,18.74895,18.12948,1.045408,0.08099572,0.04007897,0.02202381,0.0455597
779,242.657957753485,10.6740202878883,6,STAR,1,17.65702,16.35824,15.91444,15.75304,15.67589,0.02204006,0.01338011,0.0131078,0.01415645,0.01547655,17.62646,16.34814,15.91209,15.74384,15.65506,0.01096786,0.003470036,0.003921521,0.003840243,0.005980641,17.67049,16.4346,15.96183,15.81513,15.73449,0.01111578,0.002395002,0.002010662,0.002383583,0.006132737
780,242.658527926496,10.7193673553081,6,STAR,1,25.16603,22.85698,21.27945,20.70407,20.24807,0.840031,0.1615558,0.05420848,0.06271977,0.164223,25.31691,22.32517,21.10564,20.7146,20.21068,0.7834774,0.184593,0.05607358,0.07490134,0.1766295,25.09271,22.54814,20.9356,20.46677,19.92178,3.192285,0.3398763,0.1453869,0.1730929,0.4137243
781,242.660972493094,10.7306461204056,6,STAR,1,19.65978,18.62679,18.24489,18.07882,18.02713,0.03673117,0.01480628,0.01428078,0.01595663,0.02829035,19.60311,18.62163,18.24215,18.08457,18.02063,0.03352183,0.007799825,0.007440113,0.009077881,0.0280332,19.65477,18.70053,18.28468,18.14378,18.08845,0.0429398,0.008436636,0.008522082,0.01223833,0.04169887
782,242.661226162703,10.8452908062957,6,STAR,1,24.77668,25.07821,22.61461,22.2295,20.91141,0.9379104,0.6501102,0.181377,0.2508213,0.3092202,26.25132,22.09368,22.60554,21.67739,20.93526,0.7020004,0.7529755,0.1894439,0.2428005,0.3368114,24.59906,24.73645,22.95681,22.22599,21.37314,1.248691,0.7521919,0.3600113,0.3614539,0.5621898
783,242.667315847642,10.6537892167052,3,GALAXY,0,26.02205,24.52429,22.34153,22.38079,21.98748,0.4686863,0.5844741,0.1314453,0.2624268,0.6449668,26.12601,22.0904,22.15706,22.29391,21.94688,0.4265283,0.5737819,0.1971885,0.3174612,0.6401377,26.79385,23.87206,22.59176,22.76186,22.83844,0.5666486,0.6392858,0.3339863,0.7501763,1.50631
784,242.67743160534,10.6665281626888,6,STAR,1,22.84991,24.37626,22.90033,22.66052,22.22385,0.3799594,0.4202597,0.21743,0.3088194,0.9043186,22.90455,24.38007,22.80091,22.64851,22.03376,0.734306,1.101336,0.551229,0.7391705,1.964614,24.19458,24.95899,23.50264,22.58035,23.20351,3.098181,2.045867,1.385982,1.146916,2.717744
785,242.67939396361,10.7730821306112,3,GALAXY,0,24.59197,25.48677,22.79101,23.7222,21.36415,0.9588074,0.6008598,0.1994408,0.7424356,0.4386891,24.66735,25.99622,22.38035,22.31803,20.96727,1.111879,1.043391,0.2722656,1.121738,0.5425383,26.85869,24.63715,22.92542,24.13379,21.44488,0.8061804,1.692024,0.8408257,2.926444,1.473662
786,242.681791014499,10.6694031512754,6,STAR,1,24.77944,21.95873,20.53084,19.1888,18.51887,0.9285894,0.07452355,0.03105634,0.02194416,0.03847981,19.20186,21.9073,20.51575,19.16549,18.53841,0.2925918,0.07654768,0.03138154,0.02232196,0.03820048,22.4461,22.1099,20.53865,19.23661,18.572,0.4844842,0.1369185,0.0575147,0.03436231,0.07264407
787,242.683335219899,10.7181555662149,6,STAR,1,23.00599,21.0223,20.0942,19.61615,19.45551,0.4183682,0.03645259,0.02403508,0.02800233,0.08285082,22.36352,20.94239,20.08663,19.62857,19.43653,0.399475,0.03580188,0.02468738,0.02628138,0.08536801,22.57952,21.01926,20.16658,19.78155,19.57188,0.5015356,0.04954075,0.03810259,0.04755821,0.1502908
788,242.69266279388,10.658741897107,3,GALAXY,0,24.89544,24.16982,22.32654,21.89507,21.41895,0.9007438,0.4475006,0.125555,0.1727256,0.4361462,25.40853,22.44738,22.09589,21.12746,21.51369,0.7350556,0.3283155,0.1336323,0.1783571,0.6626876,26.48452,23.50875,22.5507,21.78177,21.68048,0.6262408,0.4876496,0.3360899,0.3226238,1.023768
789,242.695485044932,10.7106790909796,6,STAR,1,23.98067,23.04903,23.05136,22.74425,22.25898,0.8095868,0.1891787,0.242661,0.3665364,0.768509,20.93199,23.093,22.88488,19.57396,21.9091,0.4154395,0.2015442,0.3415582,0.2739794,0.8867801,22.08082,26.31676,22.69855,22.20747,22.20349,0.6072434,1.106958,0.6891684,0.804324,2.43293
790,242.69745692813,10.7072869373232,6,STAR,1,24.11781,24.33987,23.96074,22.23532,21.58022,0.9101931,0.6241915,0.6939031,0.2532468,0.5185366,21.50783,22.9868,23.42546,22.13129,21.6213,1.122465,0.9181636,0.739332,0.2777378,0.842222,24.3968,24.77948,23.58538,22.39521,22.2416,1.88198,1.286998,0.9297222,0.8598049,1.791287
791,242.699043182032,10.8102638479011,6,STAR,1,16.98223,15.33668,14.72009,14.49836,14.39147,0.02092342,0.01328064,0.01302787,0.01406224,0.01479366,16.97281,15.33131,14.71654,14.49826,14.39037,0.008097294,0.002946405,0.003380439,0.003153824,0.003818167,17.01222,15.40984,14.76754,14.55806,14.46847,0.007928448,0.002483974,0.001612573,0.00190549,0.003296267
792,242.702289403461,10.6492254086461,6,STAR,1,17.72314,16.72429,16.41369,16.26934,16.24359,0.02216826,0.01344409,0.01318242,0.01425221,0.01598995,17.71531,16.71074,16.41362,16.27201,16.23833,0.01144361,0.003787572,0.004215959,0.004316729,0.007947039,17.75926,16.79451,16.46054,16.34217,16.31511,0.01169276,0.002791468,0.002592888,0.003222913,0.009403584
793,242.719594074679,10.7747089222507,3,GALAXY,0,22.99846,22.63835,22.11075,21.69504,22.25219,0.4179492,0.1344301,0.1118341,0.1525647,0.7908044,22.07795,22.41248,21.85464,21.24485,22.38112,0.5016999,0.1771797,0.1304539,0.1846292,1.068194,22.19336,22.58504,21.94405,21.36557,22.5491,0.5345713,0.2861558,0.2904318,0.3053971,2.354201
794,242.719620865035,10.667516451747,3,GALAXY,0,25.54439,26.12325,22.67135,22.6054,21.73035,0.668867,0.4179514,0.1755986,0.3224813,0.5555459,26.07106,26.20364,22.48071,22.15289,20.72882,0.4506196,0.4915218,0.1886816,0.3250468,0.491018,26.07462,26.21455,23.09076,22.53801,20.98955,0.7268618,0.6544148,0.4389736,0.4945875,0.5811211
795,242.720593710481,10.7816563021547,3,GALAXY,0,23.62922,23.05417,22.78325,22.05158,22.04264,0.6658761,0.1923931,0.200538,0.209646,0.7159892,22.93107,22.78709,22.32083,21.67983,19.10538,1.057005,0.2467846,0.2197413,0.2313118,0.5611973,25.37987,24.48003,22.14294,22.18512,20.52002,2.560669,1.582812,0.4189205,0.7911204,0.6711738
796,242.725971062551,10.7496954792041,3,GALAXY,0,22.95799,24.24591,22.66574,21.41245,21.07891,0.4013402,0.4737291,0.1783925,0.1173043,0.3479543,20.59935,24.23394,22.24424,21.31246,19.76168,0.3696539,0.4827152,0.2256673,0.1379429,0.4030225,22.51893,25.15765,22.48658,21.60314,20.38613,1.236851,2.301026,0.5386605,0.4224175,0.5537248
797,242.727829656797,10.7027140249027,3,GALAXY,0,24.64649,23.20112,22.68588,21.95688,22.70445,0.9379795,0.2121175,0.178931,0.1856522,0.8710998,25.31322,22.91441,22.47511,21.3348,19.26525,0.7752695,0.2125196,0.2291745,0.2220425,0.6932139,22.7707,23.39061,22.21943,22.0119,21.13485,0.8151731,0.5395702,0.3713355,0.5598245,0.8982815
798,242.730321803765,10.6880289268671,3,GALAXY,0,23.00409,22.79463,21.30027,20.59717,20.1065,0.410728,0.1494156,0.05525264,0.05707493,0.1452062,21.99593,22.23085,20.55777,20.16292,19.49856,0.3836159,0.1583181,0.05172625,0.06749459,0.1507454,21.47737,22.72306,20.58171,20.31873,19.98515,0.7118942,0.8144768,0.1632678,0.2355747,0.7238235
799,242.731125871693,10.7925219282877,6,STAR,1,16.61018,15.16102,14.65432,14.49808,14.44064,0.02047767,0.01326633,0.01302515,0.01405899,0.01478836,16.62836,15.15272,14.65734,14.49892,14.43884,0.007028884,0.002914255,0.003401451,0.003166835,0.003869485,16.67583,15.23439,14.71018,14.55973,14.51624,0.006663437,0.0024005,0.001568859,0.001889194,0.003319917
800,242.751778367383,10.7744605455911,3,GALAXY,0,23.58534,22.10112,21.55852,20.91152,20.28607,0.6389315,0.08835655,0.07553581,0.07975432,0.177942,21.36812,21.60707,20.9063,20.42878,20.05806,0.6386322,0.1041546,0.09562419,0.07729378,0.2221838,22.45226,21.66808,20.98616,20.39331,20.50444,0.8073112,0.1599791,0.1525825,0.1594425,0.6490264
801,242.696485812889,10.7759223865136,6,STAR,1,24.46412,23.03893,22.56405,22.62167,22.01271,0.9507111,0.1901288,0.1647566,0.3419418,0.6976119,22.2664,22.89009,22.51368,22.08872,21.65527,0.9403434,0.2355171,0.1957818,0.3426856,0.8591856,23.52859,23.57764,22.56679,23.15168,22.45979,1.556371,0.9790385,0.4446152,1.481198,2.032853
802,242.709346487595,10.7834578218056,3,GALAXY,0,22.70773,22.49569,22.11915,22.19652,21.61061,0.3302297,0.1194458,0.1129554,0.2382581,0.5374287,22.67406,22.26578,21.93249,22.21836,21.49302,0.417184,0.122784,0.1328733,0.3216492,0.8298334,22.95602,22.46227,22.1084,23.0624,21.80978,0.8456598,0.2167293,0.2587598,1.068792,1.226252
803,242.712774739895,10.7563224458722,6,STAR,1,20.0682,19.0865,18.76278,18.64961,18.59236,0.04525664,0.01583509,0.01535144,0.01817519,0.04216522,20.0933,19.08956,18.76794,18.64273,18.56452,0.04640552,0.01226572,0.009721359,0.01819245,0.04192128,20.17048,19.16345,18.80885,18.71718,18.69313,0.06515216,0.01171246,0.01291877,0.01975428,0.07168814
804,242.713626971141,10.7285766716984,3,GALAXY,0,23.77173,22.86034,22.38393,21.88124,22.22739,0.7217319,0.160782,0.1384618,0.1753418,0.7666847,22.13631,22.8827,22.03748,21.10416,20.46517,0.5556166,0.1682836,0.1341368,0.1719655,0.633197,22.54247,24.62517,22.74023,22.00791,20.66135,0.6712016,1.208225,0.5123914,0.4848371,0.5540147
805,242.714408782498,10.7836858973611,6,STAR,1,16.15587,15.05142,14.72854,14.63138,14.60029,0.02022848,0.01326515,0.01302752,0.01406565,0.01483942,16.16208,15.04362,14.7321,14.62739,14.59943,0.005852333,0.002890091,0.003446307,0.003203007,0.004055315,16.20579,15.1259,14.78405,14.69095,14.67822,0.005280918,0.002260435,0.001529333,0.001873285,0.003504801
806,242.714726233185,10.7885127473359,6,STAR,1,23.54469,22.66486,21.32701,20.44567,19.96286,0.6296492,0.1382235,0.0582802,0.05257906,0.1336077,23.69538,22.63144,21.34029,20.43774,19.98091,0.7130058,0.1711626,0.07126652,0.05269888,0.1563337,25.15139,23.10808,21.5152,20.63652,20.23278,1.685413,0.3504482,0.1435984,0.1149589,0.3088562
807,242.716614062355,10.6819091895697,3,GALAXY,0,21.15748,20.12555,19.47431,18.9521,18.64667,0.09200932,0.02156412,0.01829172,0.01993457,0.04270449,21.03789,19.90492,19.10838,18.59307,18.18682,0.09423956,0.01789992,0.0133654,0.01466724,0.0422647,21.18814,19.95067,19.1526,18.64249,18.28311,0.2143747,0.0276186,0.02246255,0.02571165,0.07028626
808,242.727516969196,10.8598926670508,3,GALAXY,0,22.5571,21.74079,20.90188,20.47924,20.64776,0.2871146,0.06488887,0.04429194,0.05575709,0.2526186,21.82202,21.09605,20.65035,20.32957,20.5948,0.3182209,0.06860065,0.04231435,0.05546317,0.2525132,22.16985,21.3815,20.64491,20.31199,22.76159,0.5155557,0.1152962,0.08997943,0.1145545,2.231393
809,242.731116370868,10.8304403658714,6,STAR,1,15.50124,13.90165,14.21774,13.07625,12.97372,0.01995325,0.01323344,0.000915646,0.0006204884,0.01464286,15.49357,13.90412,14.7105,14.76856,12.97889,0.004683545,0.002722327,0.01134581,0.01047124,0.002998076,15.49816,13.9348,14.29282,13.11827,13.0137,0.003820422,0.001217667,0.001996895,0.001044607,0.00175492
810,242.739377551449,10.7555330718531,6,STAR,1,24.54817,22.01927,20.72238,19.43823,18.79181,0.946128,0.07841604,0.03635088,0.0255008,0.04932629,24.87848,22.02547,20.71477,19.44653,18.74859,0.9248631,0.08392402,0.03629543,0.02299177,0.05431142,24.48171,21.9522,20.71075,19.49501,18.78915,1.891793,0.1578289,0.07344871,0.05394736,0.08543312
811,242.748254356235,10.7636818881021,6,STAR,1,23.33473,23.48496,22.69157,22.51652,22.41134,0.5363169,0.367654,0.1849237,0.3101066,4.525092,22.59891,23.33385,22.64036,21.59858,20.27372,0.6327723,0.3330867,0.2037285,0.3263018,0.7075373,24.11418,24.23142,26.22046,25.83849,24.31326,2.828213,1.372812,1.22647,1.433498,1.358852
812,242.751033492684,10.7772170548152,3,GALAXY,0,24.19599,23.03102,22.44992,21.96177,21.94119,0.8781908,0.1861939,0.1511763,0.1925798,0.6769016,24.10505,22.42449,21.64418,21.51981,20.48207,1.202503,0.2813834,0.1432037,0.1943536,0.6433206,25.2722,22.96457,21.90596,22.05896,22.16043,3.009997,0.5418481,0.3377818,0.7522666,2.718207
813,242.752858385941,10.8069320599473,6,STAR,1,19.23215,18.19553,17.84871,17.71999,17.64816,0.03086214,0.01423114,0.01388932,0.01532674,0.02382036,19.23754,18.19788,17.84556,17.7257,17.58551,0.03026165,0.006361284,0.006233871,0.00745647,0.02636857,19.23295,18.27047,17.89798,17.79014,17.66293,0.03217261,0.006545523,0.006630746,0.009489807,0.03007086
814,242.766248336921,10.8512428916472,6,STAR,1,24.53066,23.73863,22.70495,23.49246,22.06517,0.9335318,0.3422065,0.1999986,0.6838114,0.753732,21.80044,21.57159,22.74795,22.32318,21.1151,0.8998509,0.3025829,0.2334826,0.9012469,0.9356372,23.8008,23.63084,23.28363,23.01063,22.54423,1.150775,0.4306215,0.5183705,0.7288085,1.261048
815,242.726430236852,10.8245590767577,6,STAR,1,25.73697,25.93284,25.29275,21.97778,22.1176,0.6009068,0.4963039,0.6041455,0.2011116,0.7622932,23.04153,26.02971,25.53136,21.92027,21.72168,1.513321,0.4808419,0.5478153,0.2088652,0.7686192,23.94039,27.44247,25.56726,21.91477,23.90524,1.963576,0.4683138,1.317562,0.4362319,1.336456
816,242.733521330611,10.8331559064032,6,STAR,1,23.6276,21.93475,20.57963,20.17144,19.91864,0.6626332,0.09552778,0.03921457,0.04757312,0.1469894,23.7789,21.86992,20.5693,20.07981,19.88536,1.346137,0.1085001,0.03757143,0.04218313,0.1631152,27.28232,21.81848,20.39119,19.44236,19.8582,1.046841,0.3809912,0.1343915,0.1569611,0.6680535
817,242.734873207432,10.7510766551955,6,STAR,1,20.01195,17.4499,16.28159,15.84689,15.605,0.04397611,0.0138458,0.01319046,0.01419278,0.01534268,19.9885,17.46807,16.27612,15.83323,15.57152,0.05099857,0.00476732,0.004019125,0.003769874,0.005760835,20.03451,17.55077,16.3293,15.89507,15.65493,0.05892313,0.005665089,0.003124197,0.002971441,0.006293081
818,242.734873261863,10.7510764887511,6,STAR,1,19.96336,17.43989,16.27932,15.84441,15.60046,0.04265163,0.01368032,0.01316438,0.01417646,0.01530567,19.90689,17.43565,16.26786,15.82501,15.55784,0.0406439,0.004670297,0.003997809,0.00375152,0.005719285,19.92593,17.52913,16.32688,15.89219,15.64401,0.05306039,0.004121792,0.002462713,0.002538835,0.005869872
