,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
789,241.875360139817,15.8308661055852,6,STAR,1,25.25344,23.25219,21.91312,21.34353,20.71258,0.6478073,0.168222,0.07665531,0.0788023,0.1852703,25.32677,23.24446,21.86399,21.32274,20.68985,0.6356253,0.2396189,0.1200154,0.08205052,0.2256028,26.07016,23.51184,21.813,21.54591,20.90233,0.8152843,0.4181371,0.1681054,0.2024965,0.4766075
790,241.887000044839,15.8538510807981,6,STAR,1,18.00956,16.8809,16.46718,16.34316,16.27717,0.01691789,0.01230942,0.01041557,0.01290914,0.01556821,17.98073,16.87916,16.46634,16.33456,16.27291,0.01247525,0.004372021,0.004568031,0.004750106,0.007929811,18.01744,16.91862,16.51625,16.38601,16.32734,0.01276453,0.002996996,0.002706365,0.003038171,0.008761222
791,241.719232595725,15.7435002779277,6,STAR,1,25.44864,24.57982,23.11821,21.84949,21.65424,0.5800354,0.4116366,0.215891,0.115664,0.4000774,25.59416,24.00397,22.75307,21.75817,20.80357,0.5684963,0.6779508,0.2765167,0.1197295,0.516255,24.62564,24.06553,23.48836,21.72415,20.8019,1.839147,0.5965552,0.6155997,0.2403275,0.420122
792,241.723231000097,15.7244407312978,6,STAR,1,23.94101,25.52365,24.22377,22.19275,22.91305,0.6413947,0.4282145,0.4565801,0.2018677,0.6498738,20.3798,25.6316,23.42209,22.19594,22.91825,0.3292473,0.4144356,0.8023596,0.2341983,0.9382887,22.53749,24.59931,24.75196,22.15213,22.84815,0.9857019,1.873436,1.880764,0.548327,2.278333
793,241.729028889124,15.7968573003198,6,STAR,1,24.00788,23.17423,21.84496,20.34941,19.66595,0.6608517,0.1572686,0.0734696,0.03437407,0.07604866,22.68115,23.04658,21.84701,20.33043,19.65425,0.7571959,0.190018,0.09681752,0.03495542,0.1047439,24.68235,23.38666,21.92937,20.3397,19.85168,2.623967,0.3854,0.1697903,0.06873597,0.1854417
794,241.73422651507,15.7786841422193,3,GALAXY,0,23.71862,23.05647,22.72675,22.40452,23.15979,0.5684875,0.1425491,0.1551952,0.1858927,0.6155146,19.10632,22.40391,21.98384,21.93487,20.53395,0.2416762,0.1403035,0.1654272,0.1874285,1.182731,24.64875,22.371,22.07241,22.34059,21.83341,2.838727,0.2474264,0.3157256,0.8259234,1.71278
795,241.735298251849,15.740836603352,3,GALAXY,0,24.51112,22.26806,21.90583,21.44487,20.77024,0.7613927,0.07473157,0.0774958,0.08301347,0.1980967,24.92569,20.65667,20.24086,19.46396,19.49988,0.7522529,0.07092321,0.0633145,0.06213443,0.216472,24.80983,20.77531,20.34918,19.62748,19.80368,4.643221,0.10699,0.07566824,0.1072847,0.5363256
796,241.743814740505,15.7004328025363,6,STAR,1,24.13303,21.92222,20.81589,20.28039,20.06898,0.6990917,0.05670822,0.03348503,0.03320893,0.109285,24.30098,21.92505,20.82037,20.28546,20.0488,0.8271616,0.05997576,0.0381523,0.03465065,0.1291881,24.67983,22.01046,20.9364,20.35748,20.16013,1.47422,0.1064438,0.06637342,0.0666644,0.2314352
797,241.744208251553,15.7854823967503,6,STAR,1,18.03903,16.93712,16.53503,16.38394,16.34794,0.01689274,0.01232257,0.01043873,0.01291936,0.0156904,18.04259,16.93715,16.53092,16.38346,16.34696,0.01284565,0.004407729,0.004546581,0.004826678,0.009357846,18.07812,16.96947,16.57405,16.42723,16.40469,0.01337159,0.003077859,0.002847995,0.003176113,0.009407721
798,241.745346509123,15.7183341680086,6,STAR,1,23.21787,22.3211,21.4051,19.99085,19.26766,0.3747393,0.0776277,0.0515293,0.02711412,0.05567565,22.4332,22.211,21.23472,19.95683,19.22332,0.4242767,0.07867464,0.05330206,0.02624245,0.05657866,24.5847,23.03493,21.16535,21.07479,20.08597,2.365398,0.4380387,0.1244553,0.1951956,0.3443105
799,241.745762409046,15.7202367408439,6,STAR,1,25.95337,23.03946,21.49372,19.99085,19.26766,0.9099475,0.1403367,0.05393232,0.02711412,0.05567561,25.98009,22.88748,21.47729,19.95674,19.22373,0.3969918,0.1657873,0.06674499,0.02773643,0.06885742,24.70949,23.49218,21.55103,20.02988,19.3485,1.536312,0.4170832,0.1139905,0.04865234,0.1120082
800,241.752341741715,15.7500680453852,6,STAR,1,25.26681,24.0238,22.1347,20.03389,18.90793,0.6403444,0.3028033,0.09394225,0.02786709,0.04226775,25.5406,23.68375,22.12838,20.03938,18.89126,0.6907954,0.459781,0.1020488,0.0343482,0.04445259,24.62576,24.04632,22.39671,20.10986,18.88282,1.500507,0.5842856,0.2525739,0.05357805,0.08606084
801,241.769898282433,15.8397567788978,6,STAR,1,24.47814,22.9277,21.44017,19.94469,19.33414,0.7659411,0.139152,0.05337647,0.02720943,0.05857727,24.54844,22.81183,21.3491,19.93626,19.07738,0.8703941,0.1518234,0.05985762,0.02567719,0.07088269,25.36857,23.0605,21.52497,19.92529,19.07547,1.405472,0.312255,0.1370882,0.05665145,0.1083431
802,241.770112734973,15.7470340755842,6,STAR,1,25.15024,24.616,22.678,22.0602,22.04182,0.676129,0.4269626,0.1534514,0.1481171,0.5299034,25.13541,24.71733,22.61772,21.9985,22.15887,1.353496,0.9238904,0.1985316,0.1462806,1.169766,25.24903,25.23866,22.93284,22.53404,22.4592,1.198849,0.7777318,0.3420963,0.4780906,1.129912
803,241.770936566782,15.7839942093806,3,GALAXY,0,24.5466,22.9788,22.98119,22.77657,22.1038,0.7588919,0.1338562,0.1918484,0.2529813,0.5290279,24.62108,22.74198,22.91183,22.81324,19.55914,0.7811991,0.1569348,0.2651375,0.3088954,0.3602534,24.76016,23.00877,23.35519,23.50247,22.33784,0.911846,0.2708374,0.3492503,0.6080421,0.7676301
804,241.774833423263,15.8750912057004,6,STAR,1,20.54963,20.22758,20.1853,20.27245,20.28097,0.05235329,0.02001126,0.02183044,0.03259596,0.1271674,20.53269,20.23188,20.15084,20.27952,20.25823,0.06876985,0.01968429,0.02138351,0.03299123,0.1400106,20.53257,20.27929,20.20485,20.35454,21.26811,0.08003656,0.02517846,0.03635273,0.06892228,0.6524525
805,241.777149301406,15.7490767971959,3,GALAXY,0,23.58273,23.37765,25.11763,25.23136,22.60943,0.5188733,0.1856373,0.4940921,0.4191112,0.6373959,20.31303,22.97614,25.41331,25.39742,20.52731,0.4578188,0.2750126,0.6556057,0.4002211,0.886863,22.0502,22.94212,25.80859,26.43076,21.29297,0.553243,0.4737292,1.522167,0.7403987,1.241611
806,241.779102704333,15.8594041334857,3,GALAXY,0,24.04471,22.93423,21.02385,20.15707,19.66252,0.5006302,0.1286598,0.03965413,0.03234455,0.07757968,20.47587,21.93336,20.24268,19.24538,19.22024,2.29642,0.1701718,0.03799382,0.02596062,0.08095275,21.73223,22.13644,20.06966,19.07311,19.97922,0.972484,0.4935318,0.1335067,0.1476763,1.398541
807,241.781180130538,15.7534735503839,3,GALAXY,0,22.3336,25.06096,25.23104,24.76622,22.1634,0.1976244,0.4599973,0.4766944,0.5274192,0.5468678,21.89573,22.17553,25.18567,24.82692,20.84493,0.2116475,0.6425699,0.7069622,0.5354711,0.6901528,21.91257,23.12153,25.87267,26.49527,20.16094,0.5091152,0.7513164,1.504081,0.8577837,0.615833
808,241.782900254393,15.8864497036458,3,GALAXY,0,23.59787,23.81888,22.52264,21.9302,21.2119,0.5355703,0.2611418,0.1291914,0.1237035,0.2800528,23.8052,22.33039,22.04406,21.18317,20.76262,0.6287228,0.3345813,0.1862243,0.1376181,0.34049,26.56299,22.88712,22.18833,21.33745,21.5237,1.367754,0.3480993,0.2807941,0.2436339,1.171696
809,241.78787062834,15.8068288899564,6,STAR,1,20.22381,18.65557,18.03005,17.80447,17.71123,0.04207443,0.01364292,0.01137649,0.0137894,0.02127781,20.18987,18.65436,18.01798,17.80865,17.69267,0.04357626,0.007674251,0.006717048,0.007277284,0.01767221,20.14985,18.68471,18.06306,17.86157,17.71939,0.05669475,0.00774847,0.006627251,0.008138275,0.02710418
810,241.791704936296,15.6967413812675,6,STAR,1,23.62449,22.8566,21.36484,19.8829,19.07756,0.5326684,0.1208091,0.04969655,0.03553048,0.04801765,21.91042,22.60402,21.3322,19.84981,19.0052,0.4838554,0.1717401,0.05262419,0.0242327,0.05769727,23.04315,22.80904,21.49096,19.907,19.04551,0.7106689,0.2186445,0.1143646,0.04496019,0.09012853
811,241.796408377528,15.8095012615201,3,GALAXY,0,24.42403,22.46794,21.44673,21.06071,20.45133,0.75085,0.08807436,0.05299757,0.05827381,0.1488937,24.41482,21.25082,20.32453,19.82466,19.79807,2.228463,0.0859741,0.05634885,0.0464129,0.1526219,24.69088,21.39629,20.40823,19.83246,20.21913,3.464257,0.1378244,0.09228952,0.09418861,0.599142
812,241.802265440731,15.7937194515959,6,STAR,1,20.01809,18.67821,18.15133,17.96324,17.84796,0.03722849,0.01367668,0.01153273,0.01400833,0.02249576,19.98584,18.66983,18.13657,17.96191,17.84838,0.05324991,0.00771836,0.007047705,0.007757533,0.02186263,19.9996,18.69478,18.17963,18.00655,17.90628,0.05072304,0.007970628,0.007319885,0.009200357,0.03205156
813,241.805285814054,15.7360112422222,6,STAR,1,24.38336,24.03639,22.69562,21.63502,21.53884,0.4321196,0.3066756,0.1508707,0.0959299,0.3672363,24.61652,23.44737,22.47464,21.57862,21.33215,0.7865254,0.4589783,0.2052601,0.1014703,0.603901,25.80153,23.58336,22.77816,22.0618,21.40669,1.12538,0.5254064,0.4274066,0.4481793,0.8380889
814,241.806929475453,15.863624006559,3,GALAXY,0,23.87169,23.06778,21.88255,21.59999,21.40897,0.6267688,0.1439843,0.07520166,0.09318051,0.5229154,24.0262,22.84253,21.17843,20.87571,20.51029,0.7299654,0.1775068,0.07062842,0.09185223,0.3225234,24.73449,23.16893,21.21011,20.73948,20.51332,2.494719,0.5260978,0.1458283,0.1761753,0.5637547
815,241.807806721545,15.710913831694,3,GALAXY,0,25.30824,23.84406,22.653,21.60855,20.92531,0.6253781,0.2676572,0.1452431,0.09384295,0.2241152,25.47763,23.50271,22.47254,21.2864,20.57839,0.5660859,0.2995939,0.1969228,0.1083055,0.3094449,24.01297,23.97695,22.35377,21.44434,20.93254,1.951721,0.9060813,0.3252488,0.2423629,0.6384651
816,241.813870330895,15.8070986003938,6,STAR,1,24.55961,22.60171,21.06087,20.08059,19.44144,0.7621931,0.09845784,0.03924015,0.02868632,0.06352813,23.32569,22.42802,21.07292,20.08733,19.33733,0.8453554,0.109156,0.04220999,0.0290812,0.09356662,23.0393,22.62934,21.2225,20.1967,19.46911,0.645192,0.1739458,0.08101398,0.05526691,0.1190153
817,241.814177107313,15.8707563467338,3,GALAXY,0,22.66018,21.81499,20.58491,20.04203,19.63819,0.2621292,0.0522438,0.02788573,0.02798755,0.07405571,21.99639,21.34046,20.1462,19.58462,19.13616,0.2696119,0.05247789,0.03007081,0.0270486,0.09497516,22.82075,21.39683,20.18847,19.60971,19.21084,0.831484,0.09478351,0.05168599,0.05234641,0.1484075
818,241.713444980258,15.7274386883431,6,STAR,1,19.37209,18.35982,17.97084,17.83153,17.76863,0.02678214,0.01322056,0.01131295,0.01381846,0.02184092,19.35751,18.34502,17.95374,17.83141,17.72704,0.02595675,0.006732413,0.006535955,0.007347141,0.0206835,17.95451,18.31274,17.35446,16.6392,17.30666,0.8688101,0.27502,0.4884738,0.944333,0.2748075
819,241.727441144499,15.7521451121494,6,STAR,1,20.01216,18.84003,18.3976,18.23897,18.16073,0.03717119,0.01395655,0.01193677,0.01449253,0.0262136,20.02807,18.81812,18.37948,18.23306,18.14239,0.03986508,0.008263581,0.007787351,0.008815203,0.02764384,20.08556,18.85334,18.42169,18.27443,18.14752,0.0541275,0.008648831,0.008538421,0.01124352,0.0392084
820,241.733348788182,15.7157770415232,3,GALAXY,0,23.77759,25.51547,25.00582,24.2002,20.35947,0.5865557,0.4290161,0.5089834,0.5584758,0.143153,24.04256,25.48412,24.9718,24.22409,20.0834,1.209607,0.9759882,1.583168,1.311575,0.1552645,24.79303,24.65374,24.1316,26.40081,19.91444,2.958048,1.649946,1.887225,0.9217811,0.6574323
821,241.741432406992,15.7719663458431,3,GALAXY,0,24.82654,23.40805,22.59868,22.77251,22.13597,0.7497364,0.1901216,0.1392162,0.9754804,0.5380167,22.07977,23.1182,22.43727,22.61597,18.59164,1.714931,0.2060976,0.168512,0.2778881,0.5118684,23.81826,23.63866,22.61322,23.22751,20.9104,1.379024,0.5091328,0.3438871,0.9961551,0.5248488
822,241.74521699214,15.8035789797179,3,GALAXY,0,22.73147,22.27109,21.65384,21.09727,20.91052,0.3768081,0.232806,0.1332501,0.08785087,0.2931969,22.70232,21.92002,21.38602,20.37547,20.78521,0.534296,0.1171952,0.09507655,0.1083582,0.3599371,23.19396,22.02734,21.36013,20.53616,20.88074,1.407315,0.4776199,0.2919596,0.1644097,0.9788054
823,241.748299142498,15.8375962298222,3,GALAXY,0,23.20194,23.40367,22.97304,21.77321,22.29123,0.3985177,0.1899951,0.1899887,0.1081131,0.573368,22.45723,22.38434,22.44051,21.48829,20.76278,0.5693115,0.2785298,0.2154616,0.1297486,0.6472505,23.69732,23.06159,22.74059,21.58096,21.42472,1.515345,0.3803886,0.4653667,0.3004885,0.9780756
824,241.750647253681,15.715145484024,6,STAR,1,20.61036,18.09655,16.71615,16.08044,15.71609,0.0536085,0.01295136,0.01049345,0.01285275,0.01497454,20.63857,18.10118,16.70737,16.08071,15.703,0.05933235,0.006151115,0.004659288,0.004634513,0.006248321,20.6107,18.13843,16.75464,16.12834,15.75833,0.08220578,0.005528988,0.00302785,0.002639614,0.005959438
825,241.758137676724,15.7076654171367,6,STAR,1,25.90169,23.05064,21.89325,20.86946,20.35775,0.4186468,0.1425949,0.07775988,0.05168093,0.138952,26.03186,22.95691,21.67129,20.84906,20.42448,0.371013,0.1469565,0.089959,0.06886127,0.1532941,24.58143,23.05117,21.85806,20.93838,21.52047,1.529252,0.2869179,0.1585735,0.1150107,0.8767059
826,241.76909288494,15.7767856703746,6,STAR,1,25.11463,23.05962,21.42918,20.21295,19.44387,0.6934217,0.1518964,0.05234195,0.03128878,0.07487226,25.31806,22.99188,21.42727,20.21714,19.36072,0.6298981,0.1450985,0.06590138,0.03139901,0.06492951,24.61284,23.29503,21.44019,20.24888,19.40481,1.532737,0.3358077,0.1130944,0.06094822,0.1387153
827,241.770991677399,15.7775399382859,3,GALAXY,0,23.79243,23.68198,22.51485,21.68283,21.39469,0.7279508,0.2166199,0.1295087,0.09994289,0.3858671,23.87047,23.67713,21.72457,20.46253,20.83844,0.8509172,0.3548521,0.1390465,0.09308366,0.7697909,26.88815,23.70815,21.7605,20.54071,20.97268,0.9006564,0.8637083,0.2611718,0.1478278,0.9046083
828,241.774765437897,15.7709565337837,3,GALAXY,0,23.21617,23.12821,22.10531,21.35154,21.24061,0.4006432,0.1638962,0.09462112,0.07707171,0.2921856,18.65085,22.89549,21.3518,20.66013,19.92539,0.4562653,0.1983957,0.1007957,0.07534916,0.3435296,20.75937,21.73376,20.92525,20.96788,19.63428,0.4177921,0.4245919,0.2096688,0.564554,0.7076051
829,241.77945302807,15.7882443001127,3,GALAXY,0,23.55599,22.98814,22.52128,22.2388,21.86912,0.5084765,0.13471,0.1299725,0.1615504,0.461098,23.82698,23.0023,22.26065,22.08612,21.23171,0.6218842,0.1422466,0.148858,0.1734294,0.599188,24.15667,22.86975,22.68175,21.94801,21.98749,1.616749,0.2752477,0.377021,0.3351276,1.223141
830,241.783651467365,15.8619892394173,6,STAR,1,17.0342,15.1899,14.48511,14.21807,14.09562,0.01413656,0.01207533,0.01019433,0.01269319,0.01436747,17.03027,15.1964,14.47823,14.22492,14.10098,0.00811256,0.003624363,0.003908378,0.004083842,0.00433833,17.06638,15.23184,14.5261,14.27561,14.15792,0.007613632,0.001621475,0.001373564,0.001325185,0.002495032
831,241.785066344095,15.8345430100019,6,STAR,1,20.81838,19.67422,19.1548,18.94125,18.81948,0.06211768,0.01653585,0.0140516,0.01683028,0.03928458,20.78036,19.62478,19.12775,18.92603,18.78348,0.07087304,0.01325248,0.0113119,0.01288412,0.04005779,20.76703,19.65651,19.17676,18.95869,18.83924,0.09303815,0.01522641,0.01497104,0.01935701,0.07094397
832,241.79166249506,15.7342227740561,3,GALAXY,0,23.39412,22.88625,22.45538,22.35716,23.26199,0.4552932,0.1241611,0.1231325,0.1783447,0.5989541,23.45522,22.35555,22.11643,21.87787,18.57428,0.6531563,0.1604981,0.1235954,0.2132817,0.3900888,23.77722,22.657,22.27043,21.90924,21.07413,1.639466,0.2795648,0.3177073,0.4270234,0.7824275
833,241.796997079909,15.795771098608,6,STAR,1,18.132,16.22169,15.53647,15.31288,15.23623,0.01726868,0.01217454,0.01026424,0.01275312,0.01467752,18.12886,16.22012,15.52502,15.32114,15.23284,0.01338175,0.003926291,0.004050443,0.004316718,0.005355738,18.15764,16.25504,15.57274,15.36845,15.28935,0.01393602,0.002305149,0.001872467,0.001926979,0.004531808
834,241.797819877353,15.8063271407101,6,STAR,1,21.76167,19.282,17.84015,16.8849,16.39392,0.1241628,0.01505258,0.01116263,0.01308795,0.01576143,21.47577,19.27524,17.81609,16.89025,16.39083,0.1303202,0.01034299,0.006233183,0.005376584,0.008368067,21.9338,19.29998,17.85273,16.93786,16.44512,0.2612559,0.0118335,0.005878594,0.004319154,0.009857384
835,241.799975808873,15.8677456266678,6,STAR,1,17.04695,15.16337,14.49717,14.29225,14.22015,0.01416487,0.01207377,0.01019473,0.01269587,0.01438998,17.03025,15.16651,14.489,14.29435,14.22078,0.008104756,0.003628659,0.003891911,0.004085452,0.004354108,17.07091,15.2015,14.53587,14.34401,14.27657,0.007631236,0.001617965,0.001383319,0.001394244,0.002674348
836,241.809922995766,15.7196915431585,6,STAR,1,16.91229,15.72585,15.28394,15.16247,15.12015,0.01389412,0.01211523,0.01024081,0.01274076,0.01462992,16.9223,15.72396,15.29139,15.15067,15.10983,0.007794862,0.003711969,0.004059445,0.004177197,0.005171774,16.95687,15.75849,15.33999,15.19985,15.16811,0.007195947,0.001991319,0.001740203,0.001827573,0.004170103
837,241.809929790993,15.7197056745967,6,STAR,1,16.91359,15.72582,15.28397,15.16236,15.12002,0.01390235,0.01211544,0.01024105,0.01274076,0.01462013,16.93066,15.72593,15.29319,15.15087,15.11434,0.007839164,0.003716568,0.004065346,0.004177774,0.005185721,16.96829,15.7598,15.34186,15.19988,15.17468,0.007263446,0.001971989,0.001717486,0.001825953,0.004176528
838,241.821119387534,15.734706548991,6,STAR,1,25.62948,23.91316,23.5796,22.07053,20.96813,0.7862465,0.2894509,0.307055,0.1395146,0.2320468,25.74611,22.76097,23.54649,22.02976,20.76459,0.5074188,0.2587762,0.4206628,0.153628,0.2981156,25.29508,23.50557,23.7801,22.60163,21.60407,1.047998,0.3064088,0.582887,0.3742856,0.6114771
839,241.827240553254,15.7182114898135,3,GALAXY,0,23.02581,21.67195,21.27803,20.92439,20.50037,0.3447309,0.04709477,0.04632868,0.0531298,0.1558468,20.83612,18.92844,18.57061,18.39774,18.32322,0.2326416,0.0230801,0.02349641,0.02941917,0.1205802,21.09994,18.9983,18.63637,18.55849,18.59071,0.7227467,0.04008291,0.03827429,0.07948358,0.3366387
840,241.835327951037,15.870896718456,3,GALAXY,0,23.45756,24.44928,22.74174,22.52223,22.56197,0.4852312,0.3890954,0.1550376,0.2046281,0.6243056,22.73281,21.91518,22.46782,22.16212,21.46418,0.4896387,0.3481064,0.1716796,0.2156579,1.01887,22.6441,23.69792,22.62738,22.28757,23.61101,0.5698532,0.5515164,0.359585,0.4507914,1.333631
841,241.835759620531,15.802546501285,6,STAR,1,19.49983,17.82333,17.07969,16.7845,16.62769,0.02846086,0.01274021,0.01063095,0.01304695,0.01622608,19.50261,17.81551,17.07531,16.78739,16.62585,0.02939586,0.005542161,0.005053777,0.006240688,0.009402554,19.55055,17.85078,17.12297,16.83454,16.67373,0.03530255,0.004781202,0.003731402,0.003988501,0.01145551
842,241.838798724806,15.6743504572381,6,STAR,1,25.37257,24.15541,23.74405,21.92182,20.56279,0.5977342,0.3321756,0.4691932,0.122606,0.1646905,25.62751,23.39845,23.80235,21.89334,20.42025,0.5218278,0.459939,0.3700826,0.1317668,0.2246638,27.23943,23.82228,25.51229,21.59155,20.95546,0.8416321,0.7927698,1.447389,0.5077553,0.7470934
843,241.842757693698,15.7200274577696,3,GALAXY,0,22.9857,21.71758,20.86237,20.46777,20.04748,0.3326553,0.04895569,0.033865,0.03739909,0.1057106,21.85422,20.66192,19.73039,19.33182,18.99908,0.317557,0.04121434,0.02901121,0.02796425,0.1291535,22.10766,20.68904,19.757,19.39552,18.82241,0.7317997,0.07758933,0.04393032,0.07033092,0.1701783
844,241.843689077033,15.6636791288064,3,GALAXY,0,23.41315,24.29635,22.77707,21.30707,20.72407,0.4568863,0.361174,0.1604695,0.0726492,0.1892667,21.96698,21.46894,21.98134,20.66471,20.37139,0.4676984,0.3926759,0.1838936,0.07103172,0.2285887,23.27928,23.35999,22.16536,20.74374,22.03491,1.560434,0.6098742,0.3755894,0.1560932,2.092323
845,241.847434981161,15.776686836265,3,GALAXY,0,24.50694,23.69437,22.17545,21.24537,20.53883,0.7526731,0.240486,0.09639453,0.06909008,0.1605387,23.75289,23.31312,21.7351,20.5819,20.13655,1.204351,0.3233093,0.09887913,0.1006543,0.2137321,24.07915,24.01314,22.07092,20.60997,20.17061,1.840619,0.7956811,0.2571315,0.1307127,0.3305147
846,241.843840351306,15.7507329638973,3,GALAXY,0,23.86974,23.33558,22.39653,22.09452,22.82602,0.612994,0.1814259,0.1164547,0.1423596,0.6493933,20.32991,22.47589,21.75779,21.31652,19.30325,0.6171896,0.175337,0.1486001,0.1348675,0.711058,21.90305,22.8143,21.74176,21.49335,21.45353,0.5627721,0.425434,0.2410523,0.3264045,1.29077
847,241.844542219995,15.6908477016676,3,GALAXY,0,22.27418,21.28399,20.28172,19.81988,19.35975,0.186561,0.03592717,0.02310156,0.02454894,0.05980473,20.21727,19.74428,18.79186,18.41211,17.93339,0.1629124,0.0238239,0.01542374,0.01667537,0.04881479,20.77601,19.79165,18.88636,18.52418,18.11868,0.2785222,0.04386873,0.03152203,0.03842447,0.1144755
848,241.846598635547,15.8450329759466,6,STAR,1,21.46431,20.62208,20.28628,20.28454,20.18468,0.1181704,0.02408998,0.023095,0.03281785,0.1177153,21.18495,20.63344,20.28488,20.29202,19.77607,0.1019929,0.02308,0.02308816,0.03321431,0.1208936,20.40184,20.43378,19.67656,19.43457,25.42472,0.3822045,0.1292558,0.113183,0.1384467,2.080968
849,241.847599519823,15.8271312658951,3,GALAXY,0,23.02745,23.3834,23.5123,22.36196,23.05829,0.3469051,0.1876121,0.290059,0.1788492,0.6297875,20.33709,22.83699,21.62575,22.01717,23.13035,0.2969073,0.2256243,0.3785357,0.2311511,0.7106439,22.34157,22.95824,22.96243,22.10782,23.02805,0.7354884,0.4382926,0.9710357,0.4989707,2.637419
850,241.853587054339,15.8818644439904,3,GALAXY,0,23.44162,23.78726,22.93434,22.72075,22.85419,0.4803741,0.254797,0.1815232,0.2413445,0.6399575,23.33185,22.43551,22.67905,22.51356,19.37865,0.5383025,0.2921398,0.2797345,0.3562287,0.6749105,23.78108,23.56625,23.00833,22.73767,22.06918,1.235055,0.449245,0.4505433,0.593824,1.166413
