,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
779,241.541994525359,16.9203066294667,6,STAR,1,23.70174,21.88553,20.28692,19.0013,18.29916,0.559036,0.05744964,0.02439615,0.01839926,0.02922209,24.2169,21.90947,20.28875,19.00265,18.28787,0.7438124,0.06071397,0.0274988,0.01428258,0.02516778,25.81487,22.39117,20.36391,19.06687,18.36845,0.8406592,0.1521477,0.03759901,0.02314168,0.04212529
780,241.5423094197,16.7759378275902,3,GALAXY,0,24.15105,23.07738,22.49375,21.8667,21.4742,0.8933215,0.1849321,0.1390962,0.1427965,0.4115129,24.05896,22.94091,22.09495,21.38065,21.28419,2.955495,0.2206074,0.2049868,0.2145928,0.7515648,24.33499,22.94422,22.21858,21.55422,21.31366,2.254648,0.4235056,0.3212159,0.3295469,0.8854887
781,241.545483951052,16.7912832671412,3,GALAXY,0,23.45293,24.58556,24.5521,23.62181,20.86274,0.4564279,0.3004259,0.2419488,0.4809625,0.3055075,23.1678,22.2713,21.93643,18.8245,19.95884,2.14416,0.3693912,0.5029148,0.2174776,0.2341647,24.41476,22.91591,22.47695,21.56231,20.58246,2.78074,0.6139331,0.6817166,0.5848371,0.6554996
782,241.545716864836,16.7865727789211,3,GALAXY,0,23.30672,23.18507,23.11489,23.16726,21.92452,0.4112555,0.1634646,0.1974971,0.3594419,0.7395216,23.12398,19.24834,21.57209,19.07215,20.48077,0.6013797,0.07173926,0.2240386,0.2036152,0.4571935,23.0808,21.69403,21.8504,20.94473,21.07679,1.678353,0.2017506,0.3646058,0.3004217,1.229857
783,241.546798327132,16.8805680604075,3,GALAXY,0,23.20507,22.84093,22.83506,21.95641,21.34474,0.3888333,0.1256638,0.1615814,0.1376342,0.3032029,21.87392,22.62716,22.6146,20.96115,20.59908,0.3017201,0.1347075,0.1673435,0.1346085,0.3043955,22.44053,22.77132,22.7384,21.57691,21.79606,0.4134358,0.3338446,0.3711601,0.2492738,0.9994516
784,241.55089537247,16.7483651816181,3,GALAXY,0,24.76827,23.44447,23.72515,22.21895,21.82746,0.7230701,0.1987095,0.3107442,0.1633481,0.4171068,21.63902,23.26538,23.06481,21.95489,21.44058,0.9914372,0.3568008,0.414641,0.1896464,0.6412215,21.98811,23.53161,24.19971,22.53018,22.13921,0.777598,0.8082283,1.896831,0.9899119,2.074345
785,241.554341806128,16.6918424496337,6,STAR,1,20.58713,19.14279,18.50704,18.24209,18.06019,0.05169006,0.01278936,0.01440871,0.01508768,0.0218838,20.62287,19.14017,18.50253,18.24288,18.06484,0.05584084,0.01031755,0.009317433,0.009223036,0.02107943,20.82731,19.18595,18.56441,18.3215,18.11104,0.08755361,0.01033323,0.008593349,0.0113602,0.03179478
786,241.556426144243,16.9010306967129,3,GALAXY,0,24.16224,22.14592,21.33229,21.08747,20.7294,0.7127818,0.07238841,0.04855306,0.06736657,0.1835475,23.97029,21.84381,20.87172,20.56626,20.42002,1.432673,0.1134156,0.05780769,0.1093665,0.2494169,23.95787,21.92648,20.98002,20.67172,20.57777,1.589459,0.1297731,0.0854072,0.1196116,0.3995814
787,241.558533986962,16.8734286999037,3,GALAXY,0,24.41559,23.58005,21.82335,20.90722,20.25203,0.7294291,0.2294144,0.06935222,0.05660699,0.1201201,21.92366,22.63054,21.31403,20.59218,19.91773,0.4652006,0.2490159,0.07423797,0.07965593,0.138966,21.60026,22.92372,21.3867,20.71104,19.89478,0.3371328,0.4791817,0.1763194,0.1805362,0.315607
788,241.564239788645,16.6938661192224,3,GALAXY,0,24.06534,24.23258,22.84966,21.81149,20.98694,0.6518362,0.2818202,0.1558809,0.1127197,0.2167256,23.38398,23.40641,22.93188,21.35873,20.98885,1.171163,0.4015015,0.1760802,0.1361846,0.2839285,24.04975,23.96601,23.53869,21.57449,21.62118,0.9212748,0.3671637,0.3941073,0.1482661,0.4733859
789,241.56450796831,16.8979937540861,6,STAR,1,22.53424,24.62655,23.88047,21.91946,22.22603,0.2828105,0.3958528,0.40537,0.1942098,0.5994037,22.4812,24.42213,23.49934,21.45803,22.20265,0.5610974,1.466341,1.679402,0.1337511,3.957987,22.70638,24.68189,23.74096,21.63863,22.57994,1.201153,1.947175,1.775346,0.6451911,3.164491
790,241.486188792052,16.7813937462875,3,GALAXY,0,23.49078,23.22742,22.52552,22.06376,21.98395,0.4001178,0.1693249,0.1189881,0.144044,0.4604126,20.37411,23.03407,21.6018,21.40002,20.30855,0.4973011,0.2091458,0.1024209,0.1977029,0.6039627,22.16748,23.31063,22.12148,21.55967,20.73323,0.5326189,0.6006191,0.3278388,0.3714725,0.6386833
791,241.488249861295,16.7391440513081,3,GALAXY,0,24.34796,24.57856,22.92727,21.84093,21.16586,0.7168067,0.4156393,0.1649538,0.1165635,0.2522274,23.72336,22.98057,22.79203,21.62095,20.4664,0.7287421,0.525705,0.1725262,0.1463259,0.2675473,24.57525,23.79508,23.41413,21.81985,20.6672,1.434343,0.4868988,0.6267127,0.2611234,0.3372281
792,241.48827905287,16.7769005295394,3,GALAXY,0,23.72071,23.3046,23.3083,22.82888,23.11247,0.5435431,0.1798635,0.226526,0.273319,0.5805625,23.19747,22.98145,22.9345,22.72563,23.25563,0.5888646,0.251469,0.2417649,0.2984714,0.5675676,24.79797,23.18017,23.3044,24.51257,24.65527,2.826306,0.5934034,1.008755,2.653914,0.8873093
793,241.490045571808,16.7512505228328,6,STAR,1,24.60016,23.77779,21.82775,21.13623,20.99489,0.7379469,0.2579909,0.06638774,0.06471083,0.2193231,26.0395,22.99941,21.81897,21.14624,20.3268,0.8991333,0.2466591,0.08305089,0.06862856,0.232193,25.75761,23.31505,21.85318,21.16401,20.59431,0.8328137,0.3453886,0.1337825,0.1774259,0.3047714
794,241.495001867517,16.7211303574587,6,STAR,1,23.58787,23.6273,22.76432,22.6088,23.49009,0.5103945,0.9539825,0.1489766,0.2311749,0.4987718,23.74673,23.57316,22.80711,22.55932,23.43837,1.178145,0.3365525,0.2652013,0.4744083,1.097143,24.07768,23.84621,23.02332,22.92076,23.19518,0.9339068,0.3878777,0.3128869,0.5058336,0.8441798
795,241.500846773571,16.8231300043111,8,NOTATYPE,0,24.64941,24.643,24.453,23.55757,23.23185,0.7339419,0.3620171,0.4523009,0.4697742,0.5693418,24.51612,23.38174,22.33296,23.03984,23.05325,1.070031,0.5732036,0.643544,0.5810772,0.6012738,24.104,25.00915,23.11924,26.42371,23.35844,2.550964,1.799069,0.86564,0.7851815,2.20861
796,241.503962336049,16.7441151319987,3,GALAXY,0,24.64684,24.02803,22.73248,21.19963,20.73712,0.7385101,0.3072861,0.1409674,0.06809852,0.1761277,23.49426,22.92253,21.74499,20.92933,20.44638,2.190919,0.3369501,0.1520394,0.08310841,0.1951577,23.21098,23.07323,21.89984,20.7111,21.22684,1.574709,0.5271448,0.3649659,0.3427037,1.265001
797,241.508754894275,16.8091409772072,6,STAR,1,19.83875,18.93019,18.60135,18.50764,18.49284,0.03564916,0.01236742,0.01460251,0.01592266,0.02879813,19.80185,18.90317,18.60534,18.49511,18.4137,0.0342648,0.008690874,0.008506312,0.01049484,0.03011347,19.81064,18.95046,18.66228,18.5657,18.44511,0.03944803,0.008893752,0.009276261,0.01398392,0.04322794
798,241.511253699903,16.8109968325243,6,STAR,1,20.53622,19.81691,19.33622,19.1482,18.99756,0.06887393,0.01598453,0.01663836,0.01896208,0.04144558,20.45605,19.78628,19.33875,19.12742,18.966,0.05167939,0.01389026,0.01230825,0.01534716,0.04344394,20.46326,19.82849,19.39995,19.24284,18.92233,0.06530832,0.01641044,0.01615478,0.02439429,0.06557735
799,241.515384320651,16.7278015131459,3,GALAXY,0,24.50553,23.44772,22.62819,23.03155,23.04152,0.7337009,0.1970623,0.1291227,0.3143026,0.5866883,22.13177,22.5449,22.15488,21.76514,21.64019,0.7134121,0.1872982,0.1319379,0.4800855,1.987191,22.77815,23.00953,22.58702,21.94262,19.5097,0.8464675,0.5235271,0.4991299,0.5368854,0.2000727
800,241.523736122191,16.720145924068,6,STAR,1,21.71847,19.46485,18.05039,17.25278,16.83572,0.1165371,0.01403224,0.01388496,0.01394704,0.01397104,21.72207,19.47506,18.05404,17.2488,16.84023,0.1259434,0.01153981,0.006848016,0.006213436,0.009772066,21.88878,19.5276,18.1193,17.31747,16.91457,0.2178024,0.01330442,0.006714765,0.006199942,0.01255973
801,241.534317294816,16.7662910378951,3,GALAXY,0,23.10075,23.13984,23.07667,22.10815,21.7701,0.3513369,0.1562078,0.189746,0.1494548,0.4026243,20.31471,22.20383,22.27002,20.80791,20.67193,0.3486686,0.1451739,0.1870275,0.3233228,0.3982471,21.55435,22.26315,22.29239,21.19506,21.59155,0.3376502,0.2623234,0.4203461,0.2911957,1.438011
802,241.53520527783,16.7516366816222,3,GALAXY,0,23.35425,22.69513,22.18826,22.19601,21.2935,0.4652591,0.1482412,0.09877765,0.1718767,0.2868255,22.1216,21.24014,21.0713,20.90599,20.11182,0.514973,0.1050922,0.07719661,0.1351434,0.3966151,24.36604,21.638,21.19047,20.97629,21.25317,2.945066,0.1854496,0.1714516,0.2711052,1.179572
803,241.54257396714,16.8744754152574,3,GALAXY,0,23.74814,23.213,22.26648,22.09084,21.97374,0.5617779,0.171131,0.09980061,0.1540615,0.4724843,22.66511,22.83639,22.10031,21.74191,20.75532,0.6115909,0.2423671,0.134976,0.205375,0.4538716,23.35646,23.03544,22.3796,21.94473,21.36668,0.8257378,0.2615062,0.222482,0.2804882,0.5907185
804,241.548878986669,16.9008317808156,6,STAR,1,22.77175,20.07523,18.9124,18.50079,18.26674,0.2784149,0.01797017,0.01538819,0.01602397,0.02551589,22.77026,20.09534,18.92137,18.50473,18.27195,0.3240169,0.01674942,0.01166029,0.01371671,0.04181138,23.27308,20.18721,18.98337,18.57739,18.35489,0.7628989,0.02266629,0.01225494,0.01476336,0.04225647
805,241.55432430929,16.9013609890174,6,STAR,1,23.2289,23.69182,22.42801,22.3682,21.48768,0.40261,0.2880873,0.1521247,0.2411116,0.3841838,23.52673,23.6502,22.43313,22.18678,21.55493,0.9758192,0.420532,0.2784809,0.459189,0.5884976,23.94692,23.81884,22.60006,22.32056,21.72847,1.036551,0.5433689,0.3201911,0.4364828,0.7718413
806,241.557479968097,16.8481300103943,3,GALAXY,0,22.86815,23.01649,22.50783,22.58436,22.98805,0.2949415,0.1440497,0.1213749,0.2320637,0.6104518,23.0175,22.75679,21.67951,22.26623,22.92365,0.3570661,0.1416312,0.1399137,0.3000992,0.7272813,23.74827,22.6506,21.65965,22.14281,24.80946,1.996577,0.3453613,0.2389671,0.6746949,2.008285
807,241.561398545312,16.8504452471389,6,STAR,1,24.4935,24.96091,23.67829,22.29609,21.02449,0.7342244,0.4785289,0.3102435,0.1819763,0.2314059,27.47891,24.33037,22.76694,22.30141,20.56798,0.3840278,1.615893,0.5607359,0.3300295,0.2618817,26.30356,25.51637,23.48527,22.57055,21.05059,0.6484858,0.7284036,0.5416643,0.4324595,0.4550664
808,241.56968859679,16.7357288883258,3,GALAXY,0,23.34608,22.92638,22.25113,21.31586,21.11268,0.4224367,0.128746,0.09542367,0.07533991,0.242321,21.67818,22.01926,20.71368,20.15506,19.89907,0.2442992,0.1138782,0.09677199,0.06637119,0.226511,22.01719,22.35432,20.75442,20.30667,20.04482,0.7945402,0.4120289,0.1040269,0.191101,0.5816113
809,241.569774004116,16.9018258040068,6,STAR,1,22.36155,25.44161,24.10399,22.8401,23.09842,0.2101978,0.6114475,0.5698569,0.2352861,0.6589544,22.71458,25.43337,23.48777,21.39952,23.13879,0.3121289,3.15737,2.086885,0.2649357,2.358775,23.22363,25.34485,24.0606,22.61885,23.1062,0.367162,0.5269396,0.4489142,0.4228569,0.5889706
810,241.571448166852,16.6851647274822,6,STAR,1,24.09307,21.16923,19.6538,18.51806,18.00762,0.6584949,0.03176573,0.01807286,0.01576705,0.02127655,19.09908,21.15745,19.63514,18.51541,17.9737,0.3710839,0.03399856,0.01461527,0.01058498,0.02268507,22.99739,21.20076,19.69259,18.5737,18.04262,0.550661,0.04801052,0.020215,0.01381009,0.02967972
811,241.578140378302,16.724171281437,6,STAR,1,25.74089,25.09051,24.57405,24.20763,20.77741,0.8354318,0.4611634,0.4613863,0.5730512,0.2364889,25.84493,25.27633,24.55492,22.42709,20.72889,0.467644,0.5009225,0.7564824,1.652413,0.2461725,25.82435,25.10262,24.78956,23.35922,20.99733,0.9167445,1.104211,1.215953,0.9477481,0.4618565
812,241.588272713642,16.7599774090919,6,STAR,1,21.13016,20.24997,19.9358,19.82997,19.80279,0.0744605,0.01911457,0.02021818,0.02575061,0.07963192,21.08339,20.23523,19.93481,19.79867,19.82154,0.1032055,0.01809877,0.01838546,0.02433801,0.097936,21.08866,20.28347,19.99319,19.88413,19.89573,0.1063065,0.02260398,0.02630852,0.04157658,0.1500408
813,241.5897100786,16.7829584341641,6,STAR,1,22.66786,20.20782,19.09157,18.62484,18.34757,0.2484805,0.01878902,0.01580652,0.01628069,0.02629104,22.40357,20.22305,19.09117,18.63228,18.34955,0.2698734,0.01864078,0.01275598,0.01163518,0.03086207,22.49553,20.29309,19.14289,18.68998,18.41822,0.3744544,0.02355108,0.01347563,0.01552185,0.04217368
814,241.598002786335,16.9005276722409,3,GALAXY,0,22.20217,20.8169,19.81355,19.33766,18.82053,0.3687796,1.500731,0.4077353,2.401257,2.0104,19.74637,19.03285,17.7792,17.43803,17.20887,0.1205649,0.01874124,0.01033606,0.01312682,0.02821673,20.21959,19.20166,17.79604,17.57818,17.62165,0.618947,4.564525,0.7520753,7.463194,9.457626
815,241.616240299682,16.8008521252767,6,STAR,1,23.48388,22.01182,20.63936,19.9071,19.50588,0.4660688,0.06180046,0.02919372,0.02721805,0.06276763,21.23569,21.88139,20.63336,19.91694,19.49974,0.4180572,0.06206217,0.02858076,0.02629002,0.0645219,24.58071,21.86549,20.68428,19.98124,19.52291,1.361897,0.0936,0.05073746,0.0475598,0.114415
816,241.616264564521,16.828259732627,6,STAR,1,23.80164,24.8711,23.10761,21.54375,21.51695,0.5728399,0.4645215,0.2023126,0.09485585,0.3433394,24.34336,20.22763,22.94314,21.4995,21.22337,0.7448831,0.3966811,0.2740926,0.1077508,0.3890971,24.51996,23.20194,23.02557,21.63609,22.37538,1.735775,0.4146032,0.4688492,0.255011,1.319968
817,241.621232371007,16.7533456484444,3,GALAXY,0,25.13901,23.18669,21.60394,20.91582,20.27742,0.658269,0.1624776,0.08312283,0.09110058,0.1340676,25.20301,22.21035,21.02099,20.46914,20.09678,1.138702,0.198148,0.08388767,0.07984174,0.1634856,22.83924,22.17828,21.0753,20.4917,20.3787,1.177382,0.2455809,0.2173419,0.2726692,0.5812314
818,241.467903861655,16.728838541207,6,STAR,1,23.1193,22.52786,21.21587,20.0738,19.33418,0.3581687,0.09152684,0.04106233,0.02912594,0.05330771,22.15351,22.44687,21.22536,20.05981,19.31539,0.4243679,0.1064744,0.04299124,0.03627663,0.06033765,23.02061,22.52658,21.34185,20.13214,19.31145,0.5694611,0.1676823,0.08180214,0.05440609,0.09016915
819,241.475917897641,16.740464420579,6,STAR,1,24.0264,24.62954,23.186,21.56701,20.9262,0.6421158,0.4240216,0.2031831,0.09209567,0.2063998,23.12559,24.63487,22.83778,21.45772,20.13518,0.9527989,0.5208334,0.3028625,0.1252304,0.3132298,23.47388,25.27439,23.11524,21.72919,20.83871,0.7256301,0.7172603,0.351314,0.1922219,0.3485825
820,241.476333004216,16.745806544033,6,STAR,1,22.69884,23.02429,22.99089,22.32457,22.50755,0.257297,0.1410807,0.1782436,0.1966129,0.5753766,22.57663,22.96012,23.03661,22.13438,21.53314,0.2825528,0.1821845,0.2553089,0.4129905,1.612501,23.34387,23.2117,23.43682,22.3921,22.45837,0.5478518,0.1934172,0.3260026,0.3056733,0.6552607
821,241.478574528276,16.7543750581074,3,GALAXY,0,23.28024,23.00463,22.06209,20.76796,20.44061,0.4058104,0.1386736,0.0802082,0.04818664,0.1364571,19.81742,22.03634,22.04057,20.74988,20.46468,0.3876607,0.1416515,0.1003608,0.05622214,0.1589307,23.25395,22.79941,22.14759,20.90298,20.54928,0.8107705,0.3441875,0.1785717,0.1111269,0.2930109
822,241.482141829473,16.7674264740652,3,GALAXY,0,22.88414,22.08127,21.91391,21.68693,21.27096,0.2970039,0.06707342,0.07132503,0.1034718,0.2757561,21.62708,20.59625,20.32724,20.02882,19.31,0.2818933,0.05427912,0.0753949,0.08058934,0.358295,21.90256,20.6857,20.45581,20.17761,19.78782,0.7405196,0.09937178,0.0789737,0.1829781,0.4832222
823,241.485336039496,16.7122617390923,6,STAR,1,23.52739,20.72795,19.72405,19.37482,19.17467,0.4870549,0.02431782,0.01844091,0.02020997,0.04709892,22.93142,20.69083,19.71859,19.35608,19.15963,0.4877067,0.02425959,0.01547621,0.01757795,0.04840402,23.46845,20.73332,19.76571,19.39656,19.30349,0.8189555,0.03337598,0.02199139,0.0281233,0.09191956
824,241.488651283091,16.7578305989623,6,STAR,1,24.08838,22.68935,21.49782,20.89241,20.25014,0.6593122,0.1068705,0.05125219,0.05330174,0.1159665,19.81979,22.39275,21.50585,20.88822,19.97902,0.3605248,0.1452345,0.05714224,0.07836919,0.1251043,22.61249,22.45927,21.67494,21.00652,20.24813,0.4664756,0.157004,0.1265315,0.1192442,0.2261472
825,241.490680825703,16.7242067123669,6,STAR,1,23.87618,23.51208,23.89827,23.16763,22.29752,1.260771,0.2057309,0.3438757,0.3547551,0.5351381,23.87672,23.57744,23.24916,23.02975,22.38493,1.439147,0.3341195,0.6042891,1.002047,1.455211,25.0682,23.95711,23.40266,22.73885,22.90734,2.661798,1.111848,1.095897,1.183367,2.468714
826,241.493757529284,16.7399478930425,6,STAR,1,22.30168,25.74793,24.36936,23.94866,22.251,0.2277103,0.3910934,0.4300483,0.5375777,0.5260531,22.49089,25.84774,24.4438,24.10022,21.74927,0.231882,0.3735631,0.4584774,0.6728073,0.8913329,22.98211,25.64215,25.0907,24.87658,21.9985,0.346197,0.4706817,0.7480878,0.6769071,0.5757988
827,241.502736827754,16.7848547888911,3,GALAXY,0,23.58632,24.46784,23.41561,22.10875,20.61041,0.5001433,0.4059699,0.2474438,0.1503153,0.1590705,20.94497,23.99086,23.30043,22.1283,20.34931,0.4205804,0.6282655,0.4601434,0.1700114,0.2186671,22.98448,23.86093,23.62744,22.2008,20.65906,0.8043705,0.6948557,0.8800293,0.489754,0.4513273
828,241.504885503314,16.7727344730638,3,GALAXY,0,24.99632,23.37896,22.53943,22.27941,21.71001,0.6870126,0.1971451,0.1241486,0.2178914,0.4043565,24.99007,22.59973,22.10992,21.60081,21.80585,1.7084,0.1982872,0.1508105,0.1988783,0.825981,25.60694,23.06842,22.41682,21.63844,21.96562,1.340618,0.3658944,0.3218904,0.3995327,1.279582
829,241.505286745082,16.7325763889396,6,STAR,1,20.59466,18.10229,16.74817,16.07469,15.67198,0.05175915,0.01088481,0.01317591,0.01345114,0.01192329,20.53392,18.09433,16.7518,16.05744,15.67561,0.05385484,0.006139036,0.00490957,0.004753958,0.005853451,20.62676,18.14867,16.80924,16.12714,15.73883,0.07421158,0.005417218,0.002907594,0.002609283,0.005163344
830,241.508273715905,16.7680159102061,6,STAR,1,20.0404,19.17599,18.81977,18.70267,18.62044,0.03703161,0.01301461,0.0150106,0.01650897,0.0311956,19.97991,19.15706,18.82732,18.70604,18.5603,0.03823098,0.009915414,0.009450301,0.0117718,0.03261076,20.04505,19.20728,18.89295,18.76099,18.60529,0.0468033,0.01063512,0.01094653,0.01630975,0.04929116
831,241.514207114789,16.861518610093,3,GALAXY,0,21.12305,19.98233,19.64112,19.35692,18.98914,0.07470579,0.01707761,0.01826155,0.02076307,0.04181831,18.49795,17.66636,17.25801,17.01666,16.87091,0.04195091,0.008098071,0.007223548,0.009115676,0.02632025,18.67937,17.7507,17.3353,17.1011,16.97784,0.07356904,0.01286846,0.01136502,0.0204348,0.06835388
832,241.515111929871,16.8023322505832,6,STAR,1,23.47058,21.05283,19.38069,17.59985,16.59179,0.4598553,0.0357241,0.01681544,0.01421313,0.01323004,22.27799,20.99286,19.39267,17.58716,16.58836,0.3538858,0.03170475,0.01271011,0.006866889,0.008562448,23.01056,21.02384,19.46415,17.64021,16.64553,0.5888285,0.04372942,0.01734697,0.007311923,0.01029831
833,241.516420795753,16.8590048840418,3,GALAXY,0,24.62917,24.01012,22.91633,23.08488,22.8945,0.7386948,0.2644951,0.1705061,0.3879193,0.6161985,21.04668,23.34033,22.72309,22.32584,23.1992,0.5687659,0.4747175,0.2857227,0.3445917,1.898799,22.71255,23.76868,22.93051,22.84502,23.51392,0.6241685,0.5952493,0.4511195,0.752555,1.236166
834,241.518016608034,16.7370543143025,6,STAR,1,24.43599,24.20284,22.58398,20.49186,19.44498,0.7288007,0.3431146,0.1246612,0.0390659,0.05858007,21.19299,24.01801,22.61763,20.49588,19.45748,0.9603416,0.3479275,0.1355858,0.05629126,0.08646601,23.63401,23.68597,22.78079,20.67395,19.63852,0.6586804,0.294055,0.2176721,0.06565863,0.09117626
835,241.519578929395,16.8565559122621,6,STAR,1,24.13507,24.75011,24.04128,22.54154,21.88715,0.365208,0.4715087,0.4552746,0.2477935,0.4488551,24.04856,24.33193,23.88619,22.44477,21.87132,4.87027,1.55409,1.241566,0.73867,0.6046743,24.19055,24.50884,24.15216,22.69863,22.26902,1.169953,0.6896172,0.9188096,0.5323294,0.9583739
836,241.520936154002,16.716233842871,6,STAR,1,23.40984,23.44332,24.02864,23.61056,22.88558,0.4443461,0.1949812,0.3692277,0.4596188,0.5970328,23.25682,23.44662,23.47286,23.41926,17.35643,0.7502322,0.2518496,0.378185,0.6828529,1.190506,24.34404,23.75263,23.74667,23.54806,22.85122,1.723631,0.4992531,0.6529335,0.9616147,4.029373
837,241.52543913208,16.7206853280689,3,GALAXY,0,23.88846,23.65096,21.61761,20.86424,20.13918,0.6007686,1.040909,0.8293691,0.9480073,0.542492,23.90923,22.29302,20.85832,19.97738,19.35613,1.134056,0.3179769,0.08490206,0.05592127,0.1622126,24.71804,22.55489,20.94501,20.05165,19.4617,2.598368,1.434692,1.87833,2.006095,1.132846
838,241.525753682844,16.7374287633338,6,STAR,1,18.5515,17.15377,16.62145,16.43849,16.36927,0.02018286,0.01021071,0.01314758,0.0135357,0.01276478,18.52308,17.1416,16.61811,16.4332,16.37549,0.01591073,0.004573709,0.004772063,0.005847136,0.00776387,18.56159,17.19292,16.67313,16.49718,16.43624,0.01676917,0.003258617,0.002719206,0.00324147,0.008388761
839,241.531545708023,16.7690233515629,6,STAR,1,17.73632,16.51139,16.03912,15.91276,15.8384,0.0168445,0.01000255,0.01305015,0.01342648,0.01207684,17.72009,16.49842,16.0506,15.89487,15.84409,0.01064248,0.003993998,0.004456318,0.004573147,0.006214838,17.76876,16.54926,16.10521,15.96333,15.89824,0.01046135,0.002333367,0.001996381,0.002350359,0.005739587
840,241.531905853005,16.8249982981342,3,GALAXY,0,24.75717,24.52036,22.78815,22.10582,21.74998,0.7265782,0.4211662,0.1518291,0.1530753,0.4023048,20.90871,21.8241,22.76524,21.84224,21.45925,0.7800277,0.6505257,0.3253087,0.1661481,0.3944064,22.31536,24.29058,22.81533,21.89871,22.15553,0.4900234,0.7139961,0.314743,0.2561783,0.9552333
841,241.534239895954,16.8156179302021,6,STAR,1,20.23418,18.75483,18.11358,17.91522,17.80572,0.04139511,0.01195815,0.01394275,0.01461818,0.01939736,20.09065,18.72766,18.11845,17.90509,17.77678,0.04159596,0.007961098,0.006945362,0.007834196,0.01734106,19.26901,18.47168,17.76143,17.59685,16.81146,0.1530145,0.0201443,0.152809,0.07695623,0.09863115
