,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
45,46,168.22222209944525,327.3077419557497,8.178397197299173,7.363503542246603,0.5049553240360195,50.0,27.029236014405768,0.0,0.04213843137254902,16.42041557382356,0.09963977481084918,168.2356237146802,327.17046987453256,1.673020591653767,2.288710774271749,0.2260424433989101,2.2564596212756607,6.508156177839918,1.8729583767005868,0.005988191111920819,2.0375729817609036,6.610132057239676,1.707076917492697,0.0026006765135135603,6.0,STAR,1.0,25.1821,23.11555,21.82163,20.73167,19.95375,0.7676033,0.2073465,0.1102582,0.05219556,0.09972432,25.41485,22.74247,21.74421,20.71393,19.80301,0.7816136,0.2431346,0.1092319,0.0495591,0.1338573,26.305,22.88635,21.84497,20.69357,19.94535,0.7275043,0.3658856,0.2688608,0.1155013,0.221735,-0.2327500000000029,0.3730799999999981,0.07742000000000004,0.017739999999999867,0.15073999999999899
236,237,1073.3764335716353,173.22586462662522,8.832065502166689,10.87068639345449,-0.1266378958606448,77.0,28.349276397966594,0.0,0.03802431372549019,16.368645054483313,0.1875337782272244,1073.2468966956803,173.10231174132187,2.192933981772512,2.635431822440296,0.22593615800724365,2.488800300065327,6.357181619097118,2.2165697741774975,0.02184261177016828,2.14872297245051,5.545196165721798,1.9678810426241726,0.007924738487540892,6.0,STAR,1.0,22.91882,21.09047,20.11349,19.67359,19.3418,0.3508012,0.03275695,0.023607,0.02321194,0.05718092,22.54951,21.09873,20.10794,19.67436,19.35842,0.3693209,0.03542965,0.02577951,0.02192775,0.07630748,22.97934,21.18338,20.20402,19.85595,19.49161,0.6821381,0.05599575,0.03654158,0.04597948,0.1290264,0.3693099999999987,-0.008259999999999934,0.0055499999999995,-0.0007699999999992713,-0.016619999999999635
165,166,659.1479070844059,174.67329166814955,8.77902338745641,7.580850251657756,0.06745122491157626,55.0,26.3709956302521,0.0,0.030777254901960788,16.44718368304752,0.1364813696145999,659.1456455636883,174.765810240073,1.7403778210282326,2.5624981432411005,0.22283731747302227,-0.7026244746685901,5.2160827942430465,-1.6865648945650913,0.0021181722287652712,-0.6323870271569458,5.302364875605924,-1.475637204513837,0.002465566410119826,3.0,GALAXY,0.0,23.15686,22.15792,21.59076,21.4361,21.7746,0.391369,0.07807041,0.08783808,0.1060499,0.4499422,23.31249,21.49878,20.87271,20.70352,21.0947,1.165328,0.06978226,0.05990039,0.07548075,0.9135488,24.83283,21.47326,20.95228,21.02266,21.12344,3.033599,0.1446546,0.1855833,0.3092525,1.068153,-0.1556299999999986,0.6591400000000007,0.7180499999999981,0.7325799999999987,0.6799
36,37,146.85599708067437,951.1384328337646,10.866179610158637,11.526397699105834,-0.198823247442265,104.0,27.978656627450977,0.0,0.03524941176470588,16.38293285410397,0.05727878789037566,146.8770210460399,951.2214134938341,3.1010100486128067,3.283532681874931,0.2190634190919809,-0.7554830452219682,3.9719160458055622,-2.0740476214503434,0.00015701949746943996,-0.652884269457122,3.510640745296928,-1.6973382795812726,0.0004181490307053429,6.0,STAR,1.0,21.39148,20.45282,20.18386,20.04591,19.86165,0.1015254,0.02303762,0.02451508,0.02887841,0.08850159,21.05041,20.44608,20.17643,19.99838,19.82965,0.1074854,0.02532186,0.02245846,0.03459236,0.09700905,21.09488,20.47419,20.26469,20.04821,19.77687,0.1555461,0.03258938,0.03921286,0.05451503,0.1704914,0.341070000000002,0.006740000000000634,0.0074299999999993815,0.047529999999998296,0.03200000000000003
55,56,207.44592470771337,464.81074689785726,7.050792237982139,5.933284495977376,-0.1685001927663217,35.0,16.98845783006536,0.0,0.025249411764705885,16.924615108785485,0.15849392582933097,207.7582305558018,464.7480770631797,1.4511890353169292,1.9201157666684594,0.21785050080507062,2.1063600320248677,6.602058889785298,1.8090843764553473,0.0032944395662015905,1.8422945405212188,5.928275787254837,1.52969436705047,0.0015117542332958869,6.0,STAR,1.0,23.62543,21.60969,20.56006,20.08122,19.97796,0.7930766,0.04681701,0.03027352,0.02939532,0.09715059,22.23918,21.64659,20.50183,20.08577,19.82195,0.5895647,0.05925643,0.03428255,0.02944747,0.09872026,23.36597,21.70598,20.57639,20.24968,20.19063,0.9716728,0.0929427,0.05260362,0.06700867,0.2541045,1.3862500000000004,-0.03689999999999927,0.05822999999999823,-0.00455000000000183,0.15600999999999843
110,111,440.4694365998131,1296.4784154335114,16.87835107498387,15.670677858421007,0.13432008276863483,219.0,49.20615487581699,0.0,0.05147137254901961,15.769951426952467,0.0715516113628426,440.45566529730445,1296.6570982923215,7.296431241702521,8.046719484729692,0.21596744342241436,16.910987843292432,-3.0654885365888793,0.7309318496829743,1.2456312032311028e-06,0.05502611123557322,5.250078449420987,0.3779284209933485,1.7676271869169363e-05,6.0,STAR,1.0,23.63968,21.51373,20.24223,19.46695,19.03674,0.6020454,0.04373071,0.02525632,0.02062555,0.04449174,20.88514,21.50227,20.22643,19.45494,19.01819,0.5073245,0.04799788,0.0247159,0.01874882,0.04614214,22.69394,21.57832,20.27664,19.51638,19.10841,0.561329,0.08323173,0.04039645,0.03479685,0.09540281,2.7545399999999987,0.011459999999999582,0.015799999999998704,0.012010000000000076,0.018550000000001177
348,349,1361.752265267932,881.7432072132249,10.965736338760124,17.829654252307467,0.5917297386285296,142.0,28.131064052287584,0.0,0.03703686274509804,16.377034601039433,0.384972014398935,1361.9104175943605,881.5020684756822,3.937819510232657,4.214788300334476,0.2137276662979275,-0.9154122957556288,5.455401731587529,-2.1880568497342003,0.0025493615179248224,-1.0579798717833684,5.885010447593675,-2.540399802520605,0.004831548373206922,3.0,GALAXY,0.0,22.46257,22.17477,21.16056,20.88411,20.45712,0.2433559,0.07296199,0.04556694,0.05283424,0.1489825,22.03753,21.7792,20.78466,20.17653,20.01257,0.230748,0.0699164,0.0425963,0.04743034,0.1979076,21.84566,21.81601,20.77338,20.24971,20.01413,0.3715217,0.137088,0.08288553,0.08998752,0.2887191,0.4250399999999992,0.3955699999999993,0.37590000000000146,0.7075800000000001,0.44454999999999956
18,19,62.295733540368204,461.1254837034261,12.642241993892815,12.282656750763868,0.24500047360122781,129.0,45.73806989106754,0.0,0.05922,15.849305415531365,0.028443154568837947,62.11451095982727,461.035295402376,4.079970601461355,4.700173828139668,0.2111631381958432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,20.23464,19.85257,19.87214,19.93485,20.07055,0.04411114,0.0180615,0.02116799,0.02671689,0.1039786,20.23647,19.84562,19.835,19.92759,19.87223,0.04646526,0.01464532,0.01976816,0.02942535,0.1039927,20.25608,19.89494,19.83344,19.91069,20.02083,0.0696504,0.02037409,0.02901597,0.05219711,0.226709,-0.0018300000000017747,0.00694999999999979,0.03714000000000084,0.007260000000002265,0.1983200000000025
199,200,852.9115893645919,822.1430163445397,14.274505927627095,5.605921609832596,-0.561708036171704,42.0,35.83747067538126,0.0,0.038360392156862745,16.114156623535365,0.6072773629956039,853.467186838992,821.8618300848055,1.6660943320021033,2.095890388940461,0.20952003961429,-0.8340346885109535,4.561820105271778,-2.002834000772639,0.0006185185938809668,0.9335513792399761,5.534441616158835,2.008338677466892,0.0019760214182945757,6.0,STAR,1.0,23.70148,21.43726,20.12675,19.41875,19.06717,0.4951445,0.04164757,0.0237576,0.02027581,0.04597946,23.6321,21.44363,20.1144,19.42431,19.05256,0.6907925,0.04544976,0.02468766,0.01836921,0.05048976,23.6521,21.56592,20.18293,19.50353,19.19611,1.228946,0.0836909,0.03797666,0.03512282,0.1062478,0.06937999999999889,-0.006370000000000431,0.012350000000001415,-0.005559999999999121,0.014610000000001122
212,213,946.3006015110496,214.78518902632464,11.57180035157307,10.444050104697396,0.19585641436775586,100.0,39.97532260392157,0.0,0.042082352941176474,15.99552005694446,0.09745676667523628,946.3841187168665,214.76959356299938,3.2993335702922195,3.9554393652506405,0.20949517955887131,-1.0737292263124638,5.810729208937999,-1.5537176042694203,0.0011245892275477034,-1.0136972897196843,6.429051419909192,-1.4536326536503297,0.0035169047769523904,6.0,STAR,1.0,23.21233,20.99377,19.69612,19.0572,18.74024,0.448575,0.03106151,0.01981286,0.01743817,0.03568446,22.18219,21.00434,19.70136,19.06645,18.7562,0.4572717,0.03245288,0.01620837,0.01444343,0.04346056,23.25559,21.0071,19.73168,19.13247,18.71732,0.886888,0.04988259,0.0252742,0.02456295,0.06658665,1.030140000000003,-0.010569999999997748,-0.0052400000000005775,-0.009249999999997982,-0.015959999999999752
50,51,193.50000053296156,201.67132038896642,13.659424861870548,12.343664251155099,3.1250038221262805e-05,140.0,40.249760592348835,0.0,0.10645294117647058,15.988091746235998,0.09632620875482933,193.4907266425874,201.75881913165824,5.6527688116257195,6.567176001670305,0.20886163290560944,0.023627039054659436,2.281896832453432,10.967779979988014,1.0903705865663004e-06,0.019335703258077024,4.6313198262552495,0.12772021496015784,9.574459741008855e-25,6.0,STAR,1.0,23.2786,22.44218,21.17598,20.51726,20.39195,0.4643781,0.09009416,0.0459677,0.04012668,0.1398297,23.42081,22.4495,21.07454,20.43173,20.22124,0.5282398,0.1087989,0.05683758,0.0417873,0.1617528,25.75775,22.6724,21.13685,20.50407,20.3775,2.042468,0.2527898,0.09367195,0.09210031,0.3277311,-0.14220999999999862,-0.007319999999999993,0.1014400000000002,0.08552999999999855,0.1707099999999997
356,357,1378.1485081519838,659.0730222330592,14.137197234922704,14.730726616950225,-0.6754517342112359,171.0,33.5979083128636,0.0,0.03366588235294118,16.184219398523737,0.04029192839303419,1377.9935206749155,659.0435348389781,4.741409617243335,5.120359396270942,0.2084817998111248,2.771598852222051,7.573201927039241,2.248133423083325,0.004352248739236938,2.949724246081772,8.167530019878509,2.2459459070135943,0.0046137575830548175,3.0,GALAXY,0.0,22.15458,24.90021,25.31999,24.49849,22.90402,0.1855549,0.4748482,0.4910112,0.5913358,0.634775,21.74961,22.2433,25.34552,29.15677,23.07671,0.1995557,0.7454565,0.5006781,0.338828,0.7005085,21.13663,23.76804,27.08548,27.96709,25.95909,0.2458334,1.583077,0.8534259,0.2981239,0.4590536,0.4049699999999987,2.65691,-0.02552999999999983,-4.658280000000001,-0.17268999999999934
39,40,150.74705276440216,658.1246324735924,9.121776943728248,8.40955967273574,0.5633419194747724,64.0,15.769694117647058,0.0,0.041776862745098044,17.005441826333158,0.07807878611657981,150.7867635144895,658.2026766401526,2.561845883501519,3.23873937811004,0.20800315150700044,5.254308181396975,7.43882673718217,2.4204146689700834,0.032283984214452735,4.730550096776747,7.765392455004249,2.172165162304066,0.0187305138756257,6.0,STAR,1.0,24.63996,21.48458,20.08814,19.17439,18.70937,0.846096,0.04462498,0.02381455,0.01857562,0.03533124,24.64755,21.52902,20.08961,19.17118,18.69823,1.745949,0.04646604,0.02505812,0.01545402,0.04930081,24.60539,21.7623,20.21868,19.2648,18.79585,1.536077,0.09467272,0.03690495,0.02701649,0.06767762,-0.00759000000000043,-0.04443999999999804,-0.0014700000000011926,0.003209999999999269,0.011140000000001038
231,232,1057.6111657952429,278.876978507152,14.99246456387081,13.954731995430706,0.16011456772660387,174.0,45.89871438052143,0.0,0.03555490196078431,15.84549869711898,0.06921694321965288,1057.5043442213437,278.85724477452084,5.205265759956092,6.089880260507925,0.2070634543779306,1.1194442309071906,5.906398427302064,1.8730460872235164,0.003633787390360383,1.0626282138647973,6.012710483704478,1.6131780563488198,0.0019742668587736626,6.0,STAR,1.0,20.73004,19.92769,19.63781,19.54224,19.44607,0.06112697,0.01957221,0.01938548,0.02138618,0.06187755,20.6898,19.90992,19.59407,19.52205,19.34385,0.06458091,0.01553628,0.01532301,0.02198049,0.06268212,20.65013,19.93195,19.63476,19.51546,19.26412,0.8642383,0.5460596,0.6137444,0.5023556,0.982293,0.04023999999999717,0.01776999999999873,0.04374000000000322,0.020189999999999486,0.10221999999999909
68,69,238.36937643873395,145.94673034951668,6.886089707354246,7.655008038904745,-0.39161413223634994,44.0,24.15158259570495,0.0,0.03305490196078431,16.5426360142416,0.10044644337963526,238.48313109295182,146.02366521059747,1.5826542329086806,1.80922873066811,0.2044110297501902,-0.6903137725048358,5.348241054307639,-2.265841736938256,0.0008536131261122084,-0.5815215706660889,4.985964571196527,-2.015966950478145,0.0001273657613328909,3.0,GALAXY,0.0,24.99274,23.94556,22.89168,22.97765,22.75063,0.8327926,0.2930753,0.1884113,0.3956676,0.651095,19.80133,23.44662,22.71124,20.09206,23.07162,0.487443,0.3536033,0.2561667,0.2512881,0.6651514,21.35815,26.28148,22.43357,21.66759,26.77969,0.390117,1.469177,0.6403515,0.5574507,0.174933,5.191410000000001,0.49894000000000105,0.18044000000000082,2.8855900000000005,-0.32098999999999833
193,194,797.1007534886273,142.60826695486946,10.304896411220561,9.336149678472145,0.4034384423945564,80.0,27.280019520697167,0.0,0.02972156862745098,16.410388308121007,0.09400839116573645,797.026030228304,142.67428881123544,2.498500002664514,2.7327791536408768,0.20139690482756123,0.857649129968201,3.6997376602837337,1.4758843238853507,0.0009640561451767641,0.937434175013706,4.332798624592819,1.425124397005828,0.000228308308296389,6.0,STAR,1.0,22.01306,20.55601,19.75409,19.45092,19.20853,0.1658821,0.02416182,0.0202297,0.02048048,0.05112215,21.66251,20.54233,19.73058,19.41145,19.16629,0.1694673,0.02910729,0.01664992,0.01831636,0.05836406,22.15841,20.59482,19.80972,19.43535,19.1984,0.3429426,0.0347321,0.02639257,0.03181676,0.101545,0.35054999999999836,0.013680000000000803,0.023510000000001696,0.03947000000000145,0.04223999999999961
16,17,54.76316550837978,1034.2003546409458,8.753737845790951,5.026435672764251,0.20686560782400418,28.0,13.370369673202616,0.0,0.04032470588235294,17.184641462246585,0.4257954988701078,54.81032244051166,1034.0820089299732,1.972461551978995,1.5510018062777817,0.20095335730002262,1.2285780246036508,5.263392254839652,1.4360926974174728,0.0011354413295542522,1.0964600942365244,4.811345638267899,1.3920442301884186,0.0007473077733290222,6.0,STAR,1.0,22.33979,20.73703,20.11343,19.83419,19.68097,0.2214796,0.02673437,0.02362915,0.02530968,0.07616503,22.41584,20.74544,20.09739,19.82384,19.62824,0.2690569,0.02838429,0.02124908,0.02445468,0.1022713,22.32167,20.74718,20.09099,19.78824,19.71114,0.4182798,0.04258863,0.03729026,0.04660514,0.1699158,-0.07604999999999862,-0.008409999999997808,0.016040000000000276,0.010349999999998971,0.052729999999996835
185,186,756.4838887342291,1247.2849456916479,16.668367427399183,6.0551709139059575,0.486223364524283,57.0,41.23102655462185,0.0,0.026527450980392157,15.961939630407617,0.6367268156116735,756.0773399173397,1246.909563772285,2.2178959536831826,2.8167950874194503,0.20094949332997203,911920610.4508035,-398.9789567319795,59.368580984803174,2.9512506102736452e-06,5.2512965286020556e+25,-585.5632997952977,54.27828168788133,0.0009790682101259072,6.0,STAR,1.0,21.76527,20.34925,19.81384,19.66923,19.58795,0.1351556,0.02190956,0.02069745,0.02291045,0.07023318,21.58885,20.35574,19.781,19.66706,19.61294,0.1379961,0.02007483,0.01835944,0.02173686,0.08283393,21.56834,20.41818,19.81684,19.71311,19.76088,0.2113801,0.03053996,0.02732263,0.04195236,0.1736607,0.17642000000000024,-0.006489999999999441,0.0328400000000002,0.002169999999999561,-0.024989999999998957
310,311,1264.910447761194,459.089552238806,9.425275640294155,8.996521691161595,-0.013707783890401901,67.0,28.71884392156863,0.0,0.03441607843137255,16.354582616557355,0.04548980480736142,1264.8576181712297,459.1582435935194,2.142829177901149,2.579373409767868,0.1995873829582706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,24.74634,21.81882,20.48605,19.63796,19.12152,0.8447083,0.05488125,0.02889762,0.02251563,0.04779363,25.33076,21.82331,20.46226,19.64667,19.14195,0.7893559,0.05741166,0.03008411,0.02133968,0.05099791,23.92815,21.70951,20.51783,19.75022,19.44415,1.424242,0.09510081,0.04932575,0.04232414,0.1287635,-0.5844200000000015,-0.004490000000000549,0.0237899999999982,-0.008710000000000662,-0.02043000000000106
139,140,540.4226668223163,543.3938002460839,10.621336835959651,4.054185404868208,0.6599880108965361,26.0,17.990989301960784,0.0,0.04897137254901961,16.862362386720978,0.618298010176804,540.6465717300662,543.6472729554107,1.510106940229889,1.3529251468135044,0.19926640298217535,2.5257819544023614,6.8661772144242965,2.041781038924653,0.01708393982312229,2.2701050381309713,6.663968003872904,1.8715878260608774,0.0101346190386749,6.0,STAR,1.0,23.17595,22.524,21.00154,19.21536,18.24715,0.4281936,0.09622428,0.04059227,0.01844968,0.02521818,22.66145,22.54586,20.99934,19.20611,18.25405,0.4429292,0.1315068,0.04146639,0.01582569,0.02514842,23.11421,22.66897,21.10439,19.28353,18.27448,0.7307637,0.2020438,0.07783228,0.02871359,0.04574798,0.5145000000000017,-0.021860000000000213,0.0021999999999984254,0.009250000000001535,-0.00689999999999813
204,205,904.7747741269781,239.9101903501484,7.137423336935595,8.852185944911339,0.05484583734175066,51.0,27.36207955182073,0.0,0.03652745098039216,16.40712724695218,0.19371064036013286,904.7238168681289,239.9991251217519,1.8218840043991804,2.278653608278546,0.19697027900838293,0.6527352655574443,66.60778098380892,2.7838948941731245,6.636306189926952e-06,-0.12409342015334267,3.269650088536797,-1.053487549147611,0.00011768422436689364,6.0,STAR,1.0,25.07852,21.14144,19.83831,18.37366,17.61796,0.7966636,0.03414281,0.02079059,0.01459963,0.01810502,20.56565,21.15343,19.83088,18.3759,17.60829,0.249516,0.03918024,0.01950112,0.01129406,0.01937784,22.03107,21.21899,19.86292,18.42699,17.65827,0.2923209,0.05550475,0.02629786,0.01319987,0.02455101,4.5128699999999995,-0.011990000000000833,0.0074299999999993815,-0.002240000000000464,0.009669999999999845
191,192,790.125,380.3333333333333,6.081140986576509,4.932066489508718,-0.0059719891781488035,24.0,21.867786039215684,0.0,0.032198823529411766,16.650487960058317,0.18895705585584255,790.108514365624,380.4541654569114,1.3408133519114926,1.6746040876023471,0.1967486240901053,-0.8934190265611074,4.737088830907868,-1.8467588838838733,0.002974855850605999,-0.8260085924106706,5.240175963185333,-1.8384251225973898,0.0035604918963117026,6.0,STAR,1.0,21.79147,20.46762,19.81664,19.59394,19.36165,0.1411705,0.02331945,0.02066816,0.0223401,0.05860279,20.67945,20.45109,19.78939,19.58979,19.30871,0.138966,0.02196204,0.01895351,0.02591939,0.06102412,21.32508,20.51975,19.83912,19.64959,19.60217,0.1674098,0.03257804,0.02728833,0.0386783,0.1472075,1.1120200000000011,0.01652999999999949,0.027249999999998664,0.00414999999999921,0.05293999999999954
93,94,358.60843881781074,127.08594871975382,5.098443368216614,6.269917566085036,-0.22928985002136718,27.0,24.78868580392157,0.0,0.04655450980392157,16.514366242906394,0.1868404465483101,358.65627908392446,127.02684494043793,2.059695147021557,1.3226181059962983,0.19436257752386155,2.4948986948208653,5.9130696976884645,1.8125817842458685,0.0026918612045266246,2.2806711278539935,5.802897515828434,1.6607154677075713,0.001582992359220308,3.0,GALAXY,0.0,23.68738,22.33527,21.03901,20.54534,20.15859,0.6231506,0.08293496,0.04178295,0.03972704,0.1142934,19.15206,22.05962,20.9218,20.3632,19.95353,0.2185505,0.08254866,0.04337447,0.04056586,0.1261798,22.06486,22.08791,20.852,20.58842,19.95645,0.4517771,0.2208708,0.08561955,0.170404,0.2611363,4.535320000000002,0.2756500000000024,0.11721000000000004,0.1821400000000004,0.20505999999999958
