,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
184,185,713.9669561272331,674.8000313604736,9.26480596206068,8.971704070121094,0.34481128670263184,69.0,21.262153725490197,0.0,0.046165882352941175,16.68098186555701,0.03163605294485794,714.0929655051466,674.7859907521339,3.1894798242719844,3.277913418249227,0.3165633376920596,-1.1138215653588275,6.033148286508448,-2.116347120194439,0.0017244913025475962,1.1280750995959563,6.508727652055304,1.7893877654535215,0.001549653780603954,3.0,GALAXY,0.0,23.44889,22.41793,20.76141,20.22494,19.85232,0.8661447,0.1248439,0.03966795,0.03802843,0.09199957,23.61613,22.18466,20.57973,19.91465,19.67602,0.9058883,0.1299922,0.03868202,0.03361442,0.1087034,24.54488,22.56948,20.693,19.93176,19.89455,2.705151,0.3049836,0.08822197,0.06380259,0.2268803,-0.1672399999999996,0.23326999999999742,0.18168000000000006,0.3102899999999984,0.17629999999999768
136,137,510.2301071109672,923.0342284901888,7.627553165835383,6.501831472438,-0.6101173183411648,41.0,17.855927494553377,0.0,0.041976470588235296,16.87054396556755,0.14758621394336646,510.1664933862007,922.9767835569327,2.748362415964948,2.6178441774100065,0.11289435398066416,-0.7048191383400368,5.308324050568546,-2.2202353899701297,0.0005921009894500368,0.8173258280227763,5.701181261111808,2.723679853583607,0.0007572202884796889,3.0,GALAXY,0.0,25.09325,22.9774,21.61556,20.73302,20.22976,1.153509,0.1996441,0.07727619,0.05412797,0.1272191,25.38345,22.73756,21.19031,20.26245,20.05844,1.00378,0.2000993,0.07583871,0.04929788,0.1286361,24.63037,23.37808,21.45768,20.41907,20.48054,2.876335,0.6760275,0.1811232,0.1058619,0.4333105,-0.2901999999999987,0.23984000000000094,0.42524999999999835,0.4705699999999986,0.17131999999999792
226,227,861.5918991840852,308.0355519792853,10.62734307757993,7.464610921471376,-0.3215699357500658,64.0,21.516253221288515,0.0,0.03670862745098039,16.66808338304729,0.2976032798621925,861.5260638249858,307.8290492980886,2.613545197295025,3.495924496979569,-0.3380846387008205,1.3153634370710388,6.168652457480212,2.110432387424092,0.0022450550689994365,-1.165927814411709,5.902404036806694,-1.9343592088059323,0.0026687326516647934,3.0,GALAXY,0.0,22.80271,22.28686,20.8684,20.24368,20.02688,0.4557846,0.1123126,0.04257491,0.03886755,0.1050623,23.22837,21.55518,20.72193,19.94641,19.86052,0.6662554,0.108489,0.04313976,0.03519614,0.1196769,26.33916,21.89221,20.7843,20.00928,19.8641,0.9745833,0.1641596,0.08237254,0.06491601,0.2006332,-0.4256600000000006,0.7316800000000008,0.14647000000000077,0.29727000000000103,0.1663599999999974
336,337,1204.76,522.76,8.260556881954145,7.694153624668537,-0.013707783890401866,50.0,16.659176950780314,0.0,0.026305098039215685,16.945866146963553,0.06856720017544593,1204.7613447540418,522.7908012518117,2.1173339155502617,2.190631419303827,0.23731183481868356,0.9271211719897008,6.179632741796089,1.6902044308214312,0.0022200129575473573,-0.9203264139809623,6.117565299015827,-1.5768693300497791,0.001747195956114948,6.0,STAR,1.0,24.46259,22.89965,21.31323,20.1683,19.52327,1.231016,0.1913174,0.05854597,0.03684632,0.07034951,25.16485,22.72381,21.31653,20.14826,19.35906,1.527547,0.2706824,0.06378118,0.03454157,0.07785127,24.43497,22.95613,21.37634,20.37986,19.46169,2.076915,0.3319198,0.1280655,0.07619192,0.1302002,-0.7022600000000025,0.17584000000000088,-0.0032999999999994145,0.02003999999999806,0.16421000000000063
213,214,824.741935483871,88.35483870967742,6.632930606045125,5.915118158963095,-0.0195557018620344,31.0,21.666615215686274,0.0,0.0232921568627451,16.660522323450103,0.10821950201436303,824.7576743872273,88.28038153061988,2.0206239233957604,1.8378396865318791,0.17415635389625095,-0.722108725883713,4.579314545451597,-1.8472040920509478,0.000444367659541831,-0.7994784130089874,5.111136351453737,-2.1399316116694247,0.0019575195215705827,3.0,GALAXY,0.0,22.20884,21.91611,21.31745,21.01133,20.52956,0.2689228,0.08347283,0.06002817,0.06917588,0.1589459,19.93691,21.66711,21.05657,20.87379,20.36994,0.2133762,0.08084007,0.08119688,0.07193802,0.199809,21.24231,21.78388,21.12867,21.21792,20.57708,0.2520828,0.1556507,0.1474144,0.2170749,0.4548594,2.2719299999999976,0.24899999999999878,0.2608800000000002,0.13754000000000133,0.15962000000000032
368,369,1287.918918918919,1057.4594594594594,7.3082234650861855,6.390365038756119,0.024592373614081023,37.0,19.813834457516336,0.0,0.08808196078431373,16.757578674531516,0.1255925507361647,1287.908016563676,1057.5237718654905,1.7253544179257005,1.726156872464344,-0.05579143390059471,-0.6268146980816564,4.962297740200644,-1.3545123294122179,0.0014096654258468114,-0.7836470939925387,5.303763667882758,-1.4568973294730232,0.0006532718902497872,6.0,STAR,1.0,23.47235,22.48999,21.31564,20.74145,20.25136,0.7855932,0.1364522,0.05828723,0.05490128,0.130662,22.71058,22.24358,21.32394,20.64065,20.09564,0.7493516,0.2141988,0.06657831,0.06982768,0.1358076,23.43747,22.33728,21.45592,20.72132,20.53406,1.196655,0.235814,0.1194279,0.1116741,0.2994991,0.7617699999999985,0.24640999999999735,-0.008300000000001972,0.10079999999999956,0.15571999999999875
142,143,524.3888888888889,1237.388888888889,8.566371229953948,7.962876829852853,-0.013707783890401887,54.0,27.069741176470586,0.0,0.03366588235294118,16.41878974163838,0.07044924669980002,524.3404048903717,1237.3281041823418,2.3570179900270887,2.4988171998411417,-0.045966989011503756,1.4605916254822924,5.808375620259931,1.7683579565940912,0.0024912935616600842,1.5077620374039982,5.906228656708172,1.8111885884098031,0.0012168167107625921,6.0,STAR,1.0,22.95761,21.52306,20.5061,20.09299,20.07122,0.5268164,0.0609827,0.03355909,0.0349043,0.111518,21.43025,21.43779,20.46569,20.08478,19.91802,0.6446897,0.06354728,0.03574704,0.04081504,0.1268449,22.11573,21.51233,20.54047,20.21227,19.89169,0.465185,0.1016918,0.06393255,0.07155613,0.1954371,1.527359999999998,0.08527000000000129,0.04041000000000139,0.008210000000001827,0.15320000000000178
326,327,1161.0,1242.1363636363637,5.565537405459624,4.972652484064488,-9.022117220010577e-19,22.0,19.387863843137257,0.0,0.02463843137254902,16.781175097241903,0.10652788368891986,1160.9179558209223,1242.1933856861733,1.2209965090733021,1.6271137937437743,-0.10515340534038842,-0.6219325758835549,4.8346747767456195,-2.0177086704825844,0.001364164519472465,-0.5168283181822804,4.242243615007446,-2.098630676277134,0.0012672485482344282,3.0,GALAXY,0.0,23.16908,23.18297,21.75784,21.1833,20.4929,0.6278551,0.2442706,0.0836623,0.07841641,0.1617679,21.2208,22.81585,21.48385,20.8501,20.3415,0.6575627,0.2922273,0.1091667,0.1122047,0.1872604,22.69852,23.04671,21.62212,21.05393,20.95606,0.9486212,0.4904216,0.2278199,0.1929795,0.6620243,1.9482800000000005,0.3671199999999999,0.2739900000000013,0.33319999999999794,0.15139999999999887
17,18,54.0,875.5,7.455128930368747,6.407232755171875,-0.027415567780803774,38.0,17.332535215686274,0.0,0.05511019607843137,16.902844771856916,0.14056043630958914,54.06700456024887,875.4266728719019,2.786666897107807,2.020905545214191,0.21716208013822325,-0.7218358390670357,5.113918765556293,-2.8049255598582588,0.0004590122104995919,0.6775363151256247,5.956739666330126,2.5717036499343924,0.0017313653568916813,3.0,GALAXY,0.0,23.13445,22.088,21.58521,21.32276,21.13412,0.5949584,0.09405595,0.07845178,0.08439733,0.2734497,23.88178,21.58348,21.14255,20.99039,20.99436,1.016199,0.1255574,0.08245065,0.08097699,0.3168358,28.09913,21.67534,21.38208,21.10779,21.53856,0.3341707,0.165085,0.1932161,0.2169371,1.102171,-0.747329999999998,0.5045199999999994,0.44266000000000005,0.3323699999999974,0.139759999999999
313,314,1126.7727272727273,563.0681818181819,7.744895928396248,7.2755716222309355,-0.014127404425351915,44.0,14.857804967320263,0.0,0.03169372549019608,17.070113366915493,0.06059788414258227,1126.49332842307,563.1004313386303,2.324278054991737,2.522905597870704,0.35030989081133157,-0.7655054161124734,5.432581369847427,-1.9586632582589425,0.0007314456118487037,-0.5746542065792604,5.6919992787420375,-1.4895341485702887,0.0006390394712741551,3.0,GALAXY,0.0,24.16944,22.6037,21.53394,20.87132,20.38085,1.146655,0.1481103,0.07011864,0.06115844,0.144957,24.44684,22.20287,21.07369,20.69859,20.24304,1.248865,0.1410543,0.06967315,0.05960818,0.1488356,27.00658,23.25249,20.89499,20.46563,20.38401,1.258472,1.785508,0.2074448,0.2363929,0.7466516,-0.2774000000000001,0.40082999999999913,0.46025000000000205,0.17273000000000138,0.1378099999999982
219,220,835.1488391399525,347.28816720469814,11.694346079215181,12.502190910341,-0.6910674709695981,121.0,21.33414808620969,0.0,0.02609764705882353,16.677311736692378,0.06461626101530904,835.1455642162509,347.34681354968745,5.083566576591693,5.078191592925577,0.38008482701843604,1.9434818814198809,7.836943937408077,2.219364102523464,0.0017219313233314496,1.9322977849910763,7.618863327281373,2.252113828295234,0.0020260011708188906,3.0,GALAXY,0.0,24.49347,22.1202,20.3174,19.74649,19.3115,1.235557,0.2149182,0.05033494,0.03828833,0.06413359,24.48553,21.96671,20.06138,19.33224,19.17609,2.464068,0.1339647,0.03746807,0.02294027,0.08115599,24.44832,22.09676,20.09118,19.38983,19.14334,2.821418,0.5874412,0.115325,0.06488308,0.1424049,0.007939999999997838,0.15349000000000146,0.25601999999999947,0.41425000000000267,0.13541000000000025
353,354,1262.8949286585557,123.39589012266308,8.020490608495322,6.668887281824145,-0.19015502180105148,73.0,17.387779346405228,0.0,0.032888627450980396,16.89938969927504,0.16851878427979894,1262.993117087397,123.39992429685543,3.1980157047510147,3.753517632050716,-0.4474926902621519,0.9811781633508307,6.786926282978861,2.2001259157580697,0.002527598087342492,-1.0160726947473353,6.361279631636506,-1.9353247267043376,0.0023949302703490287,3.0,GALAXY,0.0,23.95876,21.93105,20.94671,20.57087,20.01138,1.019781,0.07757951,0.04383861,0.04881464,0.1039277,24.23851,21.79287,20.67119,20.31687,19.87609,2.381747,0.08293833,0.04289459,0.0561432,0.1198994,24.62015,21.85178,20.73434,20.44207,19.40653,2.663409,0.1558559,0.0857731,0.09948214,0.2589904,-0.27974999999999994,0.13817999999999842,0.2755200000000002,0.2539999999999978,0.1352899999999977
365,366,1279.0776234617324,129.48758139285272,6.893000967901282,10.586122565557869,0.1977620174135223,55.0,17.419885202080835,0.0,0.035777254901960785,16.897386778353482,0.3488644283859156,1279.0439561120836,129.46891250055793,2.9544402158353478,2.5882209975243313,-0.23306180990766734,-0.8785837750035496,5.994595974565655,-2.0318261057783635,0.0013871994451847738,0.9421903819214209,5.330672368610859,2.293456915793012,0.0036319670140250336,3.0,GALAXY,0.0,23.95876,21.93105,20.94671,20.57087,20.01138,1.019781,0.07757951,0.04383861,0.04881464,0.1039277,24.23851,21.79287,20.67119,20.31687,19.87609,2.381747,0.08293833,0.04289459,0.0561432,0.1198994,24.62015,21.85178,20.73434,20.44207,19.40653,2.663409,0.1558559,0.0857731,0.09948214,0.2589904,-0.27974999999999994,0.13817999999999842,0.2755200000000002,0.2539999999999978,0.1352899999999977
166,167,632.7746737654417,662.2262156485598,10.907770022217802,10.574398778458864,-0.63836694240163,96.0,31.03853829019608,0.0,0.0381678431372549,16.270246848322756,0.030562731253033548,632.5975096707015,662.3408852456565,3.9940887957345694,3.6545581853133626,-0.18305574543774128,2.464771851447469,7.6899055956221485,1.987528982035558,0.003275380181181177,2.6974687714703527,7.0097546687779,2.1761050976328207,0.0045637614947579876,6.0,STAR,1.0,22.03147,20.50152,19.63928,18.97846,18.46915,0.2380608,0.03375497,0.02332277,0.0219281,0.03326596,21.70364,20.44733,19.55214,18.88014,18.33584,0.2444893,0.03204342,0.01774774,0.01545358,0.03555356,21.35262,20.50456,19.59911,18.91259,18.35453,0.2442424,0.04293396,0.02851204,0.02322713,0.05089784,0.32782999999999873,0.054189999999998406,0.087139999999998,0.09831999999999752,0.13330999999999804
281,282,1022.2849835784679,1189.0505187057897,10.722601197338575,9.817281696819899,0.5544063567677759,98.0,27.305792250980385,0.0,0.043420784313725494,16.40936304578506,0.0844309588557095,1022.2183072579053,1188.9019927882957,3.3203088921727613,3.419002707581967,0.0495186704210937,2.5242399779644473,7.228042461862426,1.9314261420549208,0.002563711815716679,2.4695851657220476,7.676186543601851,1.904919153388102,0.00258680052870032,6.0,STAR,1.0,20.98008,19.94839,19.59791,19.43158,19.48139,0.1043123,0.02760439,0.02133675,0.02525562,0.06873981,20.91349,19.90401,19.59476,19.42856,19.34899,0.1207152,0.01815835,0.01649051,0.0213359,0.0680272,21.15927,19.95621,19.65905,19.43597,19.51219,0.8561818,0.5854992,0.5992956,0.5822701,0.3783172,0.06659000000000148,0.04438000000000031,0.0031499999999979877,0.0030199999999993565,0.13240000000000052
93,94,317.9019960085917,909.3306666575238,6.221643617428583,12.102558266823236,0.2103466271812611,50.0,17.63113898359344,0.0,0.06691254901960786,16.88429907768735,0.48592326677872844,317.7910081074075,909.2935261124304,2.20214210326958,2.3506572515470907,0.17501376545988023,-0.9405241026117612,5.588707498994141,-1.7750503793235464,0.0007447144921906345,0.9618495722491887,6.333317318626804,1.6065161399482337,0.0036313474130621843,6.0,STAR,1.0,25.30118,22.27976,21.0781,20.38398,19.95186,1.043344,0.1101031,0.05104204,0.04160783,0.1001039,25.40647,22.05365,21.08362,20.40134,19.81968,1.194288,0.1157952,0.05207719,0.04335829,0.1008566,25.25939,22.31717,21.25192,20.57412,20.09697,2.166647,0.1963907,0.1158687,0.0934444,0.2224853,-0.1052900000000001,0.22610999999999848,-0.0055200000000006355,-0.017360000000000042,0.1321799999999982
49,50,175.23630012850273,1015.9691652578382,12.993663957812107,13.53653571208929,-0.538654093653733,146.0,33.464473261399235,0.0,0.03927686274509804,16.188540016257363,0.04010418661196691,175.32327152511886,1015.8542887850286,5.242459942273854,5.551366546889767,0.4263916037743911,3.969260815047124,9.40635697285364,2.5610117751818846,0.003010902200647649,3.588933934932947,8.718263944303223,2.478412979874228,0.0028648528753459196,6.0,STAR,1.0,20.10503,19.14262,18.80665,18.56697,18.44243,0.05097771,0.02469081,0.01795353,0.02017096,0.03274968,20.05976,19.04511,18.63987,18.41868,18.31188,0.05150238,0.01059955,0.009709363,0.01036603,0.0291473,20.11702,19.07052,18.66441,18.4693,18.38378,0.5410254,0.5493813,0.6147739,0.6980561,0.6444036,0.04526999999999859,0.09750999999999976,0.16678000000000281,0.14829000000000292,0.13055000000000305
225,226,861.2553089555828,74.24202366625207,7.983569137462578,7.702128777106113,0.09012700562221669,51.0,25.70312118447379,0.0,0.03880509803921568,16.47503534041795,0.03525244856161114,861.1997870567824,74.19308785594963,2.207798270857893,2.2668913322304434,0.166182565742929,1.434354425177104,5.505439472464689,1.7188859107330448,0.003045823097156488,1.4309763640567001,5.682465331887537,1.649889877211809,0.0026319625667880313,6.0,STAR,1.0,21.85087,21.02383,20.45443,20.33927,20.19751,0.1979347,0.04230312,0.03018154,0.04193958,0.1219608,21.64261,20.94575,20.4643,20.34606,20.06788,0.202348,0.04377419,0.03388788,0.04806527,0.1516526,21.96321,20.97262,20.55715,20.46982,20.14863,0.3581593,0.05665063,0.0581113,0.08105656,0.2252806,0.20825999999999922,0.07807999999999993,-0.009870000000002932,-0.006790000000002294,0.12963000000000235
267,268,971.0341506424381,464.45788940195615,12.353191113844929,10.718059530954669,0.5370870046622381,110.0,14.740266666666665,0.0,0.03586039215686274,17.078736648924057,0.13236511665861583,971.0954014107283,464.5438118717373,4.594487092108466,5.954120044509182,1.0528667088365182,1.452570751754443,8.964184503370703,2.4805487102463566,0.0043011671046032166,1.3362481766074639,7.42274218404266,2.2388838090999923,0.0033162449560557956,3.0,GALAXY,0.0,25.10596,22.32901,20.80183,20.13361,19.79668,1.131492,0.1168384,0.04039221,0.03617415,0.08760156,25.55948,21.87264,20.23524,19.57906,19.66783,0.9018762,0.1500664,0.03694975,0.03103585,0.1297345,27.9063,22.04518,20.2708,19.50462,19.83074,0.7717304,0.3758637,0.5472919,0.1652021,0.4387977,-0.45352000000000103,0.4563699999999997,0.5665899999999979,0.5545500000000025,0.1288499999999999
268,269,970.3333333333334,453.77777777777777,6.392038415244998,5.427967626317718,0.008576493169299919,27.0,9.214741751633985,0.0,0.02,17.588792079059072,0.15082368507485389,970.5925007954313,453.66170693495184,1.2804402719484642,1.7834075200080406,-0.1671715340926312,0.4080149154928947,5.1501137121173945,2.7827662894809793,0.0010102042427724254,-0.41162986889160286,5.342186675934487,-2.3153075356278854,0.0006713326197288923,3.0,GALAXY,0.0,25.10596,22.32901,20.80183,20.13361,19.79668,1.131492,0.1168384,0.04039221,0.03617415,0.08760156,25.55948,21.87264,20.23524,19.57906,19.66783,0.9018762,0.1500664,0.03694975,0.03103585,0.1297345,27.9063,22.04518,20.2708,19.50462,19.83074,0.7717304,0.3758637,0.5472919,0.1652021,0.4387977,-0.45352000000000103,0.4563699999999997,0.5665899999999979,0.5545500000000025,0.1288499999999999
359,360,1265.8805970149253,1109.0,9.374465158873084,9.051029806924047,-4.969424547933601e-18,67.0,21.411621960784313,0.0,0.0380321568627451,16.673376082588536,0.03450173918913124,1265.8528114355418,1109.0340106823153,2.465937340632081,3.013393765082583,0.021053615026175976,1.3526487301530539,6.507303815627173,1.8780592092711523,0.00282632944281645,1.3523208454964717,6.231642051938874,1.7081461481931217,0.0011445948591434596,6.0,STAR,1.0,23.06222,22.28332,20.8075,19.65528,19.04324,0.5747002,0.1145294,0.03989788,0.02771349,0.04913625,21.22278,22.12084,20.77126,19.65525,18.91839,0.4498771,0.1575415,0.05544247,0.02307405,0.04801334,22.34603,22.28744,20.84392,19.65017,18.97332,0.5287778,0.1832043,0.0766454,0.04103662,0.0839339,1.8394399999999997,0.16247999999999863,0.036239999999999384,3.0000000002416982e-05,0.12485000000000213
237,238,896.7924528301887,343.92452830188677,8.547315588743926,7.93207188122641,-0.0016572199060678767,53.0,12.755481456582633,0.0,0.03752705882352941,17.2357578606694,0.0719809279451128,896.7884596916907,343.8120332542974,2.8325451114214957,3.1482453903590795,-0.014276330126449466,0.7099016500008389,6.363866879091795,2.786240998592463,0.004013897879139341,-2.7568913635811407,1.2684707285545613,0.016486071332977636,0.047165148414302194,3.0,GALAXY,0.0,22.63839,22.77092,21.96147,20.70016,20.47561,0.4118049,0.1811128,0.1080083,0.05714581,0.1572898,22.70708,22.68213,21.78709,20.51079,20.35163,0.8311287,0.3803669,0.2032779,0.08478989,0.2929271,23.35271,22.92628,21.96106,20.67375,20.68844,1.32952,0.37261,0.2365566,0.1124382,0.3928545,-0.06869000000000014,0.08878999999999948,0.1743799999999993,0.18937000000000026,0.12397999999999954
16,17,51.59275242323771,921.2802873274069,8.005272108420229,4.946379687260023,0.11416122494825,30.0,19.630216533333336,0.0,0.04624901960784314,16.767687274597392,0.3821097371496909,51.49482277063255,921.3059059516156,1.6705220156959513,1.6561781017808244,0.18015990709682228,-0.7406556393971028,4.561483011149749,-1.8463350187550913,0.001705544194775046,-0.7700710542134531,5.002660982945525,-1.857198387447327,0.0008197835072471448,6.0,STAR,1.0,24.40704,22.79959,21.64373,20.55609,20.23301,1.213328,0.1706989,0.08232786,0.04618362,0.1269104,25.03591,22.43731,21.43115,20.53649,20.10911,1.1635,0.175478,0.1123009,0.04531424,0.131382,27.12287,23.06491,21.24351,21.15583,22.32424,0.8818475,0.7608467,0.1730629,0.3139629,2.473721,-0.6288700000000027,0.3622799999999984,0.21258000000000266,0.019600000000000506,0.12389999999999901
