,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
239,240,735.8958928628405,180.1083203377251,9.630863704989567,8.844565778400678,-0.6452310410994123,71.0,27.87064941176471,0.0,0.04511019607843138,16.387132279269842,0.08164355250729205,735.931303995196,180.1680735506926,2.49132466269657,2.3416689594378113,-0.04967050629784353,1.721308512407954,6.710491515953295,1.6731007396662545,0.0008029416036424493,2.0265527484925916,6.341385045710985,1.7550968923847106,0.0021593468436747667,6.0,STAR,1.0,22.2012,20.9743,20.12713,19.80786,19.96789,0.2540999,0.03496053,0.02334221,0.02398954,0.122085,21.50625,20.97876,20.10333,19.81226,19.99652,0.2581467,0.0434528,0.03624505,0.03553281,0.1820516,21.87779,21.10941,20.17045,19.90709,20.19567,0.3094565,0.0559413,0.03760249,0.04442643,0.254197,0.6949499999999986,-0.004460000000001685,0.023800000000001376,-0.004399999999996851,-0.02862999999999971
240,241,735.5862068965517,425.7241379310345,6.278954609436003,5.818841337079277,0.01847498578985548,29.0,29.03384545882353,0.0,0.0280321568627451,16.342738597904034,0.07327864285963592,735.5866843699981,425.7538149630157,1.3698580890195444,1.4779740233789198,0.020851495501119643,1.0991064034891338,5.302467483972735,1.7134359497401779,0.0009146441011245373,-0.8628510352593363,5.154758181299336,-1.4008713686469902,0.00030424413890753343,6.0,STAR,1.0,25.44429,22.34981,21.07395,20.38571,20.09191,0.8770065,0.09534525,0.04335872,0.03648003,0.1359094,25.90049,22.37162,21.04307,20.4014,20.13256,0.6892254,0.1037463,0.05000036,0.03842239,0.1529575,25.43262,22.6875,21.21351,20.63496,20.70529,1.326819,0.2081265,0.08337903,0.07904265,0.35206,-0.4562000000000026,-0.021809999999998553,0.030879999999999797,-0.015689999999999316,-0.04065000000000296
241,242,738.6047951167859,581.252108503044,9.625844885506094,14.63340821063104,0.33216480104205565,102.0,15.282619269984917,0.0,0.05358705882352941,17.039505515412742,0.342200754126916,738.3564886042482,581.179122035719,13.110577181098051,6.398422142083291,-3.4796251761727035,0.8542488105786078,8.904418598247666,4.284299756043266,0.006673933638902964,0.7519668214684724,5.155119486369841,1.5730951592029827,0.01993895394717734,3.0,GALAXY,0.0,21.7825,21.84141,21.19548,20.95679,20.55818,0.1780256,0.06358149,0.04742493,0.05615988,0.2043058,21.71177,20.90095,20.06124,19.58813,20.31339,0.1994143,0.05789136,0.04294244,0.05173299,0.2113438,24.1965,20.76012,20.02337,19.72421,20.88199,6.500227,0.1422086,0.09435905,0.1280915,2.06181,0.07072999999999752,0.9404599999999981,1.1342399999999984,1.368660000000002,0.24479000000000184
242,243,737.828125,874.140625,9.952177945855217,8.164869358050565,0.012855818564118578,64.0,20.271764705882354,0.0,0.02693803921568628,16.732771108204904,0.17958969358551435,737.8895468014832,874.0711254410993,3.652957312646322,3.955178945674561,-0.9348408384248614,1.105644307584637,6.85044622937651,2.8505611778044737,0.0033519482825026406,-1.052072484691199,6.0946398622259474,-2.2741527706526874,0.0036706417794552817,3.0,GALAXY,0.0,22.24709,21.43436,21.21708,20.96705,20.388,0.2643158,0.04729228,0.04823305,0.05826166,0.1764739,20.6507,20.98697,20.26314,20.29586,19.84928,0.2054658,0.04228824,0.04203515,0.05243995,0.1810249,20.95619,21.08277,20.43431,20.42921,21.17101,0.2548124,0.099282,0.08770119,0.1454383,1.131393,1.5963899999999995,0.4473900000000022,0.9539399999999993,0.6711899999999993,0.5387200000000014
244,245,745.0933652953992,631.5670133501638,10.457389320528574,21.2209867717621,0.6235562590784528,184.0,19.50570452868555,0.0,0.0347364705882353,16.774595896846936,0.5072147476928927,745.10425560959,631.6358478274541,15.302084455732256,9.774140779220033,-8.2507852211711,2.0370050708492298,10.342423903565043,2.3993695444515066,0.005494287494356974,2.4040236717350276,12.26743265082311,3.0701056588160363,0.0036908328513617617,3.0,GALAXY,0.0,22.80003,21.28218,20.34459,19.73589,19.29689,0.4208476,0.04253171,0.02626359,0.02278954,0.06856505,21.41562,20.07939,19.03197,18.57453,18.30657,0.375349,0.03214329,0.0176028,0.01679541,0.05323564,20.9217,20.09768,18.99015,18.55268,18.43679,0.4488664,0.07566289,0.044439,0.04158843,0.2132585,1.384409999999999,1.2027900000000002,1.312619999999999,1.161360000000002,0.9903200000000005
246,247,747.2,1386.8923076923077,9.347742141342499,8.814865117316561,-0.010567327688514195,65.0,28.742718431372552,0.0,0.05397137254901961,16.353680398793163,0.05700596100839894,747.2030988469742,1386.8796896977378,2.4646910435985774,2.7644141626078635,0.25351174047682434,1.8778875186445767,6.24419771730667,1.7182969428882993,0.0017889974324819986,1.785503475733866,6.451490034055094,1.804048472044388,0.0008142738597677724,6.0,STAR,1.0,22.68731,21.05973,20.23285,19.7872,19.548,0.3846843,0.03720455,0.0247667,0.02357535,0.08513055,22.93893,21.05013,20.15987,19.62281,19.34965,0.4901088,0.03519471,0.03010658,0.02615567,0.08464415,24.34767,21.08204,20.17617,19.70585,19.69673,2.000113,0.05902822,0.04087188,0.040141,0.1746792,-0.25161999999999907,0.009599999999998943,0.0729799999999976,0.16438999999999737,0.1983499999999978
247,248,748.9925616053995,84.75437313206525,7.848047411920655,7.042112779916484,-0.5336171115620936,46.0,17.299731839402426,0.0,0.04480470588235294,16.904901571884718,0.10269237553025112,749.0384736227635,84.81708456501305,2.4046700053149834,2.961390176358691,-0.3320210587407928,0.7166825821234728,6.6808362901365435,2.539360397020437,0.0029940924834245927,-0.7879667799564705,5.728023938926584,-2.5412754449918644,0.003519971731122682,3.0,GALAXY,0.0,23.38948,22.12539,21.60674,21.06169,20.83316,0.6717077,0.07902531,0.06647699,0.06361131,0.2594506,21.56322,21.47923,21.0109,20.30101,20.02151,0.5827136,0.07673725,0.09039181,0.07652134,0.2529897,22.19133,21.59869,20.97959,20.40998,21.54124,0.7348432,0.1448125,0.1288694,0.1200323,1.466135,1.8262599999999978,0.6461599999999983,0.595839999999999,0.7606799999999971,0.8116500000000002
248,249,756.706832231452,831.2350058022031,11.520090347613756,10.779668100867163,0.19714066067061276,103.0,26.756140720142607,0.0,0.03130509803921569,16.431441321507293,0.0642722604080933,756.7610320547809,831.2293661468842,4.099330076831393,5.4190799604402855,-0.12612780556082726,2.1781908663458065,7.70536531855063,2.526084281845513,0.0051945138063500835,2.0734776301953266,7.346856552332896,2.2528960247304566,0.005971008402541697,3.0,GALAXY,0.0,24.42531,21.24417,20.27154,19.77346,19.34445,1.124574,0.04157787,0.0246672,0.02333775,0.07143744,23.75698,20.5461,19.56148,19.0406,18.94685,2.352661,0.03567974,0.0208809,0.0204125,0.06906367,22.60617,20.57679,19.56861,19.09946,18.91141,1.1546,0.07016244,0.0418602,0.04404995,0.1571252,0.668330000000001,0.6980700000000013,0.7100600000000021,0.7328599999999987,0.39759999999999707
249,250,760.2591216759558,44.33036922741298,16.01851334740876,15.179065271691645,-0.2605198665421824,202.0,46.7549159459695,0.0,0.0479156862745098,15.825431798558037,0.05240486788700072,760.3622902751282,44.383631964749796,6.472383819404058,7.148591398721464,-0.1702203437598655,6.580455554359732,9.987142169602931,2.6729691211427706,0.03518385290559232,6.397012021459905,9.96065314684671,2.700211653387067,0.018549958530788238,6.0,STAR,1.0,18.93546,17.6116,17.11967,16.98011,16.94041,0.02560661,0.01802151,0.01239885,0.009853193,0.01626432,18.95702,17.60825,17.12287,16.981,16.92207,0.02430411,0.005058314,0.004951017,0.0051373,0.01272148,19.0095,17.64667,17.15963,17.03736,16.9807,0.02833751,0.004295514,0.003879098,0.004468308,0.01521634,-0.021560000000000912,0.0033499999999975216,-0.0031999999999996476,-0.0008900000000018338,0.01833999999999847
250,251,755.5612924738367,116.9644286796574,5.109212901184926,5.913413546708074,0.5528241322883704,25.0,16.82480188235294,0.0,0.05358705882352941,16.935125102590195,0.13599600960951497,755.7015956134276,116.8939893718017,1.6768469609087333,1.5241043880996585,0.2006834964849986,-0.5819680431369005,4.54842524100128,-2.2219866686120078,0.0005300272886082282,-0.5192391179752046,4.893906380236997,-2.139550927355435,0.0014038464245723185,3.0,GALAXY,0.0,23.22058,22.96152,22.11736,21.21667,20.87584,0.5914366,0.1585726,0.1018458,0.07252883,0.2687787,23.26226,21.69771,21.32065,20.35084,19.86736,0.7159592,0.1354463,0.1044851,0.07330874,0.2465296,24.7186,21.90832,21.06248,20.4278,22.77299,4.456865,0.2593753,0.1888106,0.1620581,3.345211,-0.041679999999999495,1.2638099999999994,0.7967100000000009,0.865829999999999,1.0084799999999987
251,252,760.0598987969474,979.6531623134134,19.24328803327377,7.094898125974138,-0.5325057065891678,58.0,17.878692611266732,0.0,0.0327643137254902,16.869160605974425,0.6313053094821282,760.7017606474473,978.5100709013772,2.633201147778891,4.607557684299536,1.6212728871032596,-1.0482226302450481,5.862554090601037,-1.6589916627009147,0.007967490361740319,0.7060203510690446,6.264957037537193,2.179830871482861,0.0013082452635570564,3.0,GALAXY,0.0,21.68537,21.39521,21.07481,20.6738,20.91067,0.1650124,0.04612361,0.04332379,0.04575299,0.2776658,21.84318,21.23797,20.69013,20.20615,18.61418,0.196317,0.0482939,0.04828207,0.04518284,0.1757619,21.85511,20.98775,20.65458,20.2242,19.53367,0.7169518,0.130154,0.1039327,0.1999625,0.3607643,-0.15781000000000134,0.15723999999999805,0.38467999999999947,0.467649999999999,2.2964899999999986
252,253,773.177342869182,1014.4773290462456,20.705035085563818,21.206403572996795,-0.12399952247309536,364.0,49.140554838824414,0.0,0.052387843137254905,15.771399860681793,0.023642315666924096,773.0009728439913,1014.4150790125743,14.923531817272305,14.381007469608448,-0.06455227080732584,8.869240197279472,12.878528680058018,4.495230202920964,0.055062856156369966,8.283756282049174,12.403359629125436,4.537541128218558,0.028796568311277873,6.0,STAR,1.0,19.12219,16.72518,15.49174,14.98558,14.69759,0.02790745,0.01778775,0.01203302,0.009291494,0.01262288,19.09878,16.72559,15.49152,14.98263,14.70103,0.02705228,0.003927167,0.003803209,0.003606532,0.004268191,19.15489,16.77091,15.52939,15.0404,14.7789,0.03135063,0.002682615,0.001620921,0.001456485,0.003359953,0.023409999999998377,-0.0004099999999986892,0.0002200000000005531,0.00295000000000023,-0.0034399999999994435
253,254,771.1190784276195,1168.0671089984573,13.375994057188812,12.873242045429969,-0.13947605504539448,143.0,55.306214901960786,0.0,0.051226274509803923,15.643065157906014,0.037586141980127774,771.3041825874164,1168.0670898192118,5.469758945517242,5.038882051594555,0.011130772763863206,5.587286420555735,8.66291778339287,2.3295165270690124,0.009146971998729811,5.84863094296491,8.85433131974954,2.4240922748030154,0.011699963465784974,6.0,STAR,1.0,19.06247,17.98111,17.60884,17.45935,17.3933,0.02714058,0.01821599,0.01268059,0.01026422,0.01908286,19.05594,17.97657,17.60368,17.45756,17.4034,0.03276322,0.005937999,0.006356486,0.006912309,0.01631013,19.10195,18.02161,17.64181,17.5131,17.52335,0.03027611,0.00538403,0.005269538,0.006224855,0.02361302,0.006530000000001479,0.004540000000002209,0.005160000000000053,0.0017899999999997362,-0.01010000000000133
254,255,769.5000000133307,184.5000000012712,4.592514644997673,5.04154036121575,-0.08827192611901492,32.0,23.009010949019608,0.0,0.03191607843137255,16.595255123104025,0.08906518326668644,769.460052420375,184.46343330653562,1.5150048750219867,1.900876861276629,-0.008787724684225395,-0.8590002269505033,5.000844739070052,-2.0456651134062973,0.001456183739149304,-0.7790595681762835,4.954174985872976,-1.7571428292416191,0.0014858152112526004,3.0,GALAXY,0.0,23.68151,23.32069,21.62333,20.62714,20.28676,0.8213446,0.2145906,0.06722534,0.04430741,0.161121,24.07815,21.78709,21.3778,20.38665,20.04391,1.036997,0.2547087,0.08275614,0.04458676,0.1720748,26.24879,22.69725,21.48637,20.39144,20.02453,3.756126,0.2660159,0.1381432,0.08118604,0.2528689,-0.39664000000000144,1.5335999999999999,0.2455299999999987,0.2404900000000012,0.24285000000000068
255,256,778.133976316921,767.1918220259527,9.50913435901322,19.234066731170408,-0.07026783904274615,151.0,28.25504038731542,0.0,0.04222156862745098,16.372260168979647,0.5056097864315467,777.9178237073953,767.0863756764589,17.09872389922384,2.954251680406742,0.49254437163472176,1.6108463236000576,6.58840732939256,1.9085558530105176,0.0026834712797819196,4.448586617119617,11.44907693895861,5.188683555759817,0.004085996942151592,3.0,GALAXY,0.0,22.53047,20.77989,20.32886,19.85697,19.40433,0.3360138,0.03164096,0.0260069,0.02470531,0.07499228,21.17341,19.88088,19.15271,18.79139,18.50119,0.2118569,0.02183308,0.01916995,0.0185468,0.06198918,20.62464,19.94957,19.13783,18.89959,18.72388,0.3322371,0.05036501,0.03766352,0.04792244,0.1774097,1.3570600000000006,0.8990100000000005,1.1761499999999998,1.0655800000000006,0.9031400000000005
256,257,784.0374012935767,546.4505377845594,17.668217957672223,18.73869451847713,-0.2373951799687911,275.0,50.83702297065231,0.0,0.05549882352941177,15.734549724429314,0.05712652819807551,784.0130119630867,546.46210640444,10.248687703511678,9.428839957166929,0.16385882056783885,8.11738982527554,11.014059488214377,3.275028800173499,0.026828505021636046,7.75150290385577,11.54395767896921,3.352152221207908,0.015194684701068759,6.0,STAR,1.0,18.02171,16.76386,16.29716,16.13265,16.06901,0.01857739,0.01779519,0.01214498,0.00947924,0.01372855,18.02827,16.75538,16.29,16.12585,16.07631,0.01432507,0.003949687,0.004152048,0.004127786,0.007415723,18.09268,16.79809,16.32771,16.18309,16.15203,0.01529949,0.002741669,0.002447424,0.002650265,0.008080849,-0.006560000000000343,0.008480000000002264,0.007160000000002498,0.006800000000001916,-0.00730000000000075
257,258,778.2205568097942,955.4254454777558,18.939983563097627,5.4505167792964775,0.41816580113005697,48.0,23.6701783006536,0.0,0.040332549019607845,16.56449617660755,0.7122216732058744,777.8425747380735,954.4350212521389,2.0581010141177103,2.5410143609624356,0.08005721762310714,1.1753211564127888,6.179798525625567,1.938329831777882,0.0022926336589648958,-1.0186309286677826,5.232175332615822,-1.8021998828732557,0.001345839665179751,3.0,GALAXY,0.0,23.61129,21.97686,21.08193,20.59864,20.03435,0.7874186,0.07116754,0.04352695,0.0430699,0.1294028,23.02662,21.82946,20.79965,20.38342,19.60613,0.7289942,0.1023888,0.05551447,0.04883093,0.1309222,24.17405,21.92421,20.83898,20.37169,20.09365,2.20813,0.1434938,0.08368028,0.08695647,0.2945933,0.5846699999999991,0.14739999999999753,0.2822800000000001,0.21521999999999863,0.4282199999999996
258,259,781.1969429131616,147.34682732659007,6.218212510327862,9.069334454941298,-0.16629355190353043,47.0,19.663088941176472,0.0,0.04674627450980392,16.765870640886977,0.31436947868429777,781.4336318817487,147.32812159542695,5.456011493108235,1.8994862887338968,0.5267587603011634,0.5597169401064684,5.437560244686927,2.2602806192862612,0.0011566804820571188,1.5214977354800425,6.468393196634752,5.65644724359299,0.013735587852115287,3.0,GALAXY,0.0,22.52591,22.60209,21.60589,20.82106,20.25828,0.3353118,0.1173853,0.0663069,0.05195948,0.1570593,20.57119,22.08875,20.68691,20.03356,19.29338,0.2832523,0.1298008,0.0615823,0.04738215,0.1686048,21.53658,21.93313,20.78847,20.2173,19.25279,0.7162619,0.3648994,0.1297888,0.1613051,0.3125206,1.9547199999999982,0.5133399999999995,0.9189799999999977,0.7874999999999979,0.9649000000000001
259,260,793.1781874040942,1333.1843421287647,24.123173708439897,23.176861478052345,-0.7377244311900794,464.0,54.418893913043476,0.0,0.04293058823529412,15.660625724212387,0.03922834705851619,793.0363312142462,1333.1152034560928,17.990889234351926,18.09576530382037,-0.581469333730638,11.097066185059703,14.576869708838727,4.52620470511181,0.057916948077427415,10.617794850640603,13.404005853142454,4.607042825919154,0.01741097018822404,6.0,STAR,1.0,16.73073,15.35751,14.83532,14.65049,14.5618,0.0148056,0.0176605,0.01198985,0.009266708,0.01257946,16.73159,15.34973,14.83778,14.64687,14.57465,0.007625961,0.003200671,0.003642838,0.003513893,0.004127985,16.78718,15.39723,14.87579,14.70676,14.65089,0.007255729,0.00139261,0.001182104,0.001223093,0.003098632,-0.0008599999999994168,0.007780000000000342,-0.002460000000001017,0.0036199999999997345,-0.01285000000000025
260,261,788.9122911775069,681.7169764136914,7.998156287740493,9.523736605971443,0.4724928670118966,63.0,23.93115921568628,0.0,0.03366588235294118,16.55259065956937,0.16018715986689536,788.9964203969299,681.76758521687,2.4328588836360723,2.4769289264222607,-0.026228746050037444,-1.2551011730366357,6.288805887274714,-1.4863108289581703,0.0023552236621854606,1.476987057237799,6.586866648223945,1.6954788207698868,0.0017450707017914466,6.0,STAR,1.0,24.02798,22.15574,20.65118,19.48026,18.86622,0.9936153,0.08186969,0.03190755,0.01945425,0.04817643,23.40381,22.12816,20.61147,19.47752,18.84818,1.106911,0.09278256,0.03661181,0.02594226,0.04986381,23.62656,22.32214,20.59333,19.57551,19.07852,1.671362,0.1763665,0.05938804,0.03545953,0.1008235,0.6241699999999994,0.027580000000000382,0.03970999999999947,0.0027400000000028513,0.018039999999999168
261,262,790.8256082743345,1068.3070004853569,15.779625035449993,11.143620938902396,-0.1421952908444132,82.0,14.510864182092417,0.0,0.05813803921568628,17.09576680689011,0.2937968479056061,790.5006551000988,1070.1308360262967,10.438254167558625,9.046121998224407,-6.9226120141102,1.1423585431359768,10.483132723967463,2.774296517021256,0.0030881207942345876,0.33913709660145624,5.478986962990841,1.4961194677391954,0.003247316238031857,3.0,GALAXY,0.0,22.35074,22.1025,21.11736,20.56763,20.02119,0.2893907,0.07884977,0.04477523,0.04202861,0.1277792,21.95362,20.89482,19.92539,19.3146,19.36202,0.3038791,0.08058957,0.03835407,0.03673031,0.11864,23.51025,21.02554,20.00265,19.41656,20.61353,3.712032,0.1657238,0.1124147,0.09089003,1.65274,0.3971199999999975,1.2076799999999999,1.1919700000000013,1.2530300000000025,0.6591699999999996
262,263,798.2834049429769,534.3708407198164,4.022875330795113,9.096039915206998,-0.6817464231721477,22.0,26.713976470588232,0.0,0.027666274509803922,16.433153652213928,0.5577333247988979,798.088675672671,534.0280491352014,1.157645931118168,1.308230182796251,-0.029677691694814712,-0.9189709616710144,4.51563801125486,-1.6197597515967601,0.0005638065973801593,0.907364764654282,4.6545128664789726,1.5440801331144969,0.00011456573693923624,6.0,STAR,1.0,23.27796,21.87528,21.33725,21.32277,21.53889,1.575314,0.1635755,0.05787323,0.08583033,1.364858,23.27782,21.91135,21.34546,21.32566,21.59631,1.905053,0.07273383,0.06711265,0.1072074,1.244566,23.37111,21.99703,21.03461,21.23662,22.85124,7.085707,0.8463986,0.2188016,0.4004852,11.02463,0.00014000000000180535,-0.036069999999998714,-0.008209999999998274,-0.0028900000000007253,-0.05742000000000047
263,264,816.6843969172212,682.8110303964468,18.832256320977574,19.515738915656634,0.023074796862384114,305.0,49.399718620389976,0.0,0.05049882352941177,15.765688812000597,0.03502212227950696,816.6372244410682,682.7667488720531,11.33453612739686,10.835931638779584,-0.058719569351524115,8.385539169163788,12.285359654232193,3.4607358442124383,0.040081537721853494,8.129215718018905,12.184593978823868,3.534978833603672,0.025108343618627377,6.0,STAR,1.0,17.96772,16.52231,15.96737,15.77452,15.69137,0.01830892,0.01775645,0.01208769,0.009395299,0.01323392,17.99157,16.5223,15.96473,15.77767,15.69519,0.01407618,0.003771689,0.003982509,0.003920237,0.006183182,18.0495,16.56896,16.0047,15.83511,15.77521,0.01478784,0.002403778,0.00202952,0.002145874,0.006177306,-0.023849999999999483,9.999999999621423e-06,0.002640000000001308,-0.003149999999999764,-0.0038200000000010448
