,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
119,120,373.41597060892116,1083.9507558584737,11.156164967000583,10.567907203856164,-0.053019402589968956,242.72608508206216,28.239929886781084,98.0,36.27843262745098,0.0,0.027405490196078432,16.100878711138,0.0527293890763052,373.5595787367439,1083.9456496131404,3.2374633334984537,3.03123225341551,-0.0646738936775364,3.2562836381824494,7.453163901273913,1.7601274718089523,0.007012503650953056,2.9474682689461753,8.139739275330168,1.758704253753506,0.005037420941364816,6.0,STAR,1.0,20.93321,19.47015,18.92203,18.73967,18.66606,0.07245941,0.01928573,0.01660019,0.0200393,0.03481475,20.87992,19.4776,18.91529,18.72716,18.62282,0.0890094,0.01169146,0.01086655,0.01283433,0.03333108,20.88448,19.5361,18.98203,18.78539,18.60711,0.1129052,0.0145314,0.01301638,0.01554905,0.0570834,0.053290000000000504,-0.007449999999998624,0.006740000000000634,0.012509999999998911,0.04324000000000083
225,226,817.0399870256743,528.4013797624444,8.90144360838205,16.027389662193894,-0.7679293324555146,242.72904455307022,28.16179304931523,115.0,9.75403503267974,0.0,0.06987647058823529,17.527039222314233,0.4446105201161258,816.841570351041,528.467374268243,10.288580850232393,8.40979495702777,6.777704613399692,0.3851547314678612,11.046826105103483,3.6053361324860296,0.002803897905143941,0.565663705373772,8.352864133965502,5.16476884126932,0.0027285369841317086,6.0,STAR,1.0,24.54715,22.53348,21.706,21.24893,20.91715,0.8503191,0.111562,0.09072015,0.08161642,0.2082036,21.88124,22.5574,21.70573,21.25905,20.87631,0.4611399,0.1056188,0.07049736,0.07009348,0.2107179,22.62854,22.60008,21.88628,21.49742,21.11767,0.4704203,0.2328238,0.2045149,0.1889419,0.5077852,2.6659100000000002,-0.023920000000000385,0.00027000000000043656,-0.01011999999999702,0.04083999999999932
211,212,766.9413656407479,554.9020081221515,9.589582345921595,6.245396835916155,0.3388531421815404,242.72600925700405,28.167422962732083,46.0,12.707619694989107,0.0,0.03647137254901961,17.239839477301693,0.34873109061185614,766.8841154876056,554.6754364920026,1.882836743723601,1.9245485822902992,0.03031785477651283,0.4385136961024488,5.438995461991029,1.3664149452358572,0.0013377838929254538,-0.5607463305667266,5.476481169802278,-1.5435595665072732,0.0018110338593975062,6.0,STAR,1.0,23.03203,22.00451,21.82502,21.7344,21.18756,0.3844356,0.0637794,0.07327323,0.09989793,0.250583,22.15049,21.97282,21.83109,21.65222,21.14701,0.3670236,0.08702669,0.08759524,0.1044016,0.2898278,22.72398,21.89126,21.872,22.21311,20.72693,0.5823402,0.1102783,0.1580085,0.3158205,0.4526777,0.8815399999999975,0.031690000000001106,-0.00607000000000113,0.08218000000000103,0.04054999999999964
200,201,739.5000000038008,413.9999999990775,11.09579411696215,11.256504400123012,-0.0016482474266099167,242.7127628459505,28.156806976984043,104.0,28.894574887700536,0.0,0.04530980392156863,16.347959226802956,0.014277103925718349,739.5500487239766,414.00682706523753,3.162750981398858,2.934392566239694,0.008158107462804765,2.9109825782157883,7.530509344806414,1.6390335883815526,0.002702117990490814,2.6312159828620136,8.069116321499624,1.680824107343565,0.0036778260108048587,6.0,STAR,1.0,22.41361,20.3773,19.20414,18.77616,18.51938,0.2329024,0.02413256,0.01741229,0.02010045,0.03185729,22.19613,20.36305,19.20794,18.75089,18.48098,0.2828059,0.01988727,0.01197994,0.01136895,0.03423708,22.22591,20.41445,19.28736,18.82907,18.52104,0.3436357,0.0279136,0.01586508,0.01529839,0.04993822,0.21747999999999834,0.01425000000000054,-0.003800000000001802,0.025270000000002568,0.038400000000002876
306,307,1178.8801559388492,106.27243011855089,9.91239218091758,11.569453539979381,0.37039484157778213,242.73376491825294,28.100793693544677,95.0,23.568250478431374,0.0,0.05480470588235294,16.56918163721524,0.14322727977908922,1178.889044286522,106.32647533586355,2.9773768892046064,2.9633722287471755,-0.29395516953081824,2.051811338668384,7.890261015529643,1.8510016204926083,0.0029416294042425854,2.282168418118537,7.589819189801845,1.8152149572850123,0.006129818212283784,6.0,STAR,1.0,24.27392,21.38518,19.89797,18.68443,18.02691,0.8272999,0.04112177,0.02133992,0.01977153,0.02512255,20.55028,21.40109,19.87144,18.6727,17.99166,0.448277,0.04092566,0.01855872,0.01146739,0.02345867,22.54317,21.42877,19.92695,18.74372,18.11379,0.4788503,0.06915263,0.02813557,0.01508152,0.03668322,3.7236399999999996,-0.015910000000001645,0.026530000000001053,0.011730000000000018,0.035250000000001336
319,320,1211.3936170212767,1190.6382978723404,11.17133734923509,10.797521197970477,-0.02184113887889459,242.81787505852458,28.1942055294365,94.0,32.82822860130719,0.0,0.20533333333333334,16.20938137750752,0.03346207706190241,1211.3670737016866,1190.7676119640757,2.9914458631537855,2.767643248895183,-0.11488580727018416,2.877922278285595,7.284953889991835,1.6794065745176696,0.0020366140518340834,2.782262314307855,8.05455043395175,1.7137228982417916,0.005201442011446705,6.0,STAR,1.0,21.98428,19.98844,19.25822,18.99636,18.89143,0.1631877,0.02155079,0.01768279,0.02086557,0.04023717,21.89649,19.97764,19.26593,18.9932,18.85825,0.1731737,0.01711799,0.01239852,0.01306051,0.03987252,21.95037,20.02306,19.32064,19.06746,18.9202,0.2767043,0.02065902,0.01671605,0.01888531,0.07246753,0.08778999999999826,0.010799999999999699,-0.0077099999999994395,0.003159999999997609,0.03317999999999799
109,110,336.38973027166986,641.8980897762592,5.112559765898703,5.773781360847853,-0.657111093087622,242.6894180934368,28.203395290642938,24.0,23.26401505882353,0.0,0.03927686274509804,16.583288324254127,0.1145214121603062,336.28446207543595,641.8841812593114,1.17229991768545,1.1876845023944043,0.006676440534647554,-0.8292497833524477,4.449036750147428,-1.3697493010098332,0.0009805095514198417,-0.595378604037616,4.6278375777008005,-1.236733246628051,0.001956905658526534,6.0,STAR,1.0,22.94399,23.33614,21.94807,20.51327,19.78985,0.3572668,0.1901058,0.08342139,0.0415746,0.07919507,20.65186,23.23853,21.98545,20.4678,19.75711,0.3356873,0.304326,0.09868331,0.03902594,0.08701111,23.20338,23.39788,22.36227,20.5564,19.84902,0.6537554,0.3124479,0.1932287,0.0648711,0.1376282,2.2921300000000002,0.09760999999999953,-0.03737999999999886,0.04546999999999812,0.032740000000000435
236,237,854.7208989819602,252.59105355426652,7.847338254239775,9.783086594226104,0.10672322314395671,242.71225840302955,28.135003905868416,64.0,30.057383081232494,0.0,0.02890313725490196,16.30512208389487,0.1978668308148056,854.8290532028246,252.65874089015986,3.4226320245070383,1.9745015535372659,-0.11205229203915223,1.4809448432014791,6.370065544754781,1.487596395413663,0.0016999821092207395,1.9629708819471676,7.461722907407622,2.053584798829263,0.0036029041703787425,3.0,GALAXY,0.0,20.95701,20.66068,20.29427,20.30692,20.16623,0.07433426,0.02737207,0.02536122,0.03652964,0.1059256,20.79153,20.41871,19.96001,19.69197,20.13349,0.07537244,0.02248958,0.02153968,0.02909892,0.1117871,20.74888,20.48396,20.05127,20.00327,19.96082,0.3863707,0.566286,0.5654374,0.8756285,0.7493294,0.16547999999999874,0.24196999999999846,0.33426000000000045,0.6149500000000003,0.032740000000000435
183,184,665.9107069027261,262.00206856288577,7.02373379136082,7.8665050711126625,0.11494101140355886,242.69407672883494,28.14824478593671,46.0,29.124790140056025,0.0,0.03647137254901961,16.33934298820614,0.10713414307030222,665.7908635060093,261.9447176957834,1.708025109139271,1.7969085050572176,0.07709742325823754,1.338902233752168,5.499693428466603,1.4492074487505096,0.0033628171572352254,1.5702760773409354,6.325179200234684,1.4536888719829786,0.0021086105796295175,6.0,STAR,1.0,25.19734,22.01961,20.71606,19.67357,19.14595,0.7432606,0.06446174,0.03222247,0.02544026,0.04744174,26.4592,21.97375,20.71634,19.65409,19.11424,0.5473011,0.06710628,0.04358493,0.02777259,0.05582165,26.18253,21.94798,20.68782,19.71792,19.17957,0.8088561,0.1443765,0.06441496,0.0372772,0.1022206,-1.2618599999999986,0.04586000000000112,-0.000280000000000058,0.019480000000001496,0.03171000000000035
113,114,354.9999999995906,243.49999999963973,8.543704945349672,9.631328655800463,0.0005444032147758195,242.66159487361546,28.1670451317684,68.0,33.86799327731092,0.0,0.04563803921568628,16.175526337766122,0.11292561486786867,354.970014754014,243.49020938130178,2.630731038734666,2.03919223874982,-0.002476997673511505,1.7012701036096427,6.034214203201884,1.489856032827019,0.0003761527377122813,2.057690184774014,6.524857158183688,1.5656660675643927,0.0034559387269121064,6.0,STAR,1.0,21.27559,20.16784,19.86334,19.92366,19.69284,0.09329889,0.02267487,0.0210893,0.02798596,0.07188411,21.19746,20.13975,19.85376,19.91955,19.66208,0.1073194,0.01792775,0.01952274,0.02717548,0.07604471,21.33876,20.18646,19.89356,19.97327,19.68018,0.1722164,0.02545111,0.02818242,0.04373829,0.1533203,0.07813000000000159,0.02809000000000239,0.0095799999999997,0.004110000000000724,0.030760000000000787
230,231,837.4979489908388,282.14590332903265,10.68990402741302,11.496173657932546,0.35756646295962935,242.71273822083478,28.13874144416841,102.0,36.57264827094475,0.0,0.04769333333333334,16.092108976799423,0.07013373792967958,837.5541428899201,282.1645508297137,3.622458344209008,3.3953563172690338,-0.032742369279731065,3.2304289762182945,7.7707268040189685,2.150668373866407,0.017636272869343914,3.4786043177529034,8.209441021475532,2.2090067940908265,0.017480979867232564,6.0,STAR,1.0,22.4053,20.13753,18.77332,17.93151,17.47128,0.2322909,0.02248439,0.01618041,0.01855786,0.02099928,22.49124,20.14452,18.76089,17.92278,17.44252,0.2618734,0.01720915,0.01413861,0.007502842,0.01492934,24.05483,20.18139,18.82053,17.99077,17.472,1.439461,0.02395946,0.01145089,0.008332473,0.02153002,-0.0859400000000008,-0.006989999999998275,0.012429999999998387,0.008729999999999905,0.028760000000001895
203,204,742.9452368117686,739.3978725868171,10.980776438016976,17.844459288137195,-0.7772100535045872,242.7373636676164,28.185262424811846,150.0,16.194412280112047,0.0,0.668596862745098,16.976587021440125,0.3846394412568792,743.9763443578902,740.3764644072128,7.532332863425836,7.02086186921224,4.04846620967146,0.6626825476239566,12.006653677226398,2.3882156525611444,0.0053785911421915565,1.0344653583231231,12.351190538517287,1.5308263468224519,0.0025621343561435805,6.0,STAR,1.0,23.14148,20.69148,19.42898,18.88428,18.58137,0.955427,0.02771969,0.01837973,0.02048363,0.03312209,21.53387,20.69705,19.43406,18.8821,18.55365,0.4283199,0.02462591,0.01362274,0.01226125,0.03152621,23.40773,20.77261,19.51108,18.96453,18.61613,0.9130724,0.0371981,0.01890412,0.01690063,0.05404197,1.607610000000001,-0.005570000000002295,-0.005079999999999529,0.0021799999999991826,0.027719999999998635
304,305,1169.4429212822822,939.9733522736874,9.35738816093815,9.627113417179906,-0.29689579810705463,242.79497600437256,28.174882622359306,75.0,25.113491241830065,0.0,0.03366588235294118,16.50023227022237,0.02801725133521571,1169.432802386659,939.9881523368409,2.5521616800688207,2.5859219598351046,0.19736830960027874,1.8500560071096646,6.577667946834523,1.5175429025874574,0.0025570311090244713,1.5369141754609112,7.0194553467437215,1.5207264006400838,0.0029231349189538926,6.0,STAR,1.0,23.11693,21.8461,20.29749,19.10181,18.41741,0.4127562,0.05426465,0.02578115,0.02139935,0.03035593,21.42037,21.84973,20.29748,19.08617,18.39066,0.338378,0.07362857,0.0326078,0.01417653,0.02819073,22.6621,21.96304,20.33715,19.14927,18.4098,0.5394723,0.1113642,0.0427805,0.02315521,0.04841426,1.6965600000000016,-0.0036300000000011323,9.999999999621423e-06,0.01564000000000121,0.02674999999999983
268,269,987.7560975609756,819.0,7.231367984470799,7.16525425443065,-0.0,242.76778479303633,28.176176525690114,41.0,17.031440174291944,0.0,0.1244843137254902,16.921871566631538,0.009142631129010037,987.8437390302422,818.956467554614,1.6126556763192639,1.643115709652193,0.08857875631656498,-0.7105847259863034,5.483747329653363,-1.4656383430851703,0.0014281919602561006,-0.8462097538481417,5.5260110869166565,-1.3293289663790124,0.004491774067709661,6.0,STAR,1.0,24.10117,22.82484,21.50128,20.90581,20.66373,0.7632155,0.1236784,0.05669662,0.05141214,0.1627913,19.84669,22.84283,21.47178,20.89739,20.63712,0.3587525,0.1313341,0.07781557,0.06011425,0.1703618,22.4804,22.86155,21.53518,21.04742,21.76357,0.6322249,0.3042953,0.1817084,0.101364,1.130689,4.254480000000001,-0.01799000000000106,0.029500000000002302,0.00841999999999743,0.026610000000001577
55,56,131.5000000039762,3.641090163701899,5.8110208212812084,6.15626873005739,4.0807032412471125e-06,242.6213675986442,28.160573631329747,30.0,18.620034509803922,0.0,0.002544705882352941,16.825048796114466,0.056080707960414755,131.50606602643003,3.6463009034856566,1.5342759381055657,1.045019230148574,0.04536082121938989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,GALAXY,0.0,24.15843,25.11752,22.82074,21.37142,20.3607,0.774426,0.4859063,0.17093,0.07380304,0.1256389,23.12727,25.2732,22.09853,21.32518,20.33432,1.44431,0.4945416,0.1758469,0.09139853,0.158984,24.62676,27.85253,22.08208,21.57337,21.83109,4.332456,0.4105652,0.3756249,0.4587533,2.388852,1.0311599999999999,-0.15568000000000026,0.7222100000000005,0.04624000000000095,0.026379999999999626
301,302,1151.2485661111289,938.0764420302265,30.364489109226238,5.543071594700225,0.7847169530887778,242.79301531927618,28.17591267980115,48.0,19.37720410830999,0.0,0.0350043137254902,16.781772215262762,0.8174488767204068,1152.6349086048983,939.3184377288023,2.605426973896101,1.9230096908286214,-0.3123426928650588,0.595874045509828,6.206350561996129,1.6917858431502582,0.0007074428662479358,0.7286798711492566,6.966846099964929,2.01423893302663,0.0008167482670948858,3.0,GALAXY,0.0,22.25586,21.91414,21.44914,21.07731,21.20409,0.2056504,0.05887176,0.05503199,0.05928205,0.2576384,21.94364,21.52545,21.0545,20.64866,21.17838,0.2492625,0.05596249,0.0583808,0.05367107,0.3649084,21.91686,21.58392,21.1546,20.83543,20.80735,0.3644446,0.1023351,0.1064692,0.1205491,0.5350114,0.31221999999999994,0.3886900000000004,0.394639999999999,0.4286500000000011,0.02571000000000012
188,189,674.8717948717949,783.8717948717949,7.351063379359722,6.6871480257243245,-0.01370778389040188,242.73387016471398,28.193658642044294,39.0,13.168349978213508,0.0,0.038054901960784315,17.201171599089555,0.09031555291708349,674.7496229391124,783.7033143749647,1.3325732764205895,1.648934539174661,0.15358912339434028,-0.6033134571975145,5.297130846849723,-1.2092673701041596,0.0035822916899735952,-0.606142192802695,5.090020147188501,-1.3006507254436108,0.001388563304988555,6.0,STAR,1.0,25.34649,23.21172,21.70077,21.1948,20.72292,0.683736,0.175102,0.06727685,0.06529195,0.1708463,25.40946,23.00389,21.65466,21.22114,20.69874,0.7264544,0.1963478,0.0732139,0.06807376,0.2484145,24.49291,23.14709,21.86418,21.44678,20.8907,1.576946,0.319564,0.1598813,0.1547783,0.4356135,-0.06296999999999997,0.2078300000000013,0.04610999999999876,-0.026339999999997588,0.024179999999997648
154,155,546.0396535131888,412.0034483642208,12.069361349298607,12.821789301218548,0.1202420408881444,242.69326226244306,28.169347866296494,128.0,23.61232104575164,0.0,0.04852666666666667,16.567153301276342,0.05868353739430365,546.1080374671591,412.03492128906237,4.152655971760396,3.8261933941103052,0.1834527320752386,2.7904481771645973,8.635286252392802,1.9417693648274277,0.009447608070095993,2.800070292503355,8.671202983443006,1.923852672641599,0.009771389376327946,6.0,STAR,1.0,23.22694,20.61802,19.24636,18.24243,17.71634,0.4473103,0.0296484,0.0175826,0.0189559,0.02250306,23.24104,20.62683,19.25915,18.23647,17.69217,0.5568286,0.02431386,0.01281999,0.008650789,0.01737767,23.72666,20.65885,19.30921,18.29856,17.7392,1.198525,0.0358095,0.01690812,0.01086175,0.02700214,-0.014100000000002666,-0.008810000000000429,-0.012790000000002522,0.005959999999998189,0.024169999999998026
181,182,659.15812468445,521.5475305334206,4.789940913157299,8.548677914209557,-0.6798642875691123,242.71274199464784,28.171569145619365,32.0,10.130432,0.0,0.03647137254901961,17.485930085706947,0.4396863513601922,659.1354028792706,521.6912889818686,1.58057925500907,1.8257788547198288,0.13967677752953023,-0.5232654693698265,5.496263301049768,-1.4779900896430873,0.0007579654335326438,0.4345102744019139,5.970754320040932,2.536013197357746,0.00306695087555017,6.0,STAR,1.0,24.259,24.91265,22.614,21.1912,20.47112,0.8076753,0.4784367,0.1418788,0.06407952,0.1375017,22.37761,24.92576,22.37234,21.19399,20.44882,0.5878742,0.4916863,0.1535273,0.06671212,0.1568589,23.13259,26.61322,22.72754,21.27471,20.90898,0.951045,0.5867848,0.4044072,0.1648508,0.5370801,1.8813899999999997,-0.013110000000001065,0.24165999999999954,-0.0027900000000009584,0.022299999999997766
294,295,1117.444751382224,413.9064311415644,5.710875398174866,11.808681550191835,0.4546001871837175,242.75054835994962,28.131947099480094,44.0,25.60008644880174,0.0,0.053304313725490195,16.479396420297117,0.5163833173160562,1117.6993370562318,413.6017681688846,1.803406237391755,1.6893924266041722,0.015908333589322865,1.1729414491287473,5.00967732053105,1.5084573525132516,0.00047774333802981327,-1.110577674200317,5.150828957330143,-1.3839063518615295,0.0008655305797194171,6.0,STAR,1.0,23.88735,22.87159,21.34237,19.64172,18.7603,0.6961454,0.1287601,0.04991699,0.02478919,0.03671096,23.81219,22.45856,21.30356,19.64822,18.73811,0.8033601,0.1522009,0.06030934,0.02078965,0.03760031,24.63677,22.59238,21.45332,19.69556,18.82749,1.772489,0.2101168,0.1177129,0.04008386,0.08224153,0.07516000000000034,0.4130300000000027,0.03880999999999801,-0.006499999999999062,0.02219000000000193
316,317,1205.9540654383723,887.3051678617796,12.889720755288335,14.980189237549704,0.4705210686055853,242.7946973277022,28.167839756860594,159.0,38.910930989010986,0.0,0.04320549019607843,16.02482094518589,0.1395488701184996,1206.1093635862348,887.1953820996195,5.7310074544511735,4.795452025951818,0.09027193556539714,4.2024167933185685,8.698878059041167,2.2835238358156547,0.0032369846700640325,5.005971833319105,9.944058713412161,2.220254023174122,0.016688664681413428,6.0,STAR,1.0,17.63062,17.35244,17.60135,17.80857,18.06978,0.01829491,0.01680124,0.01478771,0.01844835,0.02569981,17.62664,17.33471,17.59028,17.81773,18.04921,0.01090684,0.004904107,0.00670017,0.007220548,0.02245004,17.67885,17.38544,17.64406,17.89093,18.09325,0.01093697,0.003634423,0.005027987,0.007619805,0.03626696,0.003980000000002093,0.017730000000000246,0.011070000000000135,-0.00916000000000139,0.020570000000002864
198,199,746.2160757601567,509.08305349326434,26.24680155620132,28.593765129810777,-0.19425844826986607,242.72052104146553,28.164746897275844,617.0,36.462150710439985,0.0,0.053304313725490195,16.095394295447214,0.08207955695777203,745.8689523527628,508.87770947753125,21.25246702763252,18.041507380083203,0.1597671999479644,10.23841197981387,16.13755980117873,4.29529334877008,0.02997963194446598,10.70647843931554,16.473713385983583,4.385264502062785,0.04989963846347721,6.0,STAR,1.0,16.3456,15.32185,14.96143,14.81655,14.77318,0.01632205,0.0165178,0.01424319,0.01770191,0.01674069,16.34416,15.31707,14.95621,14.79992,14.75276,0.006404681,0.003781045,0.004099556,0.004021297,0.005108423,16.3956,15.36766,15.01171,14.87068,14.81565,0.005494338,0.001326846,0.001236148,0.001296479,0.003324073,0.0014400000000023283,0.0047800000000002285,0.005219999999999558,0.016629999999999256,0.02041999999999966
