,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
165,166,968.7597880965055,894.9261072695743,4.210044490414642,7.067648016004306,-0.04976860430597891,23.0,50.012822588235295,0.0,0.030249411764705886,15.752296585891216,0.4043217091624789,968.7785737953506,894.9821555167667,1.587623083149083,1.4339927388355136,0.12906478822696954,1.5499974149402884,4.627408686583564,2.0611970400800894,0.000545662045704208,1.4196151258637109,5.188751231345438,2.0322273633277783,0.0007099052954359558,6.0,STAR,1.0,22.99972,22.30875,20.6145,19.04094,18.15405,0.4047568,0.1015871,0.03758781,0.01869263,0.03189689,19.93824,22.11385,20.61863,19.0383,18.15116,0.3144071,0.1041564,0.05139279,0.01613213,0.02318913,21.78805,22.21737,20.71132,19.07585,18.15574,0.3695311,0.2078375,0.08100682,0.03080573,0.04960728,3.0614799999999995,0.19490000000000052,-0.004129999999999967,0.0026399999999995316,0.0028900000000007253
45,46,266.90370787430214,77.111691955308,28.754240017744237,20.662192274543628,0.6714638466870286,491.0,75.56635479135245,0.0,0.04572117647058824,15.304178817493256,0.2814210265410253,266.9250732282139,77.14262275061385,23.907161934344913,29.491271716213305,11.70820119374548,15.190763581612721,15.053085484674995,7.012515057442262,0.32237785150158965,11.546080681773349,15.270699472947152,5.843266268713037,0.06503695458116929,6.0,STAR,1.0,18.48639,16.73735,16.09935,15.89269,15.79233,0.1157314,0.09681857,0.09120486,0.09407187,0.09186488,18.43543,16.72586,16.09684,15.88458,15.78947,0.01939855,0.004186749,0.003627698,0.003998031,0.006224986,18.42243,16.76967,16.15446,15.94266,15.84599,0.2501253,0.2357724,0.2064975,0.2508998,0.2402512,0.050959999999999894,0.011489999999998446,0.0025100000000009004,0.008110000000000284,0.0028600000000000847
124,125,733.0194641203947,481.49946156604926,15.14761321296393,15.902699084682125,-0.07905643237306535,200.0,70.06371304575164,0.0,0.03333764705882353,15.386267127132195,0.04748161728379252,733.1003666018989,481.50407045875335,9.80298040539492,8.889149082591757,0.06978758313925937,7.873801593724249,10.075386886571588,3.8692712447780386,0.09026489312957892,8.186467178528778,10.677808974669322,4.061885938286668,0.09351549171279933,6.0,STAR,1.0,18.61099,17.09813,16.61727,16.39111,16.3256,0.02041056,0.01353735,0.009887144,0.01242267,0.01888824,18.60895,17.11408,16.59365,16.39367,16.32293,0.01755086,0.004326516,0.003802367,0.004270105,0.007504391,18.59927,17.15115,16.63216,16.43359,16.34784,0.02260741,0.003602177,0.003076583,0.003709763,0.01019709,0.00204000000000093,-0.01595000000000013,0.023620000000001085,-0.0025599999999990075,0.0026700000000019486
69,70,428.40296691200666,77.76012844380901,22.744163284364998,24.1903178457697,-0.08232840434785683,455.0,76.20237156306757,0.0,0.04108274509803922,15.295078780944749,0.05978237122079,428.3314754190153,77.74483864497238,21.321663061971776,18.971957369114534,0.0943193276762031,12.788541080691529,14.380667979083427,5.446114403324317,0.259008575227931,13.155782322076497,13.771706787094848,5.746229029122358,0.25261995493058326,6.0,STAR,1.0,16.51376,15.20655,14.75948,14.58978,14.51562,0.0137752,0.0132467,0.009608362,0.01217102,0.01802577,16.49922,15.20124,14.74556,14.58048,14.51328,0.006335386,0.003068534,0.0027973,0.003221672,0.003935935,16.52887,15.23698,14.7929,14.61867,14.5453,0.005974639,0.001285522,0.001102722,0.001232929,0.00280142,0.01454000000000022,0.005309999999999704,0.013920000000000599,0.009299999999999642,0.002340000000000231
25,26,141.80903783160656,106.00086044890567,23.744424490011678,26.32309556027233,-0.08544386691959442,518.0,67.04855424836602,0.0,0.07195019607843138,15.434026455743716,0.0979623032692426,141.91187312089087,106.08630425426239,24.085196831514622,20.36794067345363,0.17721386350604007,12.635724009270612,14.620958846227147,5.45661606705563,0.18960289679630546,13.250026752309134,15.472719815817962,6.017117342320177,0.3394604185228146,6.0,STAR,1.0,16.89418,15.37505,14.6654,14.39622,14.21343,0.01426904,0.01325635,0.009603386,0.01216207,0.01798678,16.90082,15.35831,14.67286,14.36656,14.21122,0.00751175,0.003090151,0.002829625,0.003134936,0.003709952,16.92848,15.39518,14.7227,14.4087,14.24674,0.007426708,0.001393832,0.001087595,0.001122548,0.002336819,-0.006640000000000867,0.01674000000000042,-0.007460000000000022,0.029659999999999798,0.0022099999999998232
39,40,229.54481433793848,959.6364086341432,14.131046251350849,23.528188149863404,0.6505477451475925,269.0,24.15183584058185,0.05523372549019608,0.808915294117647,16.542624629658874,0.3993993009005715,229.4176590984127,959.916248013295,19.48777360614622,14.556010869448073,-10.788410331355408,2.9347665671125402,14.62148298516979,2.7068475235373364,0.014169783462986087,2.337956263452832,10.596682041789968,3.4702038037620495,0.053805427873172475,6.0,STAR,1.0,22.7362,20.14278,18.67455,17.41277,16.68946,0.3311183,0.0219038,0.01262886,0.01303731,0.01940998,17.5218,20.13476,18.63386,17.38834,16.68732,0.1144961,0.01928256,0.00944715,0.006087533,0.009050089,19.00648,19.55252,17.52757,16.37858,15.76605,0.2095779,0.1476947,0.08437786,0.08152878,0.06822678,5.214400000000001,0.008019999999998362,0.04069000000000145,0.02442999999999884,0.002140000000000697
182,183,1056.678062159925,1166.6064485907127,29.538481687512917,33.627319248908556,0.7471878892375868,801.0,66.2578689943074,0.0,0.7792556862745098,15.44690634035096,0.12159273033720486,1055.7899151519675,1167.6441103721277,39.69058978394605,37.75015277857892,-3.3323538375552744,13.593057304305132,20.590525724783646,8.604703631419383,1.3401800098785719,15.122953095859836,17.57300685298376,8.323759958970102,1.110585820119202,6.0,STAR,1.0,16.62592,14.48569,13.66942,13.34061,13.17277,0.01385932,0.01321786,0.0006606028,0.01213619,0.01791378,16.61493,14.47317,15.1634,13.33053,13.17082,0.006631815,0.002820626,0.00905884,0.002932825,0.003258913,16.62582,14.4905,13.67735,13.3546,13.18432,0.007065639,0.0009197903,0.0004706038,0.0006808902,0.001410378,0.010989999999999611,0.012520000000000309,-1.4939799999999988,0.010080000000000311,0.001949999999999008
77,78,448.78108938649234,1299.1613677387875,13.499400017863783,12.213528651583825,-0.3675623337312033,136.0,65.13514875816993,0.0,0.045860392156862745,15.465461476648258,0.09525396421902899,448.7788762294603,1299.1571347520428,6.334800959943095,6.159898993792012,0.10810648370534182,5.734477309920215,8.570441245933276,3.0636659159819133,0.01840640352731488,5.911826227247058,8.447912284126744,3.1534425880938866,0.01286767491714144,6.0,STAR,1.0,19.82965,18.31829,17.67507,17.41171,17.26473,0.03574042,0.01437515,0.01056935,0.01305201,0.02075419,19.81166,18.3174,17.67519,17.40147,17.26286,0.03633983,0.007601854,0.0056676,0.006144332,0.01268823,19.81566,18.35131,17.71386,17.44164,17.29578,0.05917392,0.007930725,0.00648477,0.007877313,0.02238739,0.01799000000000106,0.0008900000000018338,-0.00011999999999900979,0.010239999999999583,0.0018700000000002603
143,144,847.26650208564,821.289915773267,18.022566324745387,19.258222449594705,-0.03336916937856109,288.0,71.51052659098728,0.0,0.9604376470588236,15.364075059697226,0.06416252216856722,847.5134144288141,821.2791593350256,13.799758548499085,12.206250023795292,-0.1730553654488176,9.920610650407262,11.90700455753691,4.323414811562998,0.11398650184838238,10.027489606438255,12.141953526972364,4.6208190674745415,0.13268902602068905,6.0,STAR,1.0,17.37368,16.22711,15.86178,15.69383,15.65035,0.0149836,0.0135822,0.01022328,0.01241974,0.01836942,17.35675,16.23908,15.8528,15.69258,15.64861,0.01004869,0.003488576,0.003210299,0.003612618,0.006870891,17.38142,16.27328,15.89444,15.73106,15.67914,0.009897721,0.006726293,0.007591453,0.005610957,0.006335207,0.016929999999998557,-0.01197000000000159,0.008979999999999322,0.0012500000000006395,0.0017399999999998528
28,29,154.62942979331737,400.3705573896422,10.523147513490915,10.52505249967918,-0.6289499617015963,92.0,57.826283921568645,0.0,0.04888823529411765,15.594686789438658,0.00018099540960225813,154.5379548000637,400.3268834781316,4.335609240457416,4.441147673263913,0.06264022408868186,4.446238321965114,7.892377404485236,2.6637832116265354,0.006310886757630384,4.280495979828425,6.999466124624035,2.5658452291911464,0.005255905344796751,6.0,STAR,1.0,19.94003,18.90059,18.37771,18.23262,18.09407,0.03873922,0.01534687,0.01227033,0.01445768,0.0268913,19.96916,18.87124,18.37956,18.21828,18.09299,0.04126912,0.009015068,0.008091723,0.009350473,0.02541072,20.10623,18.91276,18.43575,18.2576,18.13543,0.07125673,0.01152601,0.0108612,0.01447288,0.04368974,-0.029129999999998546,0.029350000000000875,-0.0018500000000010175,0.014340000000000686,0.0010799999999981935
104,105,579.888772839618,803.1220844283947,9.556357885135899,8.964135429737532,0.35495575391057627,71.0,47.19510274509804,0.0,0.030388627450980393,15.815257660253984,0.06197156516286595,579.934006050881,803.1331157991009,3.5685892636538483,3.3437184240901843,-0.08928438113071024,2.5516474322115728,6.745694095897705,2.3689479368951565,0.0007296740948213814,2.8076428458057383,6.580057575197526,2.39037010681689,0.002220458423066795,6.0,STAR,1.0,22.45782,20.39604,19.39874,18.9669,18.81878,0.2211976,0.02496831,0.01683135,0.01807329,0.03985921,22.18543,20.37356,19.38148,18.9784,18.81787,0.2873686,0.02751721,0.02360542,0.01523606,0.04444838,22.81328,20.40358,19.42871,19.11019,18.86901,0.8451489,0.04265777,0.02648525,0.03307139,0.09096678,0.27239000000000146,0.022479999999998057,0.017260000000000275,-0.01150000000000162,0.0009100000000010766
44,45,253.14018182740065,1098.3281502209204,9.75673139541127,8.751770253550808,0.36722002257247016,71.0,32.96367965141613,0.0,0.02494392156862745,16.204910787711214,0.10300182521506229,253.25787496003724,1098.390486504452,3.115030061584548,3.453205885598436,0.1314235778991133,2.13481832568076,6.925078595619519,2.219106193179926,0.002624322797670148,2.1273115533664866,6.879155003292851,2.184081761307038,0.0010107272734423336,6.0,STAR,1.0,25.42616,21.03236,19.8222,19.35448,18.85137,0.7241004,0.03676765,0.02126547,0.02127829,0.04060838,25.78424,21.02359,19.80568,19.3446,18.8509,0.5654603,0.03676778,0.0206459,0.01992771,0.03951591,21.82991,21.08151,19.48698,18.95081,18.07286,1.043443,0.2233393,0.0562297,0.08385384,0.1292069,-0.35808000000000106,0.008770000000001943,0.016519999999999868,0.009879999999999,0.00046999999999997044
192,193,1086.6125559633324,40.000119898257005,9.717609409343178,9.423272734942344,0.06665453919532072,76.0,52.20518204793028,0.0,0.031082745098039218,15.705715963609293,0.030289000308845293,1086.716344614181,39.96321415811575,3.734439324820414,3.593897876703295,0.1349120143277105,2.997114289990475,6.537159243829536,2.2858919398091477,0.001755601251524212,3.2014506138783303,7.338231178535647,2.3649925990463605,0.0018736738727768488,6.0,STAR,1.0,24.08372,20.58553,19.15013,18.49384,18.14269,2.143582,0.02754433,0.01480055,0.01541311,0.02734059,22.65701,20.57964,19.1392,18.48809,18.14228,0.9161364,0.03288313,0.01277458,0.01104023,0.02435507,22.72071,20.58252,19.18302,18.54592,18.20582,0.7383055,0.04749948,0.02050638,0.018911,0.04741571,1.42671,0.005889999999997286,0.010930000000001883,0.005749999999999034,0.0004100000000022419
153,154,898.4645599009092,302.10998263254334,7.91082148367038,9.246921437811224,0.4478814393335443,60.0,21.89871327731092,0.0,0.04222156862745098,16.648953506618966,0.14449132753279925,898.4168612689485,302.2028496982369,2.4853133340366185,2.8929281084565446,-0.09835355204995722,1.2166049603010245,6.722685928644946,1.8419653433793568,0.0011284736338551238,1.2775845710038234,6.073678768589157,1.8659725271447742,0.0025889612784950828,6.0,STAR,1.0,23.69303,22.27757,20.70967,20.14708,19.78751,0.5456583,0.10325,0.03736933,0.03802399,0.08927737,23.69488,22.30931,20.71997,20.16014,19.78722,4.762462,0.2009567,0.05168945,0.0490883,0.1445232,24.04879,22.51429,20.9275,20.28065,19.93488,1.604343,0.2662839,0.08511535,0.08014455,0.2072866,-0.0018500000000010175,-0.03173999999999921,-0.010300000000000864,-0.013059999999999405,0.0002899999999996794
132,133,768.2583257517533,680.9983033638932,12.371287605891967,12.545169393243588,-0.44685584690052393,129.0,59.943481307189536,0.0,0.04086039215686275,15.555645095893432,0.013860457511659319,768.254254392701,680.9720234665252,5.938088378868997,5.870886034623254,-0.036567619419656694,5.301356261117528,8.51487923907703,2.9825194244695226,0.019915855088956616,5.269912798680171,8.822529394245679,2.9746376911737173,0.012623746703841431,6.0,STAR,1.0,20.48702,18.56752,17.86387,17.53983,17.4343,0.05438475,0.01473254,0.01079362,0.01317566,0.0217544,20.34553,18.57315,17.84397,17.55126,17.43424,0.05708426,0.01038698,0.006259279,0.006612922,0.01414094,20.31687,18.61331,17.88619,17.59398,17.48736,0.09152413,0.009675875,0.007403046,0.008879628,0.02639191,0.141490000000001,-0.005630000000000024,0.019899999999999807,-0.011430000000000717,6.000000000128125e-05
151,152,880.4332214105535,508.1518715349973,11.179468650995323,8.804780595504523,-0.477723575669693,79.0,52.53389695473251,0.0925086274509804,0.40967294117647063,15.698900955294576,0.2124151093065929,880.4677174636355,508.16027060456787,3.924760394496843,3.8246098856034223,0.04221985617186874,3.3600225065164846,6.654597322048392,2.4111089159040864,0.0040869083958111575,3.498816110398609,7.080037456327405,2.487296530621763,0.0014473116322722974,6.0,STAR,1.0,21.0432,19.44009,18.88341,18.68229,18.57045,0.0818596,0.01717708,0.01350089,0.01627428,0.03412703,20.99295,19.43944,18.88548,18.68298,18.5708,0.08808994,0.01400637,0.01180217,0.0124569,0.03157325,20.90691,19.46045,18.89921,18.73746,18.58405,0.1567351,0.01927359,0.01711866,0.02381585,0.07142726,0.05024999999999835,0.0006500000000002615,-0.0020699999999997942,-0.0006900000000022999,-0.00034999999999740794
167,168,982.0049604245004,528.4300234010198,11.768948873088108,7.658721137199618,-0.06302752251107273,67.0,51.00397803921569,0.0,0.053175686274509804,15.730989874799029,0.34924340144660593,981.9751184648206,528.2998828192403,3.43806065316312,3.2390395191614516,0.2500449525541626,2.950218005562097,6.931627863750231,2.24650866393186,0.0027816668205009453,3.07305272372239,6.502043672113063,2.4287439688397807,0.0008189865366097234,6.0,STAR,1.0,22.69159,20.4607,19.27564,18.76036,18.51199,0.335014,0.02459719,0.0164714,0.01950342,0.03514774,20.87051,20.46651,19.28124,18.76653,18.51262,0.2482875,0.0244255,0.01413208,0.01319912,0.04123172,21.57602,20.48175,19.32433,18.82328,18.59479,0.2778373,0.04640606,0.02637824,0.03743512,0.07805393,1.821080000000002,-0.005810000000000315,-0.00560000000000116,-0.006170000000000897,-0.0006299999999974659
63,64,362.6585978614478,1233.3154862554636,15.112663442682807,16.433111035666983,-0.09742899985727779,206.0,73.30144175686276,0.0,0.056776862745098036,15.337218707977947,0.08035286745876846,362.85409104205615,1233.1859841999826,10.357254221802577,9.802547375671566,0.09885937825310975,7.518877312190173,9.459998722016103,4.192913486022077,0.13512441966981795,7.746478016097764,10.655385700989088,4.446965012868054,0.13684322325779616,6.0,STAR,1.0,20.50706,17.88367,16.55692,16.01845,15.72369,0.05521273,0.013947,0.009869007,0.01233227,0.01839409,20.33796,17.88139,16.55192,16.0163,15.7246,0.0561423,0.00563737,0.003764454,0.003837209,0.00574352,20.36347,17.92259,16.59165,16.05588,15.76463,0.09359876,0.00583464,0.002978798,0.002856695,0.006428166,0.16910000000000025,0.0022799999999989495,0.005000000000002558,0.0021500000000003183,-0.0009100000000010766
226,227,1299.2402364313941,376.6805717729198,17.542599427897898,7.345057750477581,0.4694248706133259,77.0,32.30462822561124,0.0,0.03766627450980392,16.226838131567625,0.581301632026279,1299.2282891676948,376.62299121022113,3.6610688304062933,3.306012629851466,0.07153358095092699,2.229304910225869,7.11529268220637,2.144652628961755,0.0024491722369097213,2.164321861617274,6.7380288148052,2.19204288320352,0.0002045463979424075,6.0,STAR,1.0,23.95511,21.41925,19.94627,18.97209,18.44605,0.5076377,0.05205256,0.09939606,0.03823602,0.04167796,24.00559,21.44001,19.91933,18.97718,18.44702,2.667087,0.08926231,0.02613884,0.01533315,0.03384241,24.23938,21.51432,19.98424,18.97632,18.53089,2.038028,0.1263148,0.2324853,0.09383293,0.09707014,-0.0504800000000003,-0.020759999999999224,0.026939999999999742,-0.005089999999999151,-0.0009699999999988052
85,86,493.8233943083178,1355.7766846956956,14.374873869800634,15.093812997110353,0.5343582643965584,180.0,72.96169693477391,0.0,0.031082745098039218,15.342262684477397,0.04763137899266123,493.7534049042235,1355.7520217254632,8.562399427988566,8.143212429247797,0.0579479617299512,7.393678292908507,9.169679134389023,3.5917143943842396,0.05907163079694216,7.5102033412080935,9.334198875815883,3.5692296819596225,0.032453268697948394,6.0,STAR,1.0,18.92439,17.41021,16.91284,16.72283,16.6409,0.02210859,0.01362115,0.01001354,0.01256338,0.01934461,18.89305,17.41169,16.90743,16.72026,16.64191,0.02180345,0.004722163,0.004192457,0.004679457,0.009066679,18.88752,17.44886,16.94965,16.75249,16.68475,0.02810531,0.004364949,0.00383388,0.004733844,0.01347406,0.031340000000000146,-0.001480000000000814,0.005409999999997694,0.002569999999998629,-0.0010100000000008436
90,91,521.5129022847503,575.0295109828257,17.086925198702794,18.09354244634979,0.04540367017630834,257.0,84.7965538177624,0.0,0.038054901960784315,15.17905449342489,0.055634061192371576,521.6696966487466,575.0197984136661,12.833113285014406,11.595601618639193,-0.031649123004172,9.516416596397026,10.568353763948657,4.500972385813426,0.19413399780264795,9.815425258991404,11.311304348991365,4.835141925648011,0.20656966792544795,6.0,STAR,1.0,18.12913,16.48976,15.85188,15.57147,15.44935,0.01766697,0.01338358,0.009698521,0.01225329,0.01826352,18.10311,16.49192,15.84568,15.57829,15.45038,0.01575273,0.003667841,0.003212773,0.003587636,0.00544183,18.12976,16.52574,15.88965,15.61664,15.48636,0.01591668,0.002499497,0.001953821,0.002156727,0.005230092,0.026019999999999044,-0.0021599999999999397,0.006199999999999761,-0.0068200000000011585,-0.00102999999999831
122,123,722.0,1357.4126984126983,12.976168632572266,12.336754647926428,0.027415567780803774,126.0,63.85754733214498,0.0,0.035539215686274515,15.486969415108842,0.04927602305050238,721.9789633152137,1357.4004079279384,6.089020459039602,5.60421971953474,0.11710665735881776,5.345884277934789,7.879466340337553,3.0358482930673856,0.01662626014951618,5.389346247687841,8.602495077773696,3.019804800875848,0.017317834144724154,6.0,STAR,1.0,20.23117,18.50031,17.87902,17.59036,17.49033,0.04559385,0.01463457,0.01083687,0.01326475,0.02206522,20.21478,18.51084,17.86247,17.59916,17.49167,0.04823659,0.007579822,0.006191921,0.006770561,0.0147276,20.22726,18.55823,17.90655,17.66088,17.60112,0.08598553,0.009362053,0.007603156,0.009528781,0.02975308,0.016389999999997684,-0.010530000000002815,0.016550000000002285,-0.008800000000000807,-0.0013399999999990087
225,226,1290.5,1274.0,10.216397138834614,9.439222092531683,-0.022885163284535538,76.0,55.77501838779957,0.0,0.03634274509803922,15.633900694666853,0.07607134254293324,1290.50750763409,1273.9761450504661,3.831813207594678,3.5282549632247537,0.19855054840445518,3.425310829743318,6.453766283041649,2.4866685511520705,0.002004791579382123,3.503369532477187,7.180430988388196,2.4649835242206346,0.0025352664786241793,6.0,STAR,1.0,21.85697,19.91265,18.9525,18.63136,18.3896,0.1566858,0.02195851,0.01431068,0.01628486,0.03150754,21.60085,19.91167,18.95681,18.61975,18.39095,0.179145,0.01882277,0.01230991,0.01358214,0.03441547,21.8475,19.94467,19.01763,18.66618,18.42376,0.337998,0.03369036,0.01939775,0.02168256,0.05956798,0.25611999999999924,0.0009799999999984266,-0.004310000000000258,0.011610000000001008,-0.00134999999999863
199,200,1122.9573488260105,194.10736508961529,13.26430613506533,12.871862079219213,-0.24695370754608273,142.0,55.420945708061,0.0,0.048138039215686275,15.64081516912499,0.02958647454680341,1123.0307129643013,194.06698273058876,6.008368966169655,5.74396785764111,0.19950029827305116,4.912825696248477,8.567012170291392,2.767193635508859,0.0038925836818653765,5.268789219893493,8.678810929624015,2.8626975384713673,0.00799156504003493,6.0,STAR,1.0,20.08599,18.56422,17.9755,17.7412,17.62972,0.04247229,0.01471173,0.01091508,0.01351408,0.02230324,20.10284,18.56136,17.9701,17.73976,17.6313,0.0480522,0.01107486,0.006510863,0.007232843,0.01727991,20.17607,18.5928,18.00907,17.79575,17.71495,0.07763074,0.009213182,0.007894964,0.01062388,0.03120336,-0.016850000000001586,0.0028599999999983083,0.005400000000001626,0.0014399999999987756,-0.001580000000000581
146,147,861.3584905660377,1373.6792452830189,8.422832089311573,7.976068288837565,0.017668914852854,53.0,46.39058260104042,0.0,0.031199215686274512,15.833925433284465,0.05304199297062362,861.284335746847,1373.7543301125613,3.087600770057179,2.6633478035219014,-0.016312225256115198,2.1497618895178348,6.2909428268110466,2.114819612763544,0.001763780894236571,2.2136796635120235,5.758108036717494,2.3317202676293616,0.0008791041894980538,6.0,STAR,1.0,23.44413,21.32373,19.93418,18.7238,18.05083,0.8678356,0.04595435,0.02344356,0.01670167,0.02651032,22.0457,21.28152,19.92116,18.69138,18.05257,0.8355002,0.05228647,0.02288058,0.01778602,0.02514232,22.60975,21.45738,20.03159,18.71459,18.13516,0.7109185,0.1090697,0.04693083,0.02380256,0.04785678,1.3984300000000012,0.04221000000000075,0.01302000000000092,0.03242000000000189,-0.0017399999999980764
53,54,309.9432297242228,1376.0781321497154,12.258273262659644,7.435676625072815,-0.04432189617882484,68.0,59.440672941176466,0.0,0.08663764705882353,15.564790706186281,0.3934156576748138,309.7780727856978,1376.031438062682,3.429116895524203,3.547704672208056,0.09353086346527562,3.210198597327726,6.442422682308543,2.454510849366961,0.0015735342144540508,3.402471879294061,6.2771116466636165,2.425369798362968,0.0029215331417167595,6.0,STAR,1.0,22.13641,19.91837,19.0119,18.64911,18.44323,0.1986936,0.02003448,0.01420637,0.01629403,0.03192805,22.28386,19.92685,19.01287,18.64939,18.44509,0.2371133,0.01934741,0.01185674,0.01229227,0.03510776,22.2919,19.97228,19.03579,18.68562,18.46192,0.5164022,0.02845306,0.01884327,0.02227474,0.06242955,-0.1474499999999992,-0.008480000000002264,-0.0009699999999988052,-0.000280000000000058,-0.001860000000000639
91,92,521.5,477.5,5.5377492419453835,5.5377492419453835,0.013707783890401887,24.0,44.19386829803923,0.0,0.026727058823529413,15.886594957229924,0.0,521.54641863919,477.43594154661054,1.524437127634883,1.5504033281758893,0.005643695563776419,1.455101510918804,4.871811038896772,2.0562477090360263,0.0007513326736038474,1.557548002983674,5.266139026079418,2.0401093004538016,0.0008237727786261267,6.0,STAR,1.0,23.37977,21.8682,20.49687,19.41291,18.86709,0.5436561,0.06910973,0.03417273,0.02224213,0.04120413,23.45402,21.58444,20.45522,19.4143,18.86926,0.8084772,0.07090622,0.0424849,0.020565,0.04196338,24.63031,21.58287,20.57296,19.43373,18.92626,2.304226,0.125361,0.07429643,0.04552218,0.09708045,-0.07424999999999926,0.2837600000000009,0.04165000000000063,-0.0013900000000006685,-0.002169999999999561
57,58,335.0130579836549,1036.100412523768,34.235686548759084,36.13679796531392,-0.45317985192706656,1017.0,55.10053980407297,0.0,0.08082627450980392,15.647110366174445,0.052608740220415284,334.63785634411187,1036.4889405655654,43.405403623881284,39.3324932937976,1.5643714859616011,14.81720169568713,20.871395973224704,8.312701918295808,1.2871814670251247,15.171787695902998,19.891737386419198,8.791564201204993,1.2717101243163358,6.0,STAR,1.0,15.70528,14.11531,13.57427,13.39457,13.29292,0.01313913,0.01320916,0.0006285837,0.01213694,0.01791856,15.69268,14.11352,14.82093,13.36095,13.29534,0.004711496,0.002835347,0.008806305,0.002903751,0.003335946,15.70488,14.13573,13.58162,13.38632,13.31031,0.004074194,0.0007636315,0.0004488474,0.0006736616,0.001493364,0.012600000000000833,0.0017899999999997362,-1.2466600000000003,0.033619999999999095,-0.0024199999999989785
105,106,583.9999999983603,176.00000000001717,7.425270694690133,7.244723918900034,0.13889570942667434,45.0,54.25038779956427,0.0,0.03730470588235294,15.663992882472366,0.024315177616246353,583.9907668565064,176.09464784005903,2.5395955360727385,2.5174504263704875,0.11829261230013799,2.027357107861856,5.571783779752324,2.1684581075108462,0.00034807834967035087,2.222036185717525,5.581597004196742,2.1076614331913657,0.0011330167541307265,6.0,STAR,1.0,24.66853,21.19648,19.81956,19.0576,18.66066,0.9382769,0.04071914,0.02001451,0.01862767,0.0361174,24.9833,21.1792,19.8227,19.04775,18.66317,0.8988351,0.04216989,0.02557315,0.01685823,0.03595477,24.57653,21.12264,19.8798,19.05602,18.78029,2.105827,0.07557122,0.03687825,0.02886921,0.07714728,-0.31476999999999933,0.017279999999999518,-0.003140000000001919,0.009850000000000136,-0.0025100000000009004
65,66,369.5325958464957,282.7812616323705,9.64792289410744,9.961345790181317,-0.6961466911803216,80.0,60.07305915274752,0.0,0.036916078431372554,15.553300628832755,0.031463910868630984,369.5401493747365,282.7844473163533,4.092203946929658,3.964686908744625,0.1901411264698254,3.7702053020363544,7.263880598849652,2.4884800109985075,0.0019318956605914647,3.7856561296147286,7.030819767144674,2.5548436580891387,0.0018070409905331759,6.0,STAR,1.0,20.6952,19.18901,18.63125,18.39014,18.28675,0.06386989,0.01613708,0.01250315,0.01495882,0.0293986,20.73189,19.1948,18.62778,18.39408,18.28968,0.06950621,0.01073818,0.01068589,0.01057172,0.03582164,20.85292,19.22962,18.67068,18.45113,18.32863,0.1441749,0.01546547,0.01372247,0.01795528,0.05480496,-0.03669000000000011,-0.005790000000001072,0.003470000000000084,-0.003940000000000055,-0.002929999999999211
194,195,1103.1536678477635,551.9574642579491,10.327459514197045,11.954191792691091,-0.4696845886883575,102.0,65.70046845490197,0.0,0.03358274509803922,15.456078834599268,0.13608049014979384,1103.171922390927,551.9494723367819,4.9714246245566756,4.735158338735346,0.06563026388175786,4.706377286329026,7.467138702565889,2.7236825680047527,0.007834456913752438,4.649759740363819,7.7755857687174235,2.7580740953415632,0.002790756695387562,6.0,STAR,1.0,21.44893,19.12623,18.23185,17.87173,17.70288,0.1144072,0.01575968,0.0114048,0.01367973,0.02330963,20.81709,19.12577,18.22394,17.87473,17.70597,0.1156841,0.01173878,0.008729436,0.007757015,0.0168902,21.06273,19.1516,18.26734,17.93229,17.75851,0.1712571,0.01436083,0.009797441,0.01140617,0.03243824,0.6318400000000004,0.000460000000000349,0.007910000000002526,-0.0030000000000001137,-0.003090000000000259
