,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
293,239.469113405792,14.9963262280562,3,GALAXY,0,25.08014,23.01388,22.40794,21.66776,21.81016,0.6874799,0.1472823,0.1104623,0.0806257,0.3571594,25.21586,22.41259,21.95541,21.44875,19.08754,0.6547026,0.1568041,0.1995267,0.08051442,0.2639265,28.31101,22.53775,21.8882,21.15026,20.70422,0.2276559,0.3341117,0.2729776,0.2304002,0.5640117
294,239.475302709546,15.0401652199077,6,STAR,1,20.41132,18.99503,18.32282,18.03331,17.90957,0.04877619,0.01753406,0.02105263,0.01578602,0.02371929,20.36627,18.98489,18.31321,18.02256,17.88616,0.05063351,0.009922884,0.008383463,0.01005429,0.01882523,20.40588,19.03239,18.35619,18.07445,17.95543,0.07119644,0.009813495,0.007859175,0.008407545,0.02695531
295,239.475962673154,15.1247736719861,3,GALAXY,0,24.46767,24.80559,24.69702,22.69852,21.13237,0.6249921,0.7015702,0.7337978,0.3693505,0.2635424,24.45881,24.76233,24.70472,22.65284,20.99673,5.024527,4.884118,0.6596481,0.2328775,0.8807005,24.47459,24.91211,25.02275,22.78704,21.2388,1.339627,1.239838,1.413505,0.8883186,0.6611059
296,239.479431549628,15.0961423033705,3,GALAXY,0,24.9786,23.64976,22.68128,21.92564,22.22363,0.7238865,0.2461409,0.1391365,0.09954225,0.443551,25.20768,22.66669,22.18806,21.93648,21.90766,0.8769589,0.2618874,0.1845919,0.1306519,0.7710136,26.33304,22.9605,22.28377,22.07149,22.8928,0.9592304,0.5137183,0.415417,0.3873174,1.62209
297,239.484746178942,14.9773510089207,6,STAR,1,18.73858,16.75577,15.89369,15.5758,15.4329,0.02299537,0.01600447,0.01935056,0.01473842,0.01765005,18.75709,16.72363,15.88451,15.58941,15.39688,0.01904431,0.004050772,0.004328948,0.004552701,0.005469735,18.82099,16.77309,15.92496,15.63209,15.46464,0.02171096,0.003047615,0.002155533,0.002141528,0.00471502
298,239.486792168504,14.9367123954447,3,GALAXY,0,25.71751,22.82866,21.87331,21.37232,20.72149,0.4740812,0.1252461,0.07091936,0.0641076,0.1566532,25.8612,22.51135,21.88894,21.35059,20.12937,0.4251101,0.1356212,0.1068824,0.06867451,0.2300035,26.77919,23.04979,22.11777,21.60287,20.45208,0.477307,0.2787184,0.1682791,0.1598055,0.2294168
299,239.494771376866,15.1433417843349,3,GALAXY,0,23.60044,23.74781,23.7678,22.56142,22.38079,0.5305623,0.2748862,0.3432012,0.178903,0.4837279,23.81849,23.81783,23.39268,22.34604,22.31342,0.9680012,0.5623727,0.7534941,0.3996782,1.185096,24.27698,24.28621,23.63817,22.53366,21.93755,1.354498,0.6908858,0.6438201,0.3720309,0.7929764
300,239.497985783466,14.9885400205254,6,STAR,1,23.66017,21.8984,20.46426,19.91196,19.49818,0.8402613,0.05957309,0.02960308,0.02438472,0.05714856,21.09962,21.9153,20.47342,19.90982,19.43386,0.5887368,0.0736311,0.02535038,0.02188701,0.08352159,24.00458,22.13707,20.49146,19.88052,19.49804,1.376207,0.12636,0.04472531,0.04359908,0.1072254
301,239.500609034108,14.9280188612166,3,GALAXY,0,23.65609,22.79906,21.96031,21.30494,20.93293,0.5396004,0.1226526,0.07609887,0.06169013,0.1877639,23.19201,22.64846,21.58073,21.03281,20.01531,0.603859,0.1466755,0.1098312,0.06117972,0.2275572,25.17155,22.92856,21.64505,21.17021,20.55678,2.231668,0.3212412,0.1526544,0.1565932,0.3393872
302,239.501487148345,15.0582013718859,6,STAR,1,23.51106,24.59022,22.46979,21.01168,20.40047,0.4918225,0.446756,0.2425348,0.08669958,0.1232434,21.13268,24.69695,22.52554,20.99457,20.37809,0.5125915,1.455766,0.1853542,0.05663738,0.1857447,22.90429,24.90921,22.93991,21.14475,20.49309,0.4908822,0.6715066,0.609463,0.1703921,0.200967
303,239.501729113324,15.0362219256015,6,STAR,1,23.44458,22.95412,22.77063,22.68715,21.84168,0.8676989,0.1437553,0.1478494,0.1884362,0.3729876,22.94727,22.92804,22.78295,22.21413,21.3874,0.9588869,0.2008743,0.2122671,0.303382,0.7732741,23.42941,23.23989,23.23124,22.36201,21.96402,0.8049205,0.2822641,0.421471,0.2960455,0.7104063
304,239.508422875293,14.9680178106773,6,STAR,1,23.79571,23.69323,23.63778,23.92069,21.35733,0.5221882,0.2935772,0.36118,0.6619499,0.3286446,23.8285,23.42651,23.42876,23.66406,21.2916,3.494895,0.3531991,0.6006753,2.027879,1.231912,24.31546,23.55713,23.501,23.84104,21.59056,1.249136,0.6701933,0.7834438,1.232867,0.7170358
305,239.510691264353,15.0323115761112,3,GALAXY,0,23.52899,23.17274,22.33492,21.98382,21.58998,0.53998,0.168295,0.1029536,0.1053126,0.3055078,23.66618,21.88209,22.30299,21.59334,21.26821,0.6777472,0.1600091,0.1074449,0.1145092,0.3299701,24.69903,22.9516,22.50903,22.24026,22.10346,1.503702,0.2600974,0.2585893,0.2877641,0.8695257
306,239.511337246648,14.9657560004135,3,GALAXY,0,22.46464,22.06512,22.18102,22.17152,21.84178,0.217797,0.118351,0.1419293,0.1865157,0.4464121,22.20674,21.87043,21.91466,21.86212,21.74059,0.6044455,0.144577,0.2523399,0.3426129,2.414437,22.40637,22.02748,22.03761,21.9939,22.15027,0.4898668,0.2292324,0.3067844,0.4066566,1.271568
307,239.425638867625,14.9700044700975,3,GALAXY,0,24.10175,25.51702,23.816,22.66726,21.3922,0.6862835,0.4590559,0.7821363,0.1851056,0.2663587,24.1877,25.49862,22.90895,22.50637,20.68712,0.8443113,0.5369927,0.4685302,0.2020362,0.3567028,26.28561,25.91865,23.02795,24.40057,21.03161,1.26562,1.403535,0.7880179,2.085811,0.7804725
308,239.437671220861,14.9849898917182,3,GALAXY,0,23.19368,22.32126,21.76846,21.47481,21.08071,0.3936301,0.08299273,0.06683244,0.0769248,0.2065284,22.41753,21.651,20.71671,20.37203,20.31644,0.3548062,0.07710074,0.06041611,0.05682897,0.2236557,24.2466,22.07798,20.73001,20.43808,21.44633,3.217438,0.243789,0.110684,0.1276113,1.766522
309,239.444619509532,14.9608347470155,3,GALAXY,0,22.5616,23.36677,24.19099,24.36167,22.82658,0.2463851,0.4257367,1.013357,2.289482,1.052232,19.85898,23.38283,24.18507,24.36195,22.8268,0.2136614,0.5066504,1.150486,0.8858221,1.098093,20.11573,28.00652,28.56869,28.5906,25.07108,0.2454351,2.194058,1.295122,1.702646,4.143707
310,239.460874327142,15.0837349611682,6,STAR,1,24.33663,22.60761,21.15396,20.41987,20.2197,0.7704249,0.1212897,0.04471264,0.03260156,0.1027045,23.72765,22.5458,21.16104,20.4323,20.17087,5.271155,0.2133408,0.07961925,0.04161385,0.1843454,24.41172,22.67896,21.3116,20.56128,20.311,1.36367,0.1791432,0.08119655,0.06019912,0.1923256
311,239.462752565421,14.9479526575309,3,GALAXY,0,24.50159,23.25443,22.57619,21.99521,22.46096,0.7498007,0.2090792,0.1376446,0.1248437,0.5012993,24.47693,22.90807,21.95024,21.21051,22.52975,5.107777,0.2359888,0.1458085,0.1047731,2.24483,24.46299,23.14935,21.98746,21.38379,22.76362,2.593288,0.592069,0.2969091,0.2765256,1.821623
312,239.46360679999,14.9985985791245,6,STAR,1,19.80401,18.89226,18.45095,18.2836,18.21981,0.03495704,0.01734798,0.02030226,0.01614025,0.0266386,19.82452,18.86015,18.44882,18.28677,18.20404,0.03686173,0.008683634,0.007988752,0.008600865,0.02782465,19.85471,18.9161,18.49102,18.33284,18.27933,0.04521425,0.009143349,0.00865481,0.01008615,0.03466285
313,239.481494740401,14.9401076516017,6,STAR,1,24.3049,21.25328,19.90277,18.99373,18.49337,0.72909,0.03762911,0.02456742,0.01803037,0.03058433,21.38862,21.26491,19.89921,19.0072,18.46697,0.9161871,0.03742033,0.01730449,0.01245078,0.04006055,24.36745,21.36359,19.95267,19.06786,18.54414,1.428651,0.05972165,0.02615667,0.01784117,0.04266737
314,239.489570227608,15.1590262340238,3,GALAXY,0,23.39805,23.20406,22.83511,22.3353,21.9034,0.6683558,0.1681637,0.1577967,0.1413372,0.3754922,20.62173,21.98917,22.4936,20.50002,19.97873,0.4403379,0.1861162,0.2128582,0.1598756,0.4689937,22.138,22.13261,22.26806,21.00512,20.8195,0.6051853,0.233355,0.4034474,0.1899714,0.6468829
315,239.493361481154,15.1314984020493,3,GALAXY,0,24.6827,24.46996,23.48013,24.28921,22.26863,0.7742927,0.5708262,0.2781115,0.6810271,0.3797052,24.93414,24.41363,23.27166,24.25238,22.2742,2.230827,2.02295,0.9255934,6.280964,1.29127,25.25542,24.67383,23.51244,24.33242,22.77274,2.615659,1.74607,1.233507,2.089524,2.111327
316,239.494960856587,14.9390887510976,3,GALAXY,0,24.82525,22.52766,20.74877,20.00764,19.45457,0.738216,0.09759204,0.03370928,0.02566808,0.05619631,24.99806,21.52338,20.0981,19.36526,18.68872,0.7146198,0.09142076,0.03141506,0.02033871,0.05008006,25.45694,21.72022,20.06391,19.32571,18.82467,3.869047,0.1795844,0.06290809,0.04512559,0.1179651
317,239.496806068878,14.9470145810601,3,GALAXY,0,23.68713,24.00226,22.79587,22.32262,21.31353,0.5487512,0.317643,0.1498502,0.1408934,0.2533191,23.3271,20.14361,22.18025,21.96121,21.25749,0.780916,0.1785958,0.1744142,0.1480312,0.3792399,26.26047,22.25003,21.87567,21.28399,21.73683,1.673291,0.3342201,0.3652445,0.317164,1.770987
318,239.510091873323,14.9665536367071,3,GALAXY,0,22.27794,21.78662,22.16413,22.54766,22.19861,0.2097445,0.09805366,0.148356,0.2740574,1.037414,22.20624,21.65011,21.98722,22.32778,22.20926,0.4623149,0.07678081,0.2504067,0.6023391,1.538477,22.33689,21.81842,22.10968,22.5261,22.43686,0.4431957,0.1883676,0.3271732,0.6496832,1.712381
319,239.51405869095,15.1414766171504,6,STAR,1,16.97005,15.86698,15.43907,15.30207,15.25022,0.01685475,0.01577075,0.01932487,0.01471528,0.01756668,16.95864,15.83796,15.44011,15.29807,15.24127,0.008081996,0.003647313,0.004210382,0.004376549,0.005327753,16.99913,15.89324,15.48714,15.35075,15.31468,0.007528688,0.002148023,0.001806972,0.001836304,0.00420784
320,239.515105119466,15.1213826159326,6,STAR,1,18.11323,15.69678,14.70869,14.30488,14.05385,0.01976473,0.01575857,0.01929811,0.01466698,0.0173042,18.10844,15.6926,14.71074,14.3012,14.04488,0.01365348,0.003641462,0.004085498,0.004196969,0.004195712,18.16695,15.74748,14.75832,14.35562,14.11622,0.01415559,0.001966114,0.001410724,0.001295849,0.00240475
321,239.515924792585,14.9600834912263,6,STAR,1,23.60708,23.4934,23.57852,24.40426,22.79337,0.5465027,0.2195412,0.2308761,0.4559047,0.5259954,23.71865,23.55139,23.01533,22.52993,22.80488,1.462376,0.4633804,0.4264407,1.304453,4.812426,24.02657,23.83425,23.24199,23.42704,22.82698,2.680426,1.02839,0.951601,1.508733,2.11552
322,239.517741694381,15.0855423567974,3,GALAXY,0,24.25987,22.56356,21.56162,20.95689,20.36462,0.7217549,0.1011931,0.05627547,0.0461698,0.1123708,21.6799,21.70272,20.33413,19.98187,19.58112,0.8987412,0.1193489,0.05467039,0.0415764,0.1214016,22.65133,21.71459,20.33595,20.13904,19.7048,1.193003,0.1995824,0.07163768,0.1169105,0.2972912
323,239.518818347537,15.1456005241981,3,GALAXY,0,23.23756,23.01008,22.52058,22.04109,21.46553,0.4096126,0.144381,0.1203838,0.1109993,0.2773677,19.97909,22.87209,22.26533,21.68087,20.35378,0.2948963,0.1974895,0.1849956,0.1262087,0.3251992,22.42064,22.94887,22.37366,21.59916,21.37097,0.4361126,0.2570581,0.2390465,0.2066347,0.5452549
324,239.519004737778,14.9697517728891,6,STAR,1,23.03028,20.47925,19.36454,18.88517,18.61127,0.3433861,0.02503656,0.02203195,0.01754093,0.03226505,22.01344,20.47444,19.37287,18.87676,18.50793,0.3318064,0.0215053,0.01263343,0.01172169,0.02894012,22.86449,20.51451,19.42389,18.93539,18.55792,0.571879,0.02920964,0.01707999,0.01585706,0.04378446
325,239.526340382407,14.9153651510251,6,STAR,1,24.7314,24.67936,22.87206,24.25716,22.12121,0.7583251,0.4601836,0.262353,0.5064818,0.4836512,24.77954,24.69718,22.94911,19.29778,21.57985,1.305319,0.8783053,0.2864467,1.106848,1.193091,24.76549,25.101,23.31546,24.28597,22.38396,0.8268793,0.5243236,0.3025501,0.6326479,0.5849895
326,239.530071427999,15.0754120948303,6,STAR,1,25.66818,23.90623,22.84995,22.3786,21.99807,0.4936813,0.2991534,0.1568727,0.1462945,0.3972982,25.72329,23.55451,22.90494,22.33928,21.62413,0.5337127,0.361822,0.1723022,0.1638997,0.6926883,24.3707,23.05197,23.33262,22.62251,21.73838,2.873768,0.2659298,0.6785293,0.5673503,0.6881541
327,239.531514760162,14.923755365998,6,STAR,1,19.86921,18.9491,18.55017,18.44464,18.35106,0.03618333,0.01740998,0.02036711,0.01647709,0.02860007,19.86528,18.93057,18.55823,18.44368,18.34987,0.03584019,0.009347059,0.008405174,0.009276785,0.02737714,19.85352,18.98745,18.60168,18.48494,18.45217,0.04410743,0.009224726,0.00903019,0.01104629,0.03892705
328,239.536105995224,14.951056318946,6,STAR,1,19.24693,18.41519,18.10436,18.01667,17.9963,0.02740388,0.01671823,0.02039418,0.01799077,0.0253107,19.26729,18.41223,18.12188,18.02436,18.00586,0.02624613,0.006951492,0.00708072,0.007715745,0.0201507,19.31595,18.46734,18.17178,18.06614,18.04966,0.02962933,0.007119741,0.01170388,0.02188528,0.02993775
329,239.53717756655,14.9704088952916,3,GALAXY,0,23.66761,22.64936,22.64743,22.33674,21.4833,0.5418797,0.1079702,0.1312965,0.1424075,0.285884,21.32834,20.56768,20.79988,20.69802,18.45305,0.3142332,0.08566262,0.108252,0.1079889,0.2177941,22.93836,21.27712,21.09657,21.11999,20.32888,1.586686,0.1378511,0.1794119,0.2723341,0.5437835
330,239.538497841018,15.0553851537037,6,STAR,1,17.92117,16.17172,15.50412,15.31013,15.19788,0.01899488,0.01579598,0.01932761,0.01471571,0.01754738,17.92829,16.1735,15.51587,15.30795,15.19855,0.01249687,0.003820526,0.00430521,0.004393136,0.005256266,17.97625,16.22869,15.56546,15.35962,15.27241,0.01265411,0.002524908,0.001870204,0.001933448,0.00415589
331,239.549252635346,15.0484505214403,6,STAR,1,23.3002,21.13156,19.5531,18.10093,17.29878,0.4195845,0.03498757,0.02269037,0.01588204,0.02041589,20.6171,21.1153,19.56035,18.1022,17.29243,0.3182376,0.03782961,0.01402306,0.007961151,0.01269182,22.71648,21.12589,19.59958,18.14451,17.34266,0.5048641,0.04945622,0.01968136,0.009132793,0.01620164
332,239.549496209363,14.996636205877,6,STAR,1,24.29574,24.21331,22.40805,21.51046,20.93132,0.7231949,0.3642804,0.107562,0.07130709,0.1830098,22.15263,24.15188,22.1814,21.4568,20.72036,0.6146281,0.3812508,0.110674,0.07434418,0.2624241,23.69114,25.30027,22.51933,21.65209,20.87204,1.232207,1.113723,0.2701199,0.2367421,0.3630701
333,239.556670511795,14.9656477416066,3,GALAXY,0,23.30903,24.66161,24.36225,22.5516,21.24785,0.4040192,0.4519897,0.4246844,0.1720959,0.2384655,23.54583,22.73268,24.3848,22.40119,21.04326,0.9274022,1.222095,1.865212,0.2921289,0.4989874,24.30046,25.00299,24.45084,22.65759,21.36258,1.277735,0.7450582,0.8214233,0.3562604,0.427223
334,239.418751812871,14.9779528560121,3,GALAXY,0,23.74883,24.35552,23.63517,22.38185,21.59649,0.5765379,0.397563,0.2993891,0.1498479,0.3094557,20.70723,24.51066,23.70216,22.13303,21.42323,0.3874693,0.4409784,0.3251465,0.1732763,0.403652,23.181,25.00607,25.49268,22.07305,21.71116,1.319933,1.37721,1.892861,0.4163054,1.082294
335,239.427510576809,14.955097553757,6,STAR,1,24.587,23.67584,22.12498,21.14857,20.52644,0.7586536,0.2509588,0.08867028,0.05335473,0.1317488,24.8303,23.74866,21.93781,21.15063,20.43241,0.7645029,0.2863646,0.08903671,0.05588621,0.150783,26.26556,24.11273,21.9638,21.25315,20.41753,0.7104096,0.8711841,0.1911917,0.1333473,0.3112033
336,239.459678280591,15.0102106078361,6,STAR,1,25.15754,24.14592,23.24661,22.74571,21.75482,0.6714783,0.3521391,0.2205755,0.4368583,0.3425367,25.6823,22.22742,23.16224,22.86667,19.49167,0.5143398,0.4241717,0.2580209,0.2284005,0.3529744,26.84729,23.63211,24.20348,23.66543,21.39027,0.4887196,0.3900102,1.117272,0.917922,0.595024
337,239.45995880538,15.0035168304721,3,GALAXY,0,23.74503,22.72849,22.87299,22.15391,21.72209,0.5721475,0.1161075,0.1628444,0.120592,0.3356087,18.82236,22.17036,22.35513,21.54121,21.302,0.2549878,0.1630636,0.1786691,0.1599209,0.3607457,21.37847,22.21484,22.48858,21.36324,22.68299,0.3977384,0.1863542,0.4160784,0.22497,1.681937
338,239.463344581623,14.9932571695904,3,GALAXY,0,25.36152,22.87673,21.9682,21.50657,21.02363,0.6016672,0.1313227,0.07748356,0.07933133,0.19672,25.42759,22.14941,20.92783,20.78928,20.34561,0.5821155,0.1253161,0.07225201,0.07962837,0.2013882,26.26546,22.28255,21.09682,21.06882,20.42479,1.37402,0.2661938,0.1404722,0.2205536,0.4583836
339,239.463944478924,15.0016030535739,6,STAR,1,21.55099,21.04842,20.58357,20.30106,20.26392,0.1065266,0.03340783,0.03142317,0.0298181,0.1043167,21.57196,21.04902,20.5401,20.25029,20.26887,0.1172897,0.04203383,0.03447315,0.0284109,0.1449467,21.62641,21.09801,20.57355,20.28066,20.54247,0.2021528,0.04985368,0.04745613,0.05406839,0.2617338
340,239.467038069527,14.9400715195544,3,GALAXY,0,22.87358,22.60902,22.02505,21.63245,20.89927,0.3039631,0.1045653,0.08056632,0.07893264,0.1815021,21.50615,21.73663,20.80283,20.46822,19.37809,0.2317129,0.10089,0.05957007,0.06258411,0.1588213,21.68894,21.93502,21.0277,20.64968,19.58241,0.4143915,0.1951764,0.1375462,0.1397044,0.2155813
341,239.480156746378,14.9359744132309,6,STAR,1,20.1725,18.13368,17.2174,16.88203,16.70497,0.04225536,0.01644582,0.01956224,0.01499684,0.01893247,20.12749,18.13657,17.21817,16.89001,16.67724,0.04336286,0.006218189,0.005341949,0.005402289,0.009221362,20.09501,18.18938,17.26639,16.93392,16.7352,0.05412835,0.005809625,0.003960618,0.003959172,0.01026915
342,239.483116415798,14.9410457308075,3,GALAXY,0,21.88442,21.62138,21.41808,20.90243,20.64186,0.1374232,0.04903558,0.05326078,0.04843997,0.1508166,21.4273,21.45437,20.98346,20.38216,20.36121,0.1504286,0.05720199,0.06109706,0.04486732,0.1792386,21.45757,21.42475,20.97542,20.46476,20.63083,0.3235067,0.0934448,0.1001955,0.09635912,0.4375096
343,239.485804260073,15.1191392170597,3,GALAXY,0,24.21466,24.33526,22.16254,21.3503,22.30117,1.164558,0.4684884,0.1204573,0.07505269,0.3406565,24.33876,24.2391,21.89376,20.8949,22.2744,3.302274,1.969882,0.1281129,0.08992249,2.361544,24.71716,24.3894,21.96832,21.00722,22.39066,2.237808,1.107489,0.2687749,0.1529908,1.372258
344,239.486676019817,14.9457832307352,6,STAR,1,21.38545,19.76361,19.07184,18.80701,18.71167,0.09373744,0.01989339,0.02127017,0.01736744,0.03429772,21.2028,19.69381,19.0582,18.80182,18.67424,0.09775692,0.01346103,0.01068224,0.01113864,0.03185239,21.23901,19.7145,19.05401,18.79102,18.62351,0.1496027,0.01696972,0.01393829,0.01535206,0.05016536
345,239.487236719617,15.1326220988989,6,STAR,1,26.19019,25.99253,23.66007,24.36228,22.63025,0.9688032,0.7263484,0.4065361,0.6871658,0.3962328,26.20005,26.01236,23.73074,24.36,22.65383,0.6704286,0.8339048,0.4330464,1.304472,1.417724,25.80986,25.88412,24.23427,24.36386,22.80499,0.6380723,0.546024,0.7388653,0.8549834,0.6235546
346,239.488156726921,14.9807099948359,6,STAR,1,24.76126,24.25047,23.459,22.18341,21.54698,0.7478893,0.3755418,0.256631,0.1270276,0.2991373,24.45325,22.23006,23.56968,22.15878,21.06937,1.190256,0.6154593,0.2920553,0.1325787,0.3049566,24.62253,24.82462,24.22282,22.36979,21.9029,1.037391,0.5839945,0.5964477,0.2318866,0.8056439
347,239.491698642147,15.0660273637151,3,GALAXY,0,25.89964,23.62751,23.01205,22.65767,22.75895,0.415943,0.2433524,0.1815331,0.1831225,0.5105725,19.65234,22.61751,22.62757,22.0558,20.61933,0.5498382,0.211008,0.2137474,0.2352346,0.9172607,23.98782,23.00648,23.07018,22.27138,22.49773,1.943807,0.2971907,0.4911082,0.3550847,1.183055
348,239.491940145568,15.01154261983,3,GALAXY,0,24.04574,21.77989,20.33369,19.65825,19.16742,0.6533171,0.05462616,0.02815399,0.02185255,0.04421393,20.6665,21.13011,19.49044,18.85973,18.13178,0.375153,0.05175712,0.01988965,0.0153239,0.03753299,21.54498,21.0145,19.53935,18.90166,18.31065,1.063366,0.1005954,0.04576997,0.04215768,0.08697602
349,239.492407637219,15.0623283548293,6,STAR,1,24.96834,21.80665,20.39115,18.98763,18.15763,0.7184049,0.05576491,0.02885374,0.01793412,0.02584668,22.00372,21.80416,20.39154,18.98297,18.16193,1.524277,0.0670579,0.02402688,0.01310861,0.02155629,22.79947,21.8439,20.49335,19.00882,18.19618,0.5598574,0.09492699,0.04272668,0.01836205,0.03433884
350,239.493065301734,14.9907406886053,3,GALAXY,0,23.13791,22.89014,22.58002,22.46136,22.27587,0.3726355,0.1328823,0.1261496,0.1566554,0.4628544,22.97648,22.73366,22.30696,21.85076,17.73597,0.5328695,0.149148,0.1296692,0.1584974,0.5978431,23.75067,22.72774,22.53013,22.57162,21.26493,1.474465,0.2736365,0.3671563,0.5319501,0.7152322
351,239.494006270753,15.0284209885351,6,STAR,1,24.11683,24.69983,22.87761,21.96784,21.163,0.6828983,0.4637261,0.1619598,0.1036312,0.2194757,24.26084,24.57948,22.97768,21.98315,21.04045,0.7381779,0.5338179,0.1848057,0.1110412,0.3331521,24.64697,25.02966,23.71027,22.33076,21.48673,0.9517448,0.5671935,0.4276591,0.206046,0.3615951
352,239.498313844131,14.9264202622318,3,GALAXY,0,22.981,23.48782,23.34391,22.51512,21.35019,0.3319925,0.2146751,0.2325235,0.1660255,0.2633309,22.41201,22.29303,22.69722,22.09179,19.75165,0.4883914,0.2421138,0.2248365,0.215226,0.3409253,22.17627,22.72662,22.86803,22.45605,20.84786,0.5195848,0.3289785,0.571513,0.5732588,0.6046578
353,239.506014164881,15.0344590826082,6,STAR,1,16.75801,14.86048,14.24491,13.85135,13.72243,0.01654301,0.01571843,0.0008991226,0.0008597383,0.01727184,16.74584,14.86706,14.70215,15.30093,13.70602,0.007462209,0.003433739,0.01192384,0.01264966,0.004023458,16.76998,14.89712,14.27992,13.8892,13.75094,0.007668186,0.003699432,0.003552847,0.003636377,0.004862193
354,239.507292871307,15.0305555366504,3,GALAXY,0,25.31912,23.58325,23.55778,22.48248,22.22104,0.6129374,0.2346976,0.2756737,0.1597621,0.448841,25.36858,22.91534,21.99022,22.28819,21.64556,0.8182569,0.2313827,0.3737863,0.175938,0.5667534,24.64813,23.28985,22.99021,22.85241,22.02565,1.219346,0.2655612,0.3330107,0.401714,0.752982
355,239.510707227895,15.0378420426973,3,GALAXY,0,23.53806,22.77444,22.24533,21.47025,20.80774,0.4970051,0.1212949,0.09578706,0.06884254,0.1630317,19.62358,22.13637,21.28762,19.94636,18.96658,0.2577817,0.1148341,0.08934078,0.05932664,0.1624783,21.36125,22.20548,21.2643,20.33524,19.87004,0.3546026,0.2614119,0.1716338,0.1278152,0.3026729
