,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
190,191,1066.561403508772,1016.6666666666666,8.67964013705627,8.348828423296775,0.01698866214239818,57.0,28.850343593437376,0.0,0.027176078431372548,16.34962252560812,0.038113528733426216,1066.5352566446147,1016.7018729751213,2.0653334301896393,1.957797655253671,-0.10631594015285373,1.5260468531452163,6.283146628751552,1.4838896000649837,0.0024969402028934187,1.5787512812059947,6.145322663083577,1.5868747669544099,0.0029373275130076637,6.0,STAR,1.0,23.49,21.12417,20.34353,20.02028,19.95246,0.5065792,0.03372941,0.02686394,0.03211635,0.1196748,23.4148,21.13425,20.32152,20.01569,19.84356,0.697206,0.03848635,0.03171538,0.03142866,0.1340507,24.4294,21.21279,20.3849,20.14649,20.58626,1.543797,0.05956203,0.04929748,0.07153576,0.474112,0.07519999999999882,-0.010080000000002087,0.02201000000000164,0.004590000000000316,0.10889999999999844
68,69,324.44117310513553,1146.0962624300967,11.996546488746176,5.092066291981087,-0.5383118305531205,37.0,30.98610949019608,0.0,0.04024941176470588,16.272082372164544,0.575538985594071,324.5616719095579,1145.8784664594366,1.65247537662799,1.7657930550631136,0.018923491647001356,1.1911624135879113,5.3959564028926925,1.4641442013048036,0.0012346178674187492,1.3965928877676106,5.135832344433469,1.5728099850853485,0.00042963245312214765,6.0,STAR,1.0,25.24945,22.24639,20.90007,20.17208,19.70295,0.6539182,0.07829463,0.03963438,0.03582234,0.09780113,25.37853,22.14811,20.85926,20.15149,19.59516,0.710277,0.1137897,0.06344578,0.03559847,0.1268898,26.51694,22.27065,20.89465,20.28638,19.74324,0.5640844,0.1590456,0.08035475,0.08662702,0.254908,-0.12908000000000186,0.09828000000000259,0.04081000000000046,0.020590000000002107,0.10779000000000138
170,171,947.5,606.7142857142857,8.451542547285166,8.407965125464093,0.02741556778080375,56.0,37.46443524609844,0.0,0.04161058823529412,16.065952024363735,0.005156150084705158,947.5234157503272,606.6553907266457,2.1800916072679684,2.1534094226663,0.0014390574069693685,1.985928132548509,6.117045097082169,1.6308422093349144,0.006695352031139032,2.0413372645418413,6.1232501070449095,1.5793249025572094,0.007113971498374699,6.0,STAR,1.0,21.19955,20.16217,19.86422,19.69642,19.63956,0.08571901,0.01991468,0.020399,0.02650961,0.09194966,21.06808,20.15085,19.86958,19.67511,19.53584,0.1096852,0.02037233,0.02576088,0.02459038,0.1095875,20.99613,20.19774,19.91641,19.73579,19.69106,0.1198441,0.02528479,0.0326126,0.04884288,0.2072362,0.1314700000000002,0.011320000000001329,-0.005359999999999587,0.021309999999999718,0.10371999999999915
138,139,744.4999999801689,1084.999999964501,11.00229731638527,8.426703161998205,0.41347399913492944,74.0,44.86041934640522,0.0,0.04406156862745098,15.870341677586005,0.23409603288499925,744.5082371121343,1084.979360300425,2.7982628998579457,2.622585024451837,-0.06726741860620677,3.018032688620167,6.53577772564247,1.780943384079152,0.001462827273728411,2.911469869480241,7.074918253143042,1.8994074711329973,0.003198960207308435,6.0,STAR,1.0,20.23706,19.38013,19.03218,18.93634,18.87287,0.04591393,0.0153767,0.01472784,0.01924213,0.04870502,20.20305,19.34945,19.02802,18.93611,18.78525,0.04820113,0.01489209,0.01138944,0.01783598,0.05571768,20.19814,19.41077,19.09639,18.99501,18.79853,0.05892865,0.01333903,0.01582699,0.02464509,0.08941937,0.03400999999999854,0.030680000000000263,0.004159999999998831,0.00023000000000195087,0.08761999999999759
84,85,397.78594361221695,25.419687727427547,6.045391190410418,6.906514270749094,0.2389420583667084,35.0,30.079186823529408,0.0,0.0340878431372549,16.304334772164726,0.12468273380477313,397.5761277538865,25.45168849945177,2.4028885403531604,1.7887680414891065,-0.07377342338622839,-0.9651701051634496,4.965723000378639,-1.8316115876650192,0.0013354584238170588,1.2960693503178786,5.123293253864906,2.5058469615659917,0.0015648680706945547,3.0,GALAXY,0.0,23.79489,22.95729,22.05979,21.71971,21.09788,0.6321259,0.1417429,0.1038838,0.1263783,0.3373694,21.25845,22.42284,21.83428,21.66054,21.01892,1.019743,0.1434154,0.1381464,0.1337436,0.4258124,23.2861,22.52081,21.84963,21.93865,21.85695,1.188199,0.2824859,0.2705356,0.5121465,1.862916,2.536439999999999,0.5344499999999996,0.22550999999999988,0.05916999999999817,0.07895999999999859
79,80,368.45030822632555,813.022670741557,9.087491165523758,10.168444193600408,0.1332442798557483,77.0,41.72819381263617,0.0,0.05741764705882353,15.948926032839811,0.10630466249271009,368.341260867265,813.0746662004359,2.9890258241503034,2.5034528223332018,0.22216101817321032,2.895156168606721,6.586878487514174,1.7942236305378538,0.003659108391285574,3.1525510874779306,6.8995935108516475,1.9421496812003585,0.0025612514669220614,6.0,STAR,1.0,22.13003,20.31902,19.35393,18.98524,18.74506,0.1708977,0.02132397,0.01630848,0.01959473,0.04430129,21.96062,20.28143,19.28082,18.88836,18.66923,0.1990582,0.01965813,0.01338436,0.0151298,0.05371732,22.01618,20.3672,19.3285,18.96363,18.70927,0.2914117,0.02934026,0.02017076,0.02514122,0.08775708,0.16941000000000273,0.037589999999998014,0.07310999999999979,0.0968800000000023,0.07582999999999984
25,26,107.00004200336419,466.09341099888366,7.674704301581128,7.183682782944812,0.003630324947670166,46.0,29.176468197945844,0.0,0.04608274509803922,16.3374182011694,0.06397921005701246,107.00464744543464,466.1811292762615,1.7789280188353587,1.871796267107129,-0.24636935416492634,1.5308755178667512,5.778458340296737,1.4964498301084574,0.001925446422713629,1.5637030725439314,5.561375305854479,1.528579168216989,0.0013095643156091005,6.0,STAR,1.0,24.33347,22.15493,20.71789,19.6146,18.9939,0.7598957,0.07159807,0.03436214,0.02568663,0.05423009,21.40772,22.17559,20.70403,19.60416,18.92135,0.905359,0.07703709,0.03793857,0.02463973,0.0746048,24.32114,22.16211,20.85839,19.63873,18.96058,1.437059,0.1322335,0.07157966,0.04333187,0.1041744,2.925749999999997,-0.020659999999999457,0.013860000000001094,0.010439999999999117,0.07254999999999967
88,89,413.564214490542,168.52720060383126,7.86388296785282,7.195481566393386,0.6299212660024845,47.0,19.264158783513405,0.0,0.029408235294117648,16.78812487691226,0.08499635665889571,413.6012293005888,168.48604151042466,1.6130884137528483,1.9176204722825787,-0.01881638148915954,1.096483218605112,5.876782708482387,1.457268570593811,0.0021954734859997525,1.199070348178852,6.034782975965233,1.4415957593359958,0.0008049189302399887,6.0,STAR,1.0,24.45939,22.11633,20.94488,20.54038,20.4698,0.7963755,0.0705822,0.04135618,0.04716543,0.1942095,21.60071,22.13885,20.92965,20.53714,20.40524,1.082297,0.07516591,0.04279381,0.05042744,0.2667765,23.69693,22.26243,20.9992,20.60213,20.68871,1.120541,0.1720355,0.08335204,0.109461,0.5077628,2.8586799999999997,-0.022520000000000095,0.01523000000000252,0.0032399999999981333,0.06456000000000017
118,119,617.6111111111111,1260.388888888889,8.566371229953948,7.962876829852851,0.013707783890401887,54.0,40.17544758703481,0.0,0.04116588235294118,15.99009819036322,0.07044924669980024,617.7076922130432,1260.3575891760727,2.1735532021848485,1.9877809712197632,-0.11464384465944022,2.10531702430341,5.909026186823187,1.62447341483426,0.0008446296124544384,2.385748942370626,6.3044987896734614,1.6899635433444624,0.005207658982380091,6.0,STAR,1.0,24.28813,21.14,19.85037,19.32231,19.01954,0.748474,0.03393814,0.02018693,0.02208702,0.05502281,22.92495,21.11421,19.83409,19.32803,18.9574,1.066152,0.03584257,0.01921974,0.02475976,0.07646096,24.50347,21.21519,19.90657,19.4006,18.99725,1.488983,0.05710801,0.03108303,0.03512831,0.1074935,1.3631799999999998,0.025790000000000646,0.01628000000000185,-0.005719999999996617,0.06213999999999942
272,273,1323.5,1152.0526315789473,10.167026165631304,9.490044353334438,0.027415567780803774,76.0,24.314203747276693,0.0,0.036082745098039215,16.535349870845742,0.06658602046145412,1323.5097009651072,1152.1776019501497,2.5559493449982256,2.4727216933388263,-0.0047202943824231625,1.7293068776866873,6.8493878236841095,1.5083621696869998,0.0030055071803976817,1.887189647231011,7.151513577858254,1.5045917013596657,0.005433026239268883,6.0,STAR,1.0,22.79586,20.882,20.12558,19.81798,19.61635,0.3030274,0.0280321,0.02363731,0.02835783,0.09009752,22.94689,20.87807,20.12774,19.77958,19.55474,0.3535253,0.02915731,0.02448467,0.02962427,0.1234576,22.92518,20.89179,20.20773,19.76122,19.68667,0.6029722,0.0448554,0.04033853,0.04983582,0.2021015,-0.15102999999999867,0.003930000000000433,-0.0021599999999999397,0.038399999999999324,0.06161000000000172
205,206,1121.0204764333944,1358.2483843801617,11.88253768858692,10.501878886424574,-0.6006926312830668,103.0,52.734921788235276,0.0,0.037443921568627456,15.694754234400284,0.11619225104486375,1121.0041831965475,1358.3492808351875,4.085358209675178,3.8605222939513624,0.002436219248920679,4.216886515462874,7.975632148610775,2.163658670108343,0.02345999541287251,4.408214574451598,7.63764866939743,2.260600408670676,0.016566726510197576,6.0,STAR,1.0,20.28661,18.8539,18.23593,17.9867,17.88142,0.04754308,0.01389373,0.012637,0.01612501,0.02469457,20.29285,18.83621,18.23325,17.98625,17.8201,0.05029168,0.009368961,0.008521196,0.009990051,0.02666311,20.37384,18.88348,18.28526,18.03958,17.91237,0.06845881,0.009211798,0.008472562,0.01114753,0.04116571,-0.0062400000000018,0.017689999999998207,0.0026799999999980173,0.0004500000000007276,0.06131999999999849
71,72,352.3671049288677,283.2809818674328,6.873986013543332,5.957069968224651,0.4951751036477893,34.0,15.87773908496732,0.0,0.030860392156862745,16.998028347472022,0.13338928003521477,352.37413620040434,283.1248750433313,1.6938828832062427,1.3789199730090331,0.30596614509704523,-0.5759380706342005,5.736910786760611,-1.1731233246443358,0.00480659652510738,-0.6801888214515271,5.046310496442532,-1.2829239130081316,0.0007819311751471796,6.0,STAR,1.0,25.13974,23.16902,22.07616,20.64276,19.83977,0.7109247,0.1689734,0.1047802,0.05122639,0.1113969,25.42624,23.26127,22.06473,20.62058,19.77886,0.6122477,0.199414,0.1146436,0.05279788,0.1548508,24.38421,23.65262,22.41361,20.59812,19.99191,1.291113,0.4337715,0.2547985,0.09519504,0.2437836,-0.2865000000000002,-0.09224999999999994,0.011430000000000717,0.022179999999998756,0.0609099999999998
213,214,1142.9999999840604,595.999999998009,5.672607973443075,8.846919412050278,-0.3302024891399924,45.0,30.648007668845324,0.0,0.03972156862745098,16.28399438088593,0.35880415439113345,1142.8916695082032,595.7800141122351,1.5775108167435974,1.626625504286494,0.06912550528068095,1.2421489346804737,5.258460871627852,1.5070612319889622,0.0006846619061070415,1.3754878935142099,5.494029213773708,1.4581744786210211,0.002540058688091892,6.0,STAR,1.0,23.43132,21.97769,20.71073,19.73962,19.21608,0.7867948,0.06350594,0.03465927,0.02711936,0.06399807,21.69586,21.99367,20.7342,19.73742,19.1564,0.4258633,0.08280371,0.03634426,0.02540149,0.06642791,23.57407,22.0694,20.96228,19.86003,19.36275,0.8571863,0.1064513,0.06799331,0.04736277,0.1277832,1.7354599999999998,-0.015980000000002548,-0.023469999999999658,0.0021999999999984254,0.05968000000000018
277,278,1339.2222222222222,313.72222222222223,7.219394767975687,6.330708494972962,0.01666271511620136,36.0,11.354723834422659,0.0,0.024921176470588238,17.362058560181477,0.12309706028887968,1339.2251136294044,313.8559209175371,2.036897689336911,1.697972027148353,-0.07350170268910006,-0.4865567459004209,5.404327759257682,-1.199801720784708,0.0027078221527592297,0.5713196852387662,6.547383481470729,2.354792200739681,0.00435732070834673,6.0,STAR,1.0,23.53926,23.63089,22.21564,21.34927,20.41149,0.5376428,0.2485005,0.1190011,0.09027871,0.1797859,23.6518,23.61098,22.21981,21.37672,20.35322,0.6422207,0.4013373,0.1676661,0.09751314,0.1948914,23.82052,23.765,22.42973,21.84594,22.83495,1.235395,0.5606287,0.3203816,0.395949,2.159373,-0.11254000000000275,0.019909999999999428,-0.004169999999998453,-0.027449999999998198,0.058270000000000266
81,82,387.38635121013465,549.2940576471124,7.353488522977004,7.835397307691542,0.5601012163394203,48.0,34.01950296918768,0.0,0.046037254901960784,16.170680089486165,0.061504064923609825,387.3666927689689,549.252529436432,1.9988632330787368,1.8135337744024582,-0.1870453050651122,1.958029218102426,5.766901005138463,1.6199577202074371,0.0011169289756247538,1.9602040353108225,6.035587242688031,1.5479313193653368,0.002002000334098008,6.0,STAR,1.0,23.16991,21.61791,20.17039,19.42838,18.95881,0.3982102,0.04785166,0.02417252,0.02290241,0.05262149,23.40202,21.52078,20.17726,19.44314,18.90112,0.4928549,0.04900422,0.02385485,0.02101697,0.05973382,25.22598,21.56697,20.22881,19.53414,18.92011,1.366168,0.08056553,0.04241362,0.04091689,0.1047576,-0.2321099999999987,0.09712999999999994,-0.006869999999999266,-0.014759999999998996,0.05769000000000091
173,174,969.5392984651813,903.3881121010065,4.8384030251155785,8.2119598241765,-0.4324795457494897,27.0,37.00899036862745,0.0,0.04047176470588235,16.079231906508017,0.41081019285176834,969.6284555521937,903.3379375658955,1.3771763608092442,1.2827917208196595,-0.07249517401214689,1.183826148138796,4.8416942484425,1.466661672905244,0.001166675779201705,1.3483126436556465,5.199271858147674,1.5017074656691989,0.002269308668790413,6.0,STAR,1.0,23.81306,22.35197,20.88894,19.97757,19.37911,0.6196889,0.08547408,0.03935939,0.03127075,0.07330683,20.89629,22.30889,20.87553,19.95488,19.32189,0.4796336,0.09499037,0.04676658,0.03037836,0.08959275,23.93587,22.38209,20.97057,20.05913,19.31968,1.180093,0.1494516,0.07535579,0.05846735,0.1315265,2.9167699999999996,0.043079999999999785,0.013410000000000366,0.022690000000000765,0.05722000000000094
247,248,1247.635285672787,1324.3845523756452,9.50203555143853,8.209582864629885,0.5810490060138246,64.0,37.429883921568624,0.0,0.06498588235294117,16.066953799319233,0.1360185067517431,1247.5376076164005,1324.3923835571734,2.427922708215192,2.296093889279291,-0.10972732654772699,2.407433916710557,7.061542228270642,1.6660546296929668,0.002866991160467392,2.569239658271209,6.084440053743648,1.7875981338396618,0.005305304952881169,6.0,STAR,1.0,23.42924,21.0169,19.65601,18.97349,18.59871,0.4887322,0.03144116,0.01843674,0.01940093,0.03919227,20.51957,21.02481,19.63884,18.97154,18.54302,0.3944245,0.03301875,0.01662451,0.01748578,0.05144861,22.91958,21.11264,19.72196,19.01839,18.71754,0.5950458,0.0518284,0.02627441,0.02478185,0.08203986,2.9096699999999984,-0.007909999999998973,0.01717000000000013,0.0019500000000007844,0.055690000000002016
142,143,794.869026165979,110.60918932493969,9.552523673220373,9.824189792285672,-0.08866487108546142,78.0,33.786405306221255,0.0,0.03247372549019608,16.178145030974022,0.02765277593462434,794.9403418429441,110.73370953093573,2.5876428886549547,2.588059922960383,-0.19243178830947727,2.363634454718765,7.263379762005583,1.6823606416310972,0.0011544920992099836,2.663658879639906,7.5300482332604,1.729586924191175,0.005126216692740298,6.0,STAR,1.0,21.36493,20.05002,19.36854,19.13767,18.96181,0.09765936,0.01902008,0.01647042,0.02059466,0.05345298,21.45509,20.03761,19.37979,19.14175,18.91415,0.109293,0.01730193,0.01443247,0.0165479,0.05611503,21.4965,20.08027,19.42382,19.20509,18.99102,0.1771375,0.02251541,0.02090852,0.02992317,0.1079304,-0.09015999999999735,0.012409999999999144,-0.011250000000000426,-0.004079999999998307,0.04766000000000048
21,22,83.89620841012088,89.73947494860113,7.759380380752998,4.352602589966391,0.6807982930839365,27.0,3.7267944575163403,0.0,0.02758313725490196,18.571661397661973,0.4390528139639934,84.0825108696626,90.52575614719619,3.0929519128230822,2.484133280780952,1.9508547732020816,7.246629234860956e+24,282.7488511979877,25.764482943802907,0.001445048411275988,0.49226885075167826,43.839694989832545,0.8480232180192186,0.004616470135640138,6.0,STAR,1.0,21.53344,18.98806,17.7104,17.18793,16.90592,0.1089221,0.01414538,0.0120059,0.01533181,0.01673438,20.21648,18.97388,17.70305,17.18856,16.85965,0.08999779,0.01131665,0.006117353,0.006138485,0.01196865,20.98468,19.01201,17.73977,17.23095,16.87199,0.1151085,0.01009683,0.00582741,0.006003681,0.01722865,1.3169599999999981,0.014179999999999637,0.0073499999999988574,-0.0006299999999974659,0.04626999999999981
192,193,1073.9722222222222,1213.7222222222222,9.820008222938991,9.33859806448766,-0.010593325183451349,72.0,28.689388758169937,0.0,0.03366588235294118,16.355696761293487,0.049023396673618214,1073.8254719181898,1213.6549775946107,2.3793443725444376,2.6371439925860614,0.12403340241871774,1.868434868497289,7.265845111847263,1.6010230409275181,0.0007198029000201706,1.9944916578554432,6.3464969629965955,1.6314025850187794,0.002668049673139282,6.0,STAR,1.0,23.93708,21.48954,20.02817,19.19869,18.73997,0.6644843,0.04347163,0.02222652,0.02097149,0.04374029,23.51373,21.45691,19.98328,19.19729,18.69382,1.084373,0.04504277,0.02128584,0.01709838,0.04532439,23.58342,21.62194,20.06584,19.2411,18.81448,1.078314,0.08853743,0.03779891,0.0325534,0.09672644,0.4233500000000028,0.03263000000000105,0.044889999999998764,0.00140000000000029,0.0461500000000008
123,124,662.6135548745042,258.61086634161774,7.681474911512014,8.396400005146619,-0.7011301957744022,54.0,28.48863474989996,0.0,0.03463843137254902,16.36332090698132,0.08514662155166353,662.7956538014223,258.60713330438415,1.9471173402271233,1.9964932592993136,0.17370662148459814,1.359237513783398,6.068610821494936,1.4658964478478764,0.0002749881179884116,1.608353445852452,6.40051061246095,1.5175323286838396,0.0029761007003280588,6.0,STAR,1.0,24.33354,21.70715,20.40496,19.76044,19.41683,0.7801067,0.0514283,0.02811546,0.02763081,0.077528,22.60644,21.71388,20.41699,19.75434,19.3709,0.8368689,0.06359226,0.03603731,0.02807222,0.08175835,23.6943,21.85655,20.46521,19.86078,19.37646,1.091274,0.1044299,0.05810644,0.05345263,0.1536982,1.7271,-0.006730000000001013,-0.012029999999999319,0.006099999999999994,0.045930000000002025
164,165,883.9306748327186,1209.4996083477495,6.5969073558777005,12.245229503680658,0.21758637172642176,58.0,39.759485490196084,0.0,0.042375686274509806,16.001398110624844,0.46126715273937424,883.8722359351361,1209.6910157871157,2.327597190043889,2.192450285423547,-0.06323571968823671,2.161932877191288,6.319017209160333,1.6808718152153284,0.0026669269298715288,2.2362758888237217,6.430648952863883,1.659676204958972,0.0022221184798635555,6.0,STAR,1.0,21.19436,20.10393,19.61522,19.38603,19.25301,0.08458325,0.01937504,0.01808413,0.02266104,0.06625294,21.25135,20.0814,19.61375,19.3918,19.21087,0.0932475,0.02412203,0.01628204,0.02234497,0.07085609,21.42888,20.1363,19.68549,19.46003,19.25446,0.1715361,0.02408233,0.02649136,0.03835078,0.1408931,-0.056989999999998986,0.022529999999999717,0.0014700000000011926,-0.0057699999999982765,0.042139999999999844
111,112,583.1390362410172,1199.6168876159982,10.015513222070293,9.382413170441046,0.6796699216150291,78.0,45.37653728395062,0.0,0.07774588235294119,15.857921621273734,0.06321194307188782,583.1982866049509,1199.6231088657198,2.9768499254714698,2.934442607918754,0.0624710856936872,3.3815723351203686,7.166915752859144,1.8247159133962103,0.003594011881645834,3.3865009326421327,6.765870002608605,1.890654200168337,0.008907051973044413,6.0,STAR,1.0,20.30978,19.1774,18.83406,18.67041,18.73433,0.04767664,0.01469964,0.01400898,0.01795756,0.04395645,20.20526,19.16536,18.82699,18.6814,18.6941,0.0488479,0.01454617,0.01278409,0.01290329,0.04594246,20.29916,19.21688,18.87158,18.73963,18.76874,0.06394003,0.01170387,0.01343867,0.01996821,0.08792578,0.10452000000000083,0.01203999999999894,0.007070000000002352,-0.010989999999999611,0.0402300000000011
