,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
463,242.028726773961,15.6767619721162,6,STAR,1,23.48133,23.96688,23.13087,22.42882,22.72165,0.4838811,0.3107171,0.2190085,0.191526,0.6615937,23.84937,23.95189,22.87237,22.43007,22.47668,1.10168,0.6171024,0.4291759,0.3522546,1.959618,23.96659,24.20534,23.0749,23.06026,22.64314,1.226445,0.6657759,0.4406617,0.6926094,1.327134
464,242.039140598493,15.6299804793182,3,GALAXY,0,22.84446,22.54489,21.49987,21.08007,20.88019,0.2997471,0.09543139,0.05394927,0.05954824,0.2205126,21.7653,22.43112,21.24943,20.73235,20.61743,0.2931956,0.09860673,0.06590578,0.05912234,0.2844632,23.08287,22.89131,21.33925,20.8499,20.94806,0.8484439,0.3390377,0.1152009,0.126521,0.5845315
465,242.040568680701,15.5783114024943,3,GALAXY,0,25.51879,24.77089,25.18847,22.52298,23.62486,0.5621378,0.4512441,0.474323,0.2031986,0.5334594,22.92032,22.1298,21.88894,20.94096,23.63769,1.339357,0.8405144,1.139016,0.221231,0.7483297,21.49755,23.14612,23.1515,21.41036,23.61293,0.337266,0.5757108,0.9279025,0.3336515,2.147751
466,242.045670032557,15.6501813698692,6,STAR,1,16.47221,15.24717,14.80419,14.6459,14.64167,0.01598834,0.01099262,0.008198611,0.01035211,0.01378547,16.57575,15.29919,14.83335,14.65115,14.66889,0.007092662,0.003740874,0.004116309,0.004198087,0.004721702,15.46358,15.05903,14.24595,14.62362,32.11327,0.2401647,0.2441857,0.1235695,0.06934654,0.1697847
467,242.047238146356,15.7105907915121,6,STAR,1,23.42385,21.83633,20.58136,19.95121,19.67279,0.464777,0.07227023,0.02678361,0.02535163,0.07672564,23.58741,21.81523,20.59064,19.95069,19.62341,0.8845408,0.07919773,0.02853582,0.02632867,0.1010034,24.04793,21.88363,20.6755,20.02418,19.66087,1.210873,0.08910933,0.04910837,0.04519242,0.1393022
468,242.049131070668,15.7334655144456,3,GALAXY,0,23.85747,23.23778,22.68596,22.36275,22.11063,0.6144211,0.1699674,0.1453528,0.1781042,0.5309262,23.70151,22.97004,22.05406,20.69829,22.14987,0.740322,0.1940436,0.2103115,0.1894733,0.6185551,23.48528,24.92153,21.80347,21.11471,23.7404,2.395304,2.293227,0.2798041,0.32864,2.560183
469,242.056705531352,15.7606001966588,6,STAR,1,25.25542,24.08266,22.22336,20.62174,19.87638,0.659559,0.3232,0.0978194,0.04110592,0.09071449,25.38155,23.35231,22.19712,20.58861,19.75463,0.6043609,0.3871715,0.1259111,0.04313459,0.1314465,25.28046,23.8665,22.4053,20.6357,19.86691,1.152851,0.4432248,0.215646,0.07167578,0.1541379
470,242.058834559128,15.6446947975787,3,GALAXY,0,24.3224,23.31912,22.8175,22.77178,23.15738,0.7374485,0.1817753,0.1635443,0.2501931,0.6292579,20.56793,22.69047,22.28469,22.47919,23.07141,0.8023516,0.2036164,0.2578318,0.2539305,0.7274292,21.42742,22.71095,22.48106,23.80874,25.91397,0.386805,0.3860584,0.3980993,2.431297,0.2589776
471,242.059272254467,15.7238346715275,3,GALAXY,0,24.11871,23.45542,21.97798,21.44852,20.59482,0.6931474,0.2032608,0.07981147,0.08110301,0.1688098,20.92923,22.9459,21.41447,20.9329,20.06901,0.753764,0.2235152,0.08518295,0.08922095,0.2291475,22.13732,23.29329,21.42691,21.34124,20.05588,0.5042226,0.5488958,0.1683448,0.2632709,0.3556913
472,242.062619614412,15.6814807656739,6,STAR,1,23.9381,22.20907,21.31907,20.19702,19.52554,0.6353914,0.07244574,0.04656713,0.03001272,0.06836917,20.90957,22.1585,21.17911,20.21858,19.54182,0.6017472,0.07932526,0.04901577,0.03150399,0.07181133,21.83052,22.21549,20.89678,19.91719,19.58529,0.6873075,0.3916276,0.1604227,0.1760435,0.491251
473,242.067972737076,15.737434609951,6,STAR,1,15.68869,14.57319,14.28429,14.03738,14.01523,0.01457371,0.01060929,0.0009275167,0.01032552,0.01342189,15.69068,14.56157,14.75607,14.03911,14.01648,0.005139091,0.003451872,0.01185597,0.004069652,0.004227006,15.70973,14.58299,14.31594,14.07648,14.0489,0.004533853,0.002498327,0.002870117,0.002957254,0.003945036
474,242.081463723397,15.8006416622584,3,GALAXY,0,24.76989,24.56394,22.74981,21.90346,21.276,0.7802702,0.4226587,0.1529583,0.1202633,0.3019647,25.21752,24.40945,22.50452,21.75636,20.73042,0.692227,0.4521959,0.1593673,0.1247204,0.3695665,25.97544,25.08476,22.78761,22.50595,21.12227,0.8216604,0.8445705,0.3168244,0.6609569,0.5210384
475,242.081480825065,15.7286505821894,6,STAR,1,20.36908,19.06477,18.52236,18.30387,18.25968,0.04682767,0.01331438,0.01037678,0.01263945,0.0272841,20.30837,19.05539,18.50685,18.30406,18.25081,0.05043216,0.01083088,0.009325416,0.0114306,0.02820846,20.33073,19.09936,18.55107,18.34589,18.36103,0.06517764,0.0101447,0.009227392,0.01169199,0.04691876
476,242.096021437355,15.5894732040125,3,GALAXY,0,22.73282,21.31556,20.31649,19.85145,19.2655,0.2743699,0.0365887,0.02257954,0.0236113,0.05688069,20.54266,20.23074,19.1449,18.66047,17.95419,0.2256048,0.02743772,0.01701178,0.01845376,0.0500226,21.45481,20.24973,19.16192,18.75332,18.16048,0.4158017,0.05341524,0.03211867,0.03753115,0.09679037
477,242.09634512197,15.7430821340748,6,STAR,1,18.35939,16.72525,16.15425,15.91967,15.8306,0.01981254,0.01086139,0.008317494,0.01049918,0.01417544,18.35303,16.7259,16.14466,15.91516,15.8335,0.0152254,0.004241246,0.004347157,0.004549702,0.006584605,18.39333,16.7712,16.19035,15.9732,15.89002,0.0160437,0.002816811,0.002337383,0.002447231,0.006532754
478,242.098356576789,15.6491752275685,3,GALAXY,0,25.18896,24.03164,23.03357,22.84437,23.54705,0.659352,0.3123939,0.1958867,0.2632715,0.5337672,18.44715,22.42434,22.09944,21.23526,23.4369,0.4456312,0.3240723,0.2755038,0.1996375,0.686977,18.88471,22.66572,22.17221,21.38172,24.53631,0.04198898,0.4841946,0.389134,0.4185942,1.40191
479,242.102605337927,15.5790215632063,3,GALAXY,0,23.69438,22.83064,22.05668,21.91887,21.17681,0.5595047,0.1214443,0.08660582,0.1206541,0.2872347,22.90401,22.40744,21.55664,21.61207,20.29206,0.8249574,0.1386108,0.08874457,0.1424849,0.2367015,25.63253,22.51565,21.78602,21.90464,20.90934,1.863855,0.2291006,0.1896751,0.3799923,0.623928
480,242.103105037506,15.6205137840702,3,GALAXY,0,24.74025,23.01587,23.09248,22.56826,21.77755,0.7560001,0.1409771,0.2058142,0.209266,0.4454252,21.30958,22.83486,23.11098,22.25234,21.81532,0.7657427,0.2768407,0.27057,0.2553784,0.6849083,23.3644,22.68775,23.12776,24.08858,22.05478,1.69924,0.3820051,0.9019814,2.442256,2.157964
481,242.110041387021,15.6542513765636,3,GALAXY,0,23.24886,22.78881,21.90772,21.65549,21.76777,0.4063532,0.1167364,0.07563681,0.0960967,0.4387355,22.34593,22.61895,21.55575,21.24654,21.80968,0.5127048,0.1379271,0.08577228,0.1167531,0.6160743,22.134,22.56068,21.68613,21.27097,22.84688,0.5418947,0.3118677,0.2389539,0.2774212,2.482489
482,242.11660536218,15.7555471906328,6,STAR,1,23.80785,21.92811,21.22397,21.07191,20.94446,0.6096131,0.06217152,0.07300828,0.09529158,0.247782,23.65376,21.95454,21.21153,21.09076,20.89954,1.09455,0.07009655,0.04921205,0.08476686,0.3198784,23.09004,22.04436,21.24823,21.37374,21.10569,0.7007849,0.1881755,0.2172717,0.2936895,0.5722346
483,242.118633769184,15.7241002070317,6,STAR,1,25.22951,23.77046,22.09373,20.78872,20.06705,0.6576826,0.3020386,0.08838508,0.04653368,0.1082675,22.68487,23.14521,21.9181,20.75155,20.05371,1.067635,0.2479536,0.09131541,0.04838996,0.154715,24.20478,23.5058,21.9131,20.92925,20.29568,1.565378,0.4765876,0.1918101,0.121594,0.3234609
484,242.119589975744,15.6403709105319,6,STAR,1,20.1412,17.70733,16.66307,16.29404,16.08571,0.04055915,0.01130432,0.008365688,0.01058041,0.01446804,20.1631,17.71233,16.65844,16.28444,16.07385,0.04764267,0.006277107,0.005626368,0.004771777,0.007237095,20.16629,17.75637,16.70098,16.34141,16.13251,0.05710496,0.004418606,0.002870421,0.00289907,0.00772011
485,242.123611692335,15.5515400819561,6,STAR,1,22.02171,19.50273,18.31769,17.84507,17.58631,0.1535231,0.01479874,0.009958038,0.01166885,0.02003771,21.71291,19.5111,18.31052,17.83456,17.58875,0.1560858,0.01182945,0.008278935,0.007362323,0.01674023,21.71946,19.55991,18.36178,17.89005,17.66755,0.2117628,0.01396143,0.007972747,0.008113964,0.0257643
486,242.129114054759,15.6138920830875,3,GALAXY,0,24.17749,23.67101,22.62338,22.54241,20.61197,0.7029943,0.2399782,0.1391994,0.3157426,1.049715,24.45938,23.06837,22.13957,21.22156,20.46833,0.8322397,0.2873935,0.2036934,0.1740603,0.177347,25.28273,23.23936,22.3206,21.42838,21.17377,1.741995,0.4254883,0.3034751,0.2481572,0.7753108
487,241.986532549462,15.6016200043654,3,GALAXY,0,23.16427,22.40686,21.34779,20.79144,20.4408,0.3884421,0.08498837,0.04785946,0.04733292,0.1544041,21.53663,21.74493,20.82936,20.25934,20.14361,0.249328,0.1065673,0.06114463,0.0431874,0.1980806,21.98128,21.73554,20.909,20.26937,20.86847,0.4077209,0.127551,0.09785251,0.09501425,0.6857901
488,241.986984131451,15.6061918830226,6,STAR,1,17.59702,16.2788,15.77264,15.59494,15.50977,0.01696498,0.01076127,0.008134108,0.01044115,0.01394754,17.60632,16.2719,15.76795,15.59949,15.51853,0.01049185,0.00392119,0.00419331,0.004385816,0.005843094,17.33095,16.38109,15.03107,15.8669,31.96998,0.1599479,0.02091596,0.08474375,0.1575374,0.2123727
489,241.990355739561,15.6167227617015,6,STAR,1,25.23001,23.61535,22.62314,22.32734,21.89802,0.6546313,0.268918,0.1385305,0.2699523,0.5313088,21.81015,23.04275,22.62179,22.22168,21.86337,0.9312019,0.2686829,0.2057991,0.2209529,0.5464258,23.61254,23.32626,23.06436,22.95337,22.79572,1.03976,0.350588,0.4540768,0.6998922,1.382649
490,242.007813339719,15.6471984465467,3,GALAXY,0,23.55477,22.21402,20.97771,20.31142,19.91352,0.5115442,0.07292537,0.03558294,0.03270126,0.09550942,23.71589,21.46578,20.26772,19.46133,19.13839,0.8549649,0.06464724,0.03211644,0.0287516,0.1227366,26.11176,21.61848,20.51552,19.57133,19.34807,1.449833,0.1469756,0.09129903,0.06240548,0.2216172
491,242.012394287471,15.637543696932,3,GALAXY,0,25.51445,22.88912,22.57337,22.36955,22.974,0.556928,0.1277348,0.1380268,0.1872021,0.6940678,25.52198,22.49853,22.27301,22.30991,23.15906,0.6279763,0.1367475,0.1416368,0.1946639,0.9508494,25.11065,22.6039,22.45252,22.66217,23.38286,1.62433,0.2201531,0.3139422,0.6337957,1.50436
492,242.024491513627,15.6838503924025,6,STAR,1,23.55966,22.55046,21.10819,19.50214,18.58786,0.4980821,0.0960492,0.0394101,0.01947184,0.03352791,22.56472,22.33196,20.89695,19.503,18.5695,0.6156052,0.1007625,0.04959377,0.01868465,0.03433402,22.88225,22.24943,20.79996,19.51694,18.67761,0.9533778,0.2046157,0.0916971,0.05621137,0.1089974
493,242.024982381187,15.5988695686991,6,STAR,1,25.13732,23.22633,22.08126,20.88365,20.61055,0.6846553,0.1675872,0.08740514,0.05054604,0.1782411,21.49089,23.08707,22.03723,20.88551,20.68489,0.8463733,0.1977924,0.09522615,0.05647314,0.2286625,22.68699,23.49409,21.83974,21.09765,20.41738,0.8469769,0.5678111,0.2372955,0.1893149,0.4374515
494,242.025239484665,15.6718060746117,6,STAR,1,24.93718,24.02283,22.76546,22.28809,22.24829,0.7302203,0.3116396,0.1559868,0.1674644,0.5736335,21.05668,23.38726,22.83962,22.16907,21.51363,0.4915897,0.4084518,0.1881752,0.1731036,1.050588,23.15051,24.68263,23.18346,22.55713,22.15521,0.7699031,0.5756241,0.319039,0.4266796,0.7663742
495,242.03565375617,15.698298054178,6,STAR,1,24.66768,23.92521,22.32241,21.55439,21.04076,0.7585263,0.2906869,0.1069073,0.08907725,0.2465595,21.39855,24.04134,22.25533,21.42623,21.13891,1.013603,0.4628167,0.173589,0.09278169,0.3119785,22.7067,25.02387,22.04895,22.20816,25.69814,1.216898,1.66113,0.280417,0.9503508,0.3350097
496,242.037728568829,15.7193806363156,3,GALAXY,0,24.29188,24.06531,22.24413,21.35452,22.54955,0.7471469,0.317739,0.1022056,0.07639555,0.6283585,23.22811,23.78693,21.34899,20.58975,20.64047,2.151698,0.6138648,0.09678006,0.07725078,1.046949,24.58251,23.84894,21.41531,20.65617,20.01548,3.940004,1.324673,0.2608128,0.220518,0.5267031
497,242.04647469689,15.6320444482928,6,STAR,1,22.82356,19.99118,18.6824,17.86346,17.43234,0.2943276,0.01748734,0.01080193,0.01174569,0.01877125,22.34122,20.00832,18.68387,17.85825,17.43438,0.2902575,0.01591529,0.00895742,0.007430394,0.01734404,22.42844,20.06534,18.74383,17.92113,17.48421,0.3862484,0.02019651,0.01039291,0.008193975,0.02163689
498,242.048192766063,15.7529031902313,3,GALAXY,0,24.11146,24.16773,22.46063,21.6742,21.34608,0.7083353,0.4287377,0.1298867,0.1032976,0.3293777,24.20363,24.08671,22.30153,21.38058,21.26878,2.110699,1.037985,0.2224761,0.1521203,0.5468587,24.46256,24.49305,22.32209,21.36647,21.69479,2.389278,1.5324,0.371727,0.2999262,1.325495
499,242.051197680385,15.6281873859681,3,GALAXY,0,23.91646,22.67139,21.5558,20.95171,20.66999,0.6323081,0.1059202,0.05649789,0.05347157,0.1841926,22.47036,21.85069,20.28956,20.06772,19.50616,0.579618,0.1094309,0.05020212,0.08452895,0.1663384,25.07647,21.64209,20.24701,19.81161,19.43518,6.919796,0.2521802,0.5499918,0.319917,0.4034335
500,242.053574907794,15.6164108077278,6,STAR,1,18.69197,16.81262,16.10859,15.88166,15.7687,0.02168953,0.01088524,0.00819957,0.01047825,0.01414161,18.67609,16.80726,16.10482,15.8725,15.77501,0.01781424,0.004279917,0.00433387,0.004483048,0.006426977,18.69942,16.84939,16.14953,15.92874,15.83045,0.01957279,0.002921997,0.002289432,0.002419234,0.006277475
501,242.062108808586,15.7017392493126,6,STAR,1,23.7284,22.76816,22.10913,21.77775,21.55318,0.566636,0.1869798,0.08929919,0.1073611,0.3717538,23.00103,22.31306,22.0161,21.79405,21.48942,0.571233,0.1339457,0.1043147,0.1651721,0.5136908,23.08643,22.45093,22.09664,22.09194,21.82228,0.7299076,0.1652788,0.1935094,0.3258052,0.974277
502,242.06354838819,15.6122507543858,3,GALAXY,0,25.06651,25.02912,22.8768,22.48763,21.63778,0.7025024,0.4753291,0.1719028,1.019123,0.4070053,25.06596,22.4412,22.50205,22.46015,21.65002,1.252083,4.266184,0.199214,0.4076778,0.7032539,24.97056,25.20382,22.86613,22.76183,22.01238,1.391372,0.7068421,0.5067417,0.4659801,0.8250451
503,242.069888376484,15.6895902230889,3,GALAXY,0,23.73555,23.16618,23.35439,22.81559,21.8349,0.5673919,0.1602219,0.3463208,0.258944,0.4542767,21.94357,22.71132,21.93753,21.0974,20.56623,1.10951,0.2239414,0.2532546,0.2883173,0.351002,22.88581,23.01403,21.85286,21.59883,22.54623,1.146043,0.5105323,0.2922745,0.3946363,2.631853
504,242.073498777768,15.7790632570703,6,STAR,1,20.79036,18.98007,18.2393,17.95941,17.81752,0.0619849,0.01308673,0.009787145,0.01191655,0.02172096,20.80977,18.98952,18.23787,17.96053,17.81261,0.06942055,0.009039514,0.01024506,0.007999658,0.02610072,20.87303,19.0379,18.28278,18.02429,17.87547,0.1000711,0.009618459,0.00756206,0.008986537,0.03023901
505,242.075788790337,15.5684819931127,3,GALAXY,0,23.39755,24.80678,24.31706,22.14767,21.59719,0.462006,0.4550113,0.482372,0.1459153,0.4040004,23.48074,24.92562,21.27117,21.97912,20.6938,0.56005,2.326563,0.9636275,0.1543641,0.3457167,25.45737,24.67933,22.96607,21.85085,21.66815,1.681482,1.220316,0.5868887,0.4396347,1.692592
506,242.076141094972,15.6486916132126,6,STAR,1,23.49304,23.56079,22.2535,21.78315,21.59262,0.8495328,0.2040041,0.1016758,0.1082355,0.3885528,23.34949,23.43159,22.2208,21.6302,21.63055,1.054217,0.3452666,0.211229,0.2186787,0.750399,23.57976,23.57249,22.33087,21.82127,22.07247,1.009105,0.4181785,0.2280174,0.243658,1.095741
507,242.078294036903,15.6747442920464,6,STAR,1,20.42821,19.36182,18.84572,18.62394,18.49153,0.04820619,0.01424675,0.01130231,0.01366792,0.03158318,20.39605,19.35525,18.84415,18.62494,18.49484,0.05101353,0.01107641,0.01021513,0.01081837,0.03516525,20.467,19.40769,18.89985,18.69141,18.58482,0.07193045,0.0124808,0.0117596,0.01523429,0.05650498
508,242.084207127133,15.5875700725044,6,STAR,1,24.23794,23.1424,22.03822,21.67533,21.00085,0.7241232,0.1565701,0.08457655,0.09752508,0.2480514,21.06259,23.1013,22.04662,21.56046,20.91109,1.350793,0.163567,0.1051704,0.1045281,0.3058911,23.20837,23.16015,22.27413,21.7979,21.64085,0.8540538,0.2579875,0.1817712,0.2038294,0.6955491
509,242.086258131122,15.6849987304606,6,STAR,1,26.23382,22.93964,21.50323,20.30769,19.65441,0.3130119,0.1327148,0.0540894,0.0323432,0.07606608,26.30474,22.84286,21.52151,20.29972,19.63698,0.3012745,0.1528736,0.06953166,0.04303647,0.0793627,26.88001,23.14921,21.62825,20.35464,19.63996,0.3582132,0.293826,0.1203905,0.06931578,0.1483734
510,242.088008588431,15.6258265131824,6,STAR,1,21.80999,18.74814,17.45591,16.82685,16.49765,0.1549126,0.01256453,0.00882045,0.01078262,0.01515434,20.83512,18.75129,17.44735,16.81802,16.468,0.1366567,0.008077263,0.005554431,0.005282765,0.008684258,21.42957,18.8037,17.49058,16.86866,16.52758,0.1649549,0.008262796,0.004487481,0.00397923,0.01028017
511,242.08863613079,15.74021718045,6,STAR,1,19.11016,18.1256,17.7471,17.58754,17.52979,0.02510894,0.01166564,0.00908936,0.01155872,0.01928478,19.1216,18.10839,17.73298,17.54863,17.52554,0.02757125,0.006159784,0.006068234,0.006547,0.01580626,19.16313,18.15154,17.77838,17.61212,17.58338,0.02659557,0.00553623,0.005375647,0.006584676,0.0237636
512,242.09012206482,15.7312458653223,6,STAR,1,19.97851,18.08984,17.37181,17.1144,16.97001,0.03738994,0.01162922,0.008748356,0.01094951,0.01721541,19.94796,18.08838,17.36062,17.10649,16.9589,0.0401395,0.00613113,0.005445633,0.005698783,0.01151167,19.94148,18.12794,17.40509,17.16076,17.02847,0.04762406,0.005478412,0.00428994,0.004840785,0.01516331
513,242.012085184171,15.6311255947835,6,STAR,1,24.51618,24.70464,22.72606,21.27976,20.44927,0.7640359,0.4434666,0.1507901,0.07061856,0.1524176,23.92079,24.76519,22.47788,21.29806,20.28786,1.053495,0.5306448,0.1861321,0.07656185,0.1786385,23.84271,27.01233,22.78506,21.7296,20.66221,1.403386,0.3525028,0.3946512,0.2899047,0.4307256
514,242.019338655665,15.6464398034614,3,GALAXY,0,24.67947,24.52446,22.87899,22.1267,22.59199,0.7622514,0.4623576,0.188555,0.2927577,0.6463628,21.889,24.48911,22.37343,22.00809,22.69545,2.025241,0.9921322,0.2630315,0.1673093,1.425951,24.23818,24.774,22.74171,22.31312,22.88661,1.522633,1.03855,0.3939389,0.8250052,1.469999
515,242.023193494492,15.687536931715,3,GALAXY,0,23.76176,22.61072,20.93964,20.33494,19.95939,0.5791522,0.1009584,0.03467114,0.0332161,0.09800628,21.86173,22.16059,20.57674,19.88766,19.55583,0.5625666,0.1421377,0.03831779,0.03150493,0.0973531,22.45474,22.33944,20.53268,20.0075,19.54462,0.6604591,0.2529517,0.0747366,0.08223271,0.2318403
516,242.026562193381,15.6658634602866,3,GALAXY,0,24.61742,22.45373,21.51741,21.19214,21.02143,0.7646546,0.08861905,0.05456617,0.06547205,0.2447035,20.01725,21.31875,20.89313,20.43572,19.41101,0.3748542,0.09592159,0.04964587,0.05788769,0.2480994,21.92003,21.64963,21.00908,20.57853,19.7687,0.3749588,0.1169817,0.1007688,0.1279847,0.239749
517,242.028943561787,15.6110020479018,3,GALAXY,0,24.14068,23.35576,23.59457,22.76186,22.71217,0.701281,0.1866899,0.3038775,0.2486595,0.6695185,19.08018,23.1925,22.63058,22.27381,22.92287,0.8394086,0.1896383,0.3283925,0.2406957,0.686839,22.24395,22.67617,22.42795,25.07604,24.65427,0.658044,0.3787463,0.4920826,2.065353,0.9766881
518,242.030480878385,15.6860642620386,3,GALAXY,0,23.59432,24.65961,24.39429,22.21304,23.06631,0.5217357,0.4376787,0.4707712,0.1577067,0.6350121,23.74026,24.74898,24.28191,21.97976,18.7488,1.039779,0.6155055,0.9992111,0.2304867,2.407547,23.5938,25.7093,24.47392,22.3121,22.03807,1.119182,0.8369063,1.135207,0.4120958,1.154574
519,242.038674418579,15.6659040109466,6,STAR,1,23.38889,21.86704,20.857,20.43022,20.50854,0.4546434,0.05530008,0.03264783,0.03554461,0.1580838,23.30553,21.78649,20.85587,20.447,20.41219,0.570198,0.06501733,0.04732063,0.03758493,0.167136,24.79877,21.79101,20.88103,20.62201,20.37019,1.484594,0.1014644,0.0649332,0.08145965,0.3278832
520,242.039574228106,15.5849465550102,6,STAR,1,22.88975,20.67332,19.67361,19.26741,19.00727,0.3118086,0.02418005,0.01561315,0.01724718,0.04690465,22.90493,20.57297,19.66799,19.26858,18.95613,0.3316766,0.02826201,0.01532801,0.01965689,0.04752396,23.55048,20.63679,19.73184,19.34943,19.06401,0.9439909,0.03176529,0.02261597,0.02594805,0.0847414
521,242.040413308711,15.6260705194269,3,GALAXY,0,25.75328,23.06018,21.89677,21.52909,20.58388,0.469862,0.1465327,0.07488579,0.08699448,0.1714568,25.82345,22.51554,20.97828,20.74207,20.33711,0.5274123,0.1687361,0.08472342,0.08058733,0.1776595,27.22936,22.96998,21.06459,21.1261,20.10249,0.7120869,0.5194931,0.1426483,0.356974,0.4982553
522,242.040511302905,15.5890965880263,6,STAR,1,24.92709,25.20329,22.88477,21.92598,21.32789,0.7372808,0.4686695,0.1728795,0.2054452,0.3261839,21.74905,26.35777,22.78234,21.54753,21.16754,1.146905,0.9028203,0.2189892,0.1241116,0.3701019,23.91031,26.32817,22.84597,21.53807,23.38766,8.25772,0.6760113,0.4387193,0.2488026,4.711505
523,242.042202679343,15.7090012935394,3,GALAXY,0,22.99204,23.0621,22.1394,22.15496,21.60179,0.3353979,0.1471342,0.09147731,0.1489296,0.3838146,22.20975,22.58865,22.0044,22.06434,21.46324,0.4684633,0.2084527,0.1193245,0.190329,0.4232642,22.8146,22.8454,22.11591,22.15836,22.7934,0.5644419,0.229905,0.2052954,0.3451121,1.578644
524,242.045670748812,15.6501820012236,6,STAR,1,16.41216,15.22568,14.79562,14.64589,14.63265,0.01504939,0.01064201,0.008029591,0.01035211,0.01354626,16.41921,15.21412,14.79073,14.64886,14.61941,0.006470317,0.0035567,0.003991018,0.004189763,0.004556017,15.34462,14.9681,14.17914,14.66514,32.16431,0.08511775,0.009494922,0.02510928,0.08595183,0.1443449
