,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,244.86929861769,10.0750409852887,3,GALAXY,0,22.62168,22.05579,21.19575,20.78937,20.84826,0.3912719,0.08738865,0.06217439,0.06651136,0.1848958,19.50415,21.12434,20.51119,19.93087,19.61698,0.2613896,0.07152006,0.06589738,0.06443106,0.1815365,20.92562,21.26327,20.64559,20.00784,19.85151,0.3024258,0.1526493,0.09968246,0.1093609,0.3447574
72,244.880997595974,9.97660017053024,3,GALAXY,0,26.56505,23.14732,21.73893,20.88579,20.63631,0.4114549,0.219042,0.09602183,0.06933823,0.1790158,26.64525,22.75055,21.56549,20.7691,20.09058,0.3813421,0.2546636,0.1179912,0.076317,0.1614792,24.54816,22.9606,21.73807,21.1016,20.10007,3.060475,0.4831009,0.2474369,0.2296451,0.2941162
73,244.883181929243,10.0721349376334,6,STAR,1,20.13305,18.0486,17.39071,17.11232,17.00594,0.0522829,0.01695782,0.0157481,0.01973042,0.02119076,20.01523,18.07355,17.37614,17.10993,17.00019,0.05290423,0.006062504,0.004987867,0.005246955,0.01137488,20.08557,18.12664,17.41661,17.16218,17.06157,0.08224925,0.009386333,0.01111035,0.01658183,0.02304533
74,244.888784143776,10.0736882616824,3,GALAXY,0,25.03714,22.84476,22.61116,22.3187,21.58724,1.16175,0.171493,0.2102478,0.2468569,0.4147346,21.0622,22.72642,22.20625,21.45709,19.09046,0.8825715,0.2103826,0.2379616,0.232291,0.3687998,21.87589,22.32507,22.07348,21.99021,20.59519,0.8050541,0.46837,0.3575889,0.779274,0.7857314
75,244.889334079862,9.95322101904149,3,GALAXY,0,23.82851,20.86375,19.67104,18.89233,18.41264,0.9986007,0.03519617,0.02236113,0.02211911,0.03195808,20.68035,20.41978,19.18055,18.40783,17.8674,0.429758,0.03019781,0.01605088,0.01247883,0.0257083,21.68928,20.53779,19.22109,18.45862,17.93446,0.5069851,0.0682891,0.0319775,0.02355197,0.05282683
76,244.894486168103,10.0188853435224,3,GALAXY,0,25.25487,22.73112,22.42846,22.24001,21.02648,1.091112,0.1547701,0.1760465,0.2239349,0.2555045,19.28158,22.1843,22.08304,22.25502,20.22042,0.4960562,0.1827346,0.2440671,0.2758093,0.3080361,21.90879,22.58298,22.3807,24.51348,20.72054,0.5212535,0.3703672,0.4711879,2.161574,0.5481113
77,244.900019912281,9.92597634378479,6,STAR,1,23.02381,22.85836,21.46754,20.16441,19.49883,0.5577211,0.1708984,0.07713882,0.04009748,0.06803261,23.35537,22.77974,21.47294,20.16175,19.51471,0.7436854,0.2851602,0.1006412,0.043611,0.06857669,23.73575,23.38664,21.59571,20.23903,19.69647,1.696368,0.5386242,0.1685241,0.07779791,0.1563066
78,244.9001007591,9.94813428758646,3,GALAXY,0,21.96816,20.7228,19.91597,19.56317,19.32942,0.2286965,0.03234005,0.02517877,0.02817678,0.05745573,22.09258,20.58359,19.65152,19.25427,18.8499,0.2662992,0.03335845,0.02611397,0.0229304,0.0638909,22.10126,20.6034,19.66447,19.29986,18.79737,0.614866,0.06111813,0.04016661,0.04222944,0.09827809
79,244.904028366738,9.89120581426564,6,STAR,1,25.60341,23.25463,21.86784,20.42675,19.93757,0.8726289,0.2407136,0.1097079,0.04916722,0.09735542,25.63425,23.31745,21.8113,20.43773,19.95845,4.872425,0.3897747,0.1898476,0.09751568,0.1741727,25.16018,24.1227,22.12276,20.58686,20.18487,1.955984,0.9242501,0.2623865,0.09706846,0.2365024
80,244.797694330804,9.9849496542661,6,STAR,1,24.93496,23.96438,21.84299,21.288,20.66763,1.205202,0.4263637,0.1051123,0.1131421,0.1929622,25.26254,23.75719,21.57515,21.32656,20.62431,1.09282,0.4489749,0.114116,0.1042723,0.2992837,26.49938,26.00576,21.70721,21.84385,20.78852,1.297371,2.009784,0.2565378,0.7558792,0.7873576
81,244.806916179112,10.006736507091,6,STAR,1,22.8752,23.03714,22.31447,22.33942,21.61385,0.4907897,0.2004596,0.1593865,0.2493104,0.4167651,20.19754,23.0812,22.16335,21.9012,21.01274,0.2506134,0.2128105,0.2145313,0.2415337,0.5278844,21.33254,24.91541,22.46754,22.60362,22.77031,0.311398,2.416964,0.4457581,0.9473304,1.883111
82,244.807192949077,9.88885029607851,6,STAR,1,25.72737,22.34494,20.9462,20.12094,19.47355,0.765325,0.1080199,0.04773535,0.03962649,0.06500754,26.00433,22.30329,20.83097,20.10622,19.46942,0.6149566,0.1509482,0.05885896,0.03829591,0.08392985,24.66511,22.37499,20.90345,20.15443,19.60597,2.656377,0.2564284,0.1032557,0.07825631,0.1688584
83,244.809683031261,9.93205653512819,6,STAR,1,15.18229,13.45067,12.84039,12.63468,12.53025,0.01522445,0.01598266,0.0004455986,0.0004655787,0.01762181,15.16854,13.45003,13.93478,14.22902,12.5526,0.004031232,0.002685732,0.008886054,0.007560209,0.002914695,15.21169,13.47258,12.85384,12.65364,12.56547,0.003260884,0.0005555929,0.0003698549,0.0003654118,0.001002399
84,244.81596144825,10.0209276385743,6,STAR,1,24.09462,22.85056,21.87508,21.52413,21.91626,1.12423,0.1709315,0.1087827,0.1225543,0.4943247,23.14355,22.68247,21.81255,21.49956,22.01665,1.039045,0.1764271,0.1401077,0.1452271,0.5316273,23.0613,22.67783,22.13288,21.47137,24.78172,1.060212,0.3132578,0.2916476,0.2338451,1.230322
85,244.818228662564,10.0600736838967,6,STAR,1,23.03413,22.14591,21.41108,21.48205,21.3426,0.5572873,0.09443081,0.07435262,0.120158,0.3342587,23.19695,22.1648,21.41898,21.45979,20.06847,0.6603073,0.1028488,0.09091858,0.1459395,0.5023993,23.67845,22.29322,21.70905,21.90657,20.92077,1.611864,0.2040977,0.1943252,0.3188865,0.4669493
86,244.821683225853,9.92665903975094,6,STAR,1,23.35649,22.74152,22.6355,23.25285,22.45291,0.7085462,0.1529746,0.2087515,0.5100376,0.6137598,21.58947,22.77472,22.67686,21.98814,21.10138,0.6746029,0.1612274,0.3038316,0.6702682,0.8196105,24.47312,23.4974,23.42363,22.75238,21.6281,1.945876,0.6872932,0.7473142,0.6329928,0.7697273
87,244.822031568998,9.9133327334262,6,STAR,1,18.96897,17.15156,16.53644,16.31994,16.25404,0.0251274,0.01626558,0.01482366,0.01813297,0.01859484,18.75231,17.13811,16.51417,16.31066,16.24793,0.02396683,0.004202411,0.003720147,0.003870551,0.007162521,18.92282,17.13585,16.5182,16.32434,16.23582,0.7369996,0.6957857,0.6983325,0.6923875,0.6949207
88,244.82859574831,9.92905113006684,6,STAR,1,22.56045,22.95861,22.12517,21.96198,21.58148,0.3722419,0.1843003,0.1337219,0.1760085,0.3787096,21.47482,22.76025,22.10841,21.82317,21.4656,0.411136,0.2820182,0.224217,0.1788416,0.4546695,23.14661,22.81327,22.43933,22.17304,22.10775,1.038381,0.3092593,0.3382334,0.4145141,1.213728
89,244.83211098919,10.0551330784421,6,STAR,1,22.72289,23.2776,22.2779,21.10042,20.45143,0.431056,0.2476743,0.1563265,0.08597437,0.1580017,21.80482,23.14447,22.15641,20.99293,20.43236,0.3557482,0.2954465,0.1912527,0.112851,0.1939107,23.66618,23.14283,22.88964,21.06564,20.66728,2.021012,0.500153,0.6551593,0.1712639,0.4516899
90,244.836066617307,10.080232973851,3,GALAXY,0,22.25771,22.27881,21.56058,21.05245,20.41556,0.2863978,0.1057791,0.08487486,0.08361888,0.155391,20.86451,21.42043,20.94379,20.32924,19.64115,0.2197624,0.1016713,0.0902351,0.08540771,0.1545196,21.2438,21.61521,20.9814,20.5189,19.69351,0.3660006,0.1985742,0.1701122,0.1639331,0.281021
91,244.836084702547,9.8733293048596,3,GALAXY,0,22.15993,23.29088,22.31392,21.85361,21.61624,0.2548138,0.2419186,0.1592337,0.1617125,0.3831716,21.37229,22.94833,22.18395,21.6163,20.79665,0.2524648,0.3388983,0.2128072,0.2105962,0.5979475,21.64056,23.62705,22.42167,22.20428,21.59306,0.4062872,0.9135135,0.4886325,0.586605,1.127915
92,244.83863479286,10.0912716512779,6,STAR,1,23.45678,24.23206,22.45259,22.3443,21.73679,0.7593663,0.5125042,0.1859597,0.2585622,0.4608183,23.17041,23.34311,22.47799,22.20989,21.17772,0.9165015,0.6616468,0.2339463,0.318575,0.5662368,24.83688,24.03645,22.97948,22.96129,21.40871,2.128222,0.746105,0.4946471,0.6909849,0.5927687
93,244.845902795555,9.95655279082604,6,STAR,1,23.06998,22.70763,21.74195,21.12046,20.76604,0.5762661,0.1493921,0.09589049,0.08457336,0.1972536,23.40389,22.56016,21.57807,21.06544,20.53095,0.7567372,0.1994438,0.1219798,0.08717135,0.2258083,24.19647,22.84919,21.88966,21.10658,20.68492,2.096661,0.369041,0.2164637,0.1604533,0.3842559
94,244.85466375212,9.93045718163621,6,STAR,1,22.43784,24.20016,23.19912,21.73537,22.05339,0.3386194,0.4878787,0.2615535,0.1435589,0.5180051,20.22607,24.32512,22.32124,21.61307,21.51201,0.3228175,0.6178768,0.3385014,0.149662,0.6703547,22.90524,25.41398,22.83397,22.69726,22.57035,0.9275299,1.379128,0.5198023,1.034067,1.451433
95,244.857408490575,9.99673315233678,3,GALAXY,0,22.72618,22.81467,21.14756,20.2165,19.80861,0.438343,0.1854353,0.05847384,0.04193278,0.09596606,21.51494,22.41382,20.6765,19.86606,19.45586,0.449794,0.169329,0.05766573,0.04007308,0.1014202,23.53898,22.87426,20.77735,19.88351,19.3466,2.114231,0.4924233,0.1099399,0.07218434,0.160571
96,244.860380326486,10.0623761796018,6,STAR,1,22.75627,21.25865,19.90033,18.72926,18.03469,0.4421718,0.04650671,0.02518285,0.02149822,0.0262124,18.83413,21.25403,19.91222,18.72107,18.0552,0.1441964,0.04614804,0.02223997,0.01300006,0.02257209,22.04147,21.23181,19.98891,18.79189,18.16775,0.4047329,0.0758699,0.03799258,0.01958764,0.03815725
97,244.86674165054,9.97320812770282,6,STAR,1,18.19406,16.2279,15.52946,15.29834,15.18621,0.02051929,0.0160949,0.01469364,0.01800616,0.01792517,18.15963,16.23819,15.51294,15.27829,15.17459,0.01524125,0.003355941,0.003048997,0.003058906,0.004527372,18.2171,16.27509,15.55571,15.33007,15.20432,0.01787559,0.002135161,0.001669563,0.001808767,0.004155617
98,244.8800870017,9.91418933079862,6,STAR,1,22.79265,23.07531,22.17687,22.09349,21.55107,0.45966,0.2046193,0.140965,0.195094,0.3706181,20.04289,23.11696,22.18357,22.12144,19.60725,0.3839428,0.216131,0.1816758,0.2174868,0.296687,22.3554,24.72681,22.27864,22.09943,20.67237,0.6007699,1.68446,0.3354746,0.7499312,0.3673046
99,244.880220424555,9.86816424895559,6,STAR,1,20.7238,17.9544,16.53069,15.92482,15.59439,0.078371,0.01662677,0.01482496,0.01806571,0.01808229,20.20765,17.94737,16.55557,15.92145,15.58311,0.0759325,0.005689213,0.003823371,0.003506348,0.00531101,20.4268,17.98424,16.60338,15.96965,15.60973,0.103737,0.005842275,0.002954343,0.002544693,0.005351817
100,244.882948229873,9.87916758104132,3,GALAXY,0,24.18417,25.04857,24.56754,22.35788,22.73352,1.194859,0.7061574,0.703825,0.2546852,0.6539167,24.2193,24.80603,24.21672,22.19102,22.72276,5.355289,3.455049,2.54546,0.5739361,5.342986,24.41662,24.75729,24.68884,22.52925,22.75293,2.678576,1.594563,1.884843,0.6759723,1.609181
101,244.887641040341,9.88338449114345,6,STAR,1,25.60912,24.58036,24.79306,22.56437,23.37473,0.8743477,0.3806706,0.8078035,0.2947476,0.5882804,25.64528,24.37206,25.39725,22.52319,23.41045,4.919543,1.613462,2.694673,0.7077419,2.068966,25.16193,24.85684,25.06037,22.73119,23.13518,2.86847,1.920504,2.240274,0.9408157,1.904526
102,244.894093933213,10.0022955130018,6,STAR,1,20.58208,19.52307,19.20692,19.07404,19.05637,0.0734241,0.01987417,0.01893689,0.02334921,0.04940418,20.59822,19.52856,19.21489,19.06965,19.02962,0.07718682,0.01807735,0.01755654,0.01889463,0.06084221,20.84361,19.57865,19.29252,19.14381,19.04038,0.1504607,0.01960135,0.02212214,0.02811407,0.09015561
103,244.898363172099,9.95804261938091,6,STAR,1,24.12603,21.64478,20.27065,19.30967,18.69381,1.15464,0.3086017,0.9666608,0.4674693,0.3453481,24.19017,21.66433,20.27838,19.28802,18.69295,1.830599,0.06529304,0.04230438,0.02486189,0.04525691,24.47439,21.76622,20.3921,19.36788,18.75665,2.089448,0.6625143,2.051971,0.9949301,0.7196512
104,244.899061200502,9.86154165974478,6,STAR,1,19.16828,17.9636,17.49162,17.36806,17.32849,0.02953335,0.01694376,0.01534391,0.01875374,0.02285139,19.15077,17.95009,17.51024,17.35987,17.33227,0.02743518,0.007066793,0.005319218,0.005859661,0.01326926,19.18403,17.99426,17.55671,17.40225,17.37879,0.03823549,0.006890441,0.007543524,0.009181337,0.02244207
105,244.899590169472,9.92078507187873,6,STAR,1,24.44171,23.77259,23.20431,22.23122,23.76672,1.255484,0.3846378,0.3542947,0.2359523,0.7591646,24.44353,23.58907,22.95802,22.20139,23.71532,1.703654,0.4086659,0.5933666,0.2293044,0.6170657,24.76293,23.45057,22.71713,22.03095,23.51157,4.11529,1.085966,0.857086,0.7065866,2.156611
106,244.906016982906,9.8951056998612,3,GALAXY,0,23.09142,23.36349,21.99759,21.43109,21.08441,0.5836515,0.2621921,0.1237563,0.1086615,0.2552361,21.61837,21.87912,21.19855,20.51184,20.05905,0.6567823,0.1999001,0.1150756,0.09698741,0.2903231,23.96093,22.12459,21.46952,20.45584,20.07876,2.666861,0.2455647,0.2106635,0.1364042,0.3137319
107,244.913801800224,9.95762038292033,3,GALAXY,0,22.64926,22.56309,21.88393,21.42907,21.34769,0.4102225,0.1334545,0.1096656,0.1089563,0.322627,22.38732,21.68382,20.71515,20.50517,21.35713,0.4743627,0.1237619,0.09614652,0.09641502,0.326874,21.67382,21.59163,20.82561,20.55828,24.77288,0.5420729,0.1944181,0.148337,0.1715791,0.8127013
108,244.783041310425,9.96420656800265,3,GALAXY,0,22.55392,22.15633,21.56222,20.90063,20.5755,0.3683426,0.09378123,0.08256298,0.07164922,0.1673123,21.5335,21.55808,20.87883,20.49886,19.97227,0.2998927,0.08655942,0.102362,0.067214,0.1627159,21.79857,21.57111,20.84999,21.03411,20.01748,0.6058629,0.1912483,0.1510264,0.2622123,0.3782712
109,244.801739816812,10.0272864395828,6,STAR,1,17.8162,16.15522,15.60183,15.45862,15.38559,0.01873134,0.01608788,0.01470086,0.01802181,0.01803717,17.81598,16.15745,15.60701,15.44037,15.37603,0.01253671,0.003283416,0.003098181,0.003104536,0.004872584,17.86869,16.19427,15.64874,15.49097,15.40704,0.01411007,0.002073899,0.001770932,0.002005285,0.004773028
110,244.811045801054,9.90902046486276,6,STAR,1,23.56992,22.17388,21.30229,20.73442,20.58498,1.278013,0.1186832,0.9034129,0.6937375,0.1992006,23.59784,22.22004,21.30624,20.70674,20.62671,4.117589,0.1284057,0.1528415,0.09992369,0.1755271,24.37548,22.64536,21.48347,20.89965,20.96587,3.365072,0.3502308,2.110065,1.669807,0.5701157
111,244.822039541066,9.91332963643482,6,STAR,1,19.04323,17.16232,16.53877,16.32293,16.25783,0.03427558,0.02298797,0.02166735,0.02428386,0.02376661,19.04658,17.16699,16.53053,16.32436,16.25728,0.03237611,0.004340169,0.003810233,0.003959239,0.00728072,19.11154,17.20285,16.57021,16.36879,16.286,0.06101883,0.03747659,0.03597443,0.03536974,0.03607149
112,244.827467574037,10.0275573359091,3,GALAXY,0,26.01518,23.88092,22.82743,21.93775,21.0435,0.6464034,0.397754,0.2491536,0.1754051,0.2570043,26.11289,23.71001,22.74579,21.45077,19.86655,0.5843789,0.4018113,0.3136116,0.2094999,0.2865073,21.45408,28.26087,22.41435,21.24539,19.47939,0.8381748,0.5182578,1.192149,0.3943808,0.4386775
113,244.831382224412,10.0714668382811,6,STAR,1,24.50145,23.29222,22.0721,20.98752,20.38612,1.241352,0.2255199,0.1459385,0.08276515,0.1533491,21.77946,23.30728,22.01351,20.99815,20.4488,4.304174,0.3524596,0.1956138,0.09262437,0.2437433,24.63771,23.62057,22.2542,21.26903,20.83102,2.159856,0.6741834,0.3171735,0.188636,0.4274486
114,244.83210011509,9.9847417371662,6,STAR,1,22.46972,22.62618,21.10223,19.90764,19.33525,0.3494582,0.1395144,0.05621875,0.03435643,0.06001211,19.10898,22.48678,20.99406,19.89671,19.26111,0.2360285,0.1423313,0.05788293,0.03095572,0.08083653,21.75429,22.69423,21.15632,19.90124,19.39084,0.3508178,0.3265066,0.1205644,0.06540859,0.1277649
115,244.840711444317,9.99094343815799,6,STAR,1,22.81087,23.83214,22.57365,21.04539,20.05048,0.4690107,0.3801962,0.1981721,0.07992948,0.1083386,22.38343,23.93082,22.6326,21.01667,20.02447,0.5029093,0.4927731,0.2198961,0.0828551,0.1177662,22.53186,24.49451,23.3828,20.9695,20.37455,0.730724,1.094961,0.8177102,0.2103408,0.3884357
116,244.842712312777,10.0492997357529,6,STAR,1,21.20144,18.58826,17.54179,17.14984,16.89998,0.1183636,0.01730803,0.01522091,0.01837631,0.01963898,21.04772,18.60613,17.53683,17.14913,16.91658,0.1225881,0.007809464,0.005752963,0.005284237,0.01051957,21.0453,18.66097,17.57806,17.19015,16.98336,0.187517,0.009750174,0.005805535,0.005863489,0.01569624
117,244.84936170646,10.040661414543,6,STAR,1,20.05171,18.42003,17.84936,17.62902,17.54136,0.04920775,0.01707636,0.01546144,0.01879727,0.02263411,19.80064,18.42783,17.85295,17.62659,17.51617,0.04910205,0.007117527,0.00615067,0.006674853,0.01540944,19.86629,18.46758,17.89645,17.66607,17.50684,0.06537095,0.008334808,0.007273301,0.008408957,0.02380887
118,244.857367469831,10.0815085854674,3,GALAXY,0,21.68859,25.94695,26.10357,24.62849,22.00775,0.3023728,0.5184582,0.4352573,0.8001248,0.5463383,21.68057,25.98689,26.70927,21.82347,20.58083,0.1933741,0.6532441,0.6873701,0.8362888,0.6105354,21.64865,24.19956,26.16465,23.64238,20.97854,0.4090824,1.390203,1.163896,1.771673,0.6862662
119,244.858261026796,9.86515308642197,6,STAR,1,23.63692,25.15236,24.96707,23.68363,20.2258,0.8442283,0.6589749,0.7698599,0.6670709,0.144024,23.703,25.15437,24.95699,23.75767,20.2382,2.808282,8.029964,8.210347,1.874565,0.1678449,23.9816,25.14393,24.87359,24.05554,20.56021,1.418856,1.005764,1.160838,1.103703,0.3004484
120,244.862899833406,9.89053120964636,6,STAR,1,22.69219,19.90625,18.4896,17.2957,16.68525,0.4100292,0.02195907,0.0163838,0.01850027,0.01922873,20.61052,19.836,18.48254,17.27029,16.66364,0.269308,0.01642125,0.008577528,0.005615862,0.008953727,22.97664,19.29405,18.12606,16.88521,16.35306,3.151283,0.04661577,0.07954323,0.01229813,0.02524372
121,244.863223402567,10.0805030962178,3,GALAXY,0,24.14924,21.35638,20.06656,19.48161,19.03904,1.129738,0.05012201,0.02774133,0.02788203,0.05053828,24.48681,20.53418,19.28168,18.74254,18.20685,1.326708,0.04982688,0.02125624,0.01914083,0.04512283,24.01254,20.65896,19.35966,18.80754,18.32913,4.263287,0.09753661,0.04569866,0.04074346,0.09599382
122,244.86923888315,9.92867159782683,3,GALAXY,0,22.26855,22.09788,21.06684,20.777,20.2734,0.2941538,0.08898069,0.05487712,0.06350708,0.2109073,20.5029,21.73242,20.88676,20.58153,19.82426,0.2369821,0.09747837,0.05347961,0.06197055,0.1274167,21.52896,22.04848,20.93412,20.67531,20.384,0.320411,0.186936,0.1155762,0.1225344,0.3428186
123,244.869769035798,9.88645003234944,6,STAR,1,24.24004,23.77123,22.27731,21.34503,20.70497,1.16811,0.3593093,0.1544291,0.1025517,0.1844018,20.20826,23.81385,22.05744,21.32108,20.60377,0.3931214,0.4900216,0.1745054,0.1138437,0.2202856,21.38088,25.57543,22.00752,22.01834,21.5092,0.4182788,2.272752,0.3373521,0.6462079,1.37362
124,244.871259479958,10.0260529456543,6,STAR,1,23.73252,24.139,22.99858,20.99645,20.32492,0.939849,0.4761111,0.287727,0.07695822,0.1400713,22.25508,23.65699,23.07639,21.02384,20.04425,0.8577214,0.4738574,0.3134326,0.08379897,0.1539326,24.52215,24.17243,25.26624,21.42334,20.08858,1.922704,0.8335986,1.860325,0.1790613,0.1983989
125,244.88027209847,9.94973787807555,6,STAR,1,23.7152,21.58429,20.44751,20.03863,19.83247,0.9327741,0.05886473,0.03459299,0.03689128,0.08911855,24.00727,21.59169,20.45254,20.04602,19.82193,1.119394,0.06470687,0.03784394,0.03551973,0.09466916,27.50575,21.86054,20.57887,20.17297,19.80646,0.3940998,0.1398235,0.06581613,0.06668016,0.1762026
126,244.885412542903,9.98576648679953,6,STAR,1,20.45268,18.34177,17.41868,17.03573,16.85768,0.06586699,0.01697901,0.01513456,0.01835326,0.01969349,20.45707,18.33573,17.4045,17.02592,16.81707,0.06954008,0.006781611,0.005027898,0.005022366,0.009875584,20.55186,18.35644,17.42235,17.05584,16.81962,0.1139531,0.007545678,0.00513002,0.00527291,0.01318087
127,244.887673576645,9.92893945763859,6,STAR,1,23.84806,23.46426,21.75796,20.66174,19.77064,1.004212,0.2845147,0.09795532,0.05768166,0.08419518,20.25883,23.39403,21.75701,20.56788,19.72535,0.4161426,0.2952894,0.1378289,0.06297158,0.0841996,21.81715,24.60868,21.83366,20.628,19.43936,0.5076019,1.481946,0.2183555,0.1143058,0.1417093
128,244.888934680129,9.88559762008738,3,GALAXY,0,25.18449,25.63487,22.88509,22.12863,23.20127,1.10613,0.6158643,0.2741508,0.2060777,0.6207773,25.31642,25.75309,22.68052,22.01275,23.34616,2.781401,0.9588988,0.4900635,0.2095708,0.9363812,24.28353,26.32192,23.66474,22.66381,23.48364,3.056508,1.176333,1.451107,0.9046513,1.650186
129,244.889586074013,9.91284301984538,6,STAR,1,22.76275,22.70148,21.1129,19.91941,19.31664,0.4488659,0.1488028,0.05715887,0.03420708,0.05819097,19.28752,22.51751,21.10943,19.92114,19.27329,0.3495193,0.1520818,0.06474164,0.03504822,0.06725997,22.57685,23.03279,21.16238,19.90653,19.32961,0.8516719,0.4759417,0.1173514,0.0579944,0.1215171
130,244.889654477347,9.95358180757058,6,STAR,1,23.06533,21.55949,20.19378,19.06937,18.55704,0.5804362,0.1152273,0.08506247,0.03304831,0.04042371,19.9182,21.57951,20.17686,19.03053,18.50652,0.3934331,0.07404392,0.02828971,0.01623922,0.03289608,22.49769,21.73266,20.29488,19.03778,18.52487,0.6344079,0.2816344,0.1870671,0.05251683,0.06936901
131,244.894499289533,9.87294735672703,6,STAR,1,23.18571,23.40075,22.23708,21.68918,22.29761,0.5001595,0.2755842,0.1531231,0.1371119,0.3512389,23.21582,23.37369,22.25115,21.51585,22.31786,1.641631,0.4220568,0.2476914,0.1968714,1.616969,23.37807,23.6912,22.60144,21.63557,22.53709,0.9671035,0.4985457,0.3015637,0.1850702,0.9601907
132,244.895557652049,9.88181585416703,3,GALAXY,0,24.96872,25.67266,25.62663,23.03129,23.63203,1.191336,0.5894514,0.6957639,0.4269482,0.6841809,24.99138,26.1531,25.57088,22.38323,23.56889,6.618294,1.469799,1.337782,0.6038461,2.062574,24.87593,26.07945,25.38201,22.65927,23.21404,3.129471,1.361493,1.955653,0.8787304,1.830008
