,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
362,242.744997895752,28.1210115515012,3,GALAXY,0,24.41578,22.51374,21.67152,21.47881,21.36948,0.5322757,0.1041649,0.07689799,0.1067788,0.3695657,24.45202,22.36279,21.40907,21.30167,21.44118,7.013998,0.1346188,0.08308176,0.1018305,0.8748967,24.55109,22.32099,21.53362,21.58619,21.81994,2.029273,0.2120532,0.1725511,0.3076533,1.442412
363,242.752842735263,28.1721721746879,6,STAR,1,23.88511,24.09958,23.69255,22.27997,22.0169,0.6907062,0.386797,0.3354913,0.1587386,0.4550195,22.77287,22.96564,22.75435,22.22123,21.60914,0.8061919,0.4868259,0.3280905,0.1693457,0.4997922,23.56458,23.82785,23.39883,22.38143,21.79178,1.052733,0.5378903,0.6437873,0.325038,0.8002372
364,242.75967185296,28.0832091485796,3,GALAXY,0,23.44283,24.09136,22.76576,23.53657,23.65147,0.6435791,0.3352147,0.1618295,0.3963374,0.4395295,20.94934,22.82907,22.61476,22.35757,23.70433,0.3630792,0.3476956,0.1662222,0.4151665,0.4511974,24.7951,22.5273,25.82252,24.43017,25.19416,3.299638,0.365303,1.560619,2.308583,0.5945479
365,242.760707686289,28.2781329507293,3,GALAXY,0,24.7147,24.97026,22.7478,22.32522,21.25126,0.8498625,0.4746397,0.1620386,0.1666599,0.2667219,28.03046,24.96605,21.89188,22.02903,20.3884,0.4583411,0.4855299,0.1672746,0.1819592,0.207901,27.19666,27.73206,22.26057,22.07907,22.77928,0.5696278,0.2826455,0.3699275,0.4976578,3.37689
366,242.761808604527,28.3201314972954,6,STAR,1,24.50364,21.29725,19.94736,19.31411,18.91486,0.84487,0.03798172,0.02205389,0.02254279,0.04104504,20.31637,21.27675,19.90799,19.28247,18.90059,0.5342264,0.04402681,0.01993343,0.01904083,0.04107203,23.93451,21.38736,19.94768,19.34499,18.96943,1.489535,0.07089393,0.03038507,0.02624889,0.08303472
367,242.769899553989,28.1598305972862,3,GALAXY,0,24.41016,24.36024,22.97403,23.10064,21.94156,0.8355232,0.3931168,0.1922019,0.3067451,0.4352649,21.64718,21.22207,20.08227,22.07568,21.87521,0.8369954,0.3133746,0.1570577,0.2720866,0.4337443,20.01451,20.98997,20.02717,28.50283,25.22466,0.5765674,0.5428404,0.2229175,0.622134,3.530343
368,242.772022494705,28.1710687833581,3,GALAXY,0,24.41223,23.82888,22.26951,21.85392,21.65543,0.8345963,0.2779537,0.1062609,0.1102758,0.3606395,23.29371,22.39366,21.41737,20.94432,20.45297,0.8241066,0.2120282,0.09268154,0.1268704,0.4141295,24.31185,22.69083,21.60569,21.08622,20.56091,2.664942,0.3928167,0.2177302,0.1938749,0.5598401
369,242.772888882109,28.2004926197783,6,STAR,1,23.64987,23.59434,23.47452,22.50848,22.23668,0.6019832,0.231568,0.9125826,0.1933255,0.5122237,23.83318,22.8642,23.30138,22.51501,21.33722,0.700519,0.3424624,0.3920282,0.2197772,0.4535764,25.86625,23.46312,23.75054,23.34534,21.31,1.290516,0.396807,0.6711572,0.8730081,0.4734287
370,242.778971065083,28.329798913643,3,GALAXY,0,24.54531,23.90375,23.44414,22.18553,21.92067,0.8518739,0.2856731,0.2878195,0.1484577,0.4379319,24.68763,23.71212,22.45708,21.5196,20.82274,0.875773,0.333719,0.2464734,0.1525775,0.5067887,26.26641,23.36291,22.67312,21.86565,22.58056,1.340699,0.5055684,0.4405722,0.3057573,1.691252
371,242.779341904652,28.2881382278796,3,GALAXY,0,23.48358,23.69942,23.06633,22.55954,22.32766,0.4170019,0.2480547,0.2116505,0.2032412,0.5356506,23.3444,23.0,22.48345,21.75427,21.96684,0.6903184,0.3482189,0.2798818,0.22783,0.8613802,25.0817,22.62205,23.07247,22.43287,24.8959,3.058687,0.3989925,0.9033113,0.7633055,0.7739402
372,242.780548127057,28.3118504931214,6,STAR,1,21.75385,20.75263,20.38733,20.28125,20.08998,0.1363242,0.02822545,0.0271241,0.03415842,0.1020131,21.33925,20.76068,20.37105,20.29174,19.94006,0.1502644,0.02566985,0.03342015,0.03224006,0.1140351,21.79078,20.8784,20.46743,20.42073,20.09047,0.2505559,0.04161461,0.04332136,0.06193278,0.2074879
373,242.782305016454,28.2150359240752,6,STAR,1,19.49965,17.1421,16.07872,15.66107,15.44304,0.03105435,0.01673884,0.01433207,0.01775217,0.0169943,19.4561,17.12439,16.03144,15.58305,15.35337,0.02922297,0.004700672,0.004254611,0.004083872,0.005821298,19.51026,17.14944,16.05763,15.62626,15.38181,0.03873621,0.003316714,0.002298312,0.002247403,0.004993282
374,242.782550221379,28.1094815702283,6,STAR,1,21.74234,19.7752,19.0623,18.79994,18.70269,0.1348027,0.02033276,0.0169839,0.02011948,0.03555847,21.41447,19.76737,19.06614,18.81051,18.70775,0.1407676,0.01442587,0.01112269,0.0116929,0.03507293,21.40764,19.82953,19.13208,18.92944,18.8222,0.1705955,0.01771147,0.01428177,0.01689187,0.0666706
375,242.632291966827,28.1851643408564,3,GALAXY,0,26.12819,23.40903,22.11136,21.75761,21.19097,0.3844092,0.199508,0.09435897,0.1016525,0.2503646,26.20209,20.41891,21.35502,20.67346,19.96749,0.3586104,0.1725701,0.1015237,0.08688682,0.2631726,26.19613,22.00131,21.40878,20.72873,19.93893,1.489365,0.2965912,0.1988364,0.16453,0.4210155
376,242.658378391102,28.1953251997834,3,GALAXY,0,25.11391,23.49752,23.7973,22.19956,22.77372,0.7620293,0.2137032,0.3645486,0.1481117,0.5770409,25.53271,22.76201,21.8104,21.71382,21.40292,0.6299207,0.2437289,0.2916124,0.1724582,1.337031,27.00149,23.36101,22.50316,22.02836,21.91907,0.7005703,0.7822022,0.4818845,0.4341229,1.766779
377,242.674560821715,28.1583521380534,3,GALAXY,0,24.38936,24.20384,23.58726,22.20343,20.87211,0.8349065,0.3580504,0.3101904,0.147525,0.1919946,24.74141,22.10947,22.2175,21.9432,20.50406,0.9475872,0.5184945,0.3177222,0.1582948,0.2112844,24.94047,23.53443,22.93736,22.2137,20.69406,2.025195,0.5612128,0.5210003,0.4139775,0.5001358
378,242.687674615769,28.1828986837172,6,STAR,1,25.78616,24.0391,22.27279,20.74355,19.90073,0.5119776,0.3213054,0.106687,0.04571734,0.08513147,26.04615,24.16186,21.98599,20.71651,19.79419,0.4263087,0.3607428,0.1258149,0.05151464,0.08960635,26.93057,26.71299,22.44931,20.92595,20.80575,0.8418415,0.9695902,0.5250829,0.1989808,1.054332
379,242.6915533832,28.2035599879395,3,GALAXY,0,24.20775,23.15254,21.54843,20.73213,20.45472,0.7924832,0.1627621,0.06233313,0.05738529,0.1381643,24.08041,22.54294,21.25421,20.3893,19.88804,1.661575,0.2099151,0.07208562,0.04306931,0.1288751,24.10057,22.6161,21.34046,20.47001,20.14052,1.982045,0.2839845,0.1388098,0.1324255,0.316872
380,242.693899237239,28.1847900233678,3,GALAXY,0,22.85111,24.67915,24.22398,22.30969,21.99665,0.3318774,0.4475879,0.4574812,0.1628566,0.4470752,22.37809,22.20365,24.34279,22.11626,22.07698,0.3710167,0.768968,0.4997809,0.168394,0.4881167,25.17121,23.5434,25.86985,26.0714,25.85619,2.954507,0.8896821,1.510008,0.9189357,0.3250673
381,242.700497596742,28.245013989494,6,STAR,1,18.07288,16.82719,16.40625,16.27182,16.21443,0.01995123,0.01666694,0.01438378,0.01782458,0.01760186,18.08367,16.83403,16.403,16.25727,16.21078,0.01364769,0.004508969,0.00452436,0.004597545,0.007974002,18.13835,16.88169,16.45488,16.32094,16.26371,0.01434052,0.002712952,0.002470206,0.0026919,0.008370215
382,242.717430875336,28.1741984377448,3,GALAXY,0,23.14611,23.1797,22.40683,21.79642,21.32416,0.4383353,0.1659335,0.119082,0.1640432,0.2793778,23.10376,22.9747,21.9021,21.45217,19.84037,0.4475824,0.1714831,0.114775,0.1047266,0.3234097,23.40663,25.03078,22.02419,22.03654,20.74411,1.55685,2.098978,0.3046866,0.7411065,0.6102385
383,242.717582407429,28.214785456127,6,STAR,1,25.10491,24.27746,22.80796,22.56019,21.76579,0.7678812,0.372039,0.1688398,0.2022301,0.3883059,25.39331,23.09007,22.84608,21.62734,21.37849,0.6798583,0.39348,0.2105065,0.2286393,0.5262212,25.83995,23.64,23.37147,21.93764,22.19822,0.870122,0.4302177,0.5224314,0.2546086,1.029698
384,242.718074762332,28.2857524012312,3,GALAXY,0,23.32889,22.27011,21.22349,20.83972,20.16409,0.4833034,0.07712375,0.04696919,0.04923488,0.106117,21.26229,21.07846,20.114,19.64596,19.32837,0.2992769,0.06518622,0.03464878,0.03543722,0.09770384,24.55294,20.95721,20.18298,19.65428,19.81642,4.699955,0.1292261,0.06778818,0.08838499,0.4951631
385,242.720560006194,28.1207414854949,6,STAR,1,24.5811,21.90897,21.32413,21.05004,21.21063,0.8640692,0.05932873,0.04899492,0.05629353,0.253528,21.99371,21.89309,21.20038,20.98506,21.10998,0.5958175,0.06093727,0.05719715,0.05985716,0.3140854,23.23245,22.04858,21.34628,21.1227,20.84881,0.9542507,0.1336249,0.1122351,0.1353213,0.4691189
386,242.732792765102,28.1695700179001,3,GALAXY,0,22.47958,22.17625,21.38958,20.81627,21.19705,0.2436994,0.07447255,0.05479031,0.05177047,0.2671604,22.53362,21.91349,20.99035,20.44704,20.77739,0.3699981,0.08314358,0.07796042,0.05347273,0.3649296,22.77527,21.922,21.03428,20.45354,20.7627,0.8144367,0.1615021,0.1087513,0.115613,0.7413179
387,242.737329881592,28.179269476668,6,STAR,1,23.30935,24.14634,22.51929,21.36286,20.29066,0.4748828,0.3457398,0.131218,0.07368711,0.1184852,23.44559,22.3421,22.3143,21.38295,20.30426,0.5702267,0.3323995,0.1351029,0.07768798,0.1258101,23.11559,22.65619,22.19533,21.21051,20.10733,1.635241,0.5188883,0.386194,0.2305103,0.4845645
388,242.740297174593,28.2438016698999,6,STAR,1,24.36095,22.55959,21.98786,22.00149,22.16111,0.8285102,0.09832721,0.08503067,0.1264028,0.4924852,21.40162,22.56535,21.89126,21.89305,21.65912,0.5386588,0.1078374,0.1200013,0.1325168,0.579587,22.86209,22.78929,21.95634,21.9794,23.78,0.7285978,0.2496043,0.1836451,0.2730123,1.017338
389,242.747574451176,28.1532424394508,3,GALAXY,0,23.67806,23.00398,21.96476,22.05877,21.18043,0.6141388,0.1437495,0.08204044,0.130637,0.2490743,22.15641,21.95788,21.23842,21.25182,21.09275,0.439335,0.1191908,0.1131555,0.1726753,0.2621197,22.46863,21.94124,21.34662,21.19988,25.99488,0.7676736,0.1799963,0.1625714,0.2281484,0.2752816
390,242.753721928588,28.2006454022327,6,STAR,1,21.72709,19.22614,17.88703,16.51877,15.81771,0.1323684,0.01864441,0.01498503,0.01786991,0.0172297,20.91733,19.23613,17.87588,16.5132,15.80261,0.1376123,0.01029061,0.006494389,0.004843256,0.006799005,21.46581,19.28449,17.92856,16.58597,15.87095,0.1837167,0.01181164,0.005970001,0.003165048,0.006351968
391,242.757217314445,28.2655169660554,3,GALAXY,0,22.59663,23.47305,23.62728,22.30279,22.12403,0.2708679,0.2080418,0.3023482,0.1637002,0.4855166,21.5931,22.37976,21.73653,21.38614,21.09148,0.3479445,0.2455323,0.3553389,0.1802685,0.506847,21.59814,23.58854,23.91969,21.35776,22.9439,0.6250159,1.56646,2.72402,0.2909654,4.071767
392,242.775718228483,28.2015610061902,3,GALAXY,0,22.95482,22.98327,22.18251,21.8254,22.07999,0.3613402,0.1848044,0.09919662,0.1084468,0.4742699,22.19049,22.13684,21.60069,21.16134,21.48979,0.3202553,0.1371928,0.1045683,0.111175,0.5819574,22.55602,22.53958,21.96795,20.94853,22.81898,0.9587117,0.3538612,0.3533726,0.2132103,2.663691
393,242.796612019053,28.137523608003,6,STAR,1,24.26351,22.36957,21.95231,21.88603,21.35421,0.8054411,0.08533733,0.08173773,0.1114696,0.2862687,20.43929,22.3952,21.95922,21.60514,19.0072,0.7118896,0.09022325,0.09506572,0.1158886,0.2372217,22.26416,22.33548,22.04765,21.8805,20.6271,0.769777,0.2474215,0.2184172,0.2825309,0.7289996
394,242.79900516179,28.1772283193709,6,STAR,1,24.78473,24.04799,22.84563,22.20641,21.09985,0.8403339,0.3246477,0.1737852,0.1483987,0.2349893,25.10625,23.18188,22.94427,22.23572,20.21734,0.7840064,0.3836807,0.2006162,0.1695196,0.3328423,24.27791,24.0807,23.66076,22.55729,21.25725,1.251663,0.4652185,0.4940378,0.2905733,0.429844
395,242.800209922359,28.3107593763462,3,GALAXY,0,22.4451,23.12351,22.53565,22.69,22.28753,0.2408373,0.1557193,0.1356216,0.2260641,0.5307277,20.64147,22.18676,22.08928,22.361,20.78039,0.2303912,0.1686292,0.1742666,0.2448107,0.5813379,21.93935,22.18275,22.14467,24.49475,23.66257,0.5584667,0.2684088,0.3977098,2.302176,2.032329
396,242.8040084807,28.259037401122,8,NOTATYPE,0,24.68498,24.69078,23.99024,24.29831,22.23652,0.8535127,0.4498237,0.3447098,0.5383996,0.5164915,21.32833,24.07489,23.84018,25.76594,21.51982,0.9083663,0.5894637,0.6445998,1.202917,0.7372975,22.95865,23.96582,23.57544,26.20801,22.94615,1.367347,1.236921,1.349178,0.8170179,2.649542
397,242.806021325711,28.2661938325534,6,STAR,1,18.39042,17.42936,17.13028,16.9863,17.00308,0.0211822,0.01682223,0.01457138,0.01814761,0.01920488,18.36825,17.43279,17.12662,16.9835,16.97581,0.01594202,0.005114804,0.006330634,0.005395845,0.01150896,18.41568,17.48224,17.18488,17.05945,17.03485,0.01703071,0.003789207,0.003777837,0.004277958,0.01498592
398,242.807484247637,28.2799089168595,3,GALAXY,0,20.65581,18.82187,17.96932,17.58492,17.29663,0.05993058,0.01787442,0.01506546,0.0183785,0.02027692,20.00405,18.21161,17.27771,16.90615,16.59758,0.0553884,0.006908766,0.005184311,0.00510903,0.01149887,19.82777,18.24037,17.31931,16.95197,16.58378,0.082733,0.009773494,0.007258287,0.007840809,0.01931774
399,242.808358919325,28.1961189384133,6,STAR,1,25.08065,24.27733,23.72611,22.25893,21.47415,0.776814,0.374145,0.346589,0.155655,0.3168192,20.89223,23.26578,22.84871,22.14751,21.49633,0.5959701,0.5558646,0.4101299,0.1739923,0.364656,23.6785,24.09893,24.09756,22.83421,22.38448,1.132291,0.6045958,0.8146496,0.5019871,1.084494
400,242.813708266249,28.1481944305743,3,GALAXY,0,25.7211,25.08554,22.82669,24.21265,22.2021,0.5343423,0.4872615,0.7219896,0.5185773,0.5000795,25.77517,22.46374,22.02571,23.82677,21.06542,0.5163253,0.9330298,0.1898413,0.8523138,0.9215953,24.7257,25.05501,23.0322,24.29649,22.6972,1.508216,0.901069,0.3947138,1.152396,1.337317
401,242.632699274089,28.1719068733406,6,STAR,1,21.80364,19.40629,17.96295,17.20382,16.74334,0.1394953,0.01911913,0.0150526,0.01807397,0.01845827,20.11764,19.41204,17.95099,17.18693,16.72332,0.122183,0.01128238,0.006678062,0.005712913,0.01006126,21.34183,19.46676,18.01396,17.25758,16.78802,0.1658788,0.01359922,0.006353027,0.004859888,0.01232664
402,242.641708666735,28.1760686383625,6,STAR,1,18.37089,17.09438,16.66252,16.52014,16.44728,0.02102355,0.01672719,0.01443313,0.01786802,0.01791782,18.37123,17.10361,16.65738,16.49882,16.45093,0.01581756,0.0047293,0.004739006,0.004808221,0.00886175,18.42021,17.15268,16.71172,16.56493,16.51423,0.01707637,0.00320576,0.002936231,0.00321197,0.01004661
403,242.682625643647,28.1793515182508,6,STAR,1,19.12635,17.66875,17.08569,16.85057,16.71266,0.02656843,0.01691717,0.01455031,0.01795016,0.01839801,19.13058,17.68575,17.08883,16.84006,16.72201,0.02395559,0.005806228,0.005561977,0.00520483,0.01007209,19.1858,17.73706,17.14208,16.90985,16.78489,0.02859185,0.004355929,0.00366945,0.003877682,0.0122495
404,242.683733679924,28.2211427329852,3,GALAXY,0,21.69712,21.03788,20.57518,20.38411,20.23021,0.1290139,0.03293623,0.03003043,0.03610206,0.1118319,20.74797,20.12363,19.59241,19.39941,19.20138,0.1192284,0.02452392,0.02161662,0.02614894,0.116155,20.99781,20.20022,19.66932,19.47799,19.32617,0.2266411,0.04264962,0.04008335,0.05013789,0.2032335
405,242.684307435505,28.1776137518394,3,GALAXY,0,23.84734,25.85975,25.11309,23.57832,20.77005,0.6764207,0.6468744,0.4985716,0.4223122,0.7738417,23.97637,25.79787,24.15643,23.72413,20.55571,1.333845,1.034492,2.752009,0.8543247,0.3831716,25.14204,25.85386,24.66223,23.39091,20.73101,1.513821,0.8594425,1.15788,0.8273131,0.3876218
406,242.68609866399,28.2301489856245,3,GALAXY,0,23.33155,23.10552,23.13218,22.15627,21.11499,0.4812242,0.1543512,0.2226323,0.1432202,0.2350906,21.51075,22.65623,23.02188,21.37878,21.09701,0.4689462,0.176451,0.2721606,0.1640354,0.2659586,22.74595,22.67024,24.85427,21.76022,22.98433,1.004291,0.364013,2.257045,0.3546043,3.016319
407,242.693433849932,28.1693714005332,6,STAR,1,23.01574,20.61802,19.24687,18.24321,17.71634,0.3814414,0.0296484,0.0175964,0.01897827,0.0225031,22.96382,20.62684,19.25878,18.23844,17.69225,0.4301822,0.02446718,0.01325755,0.009122188,0.01776893,23.76524,20.65972,19.31294,18.30572,17.73814,1.23211,0.0357914,0.01696558,0.01100317,0.02697147
408,242.721953116301,28.2000904151355,3,GALAXY,0,23.19593,22.53637,21.15138,20.4002,20.1331,0.4351669,0.09707358,0.04365135,0.03652075,0.1036942,23.37973,22.0804,20.57813,19.80059,19.42817,0.5212794,0.09487713,0.03968213,0.03119302,0.09910847,22.9358,22.00509,20.58982,19.92382,19.31276,0.9917561,0.2563946,0.1225595,0.1123996,0.1880049
409,242.723833167941,28.2823508465668,3,GALAXY,0,24.22201,22.64885,20.73972,19.91844,19.4856,0.8002476,0.1049832,0.0335049,0.02810833,0.06134886,21.03951,21.57541,19.99478,19.25312,18.4899,0.6773453,0.0979461,0.02875325,0.02137259,0.05497098,22.67879,22.00167,20.14037,19.3051,18.60705,1.121449,0.2151923,0.06066723,0.05192215,0.1082494
410,242.727294653532,28.2615666088697,8,NOTATYPE,0,25.68968,25.14327,24.89406,24.88649,23.66943,0.5517185,0.4778215,0.5285169,0.479173,0.4384583,21.51882,24.74004,22.18725,25.61,23.58757,0.7362516,0.811941,0.6951366,0.5179726,0.4772066,22.08811,24.7997,23.29618,25.78142,24.41149,0.6388189,1.910303,1.085979,1.165018,1.173137
411,242.738830309787,28.3150558190448,6,STAR,1,18.0534,17.11037,16.85227,16.77955,16.71612,0.01937598,0.0167246,0.01448797,0.01793292,0.01842854,18.0601,17.10942,16.85128,16.75851,16.73933,0.01344848,0.004781657,0.004852128,0.0050626,0.01019745,18.1,17.15557,16.90756,16.83236,16.81831,0.01401916,0.003187463,0.003235113,0.003721272,0.01271073
412,242.749220720576,28.1933943130621,6,STAR,1,20.07615,18.37141,17.75603,17.54334,17.4407,0.04166543,0.01736706,0.01486984,0.01825945,0.02090384,19.93297,18.37506,17.75141,17.52559,17.43246,0.04118206,0.006938785,0.006840189,0.00638021,0.01481992,20.01229,18.42316,17.80379,17.59202,17.52782,0.05408452,0.006630538,0.005564944,0.006159662,0.02235986
413,242.749734095188,28.1700426693898,3,GALAXY,0,23.38435,24.39057,24.00906,22.49594,21.21433,0.502077,0.3989661,0.4097809,0.1904569,0.2567191,23.50268,24.2516,24.08589,22.19741,20.94694,0.7650602,0.7827981,0.8441391,0.3733983,0.2875063,27.00305,25.2627,27.08846,22.20723,21.03561,0.6885254,1.852989,0.5368968,0.5644975,0.888791
414,242.751209889816,28.0877230849219,6,STAR,1,24.09568,25.03205,23.2367,22.33138,21.04189,0.5296307,0.6167344,0.3175352,0.1968908,0.2536529,24.01624,25.05069,23.16112,22.34228,21.12506,2.460176,1.904804,0.3873796,0.62018,0.6106963,24.27413,25.18432,23.40987,22.61172,21.63313,1.338013,0.9664205,0.5911654,0.4273899,0.7136055
415,242.754598746085,28.2530732970848,6,STAR,1,25.02578,23.63628,23.04864,22.43034,23.05055,0.7947833,0.237408,0.2074374,0.1823094,0.5723457,21.97194,22.56638,22.75761,22.36964,27.35277,2.100023,0.2857341,0.2303907,0.2120192,0.3041607,23.38407,22.98848,22.74237,23.4598,26.06545,1.924885,0.5530261,0.6776276,1.696496,0.26773
416,242.77028247625,28.2035698165604,6,STAR,1,20.82607,18.19494,16.90776,16.40744,16.12954,0.06707919,0.01722064,0.01449526,0.01784826,0.01751919,20.70106,18.20628,16.90913,16.40057,16.114,0.0682506,0.006832222,0.005282144,0.007338907,0.00765159,20.83535,18.25862,16.96459,16.47262,16.17163,0.1056013,0.005915649,0.003321279,0.002988006,0.007799394
417,242.770444407062,28.2594015425506,3,GALAXY,0,25.16273,23.48046,22.67652,22.04764,21.06813,0.7542077,0.2098691,0.1519549,0.1625206,0.2300147,22.49551,22.00342,21.86307,21.34647,20.95894,1.01938,0.2370158,0.1841687,0.1593975,0.2385736,23.43054,22.2614,21.69567,21.24098,19.97837,3.194037,0.4607264,0.2641176,0.418788,0.6177594
418,242.773933858362,28.2220767732501,3,GALAXY,0,24.12763,22.36553,20.578,19.88221,19.56272,0.7725011,0.08445651,0.02997401,0.02765989,0.06573116,21.02289,21.40445,19.8383,19.26586,18.76758,0.5717175,0.09217833,0.02964761,0.02301708,0.06143494,23.13259,21.47921,19.90486,19.28866,18.90503,1.466159,0.5074652,0.4330771,0.3186081,0.4755522
419,242.774573697422,28.1940214369208,3,GALAXY,0,23.44636,22.49968,21.8835,21.60551,21.559,0.5293634,0.1001356,0.08545266,0.1022331,0.342631,22.45666,21.03864,21.00646,20.71926,19.71488,0.8268939,0.1159565,0.09003845,0.09195177,0.3299388,22.11188,21.44354,21.18322,20.76842,20.23905,0.7716953,0.1463339,0.1900212,0.1958695,0.4977131
420,242.778368984117,28.3084371025124,6,STAR,1,20.75803,19.62029,19.23078,19.09992,19.02659,0.06421909,0.01973645,0.01761035,0.0213757,0.04424205,20.78836,19.6138,19.20871,19.08266,18.99105,0.07006578,0.01254465,0.01207028,0.01389584,0.0452851,19.84198,18.92522,18.17822,18.11739,21.07255,0.3964783,0.3180405,0.426088,0.3115671,10.50927
421,242.778737212021,28.2535585166344,6,STAR,1,16.97682,15.84561,15.57358,15.48656,15.49108,0.01701988,0.01654794,0.01428104,0.01773494,0.01702211,16.97326,15.85848,15.57639,15.48163,15.48396,0.008174783,0.004007729,0.004192414,0.004204715,0.006104093,17.01769,15.90668,15.63283,15.55462,15.54762,0.007597197,0.001731893,0.001690578,0.001841544,0.005162897
422,242.778997848513,28.2254217257822,3,GALAXY,0,25.06407,22.94502,21.34737,20.67112,20.21124,0.7833693,0.1361301,0.05003516,0.04376393,0.1117014,22.71782,20.91926,19.07073,18.81471,18.79327,2.211916,0.120559,0.03688786,0.03265044,0.09412233,20.78763,20.60327,19.41636,19.0945,20.70832,0.8048067,0.2379834,0.1248882,0.1259323,2.657625
423,242.794605652045,28.2133564373848,3,GALAXY,0,23.66587,22.85793,21.7471,21.40064,21.67908,0.6110756,0.1355762,0.07501568,0.0839679,0.3864392,21.08736,22.01553,20.55625,20.59332,20.931,0.7209556,0.1260371,0.07951929,0.06522349,0.3036928,21.75479,22.26042,20.58827,21.15399,25.7275,1.22355,0.6774586,0.1748328,0.6270984,0.7356342
424,242.804154401974,28.3094846583748,6,STAR,1,20.91565,18.81023,17.91994,17.58244,17.38544,0.07207333,0.01784818,0.01502467,0.01828824,0.02070952,20.42888,18.81116,17.9222,17.57177,17.38483,0.07191958,0.008362651,0.006605668,0.006525966,0.01772122,24.41302,17.71398,17.08467,16.66344,27.04639,25.07098,0.133826,0.1228829,0.1450228,1.020062
