,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
138,139,534.6106188425618,582.5000558188153,9.765306246958756,10.085857023970485,-0.3834076658538682,82.0,20.06800422173808,0.0,0.03437058823529412,16.743739540702634,0.031782205146265174,534.1808385909438,582.1702329904206,2.7023748668143526,2.7115683401934803,0.1919309500954114,1.785251060646603,6.536716224132552,1.5592784413833953,0.0008928219276965908,1.7771284448255655,6.609438363670208,1.5692008752275062,0.002198431527341354,6.0,STAR,1.0,22.12252,20.91422,20.24593,20.04426,19.99014,0.1758201,0.03145306,0.02401829,0.02782959,0.08317819,21.86238,20.92228,20.22823,20.03942,19.95972,0.1830426,0.04694599,0.02339665,0.02535309,0.09018826,22.23225,21.00636,20.259,20.1258,20.16888,0.3386083,0.0516102,0.04243411,0.04750172,0.1958776,0.2601399999999998,-0.0080600000000004,0.01770000000000138,0.00484000000000151,0.030419999999999447
131,132,505.66307512573815,1136.596873965811,9.178242962628465,12.155990872205598,-0.2187397634039037,89.0,26.488760610021785,0.0,0.030999607843137253,16.44234590388137,0.2449613479379692,505.345360704422,1136.2208854932867,2.974623861256987,2.6600811956450343,-0.12101646279916167,2.1274409847491498,6.768202528754781,1.8005328231852222,0.003408053164602031,2.1428179797104465,6.931378165432793,1.8087343135245795,0.006085766521644678,6.0,STAR,1.0,23.66906,21.54943,20.01764,18.87852,18.27877,0.593796,0.04971059,0.02121749,0.01931485,0.02711397,23.91196,21.56063,20.01755,18.87628,18.24967,0.7032295,0.05425151,0.02428081,0.01464166,0.02305836,24.60738,21.64075,20.11536,18.93238,18.29168,1.432962,0.08397383,0.03275014,0.01625239,0.03535875,-0.24289999999999878,-0.011199999999998766,9.000000000014552e-05,0.002240000000000464,0.029100000000003234
3,4,15.631486633314141,404.5794534019799,7.986255131979892,7.806912923718073,0.673284058588119,52.0,13.757642833133255,0.0,0.04449921568627451,17.153639924018783,0.022456358493189943,15.202587619922411,404.0973421200837,2.4695156609010667,2.050324201089097,0.26796059874050115,-0.7542885746164744,5.3875538750354135,-1.1461827546673227,0.0035156406560122124,-0.936484854005518,5.386683449290404,-1.51329203094975,0.002843932698656344,6.0,STAR,1.0,25.67919,24.83239,25.06916,24.19891,20.93153,0.5367716,0.5539136,0.5400375,0.4684311,0.3408634,25.79305,24.95514,25.14166,24.1639,20.90275,0.5035982,0.5764601,0.6308233,0.704361,0.2008166,26.09006,25.81996,25.30172,25.17892,21.39645,0.5318006,0.7240209,0.7934463,0.6175136,0.404813,-0.11386000000000251,-0.12274999999999991,-0.07250000000000156,0.035009999999999764,0.028779999999997585
263,264,996.4428335718882,39.090070888736555,7.426791096712156,8.460355111869012,0.2949996697663848,52.0,5.809081307189543,0.0,0.03699921568627451,18.0897313621247,0.12216555942278007,996.5092464950809,39.15367825580905,4.093470955267549,3.1685561093042907,0.17462400598014938,0.2752963092554682,5.291590394990922,2.6405949429808446,0.0004581449364549951,0.34057684064937427,6.613407754943449,4.8813845732325865,0.0016350996038756171,6.0,STAR,1.0,25.93767,25.01098,23.59764,22.19249,21.84787,0.905211,0.576091,0.348102,0.1437686,0.3874197,26.03461,23.1101,23.67325,22.0929,21.81933,0.7143329,4.626902,0.7300883,0.2735657,0.9043564,26.31035,24.60628,24.82047,22.53397,21.98719,1.142367,1.768731,2.312395,0.7515546,1.602578,-0.09694000000000003,1.9008800000000008,-0.07561000000000107,0.09958999999999918,0.028539999999999566
35,36,168.625,1360.15625,6.910158200998827,5.840298677051427,-0.006181762427189164,32.0,16.13268831372549,0.0,0.0431678431372549,16.98073314189108,0.15482417230227208,168.47906702208604,1359.9158253997205,2.2259343425321276,1.7839884790591896,0.26824676190153696,-0.5634554150097864,5.020656417376943,-1.7632988134588108,0.0010152073092577999,-0.7037675552521439,4.6070310731835065,-2.6489783471872097,0.0022956984220031335,3.0,GALAXY,0.0,24.92479,23.03886,22.08354,21.42709,20.73129,0.8037804,0.1840856,0.1038721,0.07414693,0.1599011,24.93149,22.75479,21.54053,20.89774,20.70384,1.182361,0.2452576,0.1457006,0.09270053,0.181222,24.63786,23.07788,21.55637,20.98984,21.16375,2.13823,0.4815444,0.1942632,0.1533723,0.703007,-0.006699999999998596,0.2840699999999998,0.5430099999999989,0.5293500000000009,0.02745000000000175
114,115,459.6876611595343,963.3815216818945,9.595909604360013,6.41127290317285,-0.2970838215660818,45.0,8.209602091503267,0.0,0.036754117647058826,17.714194730116223,0.3318743957050394,459.5227594617881,963.1073290057225,3.809248236444546,2.612405681749806,-1.078365494031459,0.4020587862968728,6.002102102885622,2.9639401851645224,0.001461369292438808,0.37440696663392214,4.7484195227885175,2.2233503375216976,0.0021021261702945655,3.0,GALAXY,0.0,24.39859,24.99113,23.09479,22.05109,21.42701,2.809378,0.6318207,0.2610784,0.1335146,0.285657,24.30732,24.11952,22.98727,21.66237,21.39984,4.399409,6.718866,0.6181256,0.1916712,0.6906104,24.45808,24.66377,23.34614,21.8069,21.97623,1.416876,0.9758204,0.623867,0.2198447,0.8101233,0.09126999999999796,0.8716099999999969,0.10752000000000095,0.3887199999999993,0.02716999999999814
231,232,906.2615907501412,1304.0490359495136,17.739237099140833,16.675995259753453,-0.7564558107991626,245.0,44.26434140715109,0.0,0.028254509803921572,15.88486498276022,0.059937292311115,906.1223022011295,1303.486206917093,9.204599417047575,7.992625623708591,-0.6644661396276206,6.485705732455434,9.861625915387526,2.8911526859714907,0.0543465415986552,6.713000148038348,10.930467679777632,3.007932768902957,0.05317646484233349,6.0,STAR,1.0,18.23157,17.26067,16.83496,16.66438,16.57912,0.01735385,0.01229357,0.01174397,0.01691272,0.0196445,18.25495,17.24248,16.82903,16.65668,16.55313,0.01446718,0.004509851,0.004633036,0.004866898,0.008652583,18.30451,17.29252,16.88154,16.71339,16.61856,0.01531406,0.003555303,0.003192909,0.00340127,0.009591272,-0.023379999999999512,0.018190000000000595,0.005929999999999325,0.007699999999999818,0.02599000000000018
339,340,1284.5765644087353,800.1462274763666,8.825779854076847,9.353353365107857,-0.21892599031350102,111.0,30.959218994652414,0.0,0.0638243137254902,16.273025009393976,0.05640474495479797,1284.1146564541812,799.6387478087364,3.405842731008306,2.8778544288361445,-0.03861325292382389,3.151518755899587,7.144217363674935,1.7678583418649025,0.0016753481800142757,3.222183183426177,7.636813433226261,1.8455008714649392,0.001882650140373407,6.0,STAR,1.0,20.90658,19.60676,19.06513,18.87322,18.72517,0.06802244,0.01659281,0.01473643,0.01943574,0.03450762,20.70756,19.61474,19.07916,18.86587,18.6997,0.08407188,0.01374632,0.01239812,0.01169151,0.03316665,20.70822,19.69283,19.16057,18.94248,18.82181,0.08647925,0.01647369,0.01484715,0.01612675,0.05572199,0.19902000000000086,-0.007979999999999876,-0.014030000000001763,0.0073499999999988574,0.02546999999999855
366,367,1363.3104838709678,1345.8467741935483,18.17522725292,17.367038548248455,0.02490350493457692,248.0,41.09064267589389,0.0,0.036388235294117645,15.96564266531626,0.04446649791086932,1362.9790976101738,1345.3483309359005,8.322009120834991,7.424008926609531,-0.011452460428699851,6.384738494340619,9.760804363460394,2.7625236789301826,0.0377672871858844,6.653946724533996,10.738790907479396,2.7951566992484516,0.041900821784824925,6.0,STAR,1.0,18.42503,17.38611,16.99899,16.86203,16.79559,0.01839376,0.01237283,0.01179773,0.01697375,0.01997369,18.43708,17.39105,16.99301,16.84453,16.77064,0.01590378,0.004763139,0.004833563,0.00503068,0.009531439,18.47473,17.44094,17.04061,16.90314,16.82335,0.01704447,0.003823548,0.003481679,0.003802011,0.01118267,-0.012050000000002115,-0.004940000000001277,0.005979999999997432,0.017500000000001847,0.024950000000000472
319,320,1194.46661807313,878.4698897195578,14.941596733448433,10.395779855364093,0.6538925020868929,123.0,29.70102707502836,0.0,0.04677686274509804,16.318071330805886,0.30423902874503506,1194.047597591429,878.0445912138734,3.9370572715997696,3.560605329228565,0.2054682185407728,3.179188568900643,7.4628177686791695,1.8155198975478677,0.002934445321749202,3.240456374580503,7.605367434080224,1.8314717014997735,0.0026977494784555284,6.0,STAR,1.0,20.56444,19.49134,19.06321,18.89355,18.89632,0.05355605,0.01604523,0.0147328,0.01948415,0.03802339,20.52692,19.50205,19.06635,18.88895,18.87176,0.05679763,0.01234495,0.01137973,0.01181137,0.04520873,20.45956,19.5658,19.10275,18.9473,18.94624,0.07319283,0.01555596,0.01484968,0.01704461,0.06530677,0.037520000000000664,-0.010709999999999553,-0.0031399999999983663,0.0045999999999999375,0.024560000000001025
126,127,483.03817228595705,1304.3864662366916,15.913373880053538,5.336904744698829,0.09885427957180887,43.0,15.785040871459692,0.0,0.03274941176470589,17.00438572318037,0.6646277034068608,482.78436186982384,1304.2810308943722,1.9935183454363141,1.7275528663303703,-0.16577129892539233,-0.6972035705363676,4.504193178679391,-1.2998274038622137,0.0011230591188949159,-0.716896466223126,5.462317636487738,-1.4326714122758624,0.0027912358978796673,6.0,STAR,1.0,23.59779,22.92107,21.59478,21.11026,20.74285,0.5693774,0.1536514,0.06323726,0.05392705,0.1537888,21.17083,22.74122,21.48306,21.0369,20.71878,0.4556115,0.1777625,0.06675927,0.0614796,0.2094997,22.05556,23.03697,21.58238,21.17246,20.70516,0.3475611,0.3707474,0.1457402,0.1358387,0.3680791,2.426960000000001,0.17985000000000184,0.11172000000000182,0.07336000000000098,0.024070000000001812
107,108,460.37223660885064,935.6010756857534,41.68504321039503,40.11188589017356,0.7623070681018357,1352.0,29.228607322288088,0.0,0.04624901960784314,16.335479693273754,0.03773913133018347,459.8740368952863,936.0236352528539,42.86188163535553,39.6317957296269,2.58673250710126,13.323620642880108,26.209337195035864,5.4626523232015956,0.0912327968861809,14.796523142252623,23.82246050581374,6.310605713999099,0.20667368790309887,6.0,STAR,1.0,16.73555,15.36194,14.82972,14.6879,14.66321,0.05259989,0.05971454,0.05322673,0.05199787,0.05595811,16.72014,15.39624,14.80968,14.63389,14.64174,0.007435223,0.003421959,0.003692694,0.003851089,0.004585841,16.74282,15.42395,14.845,14.66858,14.69421,0.09928294,0.1197293,0.1199313,0.1227631,0.1227859,0.015409999999999258,-0.0343,0.020039999999999836,0.05401000000000167,0.02146999999999899
279,280,1060.7307697050032,789.7399489161336,13.160852878238053,14.771139606897545,0.4185251775975712,161.0,36.44949207100591,0.0,0.040524313725490195,16.095771298152144,0.10901574093223998,1060.3210443750997,789.3774751701366,4.816946019884199,4.626227855682373,-0.06998691603075713,4.519261499735498,8.888581076543717,2.1847663363810534,0.01643294541914708,4.794461441535407,8.941755067046213,2.300873286873071,0.011579569121548238,6.0,STAR,1.0,20.61934,18.82063,18.10114,17.86477,17.73082,0.05567363,0.01393884,0.01259914,0.01753765,0.02325517,20.57266,18.81626,18.10605,17.85472,17.71001,0.06643469,0.008512175,0.006943168,0.007061245,0.02026623,20.62752,18.86616,18.16108,17.92259,17.79951,0.08284561,0.009286935,0.007176823,0.007544086,0.02394055,0.04668000000000205,0.004370000000001539,-0.00490999999999886,0.01004999999999967,0.020810000000000883
244,245,953.2059224734703,905.3055619038824,10.230289586947807,16.15234739134707,0.7235323280272103,126.0,27.322133903743318,0.0,0.04179882352941177,16.408713461375456,0.36663759520004835,952.7307716892451,904.9104991864338,4.116203018813394,3.780720920418389,-0.07892179256305099,2.7946784122443846,7.39958134746716,2.206143641588144,0.015831295152747848,2.898277400800815,8.299463425582783,2.3118680792030544,0.017293751143717437,6.0,STAR,1.0,23.51073,20.52635,19.15908,17.98325,17.33403,0.4427422,0.02652673,0.01547313,0.01787858,0.02152921,23.57096,20.53129,19.16505,17.97771,17.31394,1.216845,0.0292883,0.01336977,0.007470308,0.01738852,24.02165,20.62847,19.24059,18.05218,17.38967,1.281207,0.0408105,0.01780827,0.01075802,0.01797732,-0.06023000000000067,-0.004939999999997724,-0.005970000000001363,0.005540000000003431,0.02008999999999972
22,23,96.56502595135022,1285.336040035355,12.52975277724671,4.57872129277288,-0.18843001216415126,30.0,14.102957678431373,0.0,0.03366588235294118,17.126724493411327,0.6345720961799368,96.40272167895017,1285.0905025937034,1.4271236369404505,1.4458437205757946,0.11944531151675619,-0.5037935410486536,4.421466264952697,-1.5893299249792854,0.00029430433776069724,-0.4619861454737925,5.005222983514169,-1.3924237512223503,0.0006271885864635348,6.0,STAR,1.0,24.43437,23.40848,22.14929,21.37475,21.02041,0.8262833,0.2418103,0.101927,0.06626444,0.1954679,24.4102,23.45825,22.03391,21.24832,21.00057,7.522872,0.4771968,0.1600024,0.07901887,0.3872243,24.45288,23.79807,22.17597,21.41902,21.51133,1.839334,0.7338936,0.2832001,0.1898427,0.754389,0.02417000000000158,-0.04976999999999876,0.11538000000000181,0.12642999999999915,0.019839999999998525
211,212,850.9558605286353,1219.1594142812746,11.05738621369237,15.824417888893828,-0.005047083402772216,138.0,33.73220252723311,0.0,0.03955960784313726,16.179888252111912,0.3012453101701227,850.5255615422435,1218.7570587038952,4.630483533139341,4.345793877262622,-0.19081952061969787,3.467928451448427,8.199711493445786,2.402292121196284,0.03423836629988912,3.617798025361509,8.077103944987117,2.5488646064673004,0.02434483801136291,6.0,STAR,1.0,22.26533,19.97671,18.5402,17.64495,17.11942,0.2001575,0.01894548,0.01330276,0.01733964,0.02073278,21.71001,19.97892,18.54175,17.63201,17.10064,0.2066162,0.01894852,0.008768539,0.006985235,0.01279028,22.33171,20.03201,18.60541,17.6867,17.15822,0.3625382,0.02212158,0.009931934,0.00645881,0.01440137,0.5553199999999983,-0.002209999999998047,-0.0015500000000017167,0.012940000000000396,0.018780000000003128
202,203,819.402803429212,1196.3638346776004,10.997761768874282,14.601167831256522,-0.07348907722071338,128.0,37.24951500891266,0.0,0.030569803921568627,16.07219844355259,0.24678889415054028,819.0299587374045,1195.860172707677,4.125697597046383,3.7230030172504485,-0.10044330079108477,3.7041298989994624,7.263155722796058,2.0756644398978086,0.022981231369927073,3.826203857463122,7.553337353454228,2.1907628288313297,0.013579086157852244,6.0,STAR,1.0,22.04377,19.92142,18.67489,18.18085,17.85885,0.1667696,0.01854298,0.01360049,0.01786869,0.02403293,22.02356,19.93633,18.67562,18.17022,17.84121,0.1880758,0.01605443,0.0106599,0.00925817,0.01751406,22.77286,19.96981,18.73265,18.23161,17.90455,0.5352248,0.0212748,0.0109995,0.009586683,0.02631322,0.02020999999999873,-0.014910000000000423,-0.0007299999999972329,0.010629999999999029,0.0176400000000001
23,24,99.55286085703301,1333.9703494343782,11.158192657730815,7.96955525296023,-0.018032037240583783,70.0,12.556600610021786,0.0,0.04287019607843137,17.25281979802018,0.2857664769357945,98.94511631697549,1333.5129367933434,2.2450213163647277,2.7546017137356102,-0.12967947698780335,-1.0286268924980533,5.849764114199576,-1.3829455359524996,0.0010881813408781709,-0.9767915754186682,6.395601049328945,-1.3870592657687308,0.0005900434608975679,6.0,STAR,1.0,25.1279,22.68379,21.45789,20.00511,19.32994,0.7511107,0.1263156,0.05690859,0.02683361,0.04978577,26.18007,22.70365,21.45826,20.0073,19.31232,0.6991085,0.1321816,0.06056838,0.02367485,0.0500419,24.68096,22.65942,21.06319,19.98829,19.3298,2.82233,0.6426694,0.4036467,0.1726148,0.1819567,-1.0521700000000003,-0.01986000000000132,-0.0003700000000002035,-0.0021900000000023567,0.017620000000000857
60,61,281.857423631312,920.2663040904022,24.306734668370453,25.767577166155867,-0.1655144750003887,519.0,36.20109015585722,0.0,0.04870352941176471,16.10319587742783,0.05669304833611366,280.9525605906349,920.0820470303402,17.931485336710466,16.130249106907286,-0.016638130211504176,8.113200032369654,15.055148520926638,4.341609341957948,0.14164092825306843,8.364705889196566,13.976258305575362,4.460187232311929,0.15146862431897254,6.0,STAR,1.0,19.59843,16.90363,15.60844,15.07292,14.79442,0.03020268,0.0122002,0.01151392,0.01671569,0.01853077,19.5539,16.90835,15.60555,15.06224,14.77705,0.03014177,0.004138663,0.00386191,0.004032899,0.004602604,19.57643,16.95505,15.65767,15.11511,14.84619,0.03631375,0.00296549,0.001691568,0.001471253,0.003141103,0.044530000000001735,-0.004719999999998947,0.0028900000000007253,0.010680000000000689,0.01737000000000144
340,341,1291.738000359796,961.6633664744429,17.221652705614886,15.277151200351271,0.6565895093535085,217.0,37.68696596078431,0.0,0.04366588235294118,16.05952206149194,0.11291027281194899,1291.623601040256,961.3553337788314,7.0174844795838,6.087014441727661,0.13984007691033185,5.090067088353065,9.880764118570747,2.615138939919562,0.04439321618323067,5.747255685217057,10.429994245615221,2.7628532100728163,0.053979456346518004,6.0,STAR,1.0,20.58963,18.3288,17.45843,17.15276,16.97189,0.05462376,0.01311736,0.01202388,0.01708231,0.02037484,20.50301,18.34079,17.42026,17.15119,16.95539,0.05698698,0.006815158,0.005371533,0.005512386,0.01047253,20.02724,18.2481,17.26871,16.97132,16.53704,0.3554883,0.02776087,0.08062765,0.0263744,0.08727173,0.08661999999999992,-0.01198999999999728,0.038170000000000925,0.0015700000000009595,0.016499999999997073
28,29,147.0376994547845,1276.5254840917048,19.878246439505578,21.2151465075082,-0.01032287026437292,350.0,44.2281919009288,0.0,0.0490921568627451,15.885752036806606,0.06301630146789161,146.78330183557387,1276.2121638126314,12.34948107494347,10.446643515489995,0.14242865511914715,7.77649266623017,11.77126351229495,3.4470420918382176,0.11041066200851246,7.829066033337033,12.084500416384227,3.5753050692918653,0.08127638803091362,6.0,STAR,1.0,17.92586,16.67235,16.16578,15.9752,15.8928,0.01602674,0.01213928,0.01158746,0.01678686,0.01895907,17.91993,16.66853,16.15552,15.97028,15.87654,0.01220056,0.003908213,0.00407883,0.004426868,0.006365024,17.95969,16.71457,16.20481,16.01564,15.94063,0.01251465,0.00261325,0.002195815,0.002283331,0.006022403,0.005929999999999325,0.0038200000000010448,0.010260000000002378,0.004919999999998481,0.016259999999999053
200,201,809.033142791589,1015.7981946673473,13.662722302056155,14.576690247745423,-0.5272176575262999,165.0,31.150490945916825,0.0,0.030554901960784312,16.266337760680376,0.06270064947223752,808.6314300239062,1015.4995261978096,5.376173828495666,4.687437949702144,-0.1733209639787674,3.9886232667667803,9.075994981012775,2.30192423082864,0.03557934703754713,4.101594636401811,9.157040440360655,2.4788562806797994,0.024065554635993084,6.0,STAR,1.0,22.27715,19.59224,18.26554,17.67835,17.34774,0.2004558,0.0165523,0.01282741,0.01736808,0.02145149,22.18005,19.57861,18.28351,17.66983,17.33199,0.2383831,0.01293687,0.00752714,0.00657187,0.01729453,22.16936,19.63116,18.34715,17.73685,17.41172,0.3068838,0.01588142,0.008121205,0.006563553,0.01717274,0.09709999999999752,0.013629999999999143,-0.017969999999998265,0.008519999999997196,0.015750000000000597
147,148,569.2556084398865,145.00073239351147,6.84473461196536,7.167046302744251,0.04339926046389754,41.0,23.100737254901965,0.0,0.029408235294117648,16.590935398686707,0.04497134205139408,568.856664081044,144.5706646410355,1.596070324187167,1.8234990367891442,0.09249368563177995,-1.0789083820955,5.096131728372748,-1.464036943069633,0.0011182866366168552,-0.94490222337017,5.337531211976957,-1.3589622195783237,0.000572356277710792,6.0,STAR,1.0,23.40927,23.12521,21.33726,19.95397,19.20647,0.4883646,0.1835272,0.05158687,0.02704995,0.04676468,23.9831,23.07099,21.25905,19.96767,19.19198,0.7247106,0.2442948,0.06032478,0.02373956,0.07467242,26.52633,23.73227,21.28535,20.01614,19.25101,0.7254075,0.6647479,0.1145174,0.05330379,0.1025346,-0.573830000000001,0.05422000000000082,0.07821000000000211,-0.013699999999996493,0.01448999999999856
