,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
461,242.097448363923,11.275004885994,3,GALAXY,0,24.30052,22.68401,21.50491,21.11719,20.97216,0.8751912,0.1930591,0.1690103,0.1432132,0.2919673,21.44584,22.26875,21.10677,20.67105,20.05867,1.114826,0.1378929,0.07392013,0.09449051,0.3494601,22.34204,22.48114,21.23209,20.76031,20.23093,0.7664823,0.5317062,0.4468437,0.3831168,0.5486406
462,242.102764685707,11.2307172284319,6,STAR,1,21.34722,18.67155,17.71718,17.37556,17.13297,0.1049856,0.01693044,0.01312604,0.01589157,0.01917999,20.72828,18.67755,17.71695,17.36869,17.14134,0.1047009,0.00806885,0.006265803,0.006345121,0.01536188,20.98807,18.72412,17.77573,17.42398,17.20585,0.1363372,0.008578706,0.006052985,0.006437412,0.02110805
463,242.102975204259,11.321016816035,6,STAR,1,23.21006,23.79898,23.17664,21.92861,21.2235,0.4770862,0.3021046,0.2795096,0.1361088,0.3170709,21.78646,22.61312,23.23445,21.9254,20.71327,0.6007719,0.3100732,0.3031985,0.167484,0.3687602,22.89524,23.78139,24.76172,22.21091,20.83311,0.6460149,0.5482146,1.305754,0.374986,0.4618083
464,242.118615804484,11.3171253601596,6,STAR,1,23.53471,21.19558,19.85762,19.00526,18.48915,0.6087518,0.03837061,0.02164212,0.01984678,0.03491617,23.75957,21.20629,19.86275,18.97508,18.43337,0.7180486,0.0414829,0.02989906,0.01704858,0.03365679,24.8666,21.31598,19.94614,19.02992,18.51209,1.796578,0.06782299,0.03368791,0.02482621,0.06560597
465,242.120539038822,11.24673141424,6,STAR,1,22.97211,20.54107,19.09186,17.71519,16.94223,0.3906133,0.02643236,0.01609314,0.01617638,0.01838555,22.02153,20.51167,19.09482,17.703,16.94334,0.3067462,0.02435342,0.01211171,0.007194431,0.01207326,22.08453,20.5319,19.1551,17.76424,17.01043,0.3573867,0.03527858,0.01746064,0.008642759,0.01813712
466,242.120700420085,11.2538589261808,3,GALAXY,0,22.92683,23.75255,23.25814,22.28703,21.97689,0.3790579,0.2924637,0.2990694,0.1847629,0.5558433,22.37316,23.39192,22.64302,22.1237,21.49886,0.4662138,0.3451899,0.3900051,0.1916821,0.7268645,22.56239,23.84662,23.07026,22.46179,22.84241,0.556384,0.5625812,0.4884022,0.4613701,1.542284
467,242.121447911584,11.3147857392386,6,STAR,1,23.59918,22.731,22.25415,21.75126,21.35073,0.7176278,0.1572964,0.1587191,0.1515699,0.4544443,23.72096,22.61541,22.12453,21.63765,21.31845,1.58067,0.2379061,0.1982328,0.1729378,0.9163048,24.05785,22.63571,22.39828,22.18248,21.66251,1.967915,0.3009567,0.4061702,0.5616223,1.43314
468,242.12205006359,11.3292190337774,6,STAR,1,20.11083,19.13065,18.7856,18.67406,18.65727,0.04597018,0.0177847,0.01494973,0.01810664,0.03850982,20.05838,19.12688,18.78683,18.64949,18.62639,0.04616033,0.009999087,0.01101866,0.01154329,0.03965149,20.05171,19.16442,18.85355,18.69832,18.67157,0.0631144,0.01212017,0.01376385,0.0181786,0.07720648
469,242.124122537316,11.3146597419414,3,GALAXY,0,25.33045,22.94284,22.24556,21.87773,22.90796,0.7535231,0.1516344,0.127185,0.1320423,0.7223305,21.37288,22.59661,21.716,21.26022,22.65947,1.154436,0.1990659,0.1665519,0.2001867,1.086293,22.49785,22.93628,21.84623,21.45607,25.76329,0.7631309,0.432796,0.2633467,0.3041157,0.349222
470,242.12977906953,11.2674488685825,6,STAR,1,24.79911,24.82151,23.8612,25.60042,20.44031,0.9014041,0.5245587,0.463875,0.3578584,0.2861746,27.81313,22.15012,23.46327,25.71327,20.30662,0.4650651,0.7425402,0.8216151,0.3517536,0.2101122,26.36438,24.83666,23.75824,26.44881,21.06707,0.7620926,0.7931068,0.673628,0.342166,0.4684863
471,242.131016876315,11.2613930723428,3,GALAXY,0,22.92166,22.87551,22.33767,21.89244,21.1165,0.3784256,0.1430918,0.1379567,0.1346404,0.2953383,22.83469,21.96537,21.97529,21.26306,20.90072,0.5656052,0.1979937,0.2480855,0.1274066,0.4098913,23.05294,22.0866,22.0579,21.33625,22.97852,1.151306,0.1924297,0.3089839,0.27366,2.348979
472,242.138477706304,11.3015133383966,6,STAR,1,24.73064,23.16742,23.67582,23.82102,21.74862,0.919767,0.1817995,0.4090836,0.5534649,0.475953,24.92595,23.20271,21.43204,23.69382,21.90392,0.8888493,0.1939201,0.5385302,0.7074865,0.5498103,26.80243,26.93248,22.54355,25.83959,24.80829,0.9047313,0.7253191,0.6285208,1.334168,0.9800985
473,242.140062865624,11.2440219761062,6,STAR,1,21.12788,19.485,18.74862,18.51075,18.30093,0.08955946,0.0188633,0.01485853,0.01758601,0.03109976,21.12562,19.46299,18.74359,18.49021,18.27454,0.09812106,0.01207056,0.009936356,0.01053356,0.02975114,21.12495,19.48656,18.78556,18.49952,18.27333,0.1580194,0.01555382,0.01320958,0.01577136,0.05497739
474,242.143935725788,11.2225764456541,3,GALAXY,0,25.48618,22.58525,21.28982,20.41974,19.9706,0.6797072,0.111968,0.0567169,0.03955553,0.1112878,25.75179,22.12469,21.14317,20.22025,19.87026,0.5533017,0.1044595,0.06146151,0.03882847,0.1175882,22.52375,22.2342,21.29676,20.23764,20.76811,0.7175133,0.1803834,0.1288841,0.07868847,1.180976
475,242.14516874964,11.2467767433965,6,STAR,1,21.8463,19.72048,18.90102,18.60555,18.29838,0.1566898,0.0198615,0.01534042,0.01786959,0.03105604,21.75325,19.71905,18.90687,18.59939,18.28016,0.1639429,0.01399475,0.01086808,0.01116743,0.02965297,21.38017,19.78078,18.95117,18.61096,18.47162,0.2278994,0.5775638,0.5997683,0.617717,0.6971639
476,242.165814373802,11.1598047768058,3,GALAXY,0,22.64695,22.22711,21.68573,21.60997,21.47167,0.3092145,0.08450095,0.07924514,0.1020439,0.4083545,22.20089,21.77869,20.92791,20.61715,21.60686,0.3177164,0.09216131,0.0883809,0.1089404,0.4645915,22.73882,21.91972,21.00973,20.57448,20.69998,1.238959,0.226526,0.1664038,0.2155568,1.174849
477,242.166419749056,11.2334960457432,3,GALAXY,0,22.61587,23.31077,22.61135,21.91331,21.62223,0.3014353,0.2124423,0.1767839,0.1403053,0.4442396,22.87573,23.05165,22.2758,21.40565,21.59879,0.7318488,0.2132077,0.3727865,0.2014024,1.346199,23.47777,23.25466,22.43876,21.53913,21.6708,1.550115,0.5243351,0.4257813,0.3164731,1.40363
478,242.166620504505,11.1894140870752,3,GALAXY,0,22.61538,22.25562,21.57052,21.79928,21.13432,0.296877,0.08466142,0.07144491,0.145705,0.3047042,22.04237,21.75941,21.05992,21.09217,20.85746,0.2771295,0.08021617,0.07675904,0.130725,0.4039177,22.13986,22.45859,21.22121,21.04149,22.84921,0.6084792,0.4452784,0.1914988,0.2378889,2.858335
479,242.167124023053,11.180836505878,6,STAR,1,22.06096,20.74078,20.02684,19.76441,19.72904,0.1882011,0.02944982,0.02355071,0.02623154,0.09171302,21.54468,20.70505,20.00889,19.75762,19.74248,0.2000215,0.03188265,0.02255324,0.02530625,0.09963334,21.72611,20.78655,19.99183,19.83527,19.87428,0.3040914,0.04959942,0.04053011,0.05535191,0.26097
480,242.170998442754,11.1817663135135,3,GALAXY,0,24.072,22.89754,22.53488,22.02227,22.18406,0.8204214,0.146753,0.1628696,0.1450273,0.6354931,22.54387,21.62856,20.67007,20.42296,21.98172,0.6468067,0.1192516,0.2278093,0.1179438,0.6050389,22.27977,21.70921,20.85998,20.26609,25.60317,0.9957088,0.2276652,0.1757109,0.1659552,0.6259032
481,242.173580387272,11.1790430209894,6,STAR,1,23.28597,24.5205,22.67106,22.09654,21.29234,0.5078112,0.4789241,0.182898,0.1545042,0.3479709,23.57375,21.89134,22.68342,22.03172,21.28714,0.6470418,0.6563048,0.2470069,0.1628202,0.3864856,24.56876,23.62743,22.78055,23.35143,21.5927,4.152205,0.5787413,0.455306,1.618896,1.227325
482,242.068076780663,11.1916708758583,6,STAR,1,20.76479,19.64222,19.19903,18.99779,18.9286,0.06911568,0.01945946,0.01665412,0.01955437,0.04776635,20.62799,19.63943,19.17789,18.97156,18.83929,0.06922481,0.01330911,0.01500129,0.0175955,0.04856051,20.60868,19.6955,19.21543,19.00557,18.76682,0.1052385,0.01857887,0.0192286,0.02495885,0.08894952
483,242.087032032372,11.2214444620433,6,STAR,1,19.70923,18.68514,18.28931,18.14419,18.14336,0.03698118,0.01690474,0.01384871,0.01677577,0.02843886,19.69213,18.69516,18.29284,18.13403,18.11938,0.03585652,0.008092166,0.007910656,0.009029178,0.0270045,19.83847,18.73715,18.33769,18.17281,18.14755,0.05329767,0.008846974,0.009279018,0.0118162,0.04878888
484,242.088367980126,11.2489625743761,6,STAR,1,22.90267,23.50216,22.64406,22.09125,22.82313,0.3707134,0.2280317,0.1793835,0.157185,0.7300397,22.86957,22.95649,22.5232,21.99546,22.77794,0.427788,0.2523505,0.2809924,0.2009722,1.063542,24.09175,23.44995,22.96642,22.37805,24.79239,1.765632,0.4934928,0.5383142,0.5111235,0.6234183
485,242.100319835177,11.2571112431441,6,STAR,1,23.02509,23.10428,22.76734,22.03922,21.49423,0.4095823,0.1734762,0.2012506,0.1515486,0.4032217,23.07803,23.13395,22.83265,21.92714,21.42405,0.6998106,0.219422,0.3391812,0.2360327,0.7137844,23.45405,23.69224,23.26437,22.30313,21.84218,0.8143533,0.3736701,0.4285796,0.2999353,0.7956167
486,242.104594472946,11.2913220239528,3,GALAXY,0,22.55741,21.79682,20.89456,20.58907,20.08957,0.281375,0.0590618,0.04157574,0.0451284,0.1215823,21.8163,21.33973,20.30945,19.97282,19.1708,0.2987988,0.0559793,0.046239,0.04230537,0.1179625,22.2061,21.3282,20.42391,20.04289,19.42261,0.6612928,0.1145708,0.08346049,0.09740955,0.2624961
487,242.104664882956,11.1978634443958,3,GALAXY,0,23.6658,22.19369,20.71809,20.06879,19.64447,0.6552337,0.1438027,0.03639162,0.03143474,0.08459439,21.77315,21.5176,19.56997,18.87732,18.74804,0.4520009,0.08199467,0.03104772,0.02454667,0.08668128,21.86889,21.48962,19.66522,18.8689,18.99922,1.0841,0.2541406,0.08094089,0.09139185,0.3328959
488,242.11088773251,11.1959475071371,6,STAR,1,23.97719,23.25851,23.91649,24.7475,23.44466,0.7802274,1.016967,0.8198555,0.5828446,0.6311671,19.8175,23.37044,22.48612,26.7786,23.50005,0.4986229,0.2244664,0.485272,0.7449504,0.6338346,21.45439,23.06412,24.1474,26.6434,24.59646,0.3669994,0.5985063,2.146708,0.6686515,1.18101
489,242.11769645194,11.2514755613929,3,GALAXY,0,23.83786,23.08853,22.57885,22.1893,21.66792,0.7230108,0.1708217,0.1691426,0.1699858,0.453523,23.96918,22.66911,21.65367,21.39543,21.97201,1.303471,0.1933001,0.1808208,0.1644412,0.577305,22.17367,22.71504,21.69922,24.5945,26.11528,1.120829,0.7019851,0.2918299,4.355336,0.484311
490,242.118149864199,11.2274137891341,3,GALAXY,0,24.63407,24.47554,25.02263,22.21349,22.00743,0.9136475,0.4649346,0.6357451,0.1734426,0.5684528,24.79109,24.53876,25.12074,21.57244,21.92956,1.03632,0.5479659,0.6373394,0.1713414,0.627893,25.37869,26.26206,25.87417,21.94581,22.06382,1.781279,0.8397071,1.10436,0.3890065,1.620965
491,242.149098956808,11.3929452886544,3,GALAXY,0,23.08914,21.53603,21.12169,21.06714,20.91384,0.4526803,0.04848412,0.05065694,0.06530678,0.2454936,20.76241,20.63641,19.99544,19.80539,20.16665,0.4263321,0.05105872,0.04007863,0.06113021,0.2135285,21.18548,20.52003,20.08506,20.00371,20.3073,0.4594279,0.09530238,0.07042515,0.1639126,0.9829159
492,242.149724109028,11.2167056045916,3,GALAXY,0,24.93512,23.23751,22.87296,23.18645,22.96959,0.8780159,0.1944623,0.2404912,0.3702019,0.7313347,25.06977,23.03268,22.80672,22.8736,22.95623,1.334471,0.20268,0.4794693,0.5935033,1.658383,24.48731,22.90349,22.99106,23.62244,22.99495,2.026642,0.330045,0.6222225,1.487906,1.910227
493,242.156484474986,11.2553580212529,6,STAR,1,21.86424,20.0386,18.85871,18.40837,18.15913,0.1586713,0.02169659,0.01583245,0.01730349,0.03345668,20.4565,20.02251,18.78726,18.38354,18.1341,0.1448668,0.01685135,0.01027175,0.009941193,0.02895405,21.50607,20.05115,18.84193,18.42469,18.14308,0.2258501,0.02469106,0.01414272,0.01494837,0.05024292
494,242.157304255932,11.2531376912921,3,GALAXY,0,23.12502,22.58854,22.42201,21.78791,21.62472,0.4453102,0.112354,0.1467438,0.1193115,0.44148,22.16299,21.51276,21.91693,21.20491,18.35356,0.5581056,0.1220029,0.1800968,0.1255224,0.3748335,22.52693,22.00115,22.1147,21.43568,20.92061,0.7710799,0.194863,0.3151782,0.2831651,0.7887419
495,242.15965637867,11.346626709138,3,GALAXY,0,25.85973,24.11423,23.847,22.31316,21.71372,0.5345976,0.3764678,0.4552031,0.187081,0.4633839,25.98712,20.80009,23.84962,20.79169,20.80676,0.4892254,0.5241015,0.5235101,0.1878341,0.4387235,23.35171,22.16054,24.17832,21.2968,25.56293,3.049757,0.4234582,3.497815,0.3292953,0.800989
496,242.166278374824,11.3273164898165,6,STAR,1,21.86589,19.53252,18.37253,17.94997,17.71968,0.1623263,0.01903367,0.01395912,0.01644814,0.02310823,21.7936,19.53054,18.37915,17.94929,17.70167,0.1992045,0.01340739,0.01114456,0.008159937,0.02038709,21.99737,19.5901,18.43472,18.0128,17.78687,0.3287257,0.01625489,0.009846896,0.0101786,0.03443992
497,242.16726555733,11.3001810070754,3,GALAXY,0,23.33078,25.284,25.67142,24.58175,20.3647,0.5290603,0.5348987,0.4756528,0.6048747,0.2972887,22.75352,22.1162,25.7413,21.9358,20.21227,0.5903491,0.659222,0.4675734,1.652332,0.1581625,23.76105,24.94176,24.80586,24.30921,20.61343,1.362763,1.132018,1.37256,1.544164,0.442075
498,242.174525317806,11.3563623141546,6,STAR,1,24.18369,22.00026,21.52282,21.41399,21.2218,0.8735279,0.06904415,0.0676877,0.0861186,0.3188158,24.27409,21.99928,21.51474,21.43191,20.72135,0.9195237,0.076025,0.08644564,0.1404839,0.3045177,25.99453,22.13182,21.6229,21.83236,21.55818,0.9061404,0.1620397,0.1453345,0.312036,0.9331131
499,242.174694444533,11.1693584409107,6,STAR,1,19.36961,16.67794,15.29486,14.71216,14.39437,0.03199603,0.01576388,0.01235261,0.01530459,0.01550215,19.2681,16.67236,15.29942,14.70915,14.391,0.02817559,0.004085445,0.003814874,0.004247807,0.004599679,19.29885,16.72192,15.35247,14.76351,14.44812,0.03458573,0.002654774,0.00157638,0.001335674,0.002926657
500,242.174935272166,11.1988247392003,3,GALAXY,0,24.5619,24.71428,22.70296,21.92296,21.74153,0.9181283,0.5153224,0.1876712,0.1334303,0.48614,25.08904,24.77661,22.71094,21.6235,21.78735,0.9362646,0.5672429,0.232909,0.1360975,0.5210426,24.91218,25.93971,25.33204,21.66235,23.58919,3.282043,1.54595,2.271922,0.4597911,2.493939
501,242.175424476088,11.2647442887934,6,STAR,1,21.60901,19.37386,18.20747,17.77865,17.52159,0.1307438,0.01849356,0.01369014,0.01623772,0.02154954,21.6812,19.36447,18.20388,17.76092,17.51539,0.1459666,0.0114141,0.008963747,0.008027985,0.01815023,21.78861,19.43429,18.25503,17.81893,17.59953,0.2776551,0.01453262,0.008679904,0.008782235,0.02972825
502,242.176682608182,11.1858205920715,3,GALAXY,0,25.7731,24.76779,22.9804,21.18591,21.17999,0.5617967,0.5205304,0.2516622,0.0765833,0.3211333,21.18173,24.8204,21.28252,20.30015,19.02108,1.745811,0.8501855,0.3347382,0.06881101,0.2330015,22.1418,25.0297,21.81588,20.31243,20.17256,0.8784069,2.603023,0.4466653,0.1805015,0.7096397
503,242.177399185794,11.3224711229473,3,GALAXY,0,23.5587,22.98992,22.54549,21.78847,22.46361,0.6252249,0.1569879,0.1623316,0.1190085,0.6912031,19.97823,21.9407,22.27463,21.67498,20.66395,0.2657209,0.212839,0.2299877,0.1830482,0.5250227,22.17486,22.3063,22.67116,22.08588,22.11614,0.5703731,0.3058721,0.5123007,0.4591253,1.683877
504,242.179325839563,11.3261920342764,6,STAR,1,24.49446,22.45425,21.44554,20.99196,20.75194,0.93396,0.1013097,0.06965832,0.06703097,0.2470122,24.84793,22.49313,21.37459,20.84375,20.78434,2.438046,0.1288991,0.1638218,0.1000729,0.540355,24.70366,22.56377,21.52679,20.95129,20.80539,1.786667,0.2063391,0.1481927,0.1429949,0.5770481
505,242.179352340983,11.2547251618346,6,STAR,1,21.42423,20.39475,20.07186,20.00084,19.82302,0.1128113,0.02487835,0.02396224,0.0300064,0.09822173,21.28322,20.3673,20.08589,19.98724,19.68248,0.1158563,0.02127614,0.0231018,0.02853346,0.1200356,21.29862,20.42279,20.19868,20.1197,19.70197,0.1742965,0.03140027,0.04079841,0.06080354,0.1875484
506,242.179585160365,11.3269261467656,6,STAR,1,25.11016,23.83732,21.92984,20.80781,20.08442,0.848731,0.3109927,0.1212832,0.06428444,0.12818,25.18853,23.96401,21.67364,20.79031,20.03543,1.512342,0.6091728,0.1444739,0.06487096,0.1269155,24.82025,25.03656,21.47714,20.47161,22.48689,4.339837,2.598631,0.3102589,0.2551047,4.097359
507,242.18237804299,11.1836816423207,6,STAR,1,24.87559,24.41823,22.92102,21.56221,21.14287,0.8979015,0.8947253,0.2256136,0.149094,0.3081638,25.13129,23.30623,22.54233,21.43239,20.91411,0.8400847,0.6728867,0.2592574,0.1053022,0.3575938,25.47399,24.9533,22.69617,21.65355,21.0077,1.421127,0.9968057,0.3652159,0.229676,0.5817067
508,242.182850038095,11.2245070036896,3,GALAXY,0,21.89183,20.73308,19.93751,19.63815,19.23954,0.1650696,0.029421,0.02286593,0.02512398,0.06356203,20.07132,19.0031,18.15204,17.81088,17.70588,0.1241039,0.01720112,0.01161101,0.01259861,0.04323217,20.16233,19.08848,18.24326,17.89722,17.83877,0.1973569,0.02857051,0.02118908,0.02664325,0.1136067
509,242.080096867267,11.2226598581849,6,STAR,1,22.97495,22.15738,20.80435,20.2591,19.88783,0.3937282,0.07845399,0.03919759,0.03575774,0.1032283,22.78835,22.14126,20.81437,20.26811,19.80195,0.4074774,0.09453914,0.04461766,0.0355598,0.1122461,24.55059,22.17928,20.95951,20.36765,19.95031,1.697142,0.1403405,0.07570828,0.07579556,0.2228014
510,242.082917001544,11.2239826835336,3,GALAXY,0,23.58894,24.38723,22.82868,22.00349,20.96028,0.6214956,0.4440323,0.2111091,0.1457167,0.2594213,20.8577,24.46534,22.53548,21.81468,20.52572,0.5093845,0.4735699,0.2780845,0.1677797,0.3717127,22.24654,26.29048,22.10397,22.59994,20.32271,0.7274243,1.19767,0.4690267,1.116173,0.6372294
511,242.107396432262,11.2020649723156,6,STAR,1,25.64024,23.84218,22.95007,21.00837,19.96266,0.6143587,0.3160079,0.2358184,0.07039484,0.111016,26.07983,23.85592,23.01146,21.00833,19.57418,0.4765537,0.3593002,0.32782,0.07054666,0.1252628,26.57633,24.50971,23.83253,21.145,19.75745,0.4026506,0.7130431,0.6739578,0.1279529,0.165677
512,242.108166308174,11.2812136441728,3,GALAXY,0,25.18411,24.79434,22.69746,21.94767,21.3895,0.8021861,0.4095931,0.2104474,0.1775466,0.445564,25.19492,24.83703,22.48001,21.55864,21.51422,1.601579,1.517245,0.3122395,0.1771552,0.8690591,27.1174,25.93324,22.84648,21.63399,20.90903,0.6819037,1.549448,0.9260619,0.5819544,1.273241
513,242.108424281641,11.2698319849325,3,GALAXY,0,23.021,23.00536,21.89091,21.47871,21.06156,0.4088144,0.1592224,0.1662683,0.09247284,0.2807205,21.94217,22.41524,21.33092,20.99868,20.45045,0.4454584,0.2297132,0.09888045,0.1215507,0.2430943,22.39336,22.50456,21.34796,20.89727,22.75727,0.7880434,0.3367706,0.1922076,0.2086897,2.998993
514,242.111355284507,11.2441810119425,3,GALAXY,0,22.86673,22.74054,22.08842,21.64609,21.42387,0.3605416,0.1274171,0.1109519,0.1065384,0.3781559,21.84209,22.07579,21.21712,20.58894,20.4456,0.3641715,0.1243509,0.1352591,0.133179,0.3698692,22.08142,22.04217,21.40348,20.94448,20.04457,0.7142884,0.2622481,0.2245672,0.2628749,0.537434
515,242.111361191172,11.3373781076083,6,STAR,1,23.82647,22.49997,21.71191,21.18215,20.77671,0.7266337,0.1037856,0.07996107,0.07187182,0.2178346,23.71223,22.39636,21.62992,21.19481,20.86125,0.8423342,0.1074422,0.1085629,0.08767805,0.2457013,24.55355,22.60839,21.92236,21.31924,22.47783,1.531795,0.1860002,0.1604339,0.1604038,1.46718
516,242.118823207694,11.1883711485762,6,STAR,1,25.60085,24.53218,23.58123,21.75028,21.34492,0.6316023,0.4781132,0.3881244,0.1156107,0.359067,25.7791,24.51969,23.60282,21.61536,21.50138,0.5751072,0.7194933,0.6261322,0.1212469,0.4530118,26.23938,27.01011,25.26191,21.5209,24.00712,1.547373,0.8513994,2.342641,0.6721951,1.942142
517,242.120765932236,11.3583158229268,3,GALAXY,0,23.18122,22.70834,22.16693,21.82014,21.43364,0.4707899,0.1233329,0.1173589,0.1229241,0.373504,23.50071,22.44977,22.10957,21.68329,20.82294,0.6244137,0.1295536,0.1302985,0.1357501,0.3542399,26.36378,22.71532,22.07485,21.72197,21.42639,0.9014788,0.3273125,0.2761397,0.3321629,1.070411
518,242.122070475278,11.292825740437,3,GALAXY,0,22.79412,22.67153,21.61941,21.14425,20.64724,0.3430082,0.1198135,0.07419211,0.06972976,0.196748,22.40952,21.65314,20.94309,20.05816,19.96953,0.3302997,0.1248213,0.08276205,0.05822578,0.1788207,23.03957,22.09628,20.9521,20.08336,21.27515,1.50966,0.2490687,0.1487374,0.1276289,1.523151
519,242.122303599771,11.312996481776,3,GALAXY,0,22.38705,21.19742,20.3768,20.08541,19.59931,0.2474514,0.03930563,0.02956696,0.03278912,0.08079135,21.44804,20.0582,19.2563,18.84511,18.74078,0.2739401,0.02985405,0.020618,0.02206501,0.07202514,21.61188,20.05595,19.33147,18.88919,19.03932,0.5195073,0.05051145,0.03547481,0.04713231,0.2367483
520,242.124097147323,11.3706099044704,6,STAR,1,23.89255,23.39708,22.56605,21.92315,21.8298,0.7589123,0.2190025,0.1654513,0.1340483,0.4967303,23.80282,23.07344,22.41053,21.94432,20.56984,0.8468513,0.2355912,0.1953682,0.1571379,0.5961002,24.67293,23.47133,23.43676,22.07279,23.96921,1.785772,0.4448274,0.7486838,0.3487541,1.017987
521,242.125906870463,11.2149499198943,6,STAR,1,19.07721,17.83521,17.39033,17.22854,17.13678,0.02842325,0.01615434,0.01288491,0.01579632,0.01923008,19.09362,17.82207,17.39051,17.22209,17.13009,0.02479143,0.005597728,0.006516492,0.006487078,0.01664279,19.15532,17.86577,17.43985,17.27815,17.17831,0.03133462,0.004980648,0.004879546,0.00584623,0.02095078
522,242.130993706042,11.2111073080691,6,STAR,1,25.39214,23.78007,22.51414,21.77422,21.09093,0.729768,0.306859,0.1634651,0.1218669,0.2955136,25.41722,23.81763,22.55366,21.75558,21.1304,0.8111172,0.4338977,0.2812611,0.1452017,0.4243614,25.14033,24.1461,22.72639,21.97728,21.92773,1.422342,0.6801959,0.3631753,0.3368154,1.126913
523,242.132331643324,11.3052044323663,3,GALAXY,0,23.59356,23.17076,22.06532,21.69118,21.0303,0.6317015,0.1986835,0.1217845,0.1173806,0.3141186,23.69458,22.71912,21.78143,21.30872,21.11531,2.003513,0.211512,0.1106265,0.1219967,0.4792776,23.93044,22.61179,21.99585,21.49981,21.5386,2.025437,0.3159651,0.3302874,0.3055972,1.464768
