,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
924,244.148506231288,23.848784694405,3,GALAXY,0,23.45683,23.33314,22.27597,21.46003,21.24565,0.3530483,0.1577902,0.09195513,0.07534412,0.2181889,21.72813,23.35859,21.79438,21.3657,18.51577,0.4751257,0.1695121,0.0977501,0.07858288,0.2195653,22.15607,25.14164,21.26611,20.71688,19.527,0.6694613,2.446451,0.2242381,0.2382092,0.2875898
925,244.148734130487,23.8940113515711,3,GALAXY,0,23.82599,23.01962,22.61133,22.46283,22.46402,0.4430533,0.1249463,0.1236633,0.176602,0.4355691,23.30386,22.87163,22.34038,22.35628,20.41056,0.4694612,0.1311015,0.1536417,0.241841,0.8620695,23.35423,22.96113,22.38217,22.79994,21.91203,0.9014002,0.3322748,0.2868255,0.872054,0.9973747
926,244.148831402226,24.0396263503845,3,GALAXY,0,24.31642,24.93357,23.57625,23.45162,22.64534,0.5397827,0.4077407,0.2854449,0.313937,0.4868731,21.05291,23.57388,22.21214,22.53027,22.71871,0.7354908,1.245935,0.4265045,0.7674385,0.7468328,22.30044,25.15428,22.31332,22.32534,23.77647,0.591446,1.889497,0.4500596,0.7934459,1.642109
927,244.149112565724,23.8281656332393,6,STAR,1,22.97199,20.65202,19.68713,19.3041,19.06893,0.2488495,0.02664053,0.02014035,0.02257022,0.03815677,22.93303,20.64947,19.66798,19.29436,19.06576,0.3044953,0.02216789,0.02190086,0.01924246,0.05342275,22.8141,20.72769,19.73206,19.34891,19.186,0.4028804,0.03196331,0.0207036,0.02438157,0.07164559
928,244.149180423426,23.9828508003799,6,STAR,1,22.62436,25.50235,24.94071,24.3714,23.44234,0.1900322,0.3836481,0.4594206,0.5110983,0.414123,22.69552,25.48185,24.38025,21.50191,23.94116,0.2150283,0.5634853,0.6682796,1.089245,0.6359639,23.14777,25.14977,24.79218,23.29658,22.82204,0.5930501,0.9650885,1.093426,0.8384846,1.120012
929,244.149219232905,23.8736187055109,3,GALAXY,0,24.54783,21.69975,18.11888,24.39265,22.80165,49.70163,38.46947,0.245906,745.3826,234.148,19.7562,19.75774,17.44516,20.58889,20.04146,2.673681,0.1323508,0.01987364,1.410205,2.340844,22.78751,20.15551,17.40695,22.69175,22.06092,64.67052,34.77119,0.5517034,1286.517,630.9705
930,244.149222204366,23.8845774453118,3,GALAXY,0,23.01955,23.33096,22.54083,22.8146,23.1783,0.9803746,0.1601083,0.1162286,0.2346439,0.4562187,23.21896,22.47233,22.03526,22.16484,20.16423,0.3191588,0.1573236,0.141871,0.2240326,0.6751071,23.6006,22.69514,22.0988,24.30032,21.23355,1.539077,0.3893749,0.3163022,5.031611,0.8826706
931,244.149424165607,23.8923025005685,3,GALAXY,0,24.52652,24.6793,23.30185,22.23182,21.93537,0.5549043,0.3803625,0.2172195,0.1454622,0.4670671,24.21937,24.66944,23.17295,21.84129,20.96619,0.9328038,0.5603073,0.2845083,0.1815135,0.2831868,25.70309,25.49988,23.2743,22.10162,21.34128,4.815858,3.187086,0.6809634,0.4535319,1.024322
932,244.149444847329,23.8620857815218,6,STAR,1,23.02035,22.88274,22.63539,22.35951,22.08658,0.2597127,0.1116736,0.1255837,0.1634384,0.41184,23.07648,22.78217,22.57047,22.39451,22.17667,0.4581299,0.1367173,0.2340588,0.1769129,0.891557,23.31309,22.84487,22.65685,24.19024,22.27271,0.6438329,0.2135603,0.2787805,1.50578,0.9807522
933,244.149453284723,23.87342971986,6,STAR,1,16.83057,15.05041,14.34213,14.10878,13.96047,0.01539525,0.01812047,0.0009427356,0.0181495,0.01426746,16.8169,15.05303,16.35401,14.09649,13.92506,0.007151886,0.004245894,0.01585934,0.00466949,0.004554927,16.81312,15.06056,14.35251,14.10282,13.93755,0.006815122,0.001183154,0.0005596441,0.0009806277,0.002145507
934,244.149453297166,23.8734297126596,6,STAR,1,16.83057,15.05041,14.34211,14.10842,13.96047,0.01539515,0.01812047,0.000942726,0.01814806,0.01426746,16.81687,15.05303,16.35385,14.09561,13.92506,0.007151833,0.004245884,0.01585971,0.004666076,0.004554947,16.81314,15.06058,14.3525,14.09937,13.93757,0.006809595,0.001183477,0.0005604873,0.0009821586,0.002144608
935,244.149463730156,23.8734340336828,6,STAR,1,16.83059,15.05041,14.34121,14.10849,13.96045,0.01541353,0.01812047,0.000940901,0.01814807,0.01426885,16.81365,15.05281,16.33734,14.09528,13.9242,0.007138626,0.004244655,0.01580988,0.004665636,0.004551883,16.80025,15.05889,14.35156,14.09879,13.93429,0.006761567,0.001185305,0.0005633811,0.0009995122,0.002136049
936,244.14946376419,23.8734340688765,6,STAR,1,16.83153,15.05105,14.40812,14.10849,13.96045,0.01541521,0.01812205,0.01537491,0.01814807,0.01426989,16.8181,15.05678,16.4761,14.09549,13.92447,0.007159407,0.004257118,0.01574547,0.004665659,0.004551934,16.81502,15.07274,14.42386,14.10351,13.93891,0.006829569,0.001855447,0.008823643,0.001718886,0.002595808
937,244.149785235826,23.9656703297491,3,GALAXY,0,24.32692,23.1037,22.42109,21.66681,21.45487,0.5360649,0.1348044,0.1084008,0.09147798,0.2588437,20.88633,22.5315,21.30527,20.51034,18.70897,0.4576771,0.1365737,0.1405811,0.08126477,0.2505758,22.66219,22.27462,21.44313,20.46952,19.73112,0.837772,0.2839245,0.2052506,0.1540232,0.2827414
938,244.149785235826,23.9656703297491,3,GALAXY,0,24.63077,23.1037,22.42109,21.66681,21.71399,0.5576465,0.1348044,0.1084008,0.09147798,0.3127553,21.77839,22.5315,21.30527,20.51034,18.84221,0.5592728,0.1365737,0.1405811,0.08126477,0.3122495,22.66234,22.27462,21.44313,20.46952,19.73111,0.8377578,0.2839245,0.2052506,0.1540232,0.2827404
939,244.149952327919,23.9932281325171,6,STAR,1,21.5347,19.63083,18.7053,18.36542,18.10602,0.08316556,0.02102972,0.01737607,0.01964884,0.02243814,21.48242,19.61844,18.69484,18.3193,18.06462,0.0883645,0.01377958,0.00906023,0.009399975,0.0193814,21.60207,19.65725,18.75838,18.36462,18.10896,0.1508745,0.01456316,0.0100096,0.01143474,0.02949158
940,244.149952327919,23.9932281325171,6,STAR,1,21.5347,19.63083,18.7053,18.36542,18.10602,0.08322515,0.02103324,0.01737997,0.01965422,0.02246779,21.48236,19.61847,18.69482,18.31755,18.06463,0.0883707,0.01581941,0.01008944,0.009399807,0.01938142,21.60265,19.65747,18.75872,18.36525,18.11005,0.1511717,0.01459367,0.01004926,0.01149067,0.02963495
941,244.149955109788,23.8536505411497,6,STAR,1,25.22676,24.06992,23.29008,22.1049,21.35426,0.4725023,0.2757921,0.2126203,0.1356564,0.2378583,25.17813,24.07063,22.68822,21.96591,21.4713,0.5875902,0.4926459,0.24259,0.1682871,0.2832196,24.79584,24.27934,23.47402,21.91162,22.48767,0.9393733,0.5435628,0.4618608,0.2377395,0.8250591
942,244.149962148258,23.993229140013,6,STAR,1,21.54719,19.63049,18.70633,18.36493,18.11345,0.08369868,0.02101848,0.01737452,0.01964492,0.02251104,21.36709,19.60583,18.69086,18.31424,18.08208,0.08535307,0.01225528,0.008920763,0.009372585,0.02541966,21.37796,19.64225,18.74809,18.35672,18.12517,0.1242082,0.01438406,0.009940542,0.01135818,0.02991959
943,244.149965939383,23.8536381688315,3,GALAXY,0,25.22559,24.29837,23.28297,22.1018,21.39938,0.4727784,0.3149732,0.2105538,0.1284784,0.2463541,25.17654,22.72639,21.88425,21.3386,20.16224,0.5058746,0.4437954,0.2295644,0.139731,0.3275215,23.55183,23.2741,22.22937,21.14386,19.89731,2.147449,0.8712017,0.5396913,0.3522987,0.4032076
944,244.150060374195,23.8785246750591,6,STAR,1,23.57918,22.28379,20.78887,20.16673,19.76337,0.6637723,0.06947646,0.03164613,0.03137901,0.06413767,22.64845,22.31129,20.77172,20.15981,19.6367,0.5149413,0.08160198,0.03292326,0.03166148,0.06863961,22.51684,22.01083,20.54819,19.85653,19.78538,1.243762,0.3403739,0.1310937,0.1414081,0.4264114
945,244.150116495591,23.852950458923,3,GALAXY,0,23.89314,24.44296,23.58032,22.5155,21.20383,0.4596005,0.3418697,0.2652318,0.18653,0.2110621,23.99598,24.37435,23.30823,22.27829,21.27497,0.691775,0.661952,0.4350005,0.287171,0.2980505,24.47904,24.51672,23.57308,22.60767,21.71141,1.248255,0.7825565,0.6246098,0.4754584,0.6795224
946,244.150256426491,23.9178480396337,3,GALAXY,0,24.11823,23.1983,22.64722,22.57034,23.53082,0.5075852,0.1449645,0.1285282,0.1940703,0.3933502,21.64061,22.85011,22.33147,22.34982,23.3372,0.2651908,0.1583172,0.1660712,0.2424406,0.4456447,21.86496,22.93587,22.58689,22.34493,22.90505,0.2843634,0.2773929,0.3318746,0.4430859,1.372027
947,244.150507341628,23.8017656964274,6,STAR,1,25.29858,24.4865,24.01398,22.51988,22.39314,0.456635,0.3366331,0.3410689,0.1776698,0.4467937,22.05489,24.48035,24.10215,22.50495,22.40147,0.9268594,0.4683042,0.4184068,0.2506496,0.8336244,22.9672,26.80229,25.68361,25.4075,23.95865,1.055389,0.764194,1.659198,1.754511,1.451062
948,244.150531227704,24.0161498395795,3,GALAXY,0,23.96089,24.31223,22.98147,21.30856,20.53258,0.4766338,0.5448617,0.813435,0.2843239,0.3239087,24.23811,24.30307,22.87612,21.05604,20.23167,0.9981794,0.697468,0.7032235,0.08378697,0.1261062,24.53407,24.26186,22.9863,21.03848,20.30759,1.170874,1.208448,1.817035,0.8621407,0.743417
949,244.150669595556,24.0165079141303,6,STAR,1,24.5551,21.39233,19.94992,19.11554,18.64433,0.5577915,0.0384314,0.02231169,0.02181136,0.02948944,24.8009,21.36935,19.95205,19.07361,18.59635,0.572736,0.03814951,0.0178332,0.01413078,0.02824029,24.6364,21.35791,19.96966,19.00866,18.55385,1.293221,0.06323976,0.02877381,0.02326083,0.04829177
950,244.150670304291,24.0165094646861,6,STAR,1,24.56761,21.41254,19.9636,19.13271,18.68604,0.5579916,0.0393856,0.02286822,0.02352802,0.03300707,24.8324,21.4184,19.9856,19.1422,18.69884,0.5685213,0.0456249,0.01818968,0.01458468,0.0296849,24.86766,21.48992,20.06199,19.21221,18.81346,1.136362,0.06551168,0.03001461,0.03150319,0.06272465
951,244.150678997001,24.01650921033,6,STAR,1,24.69573,21.38345,19.95041,19.11448,18.6521,0.5540228,0.03808335,0.02228733,0.02179604,0.02962212,21.64441,21.32235,19.92471,19.02427,18.53456,0.7433293,0.04140619,0.02383601,0.01410008,0.03605,23.18684,21.24971,19.92824,18.97793,18.596,0.8013268,0.06586119,0.03090412,0.03126791,0.0533966
952,244.150740608723,23.9200820149509,6,STAR,1,24.30474,23.76842,21.95999,20.50963,19.68847,0.5373677,0.2264579,0.0731115,0.03846482,0.06054811,20.17874,22.95148,21.91416,20.54595,19.70807,0.5565997,0.2511596,0.1117349,0.04167965,0.08024669,23.23263,24.65433,22.18094,20.7302,19.92087,0.5542836,0.6989812,0.1625187,0.07703271,0.1326016
953,244.150816310484,24.0309379065527,6,STAR,1,23.90915,21.98709,20.48433,19.54724,18.92849,0.464211,0.0565356,0.02800956,0.02439332,0.03526716,24.00246,21.93038,20.49443,19.54984,18.9276,0.5798652,0.0951636,0.02579802,0.02212332,0.03697005,25.58065,22.04595,20.56898,19.60554,19.00687,0.8571053,0.1022474,0.04362772,0.03238114,0.06282257
954,244.15089931737,24.0143787760922,6,STAR,1,24.41182,24.52512,22.93749,22.58843,22.66321,0.5508485,0.361525,0.1703602,0.1970743,0.4843298,23.39619,22.60219,22.72601,22.5962,19.02346,0.8549572,0.5307189,0.1893287,0.2960287,0.5180458,28.64617,22.77087,22.12238,23.87388,20.43337,0.1615425,0.5589255,0.3779759,3.103526,0.6532822
955,244.150975517107,23.8256358299209,3,GALAXY,0,23.79342,23.54246,23.07504,22.33112,22.67924,0.4378616,0.1839111,0.1762418,0.1537792,0.477771,22.13711,22.70904,22.2486,21.98895,21.59506,0.4120055,0.2255317,0.2505771,0.1804041,0.7270191,22.39213,22.92807,22.22122,24.35769,21.38624,0.5708516,0.4234777,0.3611041,3.185477,0.9684296
956,244.151096823973,23.8334566793408,3,GALAXY,0,24.79823,24.81828,22.96086,21.82303,21.42484,0.5482668,0.384358,0.1611135,0.1008197,0.2513547,21.71947,24.27346,22.28518,21.49024,20.8122,0.923867,0.6018202,0.3181867,0.1068863,0.2945518,20.27318,26.76827,22.32411,21.32155,20.99238,0.08331513,0.946608,0.381088,0.286859,0.7547696
957,244.151277626632,23.9093640432034,6,STAR,1,23.15289,23.41739,22.92797,22.75329,22.08892,0.2841415,0.1725969,0.1618698,0.2250395,0.3928947,23.3103,23.3536,22.92558,22.22057,20.79651,0.3473641,0.2162056,0.1775076,0.2169361,0.5015925,24.68927,23.43061,24.61247,22.24756,21.47195,2.605106,0.5594509,1.664065,0.3462897,0.5554491
958,244.151357206619,23.8049093455347,6,STAR,1,24.18655,23.65761,22.10358,20.60431,19.76093,0.522016,0.1987644,0.07863458,0.0395587,0.0638962,24.02504,23.50222,21.99052,20.61352,19.7021,0.9139583,0.2355281,0.09110472,0.05167035,0.06864246,24.66265,23.96979,22.04309,20.77264,19.84792,1.533063,0.6336226,0.1893943,0.1046833,0.1601856
959,244.151446914006,23.857245985348,6,STAR,1,25.36113,24.52351,23.6466,22.20436,21.04117,0.4398766,0.3531148,0.2769587,0.1403105,0.1850525,25.33296,24.19248,23.46637,22.20056,21.01744,0.889966,1.090149,0.6040927,0.2159694,0.2150424,24.68814,25.07826,23.77031,22.36981,20.87084,1.23077,0.9207944,0.7285745,0.3982968,0.3934586
960,244.1514795944,23.9151981789358,3,GALAXY,0,24.21551,23.08945,22.42152,22.04945,21.77154,0.5247022,0.132763,0.1065095,0.1254511,0.3240928,22.63424,22.99065,21.87753,22.04696,21.85711,0.6633071,0.1611654,0.1395755,0.1410662,0.3822047,23.7191,23.23671,21.88496,21.86499,22.08217,1.855586,0.6518106,0.3052723,0.5258277,1.860711
961,244.15195362909,23.845726717767,6,STAR,1,17.15464,15.67879,15.21902,14.8853,14.78468,0.01579989,0.01814739,0.001616157,0.01817106,0.01440213,17.13163,15.67402,15.72254,14.8993,14.7775,0.007970741,0.004375218,0.0128327,0.005003367,0.005070935,17.14913,15.69909,15.2573,14.93113,14.81607,0.008011636,0.003018779,0.003708086,0.003723527,0.00481197
962,244.151964386772,23.8457310037527,6,STAR,1,17.15479,15.67881,15.21874,14.88539,14.78444,0.01579982,0.01814738,0.001612729,0.01817106,0.01440197,17.1275,15.67332,15.71876,14.8994,14.77542,0.007952132,0.004373468,0.01283059,0.005003863,0.005064806,17.14272,15.69846,15.25688,14.93119,14.8133,0.008451507,0.003131305,0.003773349,0.003661367,0.00499002
963,244.152116692865,23.9585226927251,3,GALAXY,0,21.98459,21.48296,21.11044,21.11715,20.80635,0.1155037,0.0405423,0.03947887,0.05897325,0.1532159,21.44824,21.07495,20.63677,20.50831,20.39157,0.152462,0.0437016,0.05779947,0.0594791,0.1912048,21.76663,21.12849,20.68511,20.58681,20.60583,0.2447107,0.07235174,0.0723268,0.1089381,0.3887523
964,244.152163461819,23.8895951642302,6,STAR,1,24.6816,24.77394,24.78604,24.32597,19.9073,0.5543465,0.2711423,0.4473427,0.5061091,0.09576617,22.12,24.58884,26.27467,25.99327,20.02262,0.972591,0.5972508,0.8887799,0.9896444,0.08408035,23.97632,24.60283,25.37785,25.12639,20.40002,0.7144938,0.5162697,0.6103942,0.6335256,0.1525545
965,244.152167422386,23.8751706219446,3,GALAXY,0,23.41752,25.52174,25.10021,23.33813,22.80044,0.3530084,0.3752588,0.4276877,0.34813,0.4819027,23.63806,25.47625,25.06829,23.04772,22.69976,0.4634002,1.696163,5.422874,1.630122,5.847239,23.86256,25.33488,24.97783,23.26215,22.73907,1.08571,0.928697,1.109198,0.9161448,1.155808
966,244.152315985689,23.8563471475311,6,STAR,1,24.8211,24.55484,22.90218,21.2719,20.44981,0.5451983,0.357797,0.1551308,0.06513843,0.1129099,24.26735,24.50533,22.9413,21.24801,20.34772,1.43659,0.4968935,0.2118293,0.06808718,0.1192653,24.57082,24.29019,23.457,21.30042,20.54595,0.8367254,0.4894172,0.3999944,0.1094641,0.1868386
967,244.152315985702,23.8563471475451,6,STAR,1,24.82109,24.55495,22.90217,21.27187,20.45003,0.5451999,0.3578138,0.1551297,0.06513678,0.1129303,24.27904,24.5068,22.94157,21.2485,20.34849,1.40772,0.4769996,0.23248,0.07863271,0.124411,24.56986,24.35431,23.45486,21.30412,20.54626,0.8375615,0.5106958,0.3998331,0.110343,0.1873734
968,244.15240769559,24.0125777769957,3,GALAXY,0,22.3016,21.69608,20.92894,20.56265,20.23153,0.14764,0.04633191,0.03576665,0.0397961,0.09533383,21.53275,21.03057,20.34902,19.91719,19.72552,0.1541967,0.05593484,0.03204783,0.03762456,0.1091295,21.6972,21.10007,20.39617,19.93805,19.73049,0.2714195,0.07572552,0.06105356,0.07235766,0.2070175
969,244.152644008083,23.9414754008999,6,STAR,1,24.83198,23.44847,23.09145,21.46583,20.70126,0.5439704,0.1775207,0.1869884,0.0775015,0.1532691,22.39869,23.19118,23.05603,21.42361,20.43459,1.25288,0.1967239,0.2602337,0.1141126,0.1721347,23.39241,23.6601,23.6958,21.5566,20.55297,0.511775,0.3162247,0.4778174,0.1345602,0.1886694
970,244.15292974222,23.9614183514543,6,STAR,1,23.63689,24.06344,23.43883,22.25059,21.2239,0.3984938,0.279438,0.2479736,0.1491672,0.216114,22.90811,23.7054,22.78892,22.25272,21.14504,0.5209059,0.3665236,0.3088066,0.1960666,0.2704909,23.59906,24.17542,23.72383,22.65019,21.27952,0.5858424,0.4574221,0.4930753,0.3544799,0.3561384
971,244.152978074142,23.8535159904821,6,STAR,1,20.03856,18.05289,17.26514,16.91627,16.74419,0.03324037,0.01866697,0.01612504,0.01844346,0.01592847,20.01153,18.04923,17.24633,16.92618,16.74706,0.03301913,0.006500179,0.005699315,0.006043507,0.009649364,20.07302,18.10236,17.31378,16.98835,16.81809,0.04142584,0.005217027,0.00381031,0.004208612,0.01017102
972,244.152987836474,23.853518728982,6,STAR,1,20.04165,18.053,17.2652,16.91654,16.74247,0.03613833,0.01866642,0.01612484,0.01844342,0.01592182,19.9883,18.04573,17.24469,16.92481,16.74162,0.03627287,0.006393077,0.005693218,0.006043236,0.009109038,20.02435,18.0998,17.31242,16.9884,16.80793,0.03990786,0.005202158,0.003804042,0.004205013,0.01009074
973,244.15340897941,24.0190622105359,6,STAR,1,22.66071,25.95998,25.09493,24.98297,22.14467,0.3085433,0.306117,0.454758,0.4334638,0.6821445,22.71274,26.36625,25.17669,25.00639,19.13047,0.2277971,0.3205913,0.5697287,0.4877285,0.4597949,23.1395,26.42128,25.07169,25.20071,22.48023,0.369929,0.304383,0.6392359,0.7415466,0.7044598
974,244.1537237285,23.9820169529546,3,GALAXY,0,21.53185,20.67024,20.29213,20.0273,19.99993,0.08292957,0.02724,0.02528118,0.02953444,0.07828713,19.76897,19.44559,19.03465,18.71385,18.89875,0.06027625,0.01510361,0.01520679,0.01877203,0.0662121,20.03987,19.44411,19.08986,18.74914,18.99159,0.09366646,0.02607587,0.02437287,0.03692286,0.1645248
975,244.153790742027,23.971791254416,6,STAR,1,19.16026,17.45255,16.70116,16.3916,16.2095,0.02338024,0.0184208,0.01598972,0.01832001,0.01517706,19.17558,17.45581,16.70442,16.38795,16.20117,0.02053037,0.005416726,0.005071187,0.005351959,0.00725022,19.23265,17.50409,16.76872,16.44315,16.27423,0.02310125,0.0037723,0.002840345,0.003071888,0.006942702
976,244.153790742027,23.971791254416,6,STAR,1,19.16026,17.45255,16.70116,16.3916,16.2095,0.02338024,0.01842082,0.01598973,0.01832003,0.01517762,19.17559,17.45582,16.70456,16.38788,16.20143,0.02053034,0.005416701,0.005071189,0.005351958,0.007250247,19.23266,17.5041,16.7687,16.44314,16.27421,0.02310075,0.003772791,0.002841107,0.003072832,0.006948572
977,244.153800636376,23.9717926160698,6,STAR,1,19.16035,17.45243,16.70127,16.39146,16.21028,0.02336902,0.01842054,0.01598965,0.01831989,0.01517791,19.16199,17.45333,16.70353,16.38664,16.20368,0.02034436,0.005408667,0.005067071,0.005347018,0.007262839,19.21066,17.50205,16.76777,16.44144,16.27602,0.02273281,0.003764292,0.002834501,0.003067406,0.006951683
978,244.15386103463,23.8377157341146,6,STAR,1,23.52187,23.27193,22.66145,22.23926,21.63601,0.3694732,0.1495421,0.126185,0.1432752,0.2943062,23.73018,23.32115,22.55488,22.03095,21.05826,0.5152818,0.174476,0.2742892,0.2087251,0.5173253,24.66914,23.7459,22.55093,22.15546,21.16639,1.41668,0.5526839,0.3110498,0.4090983,0.5669366
979,244.153946798115,23.9454331701155,3,GALAXY,0,23.93106,24.05873,23.07459,22.14948,21.09206,0.4692422,0.2783915,0.1848517,0.136871,0.1940019,20.39596,21.68576,21.46968,21.97965,20.89624,0.3192536,0.3037496,0.2046964,0.1946228,0.211104,20.2944,20.91033,21.1549,28.10732,26.17684,0.3697715,0.3091845,0.3838523,0.6585184,0.8298303
980,244.154242977217,23.8144330960216,3,GALAXY,0,23.71029,22.82331,22.67826,22.10972,21.94451,0.5189806,0.1031746,0.1266997,0.1270735,0.3608962,21.90973,22.61757,22.51721,21.91667,21.82815,0.4013482,0.1352987,0.1496969,0.1443787,0.4034811,24.38419,22.68988,22.71612,22.15328,23.13886,1.098264,0.1836793,0.2838687,0.300009,0.9980315
981,244.154641502349,23.96620575104,3,GALAXY,0,23.06713,22.93431,22.03608,21.54264,21.71887,0.2674008,0.1174717,0.07911821,0.08257528,0.3142301,23.11403,22.49721,21.64299,21.15796,20.60146,0.35792,0.1693804,0.1172775,0.1036938,0.4045402,23.71353,22.59723,21.73249,21.0797,20.66467,1.202136,0.2414536,0.1726116,0.1718531,0.4178154
982,244.154679451494,24.0307453903936,6,STAR,1,24.93707,23.71947,22.82952,21.68592,20.8086,0.5315815,0.218648,0.157355,0.09246805,0.1555726,25.00608,23.49211,22.86628,21.56427,20.8349,0.5698173,0.2945915,0.1960753,0.1205487,0.1988361,25.02767,23.70608,23.07608,21.75374,20.60463,0.9849228,0.3906572,0.3582622,0.1945899,0.2845602
983,244.15523419939,23.8221402095445,6,STAR,1,24.33578,23.85123,22.40518,22.35188,21.39917,0.5416299,0.2319926,0.10143,0.156291,0.2464904,20.89912,23.66563,22.34254,22.15811,20.91051,0.4393486,0.3440905,0.1978122,0.1784192,0.3131564,22.86319,23.64676,22.39451,22.77741,21.19202,0.818499,0.5018026,0.2637227,0.8737304,1.091797
984,244.155293065013,24.0010212245825,6,STAR,1,21.71305,20.02643,19.35626,19.13095,18.9595,0.09481644,0.02258359,0.01906709,0.02189562,0.03582717,21.63628,20.02822,19.35758,19.12407,18.93485,0.1187546,0.01816486,0.01415115,0.01455085,0.03568399,21.66729,20.0938,19.41261,19.16911,18.99229,0.1620808,0.02056806,0.01677119,0.02230874,0.06449942
985,244.155302663923,24.0010220412262,6,STAR,1,21.7451,20.02764,19.35467,19.13146,18.97644,0.09682994,0.02257081,0.01905154,0.02188732,0.03624081,21.42479,20.01949,19.35003,19.10627,18.95634,0.1002135,0.01605923,0.01240871,0.02121856,0.04035173,21.40655,20.07067,19.38982,19.14981,19.05262,0.1309067,0.02033368,0.01663852,0.02205848,0.06825273
986,244.155423899496,24.0206333470098,3,GALAXY,0,23.57804,23.17525,22.94955,22.31986,21.87222,0.3841434,0.1424927,0.1728156,0.1573394,0.351315,23.58836,23.08909,22.24492,22.2852,18.5386,0.4312302,0.1923941,0.1882395,0.1926765,0.3964164,23.6761,23.37054,22.98895,26.26097,20.06781,1.807868,0.7296578,0.8153828,0.8906728,0.3629039
