,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
141,142,405.66559606963636,4.8398846479247455,6.859126206920034,7.538585144316633,-0.008635538927292333,43.0,22.535529411764706,0.0,0.00616078431372549,16.617830587225534,0.0901308301742596,405.6550869892897,4.762293990892396,1.5870165236701723,1.1006537077460123,0.057901284943682185,1.1847271407153737,5.118739160379289,1.197708150229032,0.003759891784540257,1.3610655175806243,6.082267172506495,1.351008973016253,0.0005591512336178346,6.0,STAR,1.0,24.29581,21.34351,19.83021,18.70848,18.05997,0.7326991,0.0448596,0.01910974,0.01868714,0.02491062,21.36177,21.35173,19.83916,18.67532,18.07436,0.6482278,0.04260359,0.01910006,0.01354518,0.02553092,23.65368,21.45131,19.90669,18.75893,18.1501,0.8653961,0.07017735,0.02781281,0.01693558,0.03595296,2.9340399999999995,-0.008220000000001448,-0.008949999999998681,0.0331600000000023,-0.014389999999998793
158,159,461.4435947590968,28.024949115994065,9.228577867924365,9.757560178093815,0.16303857771156416,75.0,29.982858039215685,0.0,0.03927686274509804,16.307817428761044,0.05421255934009406,461.4393877306175,28.091527846626754,2.4492041536141187,2.3620798272453385,0.00022219917264010292,2.2124850883507974,6.51302209988491,1.7554902023360759,0.013165864163036866,2.3046491900808896,6.938767147369088,1.844828657132301,0.011300848883120749,6.0,STAR,1.0,24.29581,21.34351,19.83021,18.70848,18.05997,0.7326991,0.0448596,0.01910974,0.01868714,0.02491062,21.36177,21.35173,19.83916,18.67532,18.07436,0.6482278,0.04260359,0.01910006,0.01354518,0.02553092,23.65368,21.45131,19.90669,18.75893,18.1501,0.8653961,0.07017735,0.02781281,0.01693558,0.03595296,2.9340399999999995,-0.008220000000001448,-0.008949999999998681,0.0331600000000023,-0.014389999999998793
54,55,171.14318311878753,1035.8116639598065,10.379165424858218,9.670768915190687,0.3627728368724888,83.0,27.353464470588243,0.0,0.04297176470588235,16.40746915000169,0.06825177947071881,171.00627185605734,1035.5323040417761,2.1987936550285667,3.1074147736653686,0.21090436770464294,2.385138343176208,6.898202621904196,1.6576116925904223,0.004988483755816959,2.2516004675840824,6.515145837100808,1.529960686451871,0.007193425627685725,6.0,STAR,1.0,23.91251,21.14385,19.82486,19.03782,18.63235,0.5915713,0.04000744,0.01873513,0.01977728,0.03292199,23.16267,21.14849,19.80378,19.0287,18.64752,0.6416952,0.03591202,0.01923505,0.01384993,0.03919205,23.30075,21.22211,19.83763,19.08469,18.79553,0.6703073,0.05830697,0.0286952,0.02179345,0.06203932,0.7498400000000025,-0.004639999999998423,0.02108000000000132,0.00911999999999935,-0.015170000000001238
308,309,1108.519476879537,1303.7402588353966,20.962565019331763,7.61199137832238,0.7618014736235068,80.0,19.928102173807794,0.0,0.04766627450980392,16.751335146962802,0.6368769102777943,1108.3729107195609,1303.4785169628758,2.5307845717761666,2.3529422108549625,-0.12946254666894674,1.7371288697622431,7.03083052013634,1.5624298129385257,0.004950983399554227,1.687992195421669,6.953876779393301,1.5225996657373442,0.003821436404926625,6.0,STAR,1.0,23.80247,21.76387,20.37049,19.08058,18.42387,0.5638192,0.0577901,0.02490478,0.01984457,0.02873899,22.87004,21.72418,20.37251,19.09621,18.43994,0.5635667,0.05854311,0.03724264,0.01442416,0.03178327,23.09326,21.85677,20.43315,19.18501,18.52693,0.5747313,0.1011049,0.04330432,0.0246325,0.05101085,0.9324300000000001,0.039690000000000225,-0.0020199999999981344,-0.015629999999998034,-0.01606999999999914
358,359,1231.210856848731,95.83277022760905,17.790986404565974,16.961945599120494,-0.4681775648484206,250.0,44.03785539860235,0.0,0.04348117647058824,15.890434597277018,0.046598922993539627,1231.2595523069829,96.25261132442888,8.891822494799271,8.883610123328253,-0.23129635165969376,6.637233103512765,11.924466114333397,3.1250097572013265,0.08253285809061703,6.819950923802235,10.784920945092997,2.811963273083753,0.0360874015829308,6.0,STAR,1.0,18.50287,16.96583,16.4003,16.14992,16.04878,0.02058485,0.02296439,0.01130665,0.01604276,0.01652009,18.52435,16.96406,16.39897,16.16193,16.06495,0.01602264,0.004675237,0.004716375,0.005050752,0.007156256,18.59302,17.01736,16.46063,16.22918,16.13521,0.0167446,0.003168161,0.002548697,0.002741008,0.00713112,-0.021479999999996835,0.0017700000000004934,0.00133000000000294,-0.012010000000000076,-0.016169999999998907
36,37,113.49999998949751,1305.0000000657976,10.750389103793072,5.037056196468394,-0.19490689555444862,38.0,20.756192209150324,0.0,0.03927686274509804,16.707130790622717,0.5314535922526595,113.52965753667095,1305.0543127424555,1.3512518172137788,1.5684182543773204,-0.09150226600468159,-0.9101035475045727,5.679452071753712,-1.2971250048442815,0.0004897640873009755,-0.9779963796907003,5.0144482196024756,-1.2410410882894554,0.0003284568264282004,6.0,STAR,1.0,25.36694,23.16486,21.60123,20.34511,19.51526,0.5643421,0.1724996,0.05977282,0.03492635,0.06126062,25.70276,23.20544,21.60619,20.34759,19.53189,0.4531538,0.201651,0.06424695,0.03737812,0.07248465,25.172,23.54364,21.72744,20.39231,19.65199,1.175817,0.5068663,0.1691979,0.08106601,0.1482893,-0.3358200000000018,-0.040579999999998506,-0.0049600000000005195,-0.002480000000002036,-0.016629999999999256
292,293,1046.7299711132753,440.4190073998945,8.5846625351704,11.073215498364506,-0.33963771240903795,77.0,30.206161955942868,0.0,0.03752705882352941,16.29976113346084,0.22473625330976899,1046.7312114158026,440.39904887366123,2.6327828294597566,2.535590254148701,0.2067274514120072,2.310871598939797,6.867165701890749,1.6727852257320424,0.010382918763517195,2.4382176929640034,7.229746575404691,1.7692028562659807,0.014449108505663383,6.0,STAR,1.0,23.55306,20.95914,19.55949,18.69581,18.20863,3.089859,0.03662809,0.01698525,0.01849819,0.02627651,20.03021,20.94349,19.5637,18.70473,18.22548,0.2969406,0.03590712,0.01843888,0.01158082,0.02383679,23.4742,20.98472,19.63735,18.7894,18.36105,0.7863979,0.0481373,0.02219205,0.01712107,0.04376134,3.5228499999999983,0.01565000000000083,-0.004210000000000491,-0.008919999999999817,-0.016850000000001586
12,13,34.29847491533331,972.501290053969,6.022116395778719,7.038652596017888,0.010737115369455298,55.0,23.262891076430574,0.0,0.0355321568627451,16.58334078200295,0.14442198792625083,34.12049310058148,972.3750239280371,1.7515015509684417,1.6456313008675352,0.1327395991393132,1.5323754203554798,6.017823895117555,1.400647730039279,0.0014909219247670076,1.4955868388086557,5.514361685713424,1.4606719337044936,0.0017470048122803915,6.0,STAR,1.0,24.14351,22.0125,20.73839,19.80644,19.22246,0.6568063,0.06941738,0.03156724,0.025882,0.0495242,21.63796,22.00816,20.72828,19.82431,19.23935,0.7466953,0.07087622,0.03823152,0.02367716,0.0567404,23.63251,22.26207,20.77398,19.94008,19.44836,0.888844,0.1489649,0.06030156,0.05070765,0.1171836,2.5055499999999995,0.004339999999999122,0.010109999999997399,-0.01787000000000205,-0.01689000000000007
386,387,1338.432350313165,803.2678244202424,9.516077274288858,9.664498940117978,-0.22698750439645426,125.0,38.08565141468158,0.0,0.05427686274509804,16.048096529651204,0.015357409292375501,1338.5344088098068,803.2796081460713,4.016178603982553,3.5135215423069894,0.20425190730020404,3.8214237596190763,7.737602028821669,1.983740999103219,0.023853068857929333,3.8698950387136524,8.11401935873165,2.0272076490348945,0.032185093705882836,6.0,STAR,1.0,20.71483,19.10526,18.34043,18.01857,17.8314,0.05679538,0.02435946,0.01267234,0.01702491,0.0222575,20.78417,19.08127,18.33839,18.03453,17.84881,0.06208806,0.009997299,0.01127801,0.0083786,0.0201352,20.89657,19.1219,18.40487,18.10854,17.93952,0.08732001,0.01093049,0.008327027,0.009681283,0.02951764,-0.0693400000000004,0.023990000000001288,0.00204000000000093,-0.015959999999999752,-0.017410000000001702
143,144,408.5000000025677,786.4999999889312,4.858455162331609,9.746023126807959,-0.19441555696336518,32.0,23.63467896470588,0.0,0.026006666666666664,16.56612573110773,0.501493573417893,408.4833629563615,786.5720958066116,1.1277546378260013,1.1876123824622482,0.12665837683016434,-0.9120894441771676,5.178838634636446,-1.232951018351412,0.0008421195499944058,-0.8363413254026973,4.906449271095392,-1.1885221229309075,0.00023631297304097177,6.0,STAR,1.0,23.96893,22.74936,21.35095,20.71293,20.35737,0.6131813,0.1239635,0.04987022,0.04584067,0.1245845,21.77318,22.8327,21.37142,20.69881,20.37495,0.5498751,0.1384473,0.05556625,0.05639838,0.1523215,23.12345,24.28354,21.09225,20.71321,22.8772,1.254346,1.624556,0.1620456,0.2001898,2.676064,2.1957500000000003,-0.08333999999999975,-0.020469999999999544,0.014119999999998356,-0.01757999999999882
114,115,322.7390523128116,183.99262547456095,8.932150624234406,8.341885783259261,-0.7216878398949215,62.0,13.841493333333336,0.0,0.07905372549019608,17.147042630290674,0.06608317143394993,322.72095700224577,183.97097843432672,2.5032349548564525,2.0653714747095364,-0.19473905032646144,0.9141914241755253,6.2833728389771055,1.4712086211806192,0.002554974590621719,-0.8613701560379837,6.214713140893873,-1.397860040798201,0.0010869889412091335,6.0,STAR,1.0,23.65818,22.24478,21.25271,20.90567,20.90282,0.5374519,0.08309542,0.0469218,0.05469979,0.2031611,23.61761,21.9718,21.20184,20.7522,20.92078,0.6668866,0.0823622,0.05069662,0.05696623,0.2409184,23.91807,22.16635,21.4087,20.83106,21.4915,0.9660439,0.1219396,0.08948482,0.08834466,0.5856613,0.04057000000000244,0.2729799999999969,0.05086999999999975,0.15347000000000222,-0.017960000000002196
210,211,648.0,483.8636363636364,5.565537405459625,4.972652484064488,-0.0,22.0,12.900889098039215,0.0,0.03358274509803922,17.223450895363037,0.10652788368892008,647.9667774159469,484.0805874667351,1.2120729626039974,1.6851315122330561,-0.1410821778117679,0.5239493451426211,5.936688813176542,2.186410562157943,0.0005960711003983749,-0.47162811651363307,4.766469330842356,-2.646241561472873,0.0007824122651875993,3.0,GALAXY,0.0,23.96907,24.9193,22.85237,22.06278,21.71918,0.7065663,0.4292113,0.2141197,0.1590566,0.4375759,23.77537,24.74675,22.80328,21.76614,21.73735,1.782488,2.25065,0.489573,0.3023067,1.272023,24.10354,25.016,22.93409,21.85689,21.96293,1.060209,1.184015,0.4609359,0.2761014,1.024073,0.19369999999999976,0.1725500000000011,0.049089999999999634,0.29664,-0.0181699999999978
104,105,291.43408727039696,1179.1821573631444,8.642541015128481,8.823799686511133,-0.7551350491410646,63.0,19.99954644257703,0.0,0.04653098039215686,16.747449633304992,0.02054202019791329,291.2567664347256,1179.054088639433,1.8180645210231887,2.3700165727641433,0.3404990765848197,1.4415907414623916,6.290148081935379,1.3515957280134723,0.0026818792141891376,1.515412994984145,5.7068041707268105,1.3966133768657873,0.0022240956148069173,6.0,STAR,1.0,23.17023,22.08706,20.73795,20.12404,19.77461,0.9487644,0.07299969,0.03135791,0.03031858,0.07545679,23.19184,21.97856,20.67629,20.10452,19.79312,0.4064438,0.07300008,0.04322959,0.02918838,0.08004677,23.95865,22.00263,20.71264,20.12468,19.81075,1.040943,0.1154481,0.06045166,0.08465615,0.1611401,-0.02160999999999902,0.10849999999999937,0.061659999999999826,0.019519999999999982,-0.018509999999999138
322,323,1157.180179181146,711.5316772174061,12.29147480975908,8.86793614913703,-0.5946709320459038,85.0,28.659703076252722,0.0,0.03977411764705882,16.356820783364917,0.2785295266523964,1157.0932709674594,711.4614865820548,2.7386604582425207,2.385032700956799,0.07402466307394207,2.694472648628011,6.969617894573823,1.6177166852100655,0.003555051168699294,2.625437399983846,7.754115893677002,1.6545559588350212,0.002202037651647748,6.0,STAR,1.0,21.05416,19.96599,19.47727,19.19242,19.08865,0.07130703,0.02671915,0.0164488,0.02060386,0.04455567,21.03324,19.95004,19.44409,19.19978,19.1073,0.08261742,0.01620174,0.014427,0.01735763,0.06749038,21.02904,20.02334,19.49823,19.26016,19.21539,0.1030492,0.02219451,0.02040492,0.02655188,0.09697746,0.02092000000000027,0.01595000000000013,0.03318000000000154,-0.007360000000002032,-0.01864999999999739
331,332,1178.6634521745614,684.9950974391254,12.975467386694191,13.851174956997024,0.12254900352489392,149.0,40.36691016591252,0.0,0.04856352941176471,15.984936229598429,0.0632226199597935,1178.7204759743797,685.0672816732422,4.923525379737839,5.025763822719455,-0.03773648198693991,4.466445382031886,8.608943456225871,2.357730896812787,0.04257577135831361,4.245800766395816,9.24122452400932,2.040099409735456,0.014184358829805111,6.0,STAR,1.0,21.31839,18.88352,17.83858,17.42167,17.18423,0.08623172,0.02402949,0.01202903,0.01647739,0.01871286,21.03424,18.8926,17.83659,17.42699,17.20296,0.0873554,0.00913595,0.006540284,0.006663853,0.01232257,21.23817,18.95046,17.89235,17.48101,17.27276,0.1179168,0.009725316,0.005898915,0.006130928,0.01717711,0.28415000000000035,-0.009080000000000865,0.00198999999999927,-0.005320000000001102,-0.018730000000001468
345,346,1201.5540911376202,431.3461307693882,11.124127961624815,12.18053704833262,-0.2795697366280772,112.0,35.61047614973263,0.0,0.04669372549019608,16.121055548275827,0.08672927002446218,1201.6289941385169,431.3133412811761,3.870638518128544,3.907852238713531,0.1336882357718423,3.425027228920841,7.7950818621165645,2.319693814598057,0.06082745081208112,3.1088778622492357,8.152482506044084,2.2763503170003756,0.03608091491354661,6.0,STAR,1.0,22.23069,19.93538,18.50753,17.55722,17.03683,0.177288,0.02683848,0.01298756,0.01658972,0.01826612,22.01615,19.95329,18.49537,17.57311,17.0567,0.1797697,0.01625526,0.009220213,0.007010689,0.01139207,22.22731,20.03753,18.5586,17.64134,17.11906,0.2816122,0.02189226,0.009493879,0.00694784,0.01537701,0.2145399999999995,-0.017910000000000537,0.01215999999999795,-0.01588999999999885,-0.019870000000000942
394,395,1361.9247615794563,727.9361696164717,8.671600952319954,18.917236439467406,0.5787859319049825,101.0,31.291431152941183,0.0,0.03647137254901961,16.261436433488672,0.5416031839498384,1362.2646220906065,727.6315209381509,2.9955001052003354,2.8348510853247717,0.04775484628044069,2.2137171927507584,7.004226284563983,1.658313076809545,0.004161560859384713,2.9310372019283504,7.894960741636261,1.6371036811769977,0.0038297548020643293,6.0,STAR,1.0,21.86687,20.03071,19.11055,18.78004,18.47774,0.131324,0.02709419,0.01470025,0.01869998,0.03000565,21.40964,20.02914,19.11399,18.78544,18.49761,0.1553191,0.01712828,0.0121784,0.01235847,0.02871235,21.77633,20.09649,19.17363,18.85989,18.60728,0.1811657,0.0221086,0.01487841,0.01750362,0.05201748,0.45722999999999914,0.0015699999999974068,-0.00344000000000122,-0.005400000000001626,-0.019870000000000942
361,362,1241.6514173613502,481.47201935975295,15.031882257770842,13.914803065142053,0.13528113784167742,173.0,42.46473706282513,0.0,0.07041568627450981,15.929928901691337,0.0743139929832346,1241.885000828266,481.5387434813363,5.8363859846722335,5.950322805176256,0.0355283193057403,5.1652445767104656,10.098681678959421,2.4121277014910643,0.03330545773663849,5.240157250842373,9.514299126698571,2.5182051187188375,0.03409825953416866,6.0,STAR,1.0,18.90948,17.73346,17.22878,17.01356,16.90951,0.02323393,0.02314545,0.01159679,0.01627061,0.01789714,18.89117,17.72354,17.22514,17.0237,16.92976,0.02225194,0.005706735,0.005627377,0.005965768,0.01064725,18.94561,17.78153,17.284,17.09874,16.99024,0.02090555,0.00472849,0.004057882,0.004672198,0.01352156,0.018309999999999604,0.009920000000001039,0.0036400000000007537,-0.010140000000003369,-0.020250000000000767
377,378,1303.6966520978096,881.5366787589886,8.068024252787572,15.386373790329984,-0.6785362411129645,82.0,29.088038731541996,0.0,0.03699058823529412,16.34071390045605,0.4756383562020209,1303.793138003991,881.6265842093561,2.34221835876815,2.383404590189457,0.0666941711679101,2.321989145871127,7.00834521113834,1.629455377194218,0.0022465738205625784,2.4007699466898265,7.323785427432013,1.5253347016917251,0.001580868825398157,6.0,STAR,1.0,22.30154,20.36313,19.56309,19.24932,19.09887,0.1850949,0.02947174,0.01696736,0.02087394,0.04463325,21.98575,20.35452,19.55861,19.2561,19.11967,0.2251557,0.02579464,0.01997706,0.01597748,0.04622721,22.41492,20.3957,19.60839,19.33456,19.45758,0.3270725,0.02942639,0.02182281,0.02707993,0.1157234,0.3157899999999998,0.008610000000000895,0.004479999999997375,-0.00677999999999912,-0.02079999999999771
56,57,172.38232866347406,166.38232653580692,8.632770181954433,8.07385602763548,-0.7853288711284558,58.0,17.269182232893158,0.0,0.042082352941176474,16.906820568957844,0.06474331443309833,172.32875791282612,166.2481634948414,1.9938720024510985,1.7976899090244842,-0.10579022844103747,-1.1211887531597111,5.694371662435818,-1.453792103259462,0.0011226285412619932,-1.1623567099066612,5.893992741063618,-1.4079668797542626,0.0020259397677211007,6.0,STAR,1.0,23.5815,21.84586,21.05806,20.758,20.27661,0.8129715,0.06263333,0.04111059,0.04935765,0.1198038,21.30766,21.87434,21.04038,20.74621,20.29743,0.4835787,0.06310596,0.04193247,0.0592328,0.1447721,23.58226,21.96809,21.10225,20.86187,20.33268,0.836831,0.1120667,0.1138561,0.1043166,0.266547,2.27384,-0.028480000000001837,0.01768000000000214,0.011789999999997747,-0.020819999999996952
22,23,67.76470588235294,1079.764705882353,8.116794499134278,8.006917424552261,0.013707783890401816,51.0,22.80252542617047,0.0,0.04936705882352942,16.60504262834176,0.013537003381536294,67.77294267743713,1079.812251481044,1.7451171422262632,1.7294141363818198,-0.018181323088356294,1.2240724043091284,6.13230970854032,1.4637181705147093,0.0022039962789678572,1.190749193930639,6.378076661157224,1.2290034926116022,0.0028688269934821764,6.0,STAR,1.0,24.26176,21.96798,20.70732,20.26798,20.00636,0.6784261,0.067038,0.03080931,0.03254148,0.09220046,21.86723,21.94846,20.66033,20.2442,20.02782,0.4375429,0.0667652,0.0334571,0.0325904,0.09851601,23.75843,22.12405,20.69555,20.424,20.23835,0.9244019,0.1445206,0.06196009,0.08539155,0.2318633,2.3945299999999996,0.019519999999999982,0.046990000000000975,0.023780000000002133,-0.021459999999997592
378,379,1305.4193548387098,1289.5483870967741,6.4257546312199905,6.0631432900494096,-0.00943209962170409,31.0,16.559959341176473,0.0,0.05236509803921569,16.9523518346273,0.05643093488332218,1305.4764580258338,1289.4423506534397,1.3557387269102037,1.3495770369190723,0.18549965182319283,-0.619962955373894,5.066274085324187,-1.1285414621651937,0.0019099922257768188,-0.7370551558641312,4.920909199216934,-1.5417469117780802,0.0012285272156774508,6.0,STAR,1.0,25.23996,22.42569,21.80338,21.56601,20.9171,0.6259263,0.09459318,0.0716445,0.08771353,0.194716,25.21721,22.44322,21.78276,21.54167,20.93866,0.9473275,0.1002755,0.09559415,0.09372232,0.318783,24.9513,22.77961,21.94788,21.99953,21.01981,1.152383,0.2223903,0.1708461,0.288581,0.4463192,0.022749999999998494,-0.01753000000000071,0.02062000000000097,0.024339999999998696,-0.02155999999999736
402,403,1394.5659979781105,644.1751738368641,16.35942404364171,11.131026796922692,0.5772202107506088,138.0,51.01257214565826,0.0,0.044803921568627454,15.730806945019157,0.3195954351920536,1395.7739521132432,644.4027081935379,4.6845312411896884,5.746425528312102,0.027166519314050674,3.3647651505932545,9.97379738041611,2.2878959507604213,0.007257846634383075,5.547777763764571,10.044001732354223,2.7356192947501414,0.02813441854492461,6.0,STAR,1.0,19.19983,17.78829,17.2114,16.99174,16.86217,0.02576198,0.02316508,0.01158792,0.01625687,0.01775569,19.16366,17.77385,17.20878,17.0086,16.88464,0.02273754,0.006019954,0.005607122,0.006012056,0.01039133,19.22661,17.82422,17.26326,17.07295,16.95954,0.02524964,0.004874742,0.004011978,0.004652286,0.01336507,0.03616999999999848,0.014440000000000452,0.0026200000000002888,-0.016860000000001207,-0.02247000000000199
