,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
113,114,250.61266779183515,5.900992725212597,9.257650018409013,10.38498746096455,0.24908182799144304,80.0,34.63189333333334,0.0,0.02661058823529412,16.151309412063256,0.10855453093159839,250.65610331133806,5.824296362928274,2.7336499817465665,2.1052346802798994,-0.10522142639706544,2.4734753807745724,6.153994740446651,1.4714244506322425,0.011530424858981318,2.823058807665563,7.2238652469779945,1.7058717500193414,0.006932252569498779,3.0,GALAXY,0.0,24.51836,24.66566,22.94153,21.81329,20.93056,0.6827418,0.5151422,0.1680512,0.1006685,0.1790601,24.66232,22.44097,22.70272,21.76975,20.63477,0.681027,0.719112,0.1816499,0.1467436,0.2019415,25.14484,23.3725,23.01569,21.62115,21.61,2.273302,0.6916309,0.8144968,0.3542766,1.289176,-0.14395999999999987,2.224689999999999,0.23881000000000085,0.043540000000000134,0.2957900000000002
132,133,351.6216216216216,1328.1081081081081,10.159984153042691,9.242950620924528,0.027209194129288825,74.0,28.159913551198258,0.0,0.03392588235294118,16.37592170694761,0.09025934669824576,351.73703854506965,1328.2305933206799,3.2495173276984133,2.5056717165280133,0.266107538191136,1.7673864568951598,6.907477106836143,1.6050439368035632,0.003203871766087537,2.1952687393878074,7.404896949699166,1.7829109375289451,0.004346283461042933,3.0,GALAXY,0.0,20.56086,20.41105,20.14385,19.94333,19.35153,0.05079347,0.02388047,0.0213612,0.02519071,0.04946383,20.54321,20.37055,19.99032,19.66386,19.06952,0.05199969,0.02168279,0.0227237,0.02305672,0.05491595,20.58302,20.43251,20.00524,19.66443,19.1214,0.07977335,0.03104724,0.03336886,0.03979469,0.08675114,0.017650000000003274,0.04049999999999798,0.15352999999999994,0.2794699999999999,0.28200999999999965
247,248,737.297265181973,1249.985005164967,11.671373547585734,7.703797433088197,0.16357580504031438,68.0,21.939359999999997,0.0,0.034110588235294115,16.64694011379507,0.33994080459520937,737.4476357664671,1250.0508345734909,3.2836242435732856,3.2494608324486762,-0.2860161829739809,1.3475313113193654,6.791834073318038,2.1242429245295877,0.003137796925319254,1.2447468581071872,6.907236548390212,2.261594931669987,0.003397557287285069,3.0,GALAXY,0.0,23.05239,21.49111,21.09348,20.76385,20.26411,0.3115896,0.0475676,0.03843949,0.04423958,0.1030618,22.37644,21.22757,20.42878,20.21818,19.99585,0.2728923,0.04710951,0.03957671,0.0437204,0.1173319,23.08145,21.31521,20.51904,20.33683,20.48068,0.8823071,0.08477722,0.06652716,0.08570547,0.3875284,0.6759500000000003,0.263539999999999,0.6646999999999998,0.5456700000000012,0.26825999999999794
70,71,123.08276143298195,1132.6991525536678,12.003935770849962,9.003509126692746,-0.1591887132288847,90.0,15.588651122994655,0.0,0.04730470588235294,17.017978656092097,0.24995357368067328,123.03424366986006,1132.874762275073,3.227435887842148,6.352350326254964,-0.6221931775507983,1.4827333744668478,8.07710472153223,3.085057434777666,0.0011317217243050279,0.8610499803372548,6.789311229896909,1.9832257216833806,0.003633175902248873,3.0,GALAXY,0.0,22.74809,22.07942,21.49956,21.08946,20.74599,0.2346853,0.07483331,0.05155497,0.05533116,0.1480869,21.00948,21.24533,20.56523,20.22915,20.49522,0.2935346,0.07131676,0.04291419,0.04740398,0.1542879,22.27235,21.61498,20.62325,20.22011,21.32545,0.5069491,0.1279515,0.08296061,0.09082874,0.9162031,1.7386100000000013,0.8340899999999998,0.9343299999999992,0.8603099999999984,0.25076999999999927
155,156,417.09935587683,622.61437606988,10.387437726046723,9.256086389977455,0.1908100143846034,80.0,23.54258962962963,0.0,0.03616588235294118,16.57036441872711,0.10891534234976741,417.1929459966497,622.5657584842099,2.749553730216576,3.6935379509232007,0.15251319835078903,1.780545026365851,7.036505970904219,1.768590265364578,0.003481683353838109,1.563251989748299,6.7328500745024344,1.595701721009642,0.0038404703652369573,3.0,GALAXY,0.0,25.11545,22.16686,20.65198,20.04721,19.65365,0.6042377,0.08107834,0.02899441,0.0272506,0.06351914,25.26703,21.93778,20.343,19.71165,19.40426,0.5611386,0.0897387,0.02668871,0.02403354,0.07578441,24.47184,22.08686,20.37611,19.76895,19.55424,1.611416,0.1529901,0.05219897,0.05045803,0.1441505,-0.15157999999999916,0.22907999999999973,0.30897999999999826,0.33556000000000097,0.24938999999999822
340,341,953.970671817652,851.502592868671,4.515054382732031,10.542291161696793,-0.37399124277165624,32.0,15.401274562091503,0.0,0.025249411764705885,17.031108342003304,0.5717198174969275,953.8167348795824,851.507018273455,1.7531420807354152,1.6597448998363689,0.4181088141631335,-0.6022988126442792,4.834971046701319,-1.647389577779949,0.0006158616720408871,-0.6091987578301403,5.155140596846781,-1.7558361019870423,0.0008662814834036834,3.0,GALAXY,0.0,24.07823,23.15417,21.97685,21.46795,21.05405,0.5893973,1.478774,0.08517765,0.1488633,0.2092351,24.13089,23.10086,21.75336,21.15282,20.80813,1.23587,0.2539523,0.1913805,0.08205815,0.2545416,24.37433,23.22685,21.8876,21.22061,20.71266,1.261853,2.555515,0.1822014,0.2593476,0.3669872,-0.052659999999999485,0.053309999999999746,0.2234899999999982,0.3151299999999999,0.2459200000000017
47,48,88.94516830950302,260.291839638421,5.843085585585547,4.5212079759115475,-0.4724222782496965,22.0,9.212586666666667,0.0,0.022443921568627453,17.589046033808334,0.22622937663876985,88.81771365030326,260.2590598579081,1.2469589613929202,1.7577818145946367,-0.03914660320879193,-0.321941265071593,5.034370614057353,-2.714316551747376,0.0011320454336862303,-0.3312497327807813,3.723312001361924,-2.262100551271122,0.0024983940786890996,3.0,GALAXY,0.0,25.07422,23.17438,22.88176,22.71701,21.48052,0.6265336,0.1867256,0.1602743,0.2154521,0.272339,21.29841,22.86591,22.4488,21.91391,21.23645,0.6674932,0.2663117,0.2235242,0.2255293,0.3914524,23.24973,23.20367,22.63438,22.24208,21.39554,0.880644,0.395633,0.3914644,0.4107234,0.8296345,3.77581,0.3084699999999998,0.43296000000000134,0.803099999999997,0.24406999999999712
257,258,758.6162460713795,311.4122730500394,9.340593937905295,8.063037251057837,0.707167477561966,62.0,20.519713862433864,0.0,0.05282470588235294,16.719571748865523,0.13677467357434014,758.7036523004832,311.4770512350894,2.2904637889005244,3.3653251209761947,0.26732562654069625,1.2407739991650772,7.228991554981887,2.030540902152253,0.0023591217686649867,1.1244951760503774,6.421053317576369,1.6637271741368445,0.001160877862932041,3.0,GALAXY,0.0,24.22882,22.39909,21.12377,20.42695,20.02807,0.632062,0.09812789,0.0388063,0.03413932,0.08504932,24.44563,22.18347,20.58357,20.01013,19.79307,0.7405444,0.1309657,0.03929933,0.03109146,0.1020965,24.64593,22.17652,20.60623,20.01005,19.9552,2.198951,0.2056985,0.08424834,0.07249837,0.274695,-0.2168100000000024,0.21562000000000126,0.5401999999999987,0.4168200000000013,0.23499999999999943
151,152,409.0344559071728,632.7017694388584,7.613452083580827,8.327070060658462,0.2829019498514906,52.0,13.13443137254902,0.0,0.026305098039215685,17.203971810831963,0.08569856766897499,408.9519153841937,632.6865734334343,2.549392359505873,2.453783238423057,0.06337005674140528,-0.8101871356749148,6.408809555499308,-1.9892301278975955,0.0016056506261996441,0.7679463315593557,6.472908166943195,2.3994309498581092,0.001787956134396669,3.0,GALAXY,0.0,23.23519,22.60767,22.43336,21.84909,21.18279,0.4135803,0.1274748,0.1527473,0.1935413,0.2380089,23.35091,21.83143,21.6016,21.42334,20.94881,1.41272,0.1082585,0.1373664,0.1322462,0.3859157,23.56968,21.74528,21.68443,21.33122,20.65377,1.922433,0.2531098,0.3475933,0.5034336,0.6320508,-0.1157199999999996,0.7762399999999978,0.8317599999999992,0.42575000000000074,0.23397999999999897
37,38,70.04895140274726,303.5343622185003,10.5552325436622,11.173284974273777,-0.13078287919211076,98.0,17.775633066666668,0.0,0.04727411764705882,16.875437308075785,0.0553151944154856,70.04553765927221,303.63434594297723,3.2555320172987194,2.849829226543079,-0.01638602831008029,1.8619634121574562,7.1738332652173,1.8536547273270856,0.00361604877367279,1.6309860817291286,7.608992233941469,1.708057028690919,0.003140791097108168,3.0,GALAXY,0.0,22.33344,21.04712,20.55788,20.06304,19.95461,0.1823275,0.0342971,0.0266893,0.02684452,0.07833771,21.16249,20.90995,20.27434,19.80832,19.72076,0.1546609,0.04288416,0.02963714,0.03646414,0.1132251,21.5661,20.9572,20.36083,19.8818,19.9516,0.1809907,0.04778346,0.04369948,0.04261492,0.1782047,1.1709500000000013,0.13717000000000112,0.2835400000000021,0.2547200000000025,0.23385000000000034
86,87,153.85839283187082,477.61870436970815,6.011798425087759,7.120287979377085,-0.3562161748351779,36.0,14.601172496732024,0.0,0.03647137254901961,17.089030670741803,0.15568043841764678,154.0161082076526,477.7659244495875,2.2797632834044634,1.8125889564107638,0.24787270683737006,-0.5202337003253509,5.128849178709301,-1.7980576994051416,0.0008905108878173834,-0.5568615208757274,5.359815920260117,-2.162094203323331,0.0009534867322476887,3.0,GALAXY,0.0,23.5248,22.98475,22.16695,21.69339,21.73884,0.542933,0.1835961,0.09936319,0.1001261,0.3813727,23.6053,22.85662,21.40507,20.46539,21.50595,0.7889383,0.1923289,0.1056419,0.08341057,0.6145426,23.37997,22.27761,21.11389,20.52328,22.76974,2.31683,0.5883877,0.3206745,0.3115454,3.388962,-0.08050000000000068,0.12812999999999874,0.7618800000000014,1.2280000000000015,0.23289000000000115
65,66,117.1304347826087,886.1304347826087,5.469281806440483,5.41928224378535,0.013707783890401715,23.0,17.940969913725493,0.0,0.034981568627450985,16.865385205237537,0.00914188817190853,117.07531533298354,886.0888720603892,1.1441507929339423,1.042588262935169,-0.1071984542068094,-0.7568955264575122,4.598508168502948,-1.2655470276487197,0.0013266983728005006,0.6587143903638629,4.609777600901893,1.0654022383515096,0.002380471813800461,6.0,STAR,1.0,23.13755,21.92885,21.63995,21.61333,21.57248,0.3397815,0.06614034,0.0574037,0.08516867,0.2863309,21.68559,21.94716,21.62853,21.62976,21.35333,0.3135545,0.08693459,0.06345296,0.09210171,0.3571891,23.23244,22.06045,21.82528,21.60064,21.7468,0.6252306,0.1196806,0.1418596,0.1850459,0.7157575,1.4519599999999997,-0.018309999999999604,0.011419999999997543,-0.016429999999999723,0.21914999999999907
439,440,1254.8793103448277,517.3965517241379,9.479555628630617,7.759929322234562,-0.018517479108841817,58.0,12.270567619047622,0.0,0.053304313725490195,17.277838367404488,0.1814036832277618,1254.749654430275,517.2929491066892,3.3898156816139817,2.627825665404089,0.8968585693510249,-0.545264183905116,5.098079384003309,-2.3580781614846185,0.0012065187144506676,0.7060168316976639,6.588888239227345,2.081750391924154,0.0011672687346753609,3.0,GALAXY,0.0,23.77575,22.33916,21.84028,21.78249,20.75674,0.7156191,0.09381784,0.06894495,0.1163906,0.1615929,20.25143,21.68439,21.14905,21.35486,20.54054,0.3181221,0.0879681,0.07852056,0.1032999,0.1692119,21.80176,22.03378,21.31261,21.52863,20.42234,0.4309462,0.1726727,0.1359894,0.2371875,0.3442916,3.5243199999999995,0.6547699999999992,0.6912300000000009,0.4276300000000006,0.21620000000000061
425,426,1223.2674932011112,572.1830870628023,11.683448110149817,9.195459214797607,-0.2926947505284976,83.0,9.279643050108932,0.0,0.031708627450980395,17.58117182247803,0.21294988190950304,1223.1852822595922,572.2913330222664,3.938953802222386,5.639339758083224,1.686841697548516,0.629712745464881,7.430045209815115,2.1868889306964077,0.0018330190622409795,0.5820330950722096,6.886077745608437,2.006985262721837,0.00202186382246148,3.0,GALAXY,0.0,23.39723,22.99768,21.99823,21.80356,21.75431,0.4015425,0.163728,0.07833626,0.1022534,0.3518841,22.31428,21.94739,21.11187,21.02002,21.5386,0.3566249,0.1432356,0.06992458,0.09319321,0.4008052,21.85296,21.80333,21.06298,20.88385,25.73585,0.4741056,0.2095029,0.1665151,0.2408698,0.3747873,1.0829500000000003,1.0502900000000004,0.8863599999999998,0.7835400000000021,0.2157100000000014
194,195,538.4999999999297,1060.4999999992767,11.412567741008717,7.077013764496801,-0.309331028795219,60.0,29.83839910364146,0.0,0.03449921568627451,16.313061203593715,0.37989294564561427,538.7049832405986,1060.4426781012362,2.059240672213491,2.01312462775968,-0.06086182058788836,1.5900266591885521,6.030293635634624,1.455883983592375,0.0026426504272159834,1.824157942826053,6.276765116847033,1.5437706018524582,0.0008699607186272842,6.0,STAR,1.0,22.41903,21.05353,20.32187,20.05479,19.83057,0.1894692,0.03482255,0.02342426,0.02694872,0.07129779,22.50807,21.06266,20.28348,20.0025,19.63037,0.2457114,0.05841529,0.02780878,0.03375384,0.08075067,23.19506,21.14386,20.35624,20.04658,19.64273,0.5858949,0.04854964,0.03653848,0.04136229,0.1100495,-0.08904000000000067,-0.009130000000002525,0.0383899999999997,0.05228999999999928,0.20020000000000238
52,53,99.63207172412109,1058.4584022633119,9.686264442150966,11.102481517137667,0.5789708962598354,89.0,24.638469949164854,0.0,0.038865490196078434,16.520965663475486,0.1275586068574529,99.54897583314713,1058.5238980917475,2.8403870716429083,2.662714493693784,-0.4575033865403384,2.1011358743703084,7.24528984670028,1.360011980027123,0.00484373534297026,2.136242862684706,6.962676355546213,1.509311036591472,0.003578278983157148,6.0,STAR,1.0,22.97182,20.8886,19.91261,19.51395,19.29975,0.3000667,0.03109792,0.01921694,0.02041066,0.04712564,22.39273,20.88914,19.91642,19.50947,19.10106,0.303941,0.03072865,0.01761838,0.01777317,0.06476527,22.60977,21.01223,19.9801,19.58337,19.18323,0.3516203,0.04091461,0.02628144,0.02665345,0.07162064,0.5790900000000008,-0.0005400000000008731,-0.0038099999999978706,0.004480000000000928,0.19868999999999915
275,276,801.4665434310068,765.7491392873429,8.8793348507514,10.346797721141929,0.6353265929246672,76.0,12.756475662067297,0.0,0.04511019607843138,17.235673238005194,0.141827733559729,801.4204418065632,765.6055745090634,2.8404541215859354,2.5716107537737116,-0.2689082841388881,1.0679143128902262,7.193444693285735,1.1564889838772292,0.0024481890492982425,1.101821661914213,7.010922026663681,1.345928386693286,0.0015778473693607651,6.0,STAR,1.0,25.29821,22.04154,20.95438,20.61525,20.35704,0.546344,0.08456583,0.03466635,0.03909397,0.1112587,25.42806,22.04507,20.97165,20.55125,20.1638,0.5185426,0.09065396,0.04103735,0.03961815,0.1362213,24.72285,22.20018,21.0258,20.5558,20.44842,1.216631,0.1195125,0.06825788,0.07780115,0.241066,-0.12984999999999758,-0.0035299999999978127,-0.017269999999999897,0.06400000000000006,0.19324000000000296
272,273,792.0,759.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,8.975021176470587,0.0,0.025648627450980392,17.617411295087624,0.0,792.0382856159007,758.966116780525,1.1930234829196706,0.9160590935498476,0.12982527061831206,-0.2741664754312903,4.438197771700164,-1.1969532095094373,0.0006298218008628379,-0.34705603703945037,4.492669933946505,-1.6896169511928874,0.0010744354466304979,6.0,STAR,1.0,25.29821,22.04154,20.95438,20.61525,20.35704,0.546344,0.08456583,0.03466635,0.03909397,0.1112587,25.42806,22.04507,20.97165,20.55125,20.1638,0.5185426,0.09065396,0.04103735,0.03961815,0.1362213,24.72285,22.20018,21.0258,20.5558,20.44842,1.216631,0.1195125,0.06825788,0.07780115,0.241066,-0.12984999999999758,-0.0035299999999978127,-0.017269999999999897,0.06400000000000006,0.19324000000000296
367,368,1049.9846685769003,685.4936385774325,6.385384323119194,12.552701499074812,-0.603839890044011,50.0,14.363739309056955,0.0,0.0285521568627451,17.106831213972374,0.49131393560264114,1050.0410634566504,685.5395996737194,1.7148772440850735,1.9251282443874516,-0.24186476634349674,0.5544099121461923,6.143498347249482,1.1251550492798799,0.0013928047480284411,-0.7556899976558804,5.620093120406497,-1.3620587201218235,0.0014683954514904745,6.0,STAR,1.0,24.6867,22.36183,21.4483,21.14481,21.43306,0.6610237,0.09563228,0.05006222,0.05891942,0.2740562,24.90513,22.38624,21.46092,21.1476,21.24498,0.6443238,0.1297935,0.06091418,0.06952285,0.3308384,24.80278,22.67081,21.46649,21.53161,22.88625,3.104459,0.2220431,0.1244951,0.1949294,1.442226,-0.21843000000000146,-0.0244099999999996,-0.012620000000001852,-0.0027900000000009584,0.18807999999999936
252,253,748.0999080819746,218.62835861428132,8.464950876777266,7.09834455518245,-0.01518548668037171,50.0,18.479461587301586,0.0,0.03419372549019608,16.83327671605145,0.16144291224937424,748.1116316427677,218.46937299666163,2.0776296557160094,2.987532345156069,-0.307211069855839,1.0550863573728453,6.216107167501973,2.3623313195894675,0.001976379378209633,-0.6855497949167371,5.710739231125848,-1.588652650823023,0.00035657970633671404,3.0,GALAXY,0.0,23.11066,22.09173,21.63409,21.30043,21.15582,0.9622303,0.076827,0.0572168,0.06714787,0.2263657,22.97635,21.71159,21.04433,20.63417,20.97474,0.6142201,0.07474835,0.07583524,0.06966413,0.4981771,23.28371,21.85399,21.09079,20.74075,21.05463,1.057872,0.1444329,0.1201489,0.1286561,0.6769884,0.13430999999999926,0.38013999999999726,0.5897600000000018,0.6662599999999976,0.1810799999999979
436,437,1243.708538508343,669.9215916420858,9.951907223636411,9.757027715025608,0.23949332772116116,80.0,19.803384749455336,0.0,0.04730470588235294,16.758151436924294,0.019582126745308903,1243.6834085656435,669.9687575294056,2.557015615515411,2.3946683372487314,0.16369418264366686,1.3621431791618084,6.507839466233152,1.3867005176707323,0.002032146077347929,1.3224781172538551,7.3824144277803505,1.3984221646325623,0.0037936236077966076,6.0,STAR,1.0,22.09646,20.99574,20.46929,20.21772,20.19353,0.1494043,0.03547395,0.0262114,0.03062084,0.1044981,22.19562,20.95742,20.4589,20.18289,20.0127,0.2304081,0.04008203,0.03145844,0.03410853,0.1845846,22.54542,21.0895,20.47441,20.26612,20.08951,0.4026111,0.05377937,0.04689097,0.05737611,0.1945942,-0.09916000000000125,0.03832000000000235,0.01039000000000101,0.03482999999999947,0.18083000000000027
388,389,1117.718629702267,662.9905724975905,10.967515657479128,6.683975373887625,0.7431951556833689,58.0,10.569304201680675,0.0,0.031764705882352945,17.43988400555286,0.3905661425402578,1117.740005954287,663.0548756438196,2.2539799690712243,2.8970432392088696,0.7121892679715529,0.6197448255319523,6.523358072665357,1.7128405424672943,0.0010625723464243262,0.48490038200783614,5.957683789352184,1.8392249813837596,0.0015257109439396868,3.0,GALAXY,0.0,23.30044,22.93255,21.90693,21.44845,21.17668,0.3747481,0.1550346,0.07235533,0.07568721,0.2255002,22.72617,22.43412,21.50047,21.09749,20.99687,0.3921566,0.1747126,0.08220222,0.08355284,0.2393725,23.05017,22.92546,21.79232,21.3057,21.30932,0.7352929,0.3074264,0.1982884,0.1737094,0.6644463,0.5742699999999985,0.49842999999999904,0.40645999999999916,0.3509600000000006,0.1798099999999998
413,414,1181.5483870967741,1033.5806451612902,6.42575463121999,6.0631432900494096,0.017983468159099673,31.0,17.71710343529412,0.0,0.022971764705882355,16.879018198347953,0.05643093488332207,1181.617825203228,1033.6795147878786,2.0300661199726164,1.4760940086562186,0.07738154148682952,-0.5433819729253209,4.685213624841305,-1.7161388777909705,0.0015435695356691495,-0.5903498993712697,5.3862718139403185,-1.7502515056173407,0.001066510602682623,3.0,GALAXY,0.0,23.8788,23.16364,21.98477,21.50458,21.26379,0.5674508,0.1885957,0.08498751,0.08653272,0.262235,23.84365,23.09068,21.74459,21.18755,21.10801,3.630378,0.2118128,0.1026756,0.107688,0.630412,24.13497,23.24908,21.76908,21.23631,21.4434,1.358612,0.3502426,0.1714053,0.1575826,0.6874188,0.035149999999998016,0.07296000000000191,0.24018000000000228,0.31702999999999903,0.15578000000000003
