,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
747,244.778551344265,10.0939076861475,6,STAR,1,23.06374,23.20312,21.73963,20.59167,20.02371,0.5409818,0.2354377,0.1004569,0.05626848,0.1124932,23.40808,22.98728,21.66328,20.61986,19.92753,0.7109225,0.2547831,0.1031376,0.05771527,0.1115273,24.61713,23.23688,21.68966,21.02907,20.09166,2.800093,0.626579,0.2216175,0.2428121,0.3825155
748,244.790240075016,10.0115330580811,6,STAR,1,23.48558,20.65774,19.30487,18.68164,18.3155,0.7668837,0.02902582,0.01988738,0.01735484,0.03296855,21.03711,20.67577,19.29464,18.67914,18.30441,0.4129115,0.02921274,0.0164268,0.01243407,0.02701894,23.16419,20.76932,19.39178,18.73186,18.30188,1.234824,0.05786669,0.02567189,0.02057559,0.04975256
749,244.790977511826,9.97321645277301,6,STAR,1,18.68021,17.37656,16.82562,16.64301,16.48316,0.02573378,0.01170131,0.01529873,0.01361493,0.02449912,18.64981,17.37316,16.83366,16.61656,16.4739,0.01996081,0.005479467,0.004115669,0.004261085,0.008110926,30.71713,17.67181,16.16211,15.46976,15.0103,0.4656563,0.09929083,0.09676512,0.1445143,0.1530559
750,244.80118686131,10.0600226515666,6,STAR,1,22.12869,21.08018,20.44754,20.18179,20.04748,0.2519299,0.03916872,0.03552036,0.03980314,0.1131978,19.58103,21.09242,20.42443,20.18027,20.02732,0.1856605,0.04031795,0.03390575,0.04196677,0.1169334,21.61022,20.99587,20.39731,20.21784,20.08309,0.3546033,0.07949804,0.06949987,0.08538278,0.2846211
751,244.801753775924,10.027299833793,6,STAR,1,17.84634,16.15897,15.58916,15.48279,15.3739,0.02123982,0.01134693,0.01511315,0.01336095,0.02381438,17.82547,16.16034,15.59939,15.43735,15.36843,0.01254076,0.003290817,0.003093385,0.003092348,0.004872041,17.86298,16.19774,15.64583,15.48556,15.40687,0.01409353,0.002071052,0.00177755,0.002012512,0.004775769
752,244.804588691247,10.0693242789241,6,STAR,1,25.58095,23.48596,21.79053,20.33904,19.4551,0.8582412,0.2782881,0.1055662,0.04556767,0.07083691,25.7725,23.51771,21.79817,20.35983,19.36135,0.7491502,0.6666632,0.1337356,0.04998407,0.06790259,25.74209,24.0023,21.95812,20.46234,19.53129,1.583973,0.9662533,0.2220256,0.08438391,0.1279555
753,244.620654891708,9.93585316765598,3,GALAXY,0,24.66985,21.83624,21.50239,21.40125,20.93552,1.198083,0.07198554,0.08044975,0.1028206,0.2364427,28.6536,21.20357,20.86901,20.66217,20.62333,0.4611164,0.0819229,0.0777263,0.1199035,0.3513581,26.7526,21.32113,21.11143,21.0269,21.08166,0.9473435,0.1194396,0.1491221,0.2284969,0.7750794
754,244.631937741227,9.95775349291922,6,STAR,1,25.25649,22.09262,21.37637,20.75333,20.45307,1.032619,0.09483608,0.07641011,0.06645425,0.1667009,25.38808,22.01189,21.23328,20.61147,20.34187,2.48635,0.1568532,0.1505895,0.08974642,0.1950083,25.0477,22.23594,21.35993,20.71673,20.53248,2.428681,0.2333537,0.15858,0.1378226,0.4018039
755,244.649071023501,10.0128446216036,6,STAR,1,22.66901,24.70618,25.10157,24.25324,20.7778,0.3917983,0.6461066,0.772921,0.7570627,0.2811049,18.89813,24.91882,21.45924,21.10219,20.75493,0.2150471,0.688897,0.6241813,0.8401738,0.2254085,22.15436,25.34416,24.33871,23.73157,21.23305,0.4495611,1.26421,6.349489,1.118874,0.498978
756,244.649983303098,10.0376607316799,6,STAR,1,25.70185,24.19606,22.63386,22.4462,22.09192,0.7724697,0.5046013,0.2196336,0.2575075,0.5587192,28.1519,24.14876,22.68192,22.46416,21.21465,0.4703468,0.830628,0.2738348,0.3239946,0.616846,26.51705,25.05013,23.24225,23.42668,21.39185,0.5217046,0.9179962,0.4648476,0.9370135,0.4533846
757,244.653141772256,9.988940874011,6,STAR,1,24.69346,22.95306,22.49524,21.53537,21.09715,1.193226,0.1893119,0.191818,0.1163675,0.2688836,24.72365,22.94394,21.65746,21.53409,21.05944,1.196919,0.1990028,0.1931187,0.1196224,0.3305282,26.37316,22.89697,22.02619,21.73259,21.35684,0.9334805,0.3624403,0.3088614,0.2904084,0.6930781
758,244.65482931757,10.0533939421034,6,STAR,1,23.83915,23.43599,22.08564,21.63592,21.28495,0.9350697,0.2875223,0.136535,0.1280573,0.3207955,24.09334,23.05712,22.10455,21.68006,20.94991,1.072263,0.4027399,0.1637784,0.1360545,0.3754239,27.23336,23.59007,22.41665,22.81667,21.18141,1.758867,0.6298859,0.3506349,1.049776,0.5812494
759,244.663801698947,9.94781571742608,3,GALAXY,0,25.47869,22.95709,22.08887,21.80896,21.55661,0.9025252,0.1887112,0.1323754,0.151252,0.3803571,22.95269,22.04959,21.43583,21.17863,21.44163,2.524061,0.1739012,0.1871652,0.1580688,0.5652566,24.02554,22.25675,21.52334,21.39026,23.84879,2.767645,0.2768105,0.2153024,0.2783507,1.309666
760,244.668658332975,10.0255306863376,3,GALAXY,0,22.95584,25.05924,24.05387,21.98686,21.46057,0.4950238,0.6899986,0.6473807,0.1738731,0.3637021,22.03979,21.7033,22.1681,21.79694,21.47564,0.3764063,0.6279861,1.133861,0.2238804,0.4003392,21.99255,22.37704,24.30061,22.30388,24.07716,0.4129043,0.7205625,1.56781,0.475076,0.8060919
761,244.670234730781,10.043777034776,6,STAR,1,22.34295,20.73149,20.17114,20.01171,19.95726,0.2522431,0.03053323,0.03082343,0.03493765,0.115493,22.4494,20.74913,20.17392,19.79965,19.99035,0.5831119,0.03132392,0.0284379,0.03869954,0.1261438,22.22762,20.84968,20.15741,19.84069,20.32247,0.5864041,0.07051966,0.06560497,0.07567289,0.3954671
762,244.671789970252,10.046069128787,6,STAR,1,24.45849,24.223,22.97106,21.94935,21.76312,1.17723,0.7205107,0.276731,0.1758758,0.4301325,22.21544,24.36033,23.02306,21.8732,21.74971,3.321391,0.5685959,0.4464544,0.2318777,0.585905,24.2823,25.29621,23.43782,22.11853,21.89398,2.200896,1.403383,0.9344657,0.4050738,1.214914
763,244.678905008313,10.0837768951267,6,STAR,1,22.94466,22.2928,21.67696,21.44125,21.47718,0.4881697,0.1088757,0.09621428,0.1101458,0.3766156,21.5921,22.32971,21.54147,21.44467,21.3753,0.415506,0.1232316,0.1129538,0.1346311,0.4172609,22.84843,22.63513,21.784,21.69124,22.29667,0.9441056,0.3196904,0.2179378,0.288382,1.375407
764,244.686850530607,9.99945297770696,6,STAR,1,20.31338,18.8776,18.3625,18.20241,18.1299,0.05810503,0.01368592,0.01654244,0.01542179,0.03203828,20.30644,18.8834,18.36893,18.20124,18.1192,0.0604679,0.01125233,0.01162419,0.01031507,0.0234983,20.41275,18.91584,18.41521,18.24584,18.19131,0.1090925,0.01205818,0.01117342,0.01352082,0.04476084
765,244.691545959464,9.97885296394109,3,GALAXY,0,21.707,19.95226,18.80425,18.32096,17.97409,0.164811,0.01935976,0.01760977,0.01579304,0.02990673,18.59644,19.09808,17.99679,17.53075,17.18907,0.1204089,0.01456577,0.008693716,0.008173724,0.01801622,20.13529,19.21196,18.11241,17.6213,17.28492,0.1723963,0.02857215,0.01619327,0.01555692,0.04024156
766,244.69743766912,9.94289743752117,6,STAR,1,23.47203,22.01734,21.86994,21.51394,21.55239,0.7444293,0.08377548,0.1088866,0.1190684,0.3769306,21.45614,22.0245,21.89531,21.42572,21.59829,0.4876881,0.1255265,0.1379578,0.1236747,0.4461659,23.22769,22.23164,22.26765,21.84044,22.88872,0.9129546,0.151876,0.2379913,0.2365617,1.084803
767,244.703833079676,9.92719719741269,6,STAR,1,15.29958,14.03252,13.61943,13.47779,13.41699,0.01801019,0.01122827,0.01507483,0.0132965,0.02354063,15.2757,14.02363,13.59805,13.46993,13.40947,0.004185562,0.00267795,0.002639614,0.002546692,0.0030737,15.32809,14.06133,13.64525,13.51237,13.45323,0.003382697,0.001798981,0.002232163,0.002405802,0.001833917
768,244.703833079678,9.92719719741593,6,STAR,1,15.29953,14.03251,13.61943,13.47778,13.41694,0.01803253,0.0112086,0.01504639,0.01326365,0.02354162,15.2749,14.0236,13.59792,13.46955,13.40895,0.00418423,0.002677768,0.002639151,0.002545529,0.003072745,14.75395,13.4247,12.89357,12.73052,12.65315,0.02460818,0.01072651,0.03417864,0.0139413,0.007867944
769,244.706754883729,9.91576314203538,6,STAR,1,20.57421,19.06175,18.48583,18.23641,18.12734,0.07013354,0.01397122,0.01662203,0.01643121,0.03257236,20.60427,19.06649,18.47763,18.24562,18.14348,0.07408828,0.01163789,0.008607709,0.009572566,0.02686538,20.5967,19.10492,18.5193,18.29235,18.22901,0.127099,0.0142307,0.012825,0.0175562,0.05020919
770,244.707679859647,10.018394184588,6,STAR,1,24.3185,21.88156,21.34424,21.07699,20.78591,1.145146,0.07510336,0.07110737,0.07962628,0.2082312,24.84529,21.90419,21.27833,21.09821,20.83836,1.167538,0.0952396,0.09788039,0.0926052,0.350846,23.93041,22.04041,21.47535,21.0471,21.65049,2.092754,0.2096485,0.165431,0.1625147,0.9606755
771,244.708216333713,9.91108354512958,6,STAR,1,21.35636,21.01229,20.62091,20.39588,19.67935,0.1287731,0.03433894,0.03906723,0.04767318,0.07905219,21.35843,21.02703,20.60461,20.35547,19.66019,0.138597,0.03821613,0.03820989,0.04845609,0.07836768,24.66295,21.19723,20.67616,20.62366,20.33505,2.608524,0.08700202,0.08185332,0.1145067,0.3185611
772,244.709199381227,10.0869087636414,6,STAR,1,22.59201,20.04609,18.64269,17.89581,17.46846,0.3581557,0.02059715,0.01721667,0.01480725,0.02720526,20.22066,20.05928,18.61626,17.89019,17.45594,0.1967444,0.01904745,0.009441917,0.007673143,0.01736714,21.1706,20.06086,18.64577,17.94118,17.47548,0.2262358,0.03288981,0.01409767,0.01104474,0.02517756
773,244.709875535629,10.1085575393075,6,STAR,1,19.45842,17.19967,16.32552,15.99911,15.81401,0.03438328,0.01163928,0.01520293,0.01344274,0.02400559,19.36868,17.20764,16.31038,15.97098,15.74361,0.03165281,0.004264512,0.003479788,0.003468907,0.005703807,19.34253,17.23783,16.34662,16.00912,15.77611,0.04503586,0.003769925,0.002619789,0.002679635,0.006355252
774,244.717680707162,9.99010675913503,6,STAR,1,22.04732,20.92196,20.58968,20.51423,20.00374,0.2303541,0.03311959,0.0391066,0.05047371,0.1063697,21.00527,20.9334,20.55265,20.49698,19.96028,0.2182155,0.03678694,0.04163224,0.05221185,0.111092,21.43953,21.00428,20.62883,20.58935,19.88395,0.2794594,0.07010995,0.07590269,0.106716,0.204562
775,244.719341841201,9.99169695537687,3,GALAXY,0,25.19608,24.2701,22.00865,21.68536,20.72646,1.04219,0.4041713,0.1247117,0.1382586,0.1970102,18.85441,23.35331,21.72764,20.88737,19.91128,0.6641782,0.989485,0.1381302,0.1218485,0.2010637,24.50642,24.07863,21.73024,20.94186,19.73165,4.103032,1.811412,0.3374725,0.2445481,0.2932038
776,244.728888284206,10.0381059445651,6,STAR,1,22.78089,22.20194,21.57845,21.33707,21.31624,1.016741,0.09899134,0.08681178,0.1007452,0.3259055,19.89691,22.20794,21.57982,21.32896,21.34906,0.3336857,0.112799,0.09473146,0.1068275,0.4187659,21.54133,22.65016,21.74715,21.43837,21.66875,0.3081815,0.3041067,0.2119304,0.2355862,0.9035224
777,244.734469309566,10.0548793625617,3,GALAXY,0,24.58787,25.03909,25.78875,25.27825,20.62098,1.184946,0.6900727,0.5558276,0.5740054,0.3767855,20.86979,23.97325,25.89539,25.42398,20.44287,0.9245617,1.043048,0.558728,0.7939495,0.2432297,22.5354,27.68552,26.69987,25.19071,21.21144,1.498342,1.397387,0.5919841,1.188399,0.6559901
778,244.738754885773,10.0422348646771,3,GALAXY,0,23.88069,22.93914,22.16587,21.0287,20.37248,0.9585799,0.1871229,0.1444433,0.07753825,0.1477657,21.28288,22.44255,21.94654,20.67616,20.39703,0.9350305,0.1887384,0.1517258,0.08653607,0.1574384,22.69594,22.63001,22.4133,20.78985,20.74809,0.7731306,0.3039987,0.3563969,0.1235922,0.4193102
779,244.739979487965,10.0952940656933,6,STAR,1,23.35701,22.73025,21.31067,19.87943,19.10807,0.670858,0.15912,0.0701572,0.03226599,0.05515201,21.9573,22.65907,21.23962,19.85177,19.04409,0.6653977,0.2002218,0.0786988,0.03493558,0.06011738,22.63143,22.81472,21.51302,20.00752,19.07686,0.8368036,0.3877312,0.1994744,0.07263575,0.1116
780,244.77173105687,10.0954526664148,3,GALAXY,0,23.82822,22.92401,22.58794,21.80744,22.21302,0.9268066,0.186115,0.2109598,0.1601093,0.607412,21.00389,22.69744,21.78986,21.8375,19.15984,0.3656377,0.1879051,0.2086906,0.1665507,0.7265105,21.88937,24.17747,22.42302,22.04829,20.66144,0.4693014,1.264361,0.4959771,0.4905111,0.5425689
781,244.774095228021,10.0201504716701,6,STAR,1,23.65721,25.20626,23.35629,24.71114,20.68957,0.8554426,0.6764482,0.3948041,0.7525897,0.4208817,22.84152,22.56802,22.75276,25.3367,20.67646,0.7547155,1.012695,0.5720302,1.181118,0.2066825,22.84185,23.95342,24.10029,25.92563,20.90451,0.7487999,0.7311536,1.310041,0.6012055,0.4161484
782,244.77542014137,10.1078994646514,3,GALAXY,0,23.68348,23.88066,22.01187,21.55306,20.55268,0.8453951,0.4100839,0.1281007,0.1305284,0.1780017,21.03485,23.24321,21.87335,21.45486,19.25348,0.3945734,0.4154774,0.1363492,0.1490026,0.1696825,21.61774,23.91794,22.15961,21.74284,20.17162,0.3390597,0.8950066,0.2969433,0.3068065,0.2690799
783,244.787544083657,9.99059431434267,3,GALAXY,0,23.72392,23.36096,22.32192,21.79236,21.59462,0.8953745,0.263342,0.1621799,0.1503137,0.3945515,21.90626,23.26929,22.32116,21.23913,20.93569,1.481888,0.3480576,0.1717315,0.1481794,0.5663756,23.25877,23.85902,22.61306,21.7187,21.31915,1.392245,1.012198,0.5016812,0.314658,0.824145
784,244.805054213294,10.0445823482722,3,GALAXY,0,25.44938,23.5888,22.14941,21.24147,20.12173,0.9360612,0.3171351,0.1409511,0.09463397,0.2550005,25.76075,23.23469,22.15331,21.09482,19.93654,0.8147093,0.4522425,0.1559643,0.137399,0.1276422,23.28536,22.86244,22.75965,22.81443,21.14149,1.399062,0.3650908,0.8383898,1.015346,0.6062579
785,244.806638506748,10.0954218375921,6,STAR,1,24.39825,22.90072,22.04339,21.5948,21.5518,1.170598,0.1882748,0.1379104,0.1446503,0.4617937,24.48374,22.91961,22.08749,21.54971,21.57316,4.499618,0.300037,0.1721737,0.2449377,0.7553445,24.5758,23.32154,22.55067,21.74584,21.87877,1.968649,0.4656169,0.3607837,0.2633988,0.9871216
786,244.633772020904,9.98880552012944,3,GALAXY,0,24.10402,23.59421,22.35656,22.64625,21.86135,1.080916,0.3238918,0.1705204,0.3016708,0.4812131,24.39928,22.45686,22.15285,22.34856,21.91068,1.221552,0.2889217,0.1752436,0.3292863,0.5018551,28.60147,22.48506,22.33881,22.78085,23.97745,0.3409823,0.3940694,0.3788863,0.752611,0.9952896
787,244.645041982808,9.9176910124542,6,STAR,1,26.31048,22.02858,20.87233,20.25774,19.86702,0.477354,0.08506446,0.04763744,0.04144627,0.09380023,26.50823,21.50685,20.8755,20.26052,19.84752,0.3944082,0.09354451,0.04828251,0.04255107,0.09621242,26.50414,22.85941,21.16258,20.41919,20.3597,0.7392349,0.3251588,0.1092358,0.08026046,0.2739758
788,244.646127047107,10.0148667938508,6,STAR,1,16.53924,15.33395,14.91096,14.73934,14.68159,0.01869558,0.0112627,0.01507667,0.01330004,0.02365035,16.52762,15.32748,14.89112,14.7298,14.67552,0.006668027,0.002885408,0.00276776,0.00287635,0.003868039,16.57327,15.35965,14.93288,14.77394,14.71541,0.006531779,0.001379201,0.001260911,0.001370138,0.00313303
789,244.656857613249,9.99579599104525,6,STAR,1,19.80103,18.64363,18.21693,18.05929,18.00449,0.04198257,0.01312813,0.01630467,0.01486395,0.03074386,19.76115,18.62853,18.20429,18.06242,17.95179,0.04796319,0.007893749,0.007402366,0.008347365,0.02118245,19.8737,18.64157,18.22657,18.11976,18.01181,0.07069446,0.01006291,0.009924027,0.01256578,0.0394682
790,244.663189126494,9.91713819983398,6,STAR,1,26.2,23.65188,23.22704,22.03849,21.86332,0.5234448,0.3366263,0.3479848,0.1897427,0.4661945,26.4159,22.94904,23.19532,22.13617,21.89042,0.4298422,0.3310155,0.4525907,0.2114498,0.6318146,26.27368,23.09301,23.49324,23.91182,22.78942,0.6247787,0.3129098,0.6315694,1.621901,1.018982
791,244.669212000115,10.052806794577,6,STAR,1,15.48416,13.05066,12.04771,11.66922,11.4597,0.01808386,0.001449689,0.001123098,0.0007434321,0.02350744,15.46613,14.58085,13.74704,13.80475,11.45269,0.00444461,0.008297966,0.007275542,0.006065319,0.002616875,15.48866,13.05488,12.05313,11.67662,11.46403,0.005087043,0.001193271,0.000933694,0.0006304926,0.001122582
792,244.676429314945,9.97168812099777,6,STAR,1,23.88029,22.51532,22.11794,21.66192,22.31141,0.963797,0.1289333,0.1366853,0.1321228,0.6029842,23.84878,22.44948,21.86872,21.6734,19.18053,1.234248,0.1326966,0.1346851,0.136034,0.6238664,25.18427,22.99996,21.98822,22.42355,20.51809,3.214352,0.5333242,0.3109426,0.7530854,0.5695389
793,244.683366146722,10.0375440788074,3,GALAXY,0,22.57959,23.74078,22.48166,22.49845,21.69722,0.361546,0.3655278,0.1917595,0.2732072,0.4349973,22.14192,23.39279,22.04659,22.36621,19.34095,0.400092,0.3658358,0.2054498,0.3828443,0.4695579,22.41236,25.52263,23.35936,24.93393,20.93734,0.8186174,1.792621,1.089662,1.8851,0.6613207
794,244.683749590478,10.0156157243417,6,STAR,1,17.00941,15.86692,15.47985,15.34515,15.26505,0.01923847,0.01131066,0.01510665,0.01333563,0.02377033,16.98849,15.85607,15.46011,15.31342,15.2546,0.008201083,0.003087853,0.002967008,0.003069281,0.005337288,17.03034,15.88816,15.4998,15.35418,15.29404,0.008500375,0.001766146,0.001633713,0.001829482,0.004520493
795,244.684088525104,9.94993500815764,6,STAR,1,18.64365,17.35784,16.90413,16.72898,16.67987,0.02470262,0.01165978,0.01533307,0.01366504,0.02477209,18.61285,17.3508,16.88802,16.73539,16.67146,0.01950416,0.004500234,0.004168441,0.004480755,0.009554175,18.66035,17.38022,16.92757,16.77652,16.70264,0.02589872,0.004305019,0.003922645,0.004579291,0.01269155
796,244.686961158987,9.93625551423791,6,STAR,1,24.55292,25.20315,24.39958,21.95523,21.07466,1.287767,0.6778587,0.7305436,0.8292592,0.2898853,20.45867,25.21024,24.41154,21.90358,21.05556,0.5298996,1.422139,1.224271,0.209073,0.3953495,24.22828,25.06062,24.42326,22.01399,21.24906,3.904297,1.471636,1.596124,1.897752,0.7541008
797,244.693971707791,10.1203253310926,6,STAR,1,21.49771,21.02283,20.87124,20.34877,20.26637,0.1421053,0.03884971,0.04962372,0.04515894,0.138797,21.51598,20.96488,20.72649,20.33386,20.21513,0.1581343,0.03893925,0.05323497,0.04656501,0.1424787,21.85849,20.90795,20.83001,20.44122,20.70419,0.4852346,0.07881656,0.1106296,0.1133692,0.5145088
798,244.696049771759,10.0142616741369,6,STAR,1,24.14029,23.86405,22.47412,21.85175,21.27,1.08118,0.3574263,0.1897767,0.1584404,0.3108513,24.16966,23.6769,22.37783,21.77391,21.22448,5.583025,0.9474542,0.3296985,0.2317415,0.5243685,24.44924,23.91472,22.64325,22.08522,21.58401,2.511033,0.9668595,0.5861484,0.7194693,0.8453115
799,244.696943633198,10.0834164203452,6,STAR,1,22.75634,22.45106,22.19745,22.17989,21.82463,0.4177881,0.1248908,0.1512151,0.2126906,0.483679,21.74961,22.46122,22.04567,22.22265,21.71657,0.4370595,0.1290737,0.2035734,0.2666479,0.6567942,21.88695,23.26351,22.56049,23.17758,22.29563,0.6419693,0.7757875,0.658428,1.249827,1.653066
800,244.700435538593,9.90540362420069,6,STAR,1,24.16173,24.42346,22.92069,21.35213,20.68933,1.089269,0.6329489,0.2673736,0.1376697,0.2054932,24.40935,24.45724,22.99847,21.32401,20.62883,2.49731,2.266127,0.3548987,0.1513432,0.4263707,25.93738,24.31996,23.93076,21.75389,20.70604,1.760445,1.505793,1.647323,0.5047496,0.6094374
801,244.705464383674,10.0636831796509,6,STAR,1,22.78474,22.18477,21.78788,21.63723,21.35018,0.4284415,0.09858798,0.1050502,0.1312138,0.3384184,21.38345,21.94939,21.76657,21.61333,20.40849,0.3477696,0.1075852,0.1303907,0.1804456,0.2879977,23.27719,21.88165,21.97975,21.48915,21.14435,1.337978,0.1613056,0.2551691,0.2383327,0.6191931
802,244.706760962625,9.91575820039779,6,STAR,1,20.59373,19.06081,18.48392,18.23033,18.11379,0.07059935,0.01419362,0.01669954,0.01567164,0.03135159,20.43715,19.06001,18.46402,18.22775,18.09329,0.07033588,0.009975096,0.008503511,0.009444339,0.02312989,20.40427,19.0959,18.49592,18.25905,18.06755,0.1083186,0.01392303,0.01198705,0.01390065,0.04048369
803,244.714979444898,9.9926351707142,6,STAR,1,23.54324,24.4842,22.99629,21.77236,21.24986,0.7780481,0.584559,0.293586,0.1461439,0.3030664,18.93945,24.5435,22.1598,21.68684,20.67043,0.2336743,0.6405539,0.4262605,0.165068,0.3408442,22.86258,27.41978,22.97743,22.13786,21.30153,0.8761944,1.893359,0.5605052,0.3901472,0.6340872
804,244.717713183027,10.0813440690571,6,STAR,1,22.57816,20.43742,19.52002,19.16193,18.76664,0.3596447,0.02575532,0.02170637,0.02092345,0.04410873,19.14124,20.30932,19.29352,19.13726,18.66387,0.1803547,0.02424383,0.01623627,0.0173777,0.03826464,19.75317,20.22568,18.84041,18.26781,17.56679,0.2389791,0.1409909,0.0468717,0.05246796,0.1011785
805,244.718689552871,10.0930793011444,6,STAR,1,19.34076,18.05798,17.60132,17.4173,17.33701,0.03261812,0.01225634,0.01567345,0.01414206,0.02662946,19.33144,18.0645,17.59265,17.41763,17.32323,0.03021201,0.006360359,0.005470426,0.005992262,0.01366961,19.25065,18.09764,17.62896,17.47128,17.33953,0.04184341,0.006666201,0.006218821,0.007464785,0.02203669
806,244.719457566112,10.0003737202856,6,STAR,1,25.80213,23.22657,22.03025,21.46566,21.64546,0.7169359,1.703246,0.1270854,0.1118073,0.4121191,18.30578,21.82652,21.88852,21.42447,19.16128,0.1805312,0.248524,0.1586401,0.1360882,0.3769163,22.16439,22.62019,22.1473,21.31763,21.17303,0.6832852,0.3332292,0.3322519,0.2303061,0.7119055
807,244.728341498336,9.91442014592775,3,GALAXY,0,24.37017,22.82423,22.08344,21.88375,22.70496,1.175017,0.1664207,0.1295774,0.1696332,0.6470239,25.07424,22.70098,21.64604,21.61342,20.50199,1.351333,0.2400223,0.139404,0.1965224,0.8765994,26.61637,23.22136,22.04915,21.66631,21.67378,1.149311,0.6804026,0.3985438,0.3636042,1.227974
808,244.72930840892,10.1124224257147,3,GALAXY,0,22.23027,21.87802,20.98449,20.73701,20.35815,0.2642118,0.07725883,0.05413657,0.06332181,0.1504933,19.8931,21.78009,20.71754,20.54669,20.3502,0.2459698,0.08291905,0.05238944,0.06158931,0.1579173,21.44341,22.07027,20.80528,20.87713,20.09076,0.5855712,0.2769321,0.1122962,0.1987964,0.3208183
