,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
99,100,335.64842691111613,1302.0985427646392,21.177472337982664,9.984611901899939,0.4738513304000223,158.0,9.323205952740071,0.0,0.06444313725490196,17.576086804906808,0.5285267409372492,335.59039744014586,1302.4612242150606,8.361145053670043,22.937611570814624,10.782534205995034,0.4189822530051606,15.47795220703661,1.8780513560973457,0.005389275682574601,0.3400579399874339,9.31507470541044,7.512978438643853,0.003218227935520489,6.0,STAR,1.0,24.75328,22.19442,20.977,20.0568,19.56287,0.6945865,0.07921941,0.04379111,0.03212864,0.06844679,26.3499,22.24691,20.95793,19.95365,19.55366,0.6742105,0.08587863,0.04935645,0.02653403,0.08309706,26.0929,22.43673,21.13432,20.02986,19.69441,0.5236065,0.1471574,0.08463164,0.05612105,0.1266337,-1.5966200000000015,-0.052489999999998815,0.019069999999999254,0.10314999999999941,0.009209999999999496
349,350,1141.2108742948585,225.26097877761572,23.068954726627602,32.43154951280949,-0.665429230549546,575.0,22.539049319037964,0.0,0.05602666666666667,16.61766101533471,0.2886878649595186,1139.3555163998544,224.55957914850492,30.27830770635046,20.83763555983751,12.071831621142337,4.174192504095414,16.292525946958513,3.008558547562511,0.01268850476813984,7.114920238161753,13.377564781701471,2.9368844306112702,0.031556063485718024,6.0,STAR,1.0,18.30367,16.82812,16.25462,16.06288,15.96984,0.02220764,0.01836005,0.01128845,0.01422493,0.01949362,18.32076,16.82256,16.24858,16.05648,15.96071,0.01447754,0.004540483,0.004629301,0.005120676,0.006708218,18.38593,16.87783,16.31239,16.11576,16.03419,0.01539293,0.003723331,0.00329059,0.003783425,0.006832397,-0.017089999999999606,0.005559999999999121,0.006039999999998713,0.006399999999999295,0.009129999999998972
141,142,465.9013921807491,385.09859459469646,11.233060730695222,11.24686785543088,-0.3845942661714934,105.0,41.120507984313726,0.0,0.04655450980392157,15.964853822250966,0.0012276417677470342,465.3587161999685,384.85235383468904,3.2746876575693022,3.6686885872040875,0.00028818828286603093,3.8215591637373882,7.315200128467595,1.9335574273951226,0.029236367716131417,3.6052334556734253,6.72597307103643,1.9138713799829477,0.005941994745793441,6.0,STAR,1.0,19.95249,18.95439,18.58135,18.41492,18.34227,0.03527474,0.01979684,0.01311793,0.01606821,0.03067109,19.94423,18.9428,18.58592,18.42263,18.33327,0.03582605,0.009362604,0.008844653,0.009974407,0.02937033,19.94224,18.9896,18.63754,18.47271,18.4394,0.04246582,0.01022059,0.0102315,0.01338273,0.04644182,0.008259999999999934,0.011590000000001766,-0.004570000000001073,-0.007710000000002992,0.009000000000000341
406,407,1347.7929565681143,809.1865071605896,14.54692711091273,12.20880309265431,0.24491564249844516,145.0,35.610546056644885,0.0,0.04958235294117647,16.121053416869586,0.16072975415573632,1347.348029992854,808.8127497286538,4.6137497066520154,5.104398149880581,-0.15888440096750855,3.9205516045696323,8.361160732687216,2.477891344445691,0.08168966692888449,3.5757951618784776,7.715353647699922,2.446508832002607,0.02142349220077569,6.0,STAR,1.0,22.14842,19.50616,18.1607,17.37948,16.96836,0.1616198,0.02116092,0.01232273,0.01465183,0.02090217,22.18888,19.52044,18.15146,17.38669,16.96018,0.1932705,0.01267476,0.008692938,0.006714926,0.01238189,22.29109,19.58936,18.21429,17.45329,17.03135,0.2915131,0.01520106,0.007381603,0.005979157,0.01394048,-0.040459999999999496,-0.014279999999999404,0.00923999999999836,-0.007210000000000605,0.00817999999999941
343,344,1126.2376721025425,806.4869397700577,23.919899498232944,22.28213412653548,-0.5991720593960181,442.0,38.50583079283888,0.0,0.5500807843137255,16.03618375483794,0.06846873967085232,1125.5305123613568,806.6883865700424,14.385709301801398,14.757816079305485,0.17109741119202226,8.596578337063576,15.618647830565997,3.90963182479446,0.128723746939647,8.681004440301766,13.099247908007147,3.766783110519191,0.06967041811636408,6.0,STAR,1.0,17.78112,16.25991,15.67193,15.45578,15.36534,0.01727119,0.01824142,0.01115438,0.01410101,0.01913826,17.77227,16.23314,15.65151,15.45271,15.35741,0.01102382,0.004048159,0.004361336,0.005011161,0.005523413,17.8282,16.28822,15.71447,15.50514,15.42472,0.01087071,0.002275961,0.001839026,0.001909266,0.004463642,0.008850000000002467,0.026770000000002625,0.02041999999999966,0.0030700000000010164,0.007929999999999993
380,381,1248.5839584460664,884.8631661567033,16.121127539707764,9.650262141216885,0.43371183750271336,113.0,30.48531873083779,0.0,0.054710196078431375,16.28977314993052,0.4013903731331797,1248.1897076515022,884.6162575029877,3.1040276451967657,2.8980782203143463,0.0764770891983062,3.2490490291507186,6.970220134298422,1.8019603464694771,0.027140160921679313,3.0889579823204376,7.678818565238093,1.8559602680989542,0.012448000820382402,6.0,STAR,1.0,22.11529,20.10428,18.981,18.54613,18.24519,0.1568832,0.0236631,0.0141685,0.01632564,0.02908765,22.17263,20.12429,18.97562,18.54525,18.23758,0.1842071,0.01814909,0.01075911,0.01057287,0.02555436,21.9943,20.23603,19.04373,18.61739,18.34122,0.2305066,0.0255174,0.01375247,0.01486552,0.04252403,-0.05733999999999995,-0.020009999999999195,0.005380000000002383,0.0008800000000022123,0.007609999999999673
310,311,1075.3960221891555,229.1933544052841,89.86479594958652,46.05062713760776,-0.07640980467212312,3086.0,17.273341831163837,0.0,0.47738392156862747,16.906559081033386,0.48755653811931177,1074.6721131544798,228.4930886039584,67.41276194504462,392.11443237586354,-12.473539145226823,13.069529482532923,48.97207777440464,5.781540969720482,0.6924089235516306,12.667948575300052,28.082541748414027,6.082238307803074,0.2306110685699578,6.0,STAR,1.0,15.03908,14.01834,13.57713,13.45895,13.45139,0.01414784,0.002152922,0.0007264084,0.0007440987,0.01884381,15.04416,14.6856,15.37683,15.11225,13.44384,0.004264922,0.01163167,0.01282699,0.01312166,0.003976636,15.04736,14.03279,13.59164,13.47474,13.45983,0.002842597,0.001448031,0.0005455767,0.0005426771,0.003254024,-0.005079999999999529,-0.6672600000000006,-1.7996999999999996,-1.6532999999999998,0.007550000000000168
304,305,1031.8373795368693,363.2563989319433,17.8015708934326,18.813727301735323,0.3204610137256489,278.0,37.29356223674655,0.0,0.05639254901960784,16.070915328411346,0.053798824234545184,1031.4668136399437,362.902104897449,9.423733241157606,8.635794252651976,-0.20116887136828154,6.436744830102221,11.524624494825957,3.120408585819503,0.1680646008172795,6.037891820306144,10.957249700103981,3.3437851034672468,0.08592199694661914,6.0,STAR,1.0,20.13001,17.6617,16.63682,16.2526,16.04377,0.04003464,0.01857677,0.01133382,0.01421681,0.01953026,20.13325,17.67149,16.61989,16.25163,16.03664,0.04036917,0.005639845,0.004815371,0.005303568,0.00691668,20.15674,17.72671,16.68193,16.309,16.1101,0.05024045,0.004597096,0.002897573,0.002901105,0.007087529,-0.003240000000001686,-0.009789999999998855,0.016929999999998557,0.0009700000000023579,0.007130000000000081
108,109,364.68862819657926,1143.9168719776492,12.249914103097161,12.867602716988053,-0.3030435966190448,130.0,22.7583414379085,0.0,0.05578078431372549,16.607148478123264,0.048003394841791835,364.3718343313109,1143.538384714076,3.836727433517808,4.023449390428141,-0.12480971333570778,2.541026713436885,7.870565143253498,1.9335749090841183,0.02551912247715664,2.4745552290623576,7.795961913928662,1.9727648769315733,0.0239581303059017,6.0,STAR,1.0,23.17506,20.73917,19.28056,18.20121,17.57421,0.357555,0.03055673,0.01537019,0.01555956,0.02311794,23.42122,20.76172,19.2865,18.19625,17.56708,0.4562453,0.02755012,0.01273705,0.008962976,0.01545676,25.70657,20.80283,19.35518,18.26335,17.66136,0.7678913,0.03877355,0.01724454,0.01072926,0.0224697,-0.24616000000000327,-0.02254999999999896,-0.005939999999998946,0.0049600000000005195,0.007130000000000081
225,226,750.7643455437717,242.21664058900498,13.537540921429974,14.161047487245977,-0.4974844931053677,159.0,37.16971609699501,0.0,0.048138039215686275,16.074526890102987,0.04402969246290278,750.4180680746956,241.75254182513225,4.9476776698138565,4.869372400615248,0.1637562834075652,4.474189011950659,8.169921326203044,2.2478481864335556,0.06472545349178888,4.553743900353964,9.079478521616416,2.345096582949524,0.05886742323918082,6.0,STAR,1.0,20.23459,18.52919,17.82017,17.56116,17.41987,0.0428373,0.01919097,0.0119874,0.01480886,0.02256755,20.19898,18.52699,17.83447,17.57237,17.41301,0.04290392,0.007732294,0.006576289,0.007081263,0.01415332,20.2542,18.57742,17.89644,17.64443,17.48676,0.05399824,0.007604148,0.005937448,0.006901408,0.02034917,0.03561000000000192,0.0021999999999984254,-0.014299999999998647,-0.011209999999998388,0.006859999999999644
283,284,970.9962494760048,708.3503418114333,24.560307366980698,21.98461245130721,-0.1877635830316757,445.0,42.178429855258464,0.0,0.061561568627450984,15.937273978625594,0.10487225901481578,970.4859986848875,708.4242541406841,14.926391915185377,16.127193205116782,-0.5936062979744747,9.226147552165154,16.2441754301306,4.00076049618309,0.11839960508794338,9.221349214022565,12.842742434646267,4.22997292780459,0.0859860869466156,6.0,STAR,1.0,17.0777,15.79981,15.32427,15.17727,15.12022,0.01568307,0.01819941,0.01112185,0.01407877,0.01906074,17.06714,15.77228,15.32037,15.17107,15.11344,0.008066339,0.00384211,0.00431471,0.004894213,0.005137479,17.12504,15.82899,15.38493,15.22894,15.18441,0.007506244,0.001819843,0.001550724,0.001625773,0.003838273,0.01056000000000168,0.0275300000000005,0.0038999999999997925,0.006199999999999761,0.00677999999999912
158,159,513.919032618906,569.3971851246386,24.353816271051013,22.401916582181936,-0.41741641996984763,452.0,36.50215847684001,0.0,0.04805490196078431,16.09420363427906,0.08014759030555996,513.6818719858222,569.3155548369534,14.481234648555983,15.253331287298352,-0.43721330107655376,8.243301624331252,15.013014948860278,3.8582209007332016,0.16594628395129873,8.050881841438038,14.150283941518266,4.238326229175704,0.1302297439520828,6.0,STAR,1.0,19.11685,16.72784,15.67761,15.27294,15.05744,0.0274207,0.01830713,0.01115596,0.01408657,0.01904272,19.08656,16.74557,15.6862,15.27685,15.05091,0.02165056,0.004524798,0.00446411,0.004950713,0.00508469,19.14929,16.80257,15.74878,15.33625,15.11882,0.02401813,0.002795039,0.001797305,0.001694421,0.003680023,0.030290000000000816,-0.017730000000000246,-0.008589999999999876,-0.003909999999999414,0.006529999999999703
355,356,1153.6502389151674,380.14227007914087,16.05015553784511,16.668452688987802,0.7163716691306087,222.0,34.285898823529415,0.0,0.06417529411764705,16.1622111519569,0.0370938540414838,1153.4651224342217,379.8797123968984,7.003299817908555,7.142281182255829,-0.03704658697824925,5.511509422394894,10.354572508020201,2.775322679349341,0.12565847801437136,4.9254908660324235,9.93104784262575,2.8082335976741675,0.04425289008996557,6.0,STAR,1.0,20.74241,18.30052,17.24958,16.85011,16.62387,0.05756193,0.01897037,0.01157336,0.01438794,0.02021468,20.73211,18.30694,17.24705,16.8446,16.61748,0.05982964,0.007067241,0.005514788,0.005805549,0.009034863,20.74447,18.36459,17.31221,16.90081,16.67511,0.07941185,0.006652886,0.004106099,0.004143772,0.01066803,0.010300000000000864,-0.006420000000002091,0.0025300000000001432,0.005510000000001014,0.006389999999999674
167,168,526.8805505275836,205.97377208175183,15.136014165353814,15.592597702264646,-0.19304137639920485,196.0,45.15992548272642,0.0,0.06360980392156862,15.863116958412594,0.0292820699686569,526.5039022205949,205.55994214998634,7.126987077994272,6.472070790652651,-0.010740140045527369,5.662568066472733,8.958091283587946,2.602563911347885,0.05159505540928249,5.989336704941387,9.91648649937485,2.729739550473956,0.04634635499695472,6.0,STAR,1.0,18.17935,17.26137,16.93577,16.76966,16.80198,0.01886154,0.0184279,0.0114336,0.01447414,0.02054871,18.18652,17.24826,16.9488,16.73089,16.7956,0.013541,0.004962041,0.00520479,0.005513458,0.009885624,18.25114,17.30531,17.01203,16.79258,16.85873,0.01383651,0.003710493,0.003499431,0.003874456,0.01221809,-0.007170000000002119,0.013110000000001065,-0.013029999999996988,0.03876999999999953,0.006380000000000052
278,279,952.7966732811987,301.00120024263714,11.846991156013942,12.544894111315998,0.07432263484273144,122.0,28.04677955080214,0.0,0.044627058823529415,16.380292497660434,0.05563243094037107,952.4165081813638,300.4553616816829,3.65084298979491,3.1719799816055456,0.0042327138944529,2.8439584361822807,6.72830621374134,1.969368890535997,0.02858617904153483,2.78549614405226,8.030242207191256,1.9181668549724276,0.013146503693228985,6.0,STAR,1.0,23.17762,20.53398,19.1475,18.37906,17.91133,0.3742297,0.02785275,0.01485437,0.01597799,0.02580149,23.44676,20.52415,19.14236,18.37925,17.90525,0.5309983,0.02362953,0.01575248,0.009742167,0.02647807,24.10033,20.60882,19.21662,18.4506,17.96682,1.100081,0.03389197,0.01547446,0.01271563,0.03001172,-0.26914000000000016,0.009830000000000894,0.005140000000000811,-0.00018999999999991246,0.0060800000000007515
35,36,114.75247943816102,74.05772744301805,11.491734030345299,12.00647980113366,0.26702815483809267,114.0,24.302496171122996,0.0,0.039393333333333336,16.535872791552706,0.04287233055102113,114.38536464572482,73.65640952666944,3.3677262729070208,3.3421071602579104,-0.24504997508847737,2.529502637737836,7.036952933957261,1.7728873114787118,0.014800324539387828,2.5226203915733922,7.863492338763985,1.8417590516021773,0.012686959268920918,6.0,STAR,1.0,23.602,20.80992,19.47715,18.69125,18.25323,0.5043318,0.03134342,0.01643389,0.01691886,0.02907702,21.16675,20.77502,19.47291,18.69982,18.24733,0.4803394,0.02936689,0.01497467,0.01153724,0.02697111,23.40552,20.81451,19.52581,18.76156,18.36572,0.7401159,0.04126741,0.0204544,0.01699059,0.04331293,2.43525,0.034900000000000375,0.004240000000002908,-0.008569999999998856,0.005899999999996908
70,71,257.76158640639795,627.5507536990577,4.601450447729617,7.50412689709431,0.07117099544390867,35.0,9.318978928104574,0.0,0.042082352941176474,17.57657917570917,0.3868106828642044,257.39794629949813,627.6776357312277,1.522611755048274,1.2751750540337525,0.4057482454518322,-0.32482087347828614,5.008138798667899,-1.0849304162954978,0.00033145200411666115,-0.386141703843141,4.792026319105934,-1.3569783969445952,0.0018746055279663535,6.0,STAR,1.0,23.86185,24.05826,23.41816,21.10691,20.04767,0.5754065,0.3916226,0.2710384,0.05955019,0.09956942,24.07094,24.11821,23.171,21.13536,20.04213,0.8661433,0.4855888,0.4323841,0.07714672,0.1162803,24.41453,24.41405,24.01759,21.34923,20.2465,0.9243006,0.6370842,0.6834004,0.1237927,0.1767485,-0.20908999999999978,-0.059950000000000614,0.24716000000000093,-0.02844999999999942,0.005539999999999878
23,24,86.39455986539197,1122.9194732125543,27.05865449517453,24.07106171586161,-0.004640838258220942,533.0,18.60518217027198,0.0,0.05322117647058824,16.825915183206284,0.11041172722929393,86.02138345274511,1122.8702719583814,15.772214865274691,17.49860324105248,-0.07185307698091492,6.009961370102552,17.476869822271336,4.246146008808077,0.1327533424800669,5.332281761394489,14.333270452008312,4.153222122245614,0.06580054927014356,6.0,STAR,1.0,20.64141,17.9142,16.48606,15.317,14.68777,0.05297453,0.01870426,0.01129038,0.01409952,0.01895279,20.73248,17.96135,16.48928,15.32162,14.68235,0.05823167,0.006271013,0.004847034,0.004981682,0.004868185,20.78586,18.02248,16.55541,15.37952,14.75459,0.08075637,0.00538002,0.002710489,0.001800284,0.00304387,-0.09106999999999843,-0.04714999999999847,-0.003220000000002443,-0.00461999999999918,0.005420000000000869
340,341,1123.8558796167906,1380.431471736195,31.537069523598156,28.377019229447143,-0.16003621647629118,734.0,26.53365456288374,0.0,0.04722156862745098,16.44050732291572,0.10020113922717044,1123.0325758964755,1381.4029647145242,22.826331537449732,23.329467873321846,-2.136992931133136,8.701613696940017,20.644375582363914,4.446039368210754,0.223020832023387,8.97167141010692,16.408605714340553,5.46936442991624,0.09433495919686519,6.0,STAR,1.0,17.61359,15.96762,15.34859,15.07873,15.02235,0.01677206,0.01821328,0.01112174,0.01408554,0.01902685,17.60299,15.96534,15.33901,15.01238,15.01721,0.01019281,0.003972396,0.004383634,0.004652347,0.005119606,17.66325,16.02181,15.40399,15.07124,15.08992,0.00993354,0.002073242,0.0016766,0.00158109,0.003713208,0.010600000000000165,0.002280000000000726,0.0095799999999997,0.06634999999999991,0.005139999999999034
312,313,1056.3298609761725,694.7505829513747,16.66122800578929,17.234320759249282,-0.22354674479681882,238.0,37.463428650519035,0.0,0.044887843137254906,16.065981196348822,0.03325299334192944,1056.0043724314132,694.3391292886425,9.215375168947503,8.39604298985796,0.1479511575307697,5.385079492167964,9.657457718785361,3.5853992708496607,0.14510993157973076,4.9697238854005645,10.438869133833023,3.6112772033943803,0.07754005290302347,6.0,STAR,1.0,21.05725,18.28045,16.85951,15.87958,15.34979,0.07077632,0.01895597,0.01140246,0.01414607,0.01913466,21.04349,18.29625,16.84985,15.88842,15.34487,0.07372887,0.007048122,0.005513373,0.005224346,0.005898992,21.06881,18.35441,16.91353,15.94445,15.4137,0.1041177,0.006612883,0.003263197,0.002350417,0.004450487,0.013760000000001327,-0.015800000000002257,0.009660000000000224,-0.008839999999999293,0.0049200000000002575
163,164,517.4999999998766,357.50000000039415,8.592458605231304,8.421629630818183,0.07216455632762907,60.0,32.52166633053221,0.0,0.05156156862745098,16.219568025805692,0.019881268244820616,517.1107714887364,357.0121818420696,1.9967062923242338,1.9539335513836704,0.1637883681396488,2.085091399772662,5.360262704508187,1.4631891178131062,0.0015915626065765552,2.0406598384171333,5.593720931980953,1.4579789809795722,0.0024659082157207812,6.0,STAR,1.0,23.09628,21.12972,20.07921,19.70082,19.47518,0.3487446,0.04323709,0.02157501,0.02343856,0.06391001,19.74509,21.11397,20.08973,19.68936,19.47081,0.2719956,0.03545111,0.02232279,0.02439819,0.1032398,22.61469,21.17866,20.1531,19.75496,19.64232,0.3952653,0.05631265,0.03473279,0.03951722,0.1354071,3.351189999999999,0.015750000000000597,-0.01051999999999964,0.011459999999999582,0.004370000000001539
397,398,1304.2325581395348,713.3139534883721,10.559199742843123,10.392997058829367,-0.0035682281649345397,86.0,30.092453585088357,0.0,0.04078431372549019,16.30385600165157,0.015740083345464284,1303.8100346186932,712.7637059169176,2.731930196750909,2.8895555352792144,-0.046231554239057004,2.5623316431390832,6.2501121690272825,1.9000664430835588,0.012530256280598066,2.3133540039894824,6.268525801263581,1.7324129161381123,0.010024791975723294,6.0,STAR,1.0,22.92737,20.94451,19.58627,18.65475,18.13253,0.2834326,0.03373323,0.01711632,0.0166652,0.02776175,22.50282,20.91766,19.57593,18.6502,18.12836,0.3301711,0.03107207,0.01667915,0.01116085,0.0265181,23.24988,20.96912,19.63884,18.70059,18.21269,0.6805558,0.04822152,0.02277491,0.01674514,0.0392025,0.42455,0.026849999999999596,0.01033999999999935,0.004549999999998278,0.004169999999998453
