,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
127,128,627.851850724767,1305.4347955896808,17.17056529367851,16.292025264495695,-0.7597180630434966,232.0,52.04015450980392,0.0,0.050781568627450986,15.709153556666616,0.051165469171027156,627.8990870548113,1305.4983339829025,9.178965093276929,9.034774639178067,-0.008426017593592405,6.524910706978127,11.053134235202723,3.3859478120599356,0.021275849941993625,6.751605521375693,10.52722632687231,3.3800061247761977,0.02557483186703013,6.0,STAR,1.0,23.64032,22.35367,21.03842,19.78673,19.10306,0.908299,0.1043836,0.04948874,0.03226873,0.05544353,24.1937,22.34288,21.05849,19.79356,19.06975,1.220683,0.113664,0.05107007,0.03283321,0.05622082,25.25694,22.48728,21.31809,19.91242,19.10454,2.053789,0.1902792,0.1012408,0.05118854,0.09119395,-0.5533800000000006,0.010790000000000077,-0.020070000000000476,-0.00683000000000078,0.03331000000000017
63,64,265.40826725469503,380.233891952396,12.589398314441448,11.840868388942873,0.5869694602505032,124.0,26.817231325014856,0.0,0.052617254901960786,16.428965154422876,0.059457164417454855,265.37894839824213,380.20220064027984,4.63801562935987,4.891200809564907,0.4251293918787269,2.684215125947099,8.740021259240738,2.2276236523832695,0.007373648512263101,2.6910204173460865,7.9004543028573675,2.23541603942646,0.005138280357666307,3.0,GALAXY,0.0,24.26101,22.49608,21.94957,21.33399,21.99437,1.21108,0.128872,0.1103358,0.1049511,0.6799552,24.29995,21.71536,21.1529,20.44896,21.96028,3.047035,0.1081072,0.09769423,0.08375899,1.750786,24.64364,22.0431,21.23823,20.86868,22.79317,4.016263,0.2811061,0.168024,0.2590616,3.609011,-0.0389400000000002,0.7807199999999987,0.7966700000000024,0.8850300000000004,0.034089999999999065
142,143,755.2721818659027,375.7284114412939,10.294191511816585,9.457076364256691,0.7607252687776561,81.0,33.24092018397482,0.0,0.05049882352941177,16.195817406166025,0.08131917369120045,755.2866194095265,375.80433565117147,3.5037500130711123,3.4987629819079302,0.15913035266567022,2.3400276442806707,7.456881761815618,2.059029110540522,0.002687909938836757,2.1120560089116958,6.720506603128302,2.128159687782075,0.0008607645441851934,6.0,STAR,1.0,24.52287,22.65185,21.10509,18.65019,17.30521,1.238556,0.1339298,0.05110778,0.0214301,0.02495724,20.92347,22.37707,21.03523,18.64917,17.27097,0.5564107,0.1352363,0.05571415,0.01252108,0.01537126,24.64949,22.51468,21.17179,18.70941,17.3333,2.216797,0.2377319,0.1074797,0.0234273,0.02401355,3.599400000000003,0.2747799999999998,0.06986000000000203,0.0010199999999969123,0.03424000000000049
113,114,522.1330942515598,510.8747313586217,6.69599810315605,7.675408715068427,-0.6742044361925519,43.0,26.96787660130719,0.0,0.044887843137254906,16.422883119281153,0.12760370792888054,522.2475241565912,510.8675269380319,2.3407166515826248,2.3144299200212117,0.18602952250512317,1.1892025280234362,5.441785505276056,1.8882977237337772,0.0014548807247150193,1.047505959703714,5.774244926089464,1.9298858494760243,0.0009474577192639573,6.0,STAR,1.0,16.91691,15.52106,14.95557,14.76337,14.64996,0.01978386,0.01419591,0.014124,0.0183969,0.02178293,16.91345,15.51962,14.94962,14.74161,14.61513,0.007883074,0.003007173,0.003046188,0.003006807,0.003999333,16.99459,15.56853,15.00127,14.79352,14.67025,0.007876766,0.0016086,0.0013556,0.001492773,0.003156681,0.0034600000000004627,0.001440000000000552,0.005950000000000344,0.021760000000000446,0.03482999999999947
130,131,644.7699380722208,1264.8229646797272,6.769901642427689,15.002643151437454,-0.7344962146351489,63.0,32.56897098039216,0.0,0.03388823529411765,16.2179899069803,0.5487527381614058,644.6028100266551,1264.72444803769,3.148096540069673,2.916454593418166,0.11033150157891214,1.8780435631001229,6.229486402250565,1.9962099586081616,0.0025759605726734048,1.7855697710765976,6.052814332621032,2.049008551597706,0.00313642926007711,6.0,STAR,1.0,21.11754,20.22464,19.79416,19.59788,19.54652,0.1017918,0.0232568,0.02223672,0.029179,0.07602693,21.01095,20.22281,19.77237,19.58907,19.51115,0.1125052,0.02445449,0.02190875,0.02662939,0.07678096,21.42304,20.25105,19.81186,19.65541,19.60512,0.2498581,0.03331719,0.03404356,0.04913383,0.177663,0.10659000000000063,0.0018300000000017747,0.021790000000002863,0.008810000000000429,0.035370000000000346
110,111,495.8956135613907,623.6280765931011,8.350747361579641,7.180004292615839,0.08531499473681016,50.0,16.25583028944911,0.0,0.04225921568627451,16.97247710849605,0.14019620259980448,495.94522964770886,623.7472725839541,2.2814778356987517,2.9580442026490346,0.09495615417836234,-0.6783030968358194,6.034743801504591,-1.8929411036909287,0.002218787189126528,-0.6467437317405392,5.372045599580972,-1.7685310890836545,0.0033965128726559015,6.0,STAR,1.0,22.87855,20.89767,20.08331,19.65626,19.44549,0.4964971,0.03386476,0.02580012,0.02999445,0.07086307,20.62243,20.87619,20.06717,19.63435,19.40784,0.3284199,0.03330556,0.02354641,0.02557473,0.07065756,21.98347,20.89603,20.09012,19.59479,19.33102,1.158938,0.3621072,0.3877407,0.4976054,0.7523477,2.2561199999999992,0.021480000000000388,0.016140000000000043,0.02190999999999832,0.037649999999999295
206,207,1118.3980494344157,268.92716601165705,5.740037372385523,8.90282513308634,-0.3977614233280557,36.0,42.65267200000001,0.0,0.04203686274509804,15.92513439257134,0.35525664195589723,1118.4175768126804,268.9396657397641,1.849128297995776,2.2365468933276134,-0.1254564196569845,1.600893850317462,5.600555835123605,1.9711863552038174,0.0028208701936862863,1.4161332355474294,4.933457265226961,1.9712029331154433,0.0009532489198119888,6.0,STAR,1.0,21.53535,20.82421,20.4657,19.89468,19.36842,0.1536178,0.03213849,0.03208219,0.0346221,0.06669748,20.72,20.83465,20.45411,19.88693,19.32999,0.151481,0.03145248,0.03113221,0.03139763,0.06643958,21.22817,20.93028,20.50712,20.43298,20.75024,0.1930097,0.05559931,0.06032804,0.09130882,0.4611592,0.8153500000000022,-0.010439999999999117,0.011589999999998213,0.007750000000001478,0.03843000000000174
169,170,905.4081837368085,523.1831538445346,4.965372071532884,6.070805096160038,-0.36474559878269414,32.0,39.996091398692805,0.0,0.04430666666666667,15.994956119612588,0.18209002053555845,905.3279447169256,523.0705614303918,1.7843366810120642,2.0961371879675426,-0.12642692966619506,1.5884247203019162,5.567910941080216,2.0937493053391307,0.008428645533700107,1.5596665193214958,4.748810145730993,1.8528189871939074,0.0017894191498304959,6.0,STAR,1.0,22.69687,20.62226,19.59113,19.20122,18.89882,0.4115886,0.02850826,0.02039022,0.02486248,0.04737402,21.00958,20.62956,19.58569,19.2053,18.85794,0.4335615,0.03095324,0.02467436,0.01849997,0.04770432,22.27675,20.71157,19.65004,19.31622,18.94221,0.5099496,0.04810053,0.02841031,0.03496828,0.09316798,1.6872900000000008,-0.00730000000000075,0.005440000000000111,-0.00408000000000186,0.04088000000000136
48,49,215.87318283611594,1185.1948197515264,17.70105938453491,17.28094833487448,-0.36322042083288403,254.0,67.72994865866069,0.0,0.046165882352941175,15.423048134004501,0.02373366703845281,215.89655549270694,1185.3289640207145,11.377783447089314,11.271451500244439,-0.09674117685062811,8.498433257474227,10.863640486127515,3.8978133810802356,0.03334048324475483,9.123906745165852,11.500920483731232,3.8839466506710565,0.043659107244514446,6.0,STAR,1.0,21.97354,19.65952,18.17645,17.33855,16.89375,0.2319943,0.0188736,0.01527003,0.01893668,0.02358241,21.35878,19.66261,18.16446,17.31704,16.85285,0.2177554,0.01657336,0.007147031,0.005938734,0.01079029,21.69666,19.68334,18.19966,17.35335,16.86694,0.3134045,0.02043751,0.008877215,0.007005766,0.01559314,0.6147600000000004,-0.003090000000000259,0.011990000000000833,0.021510000000002805,0.0409000000000006
226,227,1256.227929412009,943.9013906975619,5.71148375838437,10.136921087275933,-0.5487435565054832,43.0,40.92430501089324,0.0,0.05344352941176471,15.970046717938917,0.436566220728152,1256.042089100863,943.8493066064108,2.4166882862336934,2.4842602126300335,0.20904926490038633,1.7306553067389299,5.302060169396403,2.328780534268435,0.0013111558102952745,1.510822846175417,5.609887784909934,2.142509926652283,0.001316648835761124,6.0,STAR,1.0,25.62154,21.72091,20.34203,19.53226,19.20515,0.842675,0.06150135,0.02966868,0.02854728,0.05879425,25.95371,21.73918,20.35267,19.52689,19.16315,0.651691,0.06378333,0.02870224,0.02367813,0.06866812,22.02883,21.85587,20.52712,19.61298,19.11757,1.086135,0.1224952,0.05672996,0.04172938,0.1009606,-0.3321700000000014,-0.01827000000000112,-0.01063999999999865,0.005369999999999209,0.04199999999999804
119,120,558.0715854663244,748.0177021939014,19.04474301816482,18.767430861190956,0.1207125975289089,297.0,69.17420711692084,0.0,0.8686607843137255,15.400139525235128,0.014561086842146631,558.0640076863826,748.2867071898379,12.696021543815732,13.205961229163222,-0.07835109630832449,9.625021600698805,12.1137814696143,4.0632004477875086,0.04177457463333044,9.556764009336842,11.591866210891743,4.181129301478998,0.03411347720121331,6.0,STAR,1.0,20.63172,19.57433,19.20081,19.05935,18.9928,0.07750801,0.01842263,0.01809585,0.02361725,0.0511206,20.55242,19.53099,19.1997,19.04228,18.9499,0.07916808,0.01565364,0.01289706,0.0171624,0.05450196,20.6263,19.58178,19.23719,19.05558,19.05977,0.1211988,0.01893854,0.02052489,0.028439,0.1066389,0.07929999999999993,0.0433400000000006,0.0011100000000006105,0.01706999999999681,0.042899999999999494
138,139,734.6025993321939,792.201174967252,12.78320604410707,6.975431978843057,-0.46588204409844935,63.0,49.62066285714286,0.0,0.035592549019607844,15.760843596266103,0.4543284403947584,734.6957928884522,791.8565040884644,3.1161992080742493,3.6397414602106437,0.20527758682146668,2.523923114520552,6.33674820185268,2.2382989631524675,0.002392514526776718,2.606711648114603,6.197908609772562,2.2592452561051495,0.0037309901738556955,6.0,STAR,1.0,23.9317,23.38174,21.55481,20.67871,20.08695,1.050349,0.2560581,0.07492661,0.06036161,0.120676,24.01349,23.40254,21.57609,20.70126,20.04335,3.26371,0.4290757,0.1361377,0.06001304,0.313098,24.37727,24.00676,21.83148,20.92956,20.31052,1.845678,0.7286535,0.1683406,0.1300948,0.2728051,-0.08179000000000158,-0.02079999999999771,-0.021280000000000854,-0.022550000000002512,0.043600000000001415
157,158,835.5757575757576,1372.5757575757575,6.683175152528592,6.227991553292184,-0.013707783890401877,33.0,50.790134964705885,0.0,0.042703921568627456,15.735551582796141,0.06810888370390655,835.484105703749,1372.6331797958567,1.9487799275666475,1.8980052780825645,0.1217495494056493,1.7575294539562638,5.103478600397901,2.0719625268646062,0.003399458232179797,1.7536072412709212,5.019629765490815,2.1051017652584822,0.0007585844929595143,6.0,STAR,1.0,26.52916,22.11138,20.83054,19.84113,19.23286,0.4155062,0.08479377,0.04148903,0.03344373,0.0608976,26.67015,22.05247,20.81635,19.81602,19.18836,0.3715388,0.08811631,0.04197648,0.03362054,0.06240015,26.82202,22.30166,20.99677,19.93496,19.49747,0.5854719,0.1922373,0.09247117,0.05901267,0.1504375,-0.14098999999999862,0.058910000000000906,0.014189999999999259,0.025109999999997967,0.04449999999999932
163,164,871.0890871849173,84.57110019897235,11.288885589897149,16.73152682526014,0.04019244592617069,145.0,35.09991546188529,0.0,0.04730470588235294,16.13673482382696,0.32529256249023586,870.1503729549185,84.56611924207316,11.090152995893732,5.363083281093168,-0.2195344871870475,3.5633326061565676,8.144745731778,2.6700502961565147,0.005342537365315885,3.866291050286199,7.943686656380549,2.85775544007362,0.0907321976859889,6.0,STAR,1.0,25.27865,22.1653,20.62743,19.38467,18.76004,1.086138,0.08911421,0.03643734,0.02647714,0.0437307,25.40297,22.1713,20.62222,19.39017,18.71518,1.165583,0.1772994,0.03920248,0.02293874,0.0465208,26.70317,22.23174,20.66584,19.47977,18.73865,0.7326059,0.2057492,0.07927915,0.0455778,0.08591333,-0.12432000000000087,-0.006000000000000227,0.005210000000001713,-0.005500000000001393,0.0448599999999999
205,206,1121.7416753887971,1213.811647829023,22.585048368217652,21.95830423977389,-0.20635661717941076,411.0,70.90628677361855,0.0,0.05511019607843137,15.373288142999705,0.027750400097691807,1121.5841588243627,1213.8785564096615,18.67848499212414,19.923245791578665,0.14811315550468862,11.42037984913484,13.371681396401048,5.334144934727893,0.05221375657686063,11.262677158487618,12.883628980494358,5.299357275598558,0.042590721163026146,6.0,STAR,1.0,20.92235,19.3743,18.72262,18.42052,18.26016,0.09459326,0.01756879,0.01631182,0.02050229,0.03292292,20.92245,19.37672,18.70934,18.41082,18.21227,0.09985736,0.01426071,0.009595568,0.01062771,0.0269189,21.40697,19.41498,18.74994,18.41609,18.3494,0.2355389,0.01626154,0.01364865,0.01629444,0.05430734,-9.999999999976694e-05,-0.002419999999997202,0.013279999999998182,0.00969999999999871,0.04788999999999888
105,106,461.91087968063596,462.7510399715179,5.815109433844348,4.711937755882787,0.3564752263027114,23.0,27.85160533333333,0.030395686274509802,0.17408156862745097,16.387874418881342,0.1897078104052562,461.937931724517,462.7194561632593,1.5027169609966222,1.4901673272252083,0.09698145976290107,-0.682260409785831,4.85712837833838,-1.8076555303808304,0.002761942229391069,-1.0042393293034597,4.467255562677952,-2.4098108652775254,0.0009220782482484242,6.0,STAR,1.0,21.23512,20.50637,20.21301,20.06279,20.05577,0.1201269,0.02668655,0.02748171,0.03836455,0.1172908,21.23318,20.5044,20.20778,20.00274,20.0055,0.1274215,0.02473777,0.02586401,0.04730462,0.1328733,21.29329,20.56845,20.29873,20.12621,20.0019,0.2031313,0.04070418,0.04867208,0.06691565,0.2253137,0.0019399999999976103,0.0019700000000000273,0.005230000000000956,0.06005000000000038,0.050269999999997594
2,3,17.085318492698427,1032.816621389612,12.772365341935707,12.991615037405001,-0.28407609546693957,138.0,55.45037037037037,0.0,0.03927686274509804,15.64023887179107,0.016876246320264077,17.118106474675784,1032.870558494277,5.810040867968951,5.6757282367907465,0.049938883228605846,5.333672895745402,8.353269424341846,2.6586818554188167,0.005863728210395944,5.07714082682256,8.749681006259882,2.657327376102638,0.0024692015705126235,6.0,STAR,1.0,23.55843,21.16504,20.0403,19.62893,19.4174,0.8247969,0.04044271,0.02514567,0.02962829,0.06949471,22.64975,21.18352,20.04485,19.62483,19.36457,0.6713532,0.04383244,0.02325395,0.02518418,0.06881486,23.44801,21.21916,20.14116,19.66985,19.59586,1.275482,0.07142302,0.04137086,0.04523334,0.1595209,0.9086800000000004,-0.018480000000000274,-0.00455000000000183,0.004100000000001103,0.052830000000000155
59,60,241.50000000035723,269.49999999990456,8.15506836443984,9.706475141360357,0.09607251856085812,66.0,37.67098243386244,0.0,0.03841294117647059,16.05998263385328,0.15983214857366734,241.29845474007655,269.47569396089153,4.001167066191556,2.878988330659922,-0.2500729228268028,2.225387688418394,6.132687673100781,2.0118087910906315,0.0035920079577762697,2.133438467719883,6.534031592730485,2.289231738020312,0.015061855709180678,6.0,STAR,1.0,25.06264,23.07327,21.62916,20.5238,19.81249,1.185483,0.1997408,0.07844019,0.05288691,0.09600037,25.10985,22.96606,21.60276,20.47606,19.74964,3.368447,0.3517569,0.09761017,0.06795312,0.1445263,25.08075,23.27724,21.99675,20.61889,19.94122,1.65434,0.3867143,0.18804,0.09157505,0.1856979,-0.047210000000003305,0.10721000000000203,0.02639999999999887,0.047740000000001004,0.06285000000000096
149,150,804.2274664830626,813.7949749595649,7.585115899260152,5.314988767081015,0.5797257452714545,32.0,44.26536435729847,0.0,0.023857647058823532,15.884839891656593,0.2992870725153407,804.1827272954275,813.8673594358401,1.8341208362253383,1.854723396943882,0.12038244714494795,1.852796937062699,5.5135624836812545,1.8626767241389837,0.0015590557403620973,1.649729461571036,5.585991475438518,2.061563850999929,0.0006691712829498941,6.0,STAR,1.0,24.5307,22.59005,20.94792,19.98631,19.39548,1.238616,0.1269278,0.04522115,0.03646717,0.06875012,25.55545,22.48415,20.88068,19.96697,19.33184,1.296617,0.1347405,0.06695368,0.03966156,0.06851421,23.73672,22.48813,20.9885,20.01819,19.34801,1.662966,0.2406035,0.09360021,0.06770857,0.1401876,-1.024750000000001,0.10590000000000188,0.06723999999999819,0.01933999999999969,0.06363999999999947
183,184,1014.1526462343244,302.86840703262413,9.603000986896296,8.770822676848109,-0.7572272931546856,70.0,40.65689254901961,0.0,0.04480470588235294,15.977164545085211,0.08665815104921148,1014.2418149816699,302.8666978087816,3.185543569154106,3.110543120332295,0.029549072380177677,2.466609207188049,6.454818819318193,2.064196255679277,0.0013133563467638478,2.2425801876836258,6.817918638577768,2.1781891757948224,0.003966785693034015,6.0,STAR,1.0,24.7592,22.13286,20.68316,19.82427,19.4013,1.256703,0.08700061,0.03768437,0.03275773,0.06809473,24.80609,22.08997,20.68354,19.81859,19.33665,1.326038,0.1052594,0.0374556,0.02928414,0.06731279,25.53559,22.25938,20.91578,19.99491,19.70401,1.797186,0.2014388,0.1096636,0.06846731,0.2052497,-0.04689000000000121,0.04288999999999987,-0.0003799999999998249,0.005679999999998131,0.06465000000000032
106,107,469.21041005585175,58.48955869000996,6.286563743762505,6.710541554028726,-0.08097657532646954,35.0,36.72732277124182,0.0,0.03142588235294118,16.087526820714018,0.06318086354918451,469.3452067005695,58.610223960360294,2.107989098120015,1.8684985767354192,0.024175556107365992,1.438944511834921,5.061731607145322,1.9211062870989128,0.005526639955558578,1.4994843494033596,5.938799443213722,2.0939180222311173,0.0017542340201227775,6.0,STAR,1.0,21.43075,20.92164,20.48,20.27802,20.59014,0.1406927,0.03432566,0.03258923,0.04458304,0.1853841,21.282,20.91918,20.41713,20.26199,20.51609,0.1520936,0.03369793,0.04193682,0.04243922,0.2309378,21.37766,20.95705,20.43241,20.35778,20.36044,0.2416373,0.06309585,0.06200904,0.09519816,0.3949644,0.14874999999999972,0.0024599999999992406,0.0628700000000002,0.016030000000000655,0.07405000000000328
139,140,732.9164010843457,1004.6672196590481,40.326251878210215,4.502403691711037,0.38989819635012907,36.0,47.07660298039217,0.0,0.04866588235294118,15.817987207822249,0.8883505537457634,734.602497076404,1008.8586316821818,1.9573904355056584,2.144806074211374,0.29369606042746454,-0.701984809833175,5.037862676181496,-2.0095745171662265,0.003911469453985718,-0.3032151241609133,4.192288466717463,-2.215643873941018,0.002826574413694058,6.0,STAR,1.0,21.357,20.43045,20.04235,19.87894,19.74469,0.1351995,0.02567768,0.02520704,0.03396233,0.09063382,21.14814,20.39405,20.0227,19.82302,19.65936,0.1621316,0.02321707,0.02287895,0.0314123,0.1056003,21.24472,20.42111,20.07808,19.83462,19.74332,0.1957057,0.03753519,0.04217962,0.0540234,0.187112,0.20885999999999783,0.03640000000000043,0.019649999999998613,0.055920000000000414,0.08532999999999902
3,4,16.94878597465161,574.5256392442665,10.384795016713818,11.006309886969916,0.1353927843700635,95.0,39.07096651851852,0.0,0.07953686274509805,16.020364613193006,0.05646895977296551,16.912670451607205,574.5218227242332,3.9917839466642704,3.7570162951014936,-0.0473939166040509,2.6904759165926526,7.139330049877662,2.2658062246142197,0.0031558513874558,2.8874148702114373,7.561843097503715,2.170412764164627,0.0033162428572544624,6.0,STAR,1.0,22.09633,21.36733,20.15115,19.58402,19.10563,0.2475783,0.04704968,0.02664562,0.02891655,0.05426475,19.34834,21.36377,20.14382,19.57322,19.01988,0.1676314,0.05547252,0.031406,0.02418624,0.05245128,21.59644,21.50513,20.19996,19.56858,19.14423,0.2774341,0.09656888,0.04558061,0.04469939,0.1096221,2.747989999999998,0.0035600000000002296,0.007329999999999615,0.010799999999999699,0.08575000000000088
108,109,475.9709319069049,153.3132945767586,6.760265844688169,7.087485798937651,-0.43155229679178464,40.0,37.12214448801743,0.0,0.03138823529411765,16.07591735804492,0.04616869275399882,476.0423395097424,153.32096538453328,2.0588598589238245,2.1419401744715287,0.07338580543000717,1.2644596109237787,5.849798616205413,1.8595389798877984,0.0025665539810071415,1.5529729703416502,5.678989448694472,1.8226059506842556,0.002244000902567319,6.0,STAR,1.0,25.92268,23.32408,22.34562,21.01599,20.29108,0.6647094,0.2379922,0.1451069,0.07943738,0.1418195,25.88601,23.33998,22.23778,20.8621,20.20458,0.7131238,0.320629,0.1765522,0.08021579,0.1462345,26.55972,24.21076,22.36757,20.98328,20.71433,0.907142,1.02066,0.3211685,0.1549309,0.4535084,0.03667000000000087,-0.015900000000002024,0.10783999999999949,0.15388999999999697,0.08650000000000091
15,16,88.98542675974247,472.74031553612565,12.182041237727715,10.90288274399594,0.02004614544257582,110.0,34.701112052287584,0.0,0.04264,16.149141518323002,0.10500362531775276,89.05181873172327,472.68487120525486,4.538927354940824,4.81996527290903,-0.03893240899196826,2.775581555041377,8.21282146947279,2.4737129275243404,0.004200237141232357,3.037108527018166,7.721163810753498,2.5244461407540455,0.004251541757858579,6.0,STAR,1.0,24.04802,23.55987,22.73556,22.11768,21.94326,1.18573,0.23308,0.2147233,0.216116,0.5549927,22.9797,23.37094,22.62564,22.1098,21.85603,6.620127,0.6757957,0.2499144,0.3949419,1.314281,24.09419,23.77869,23.09378,22.32802,22.23641,1.646582,0.5714305,0.4882585,0.4354503,1.136459,1.06832,0.18892999999999915,0.10991999999999891,0.00788000000000011,0.08722999999999814
57,58,238.88644595163464,689.2713549977624,10.798527856881547,11.369004459172734,-0.7607912269560694,102.0,22.933788109803917,0.0,0.039200784313725485,16.59881051087389,0.05017823718337222,238.8016416841956,689.2184166528664,4.101053238788154,3.8005162405315787,0.25983153595007025,1.7654996733374289,7.690756016784046,1.8499762919570133,0.004749362493539739,2.1115223827674274,7.2000984343694405,2.072207335092073,0.004026376421884819,6.0,STAR,1.0,21.65616,21.41136,20.80636,20.64834,20.65694,0.4099895,0.04872385,0.04128851,0.05767762,0.1953992,20.64581,21.4338,20.81108,20.66864,20.56779,0.1946404,0.05094698,0.04153816,0.05932682,0.2029439,21.44671,21.71945,21.08876,21.06466,20.70179,0.2215423,0.105445,0.09401385,0.1550171,0.4075299,1.010349999999999,-0.022440000000003124,-0.004719999999998947,-0.020299999999998875,0.08915000000000006
79,80,335.502566713593,745.7333328694082,7.013353308615195,10.350060456691388,-0.031657252084739594,52.0,12.901618766488417,0.0,0.048443529411764705,17.2233894883512,0.3223852809399763,335.4887563978791,745.4046061350169,9.937846440530848,1.961730081238784,-1.6337796420848463,0.3376050984484483,4.8206761963749125,3.4218191680952468,0.00034736715018861205,1.9877218812104722,15.849462517075715,9.81895424913353,0.003997324562481947,6.0,STAR,1.0,21.65616,21.41136,20.80636,20.64834,20.65694,0.4099895,0.04872385,0.04128851,0.05767762,0.1953992,20.64581,21.4338,20.81108,20.66864,20.56779,0.1946404,0.05094698,0.04153816,0.05932682,0.2029439,21.44671,21.71945,21.08876,21.06466,20.70179,0.2215423,0.105445,0.09401385,0.1550171,0.4075299,1.010349999999999,-0.022440000000003124,-0.004719999999998947,-0.020299999999998875,0.08915000000000006
128,129,638.4741758467461,1343.8952485622708,22.985390533696012,17.871698330043436,0.7444260441153908,341.0,31.915134446311857,0.0,0.05147137254901961,16.240008304282497,0.2224757589459283,638.5588135864688,1344.053585380154,16.961495996743906,17.812967020552605,4.653064030222595,4.828968570825024,13.610589758600026,3.845289197211829,0.03278883309611237,4.812736400385361,11.825236899261503,4.027083364955041,0.016309321604400368,6.0,STAR,1.0,22.57861,21.82464,20.75597,20.1245,19.88941,0.3875629,0.06744322,0.03986149,0.03925321,0.1013774,21.52707,21.81178,20.72625,20.10421,19.79854,0.3763056,0.09214208,0.06829984,0.0372165,0.1060655,22.95158,21.98929,20.80235,20.3246,19.95263,0.9392506,0.1527669,0.0800117,0.08759162,0.2398478,1.0515400000000028,0.012859999999999872,0.02972000000000108,0.020290000000002806,0.09087000000000245
141,142,750.4397167414838,554.4480332665,14.016032290796304,16.375225368551643,-0.016108618049615695,190.0,51.03188319758673,0.004784705882352941,0.9743070588235294,15.730396012187768,0.14407087686781583,750.0900475995293,554.5423010819036,8.742426988552324,7.003746020200197,0.09216810489306226,6.141645947594245,9.237557147694606,2.858133878753111,0.01490014393665511,6.016951526102449,9.412431258997058,2.937955000595349,0.013146365005627828,6.0,STAR,1.0,21.43838,20.64863,20.27574,20.13884,20.12234,0.146077,0.0290756,0.02889046,0.03964411,0.1234326,21.30618,20.63334,20.28185,20.14072,20.02715,0.1481742,0.02827057,0.03452918,0.03756038,0.162575,21.40345,20.68085,20.43027,20.28914,20.24029,0.2199912,0.04346646,0.05250891,0.07814504,0.279532,0.13219999999999743,0.015290000000000248,-0.006109999999999616,-0.0018800000000034345,0.09519000000000233
227,228,1258.7125046148685,594.8957106255149,6.72412186776138,13.5788173961395,0.0037638649141777353,60.0,42.75607529411764,0.0,0.04024941176470588,15.922505417003268,0.5048079908878464,1258.9474642343869,595.0041277518177,2.832412173738703,2.9467893943656236,0.16854710632469505,2.3846764427851608,6.550370426075917,2.1501670271562534,0.004089384912874004,2.17223225033361,6.421562902692622,2.024250857008663,0.0042020642071283225,6.0,STAR,1.0,23.51744,21.63374,20.25288,19.34558,18.73541,0.7846423,0.05781323,0.02823158,0.0259239,0.04646664,18.36737,21.60548,20.24483,19.35229,18.6293,0.2398327,0.059331,0.02669007,0.02023776,0.03825042,21.60862,21.73431,20.3199,19.39779,18.68454,0.3136103,0.1227786,0.05302613,0.03959369,0.0761786,5.1500699999999995,0.028259999999999508,0.008050000000000779,-0.006709999999998217,0.10611000000000104
240,241,1332.9130434782608,1207.7826086956522,5.733826014124255,5.037514006759325,-0.006306080607255953,23.0,36.951230745098044,0.0,0.045736078431372555,16.08092772964764,0.12143933311713506,1332.9252705871436,1207.9130143160223,1.427157824859023,1.512529646512121,0.14926002733409405,1.0366137270745734,5.628772960610156,1.8785712977494917,0.0003858583693133841,1.0947694363775773,4.395098616658301,2.096968907851918,0.0009038180847515396,6.0,STAR,1.0,23.4026,23.43505,22.45741,21.2915,20.44511,0.7241864,0.2622723,0.1583825,0.1015012,0.1622057,22.53407,23.21589,22.45499,21.16989,20.33874,0.686767,0.2789958,0.1984883,0.1023286,0.2062658,22.78087,23.42493,22.85344,21.31654,20.4778,0.630393,0.4277606,0.392585,0.166751,0.2938101,0.8685299999999998,0.2191599999999987,0.002420000000000755,0.12161000000000044,0.1063699999999983
83,84,344.68334222435595,446.86626093465975,8.138448192812826,7.694487581851755,0.5896626094246001,52.0,14.63091630252101,0.0,0.06663764705882352,17.086821185256248,0.05455101518654848,344.6581321641359,446.96005977675645,2.802529088308802,2.5600135275162756,0.39467715652426705,0.6828230131388354,6.568406101518796,1.6564323528653007,0.0010599634099819092,-0.7757722273258049,5.7985811630546005,-2.1717289202887193,0.0024078847389905193,6.0,STAR,1.0,20.73511,19.93855,19.47759,19.34752,19.23909,0.08108016,0.02066508,0.0196247,0.02529121,0.06040075,20.68099,19.93544,19.44852,19.338,19.13083,0.08392845,0.01682,0.01526347,0.02031142,0.05861384,21.17875,19.97783,19.46044,19.35053,19.2054,0.2002392,0.02714893,0.02632359,0.03920399,0.1245653,0.0541199999999975,0.003109999999999502,0.029070000000000817,0.009519999999998419,0.10826000000000136
