,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
75,76,495.88953591439923,534.9997083727078,9.122246100956426,8.793312364504986,0.1661549302583201,67.0,37.873069803921574,0.0,0.03947647058823529,16.0541737292186,0.03605841508890584,495.82403275204746,535.0330283544151,2.7719140094995964,2.5677031624363735,-0.09459722106112167,2.233183784790673,6.5769636342291,1.7525006358472899,0.0013095311222450655,2.1310100650480543,6.439366761443331,1.7691610257058272,0.0015572382862331538,6.0,STAR,1.0,23.98103,20.91922,19.65459,19.185,18.89184,0.764375,0.0321253,0.01886441,0.01998163,0.03349386,22.65559,20.92593,19.66328,19.18128,18.91281,1.098303,0.03169435,0.01645045,0.01482227,0.04128814,23.61675,21.00536,19.74588,19.24278,18.90567,1.07449,0.05212349,0.0263256,0.0240306,0.06105091,1.3254400000000004,-0.00671000000000177,-0.008690000000001419,0.003719999999997725,-0.02097000000000193
202,203,1209.5,702.0,11.487659228382515,10.63173012508115,0.003977376342987348,96.0,43.835558204793024,0.0,0.03647137254901961,15.895433646852023,0.07450857361668817,1209.557888856747,701.9566091182954,3.5119499799329787,3.6733986058388837,-0.2611654328648001,3.3136264169963976,7.560978153628608,2.0180427844154734,0.0036007191727992884,3.5760342891648436,7.2020444622426085,2.031012546100281,0.0023473397447181512,6.0,STAR,1.0,21.4121,19.79062,18.95478,18.64326,18.44401,0.1062582,0.01882942,0.01511363,0.01769861,0.02544829,21.46905,19.7808,18.94415,18.63571,18.46582,0.1155456,0.01800808,0.01269332,0.01159967,0.02476324,21.51693,19.81165,18.97798,18.69338,18.61777,0.1961365,0.02028854,0.01467836,0.01598252,0.04908275,-0.0569500000000005,0.009820000000001272,0.010629999999999029,0.007550000000001944,-0.021810000000002105
160,161,1023.5,483.5,8.748333174572933,8.748333174572933,0.013707783890401887,60.0,43.00039887955182,0.0,0.03227411764705882,15.916318789517032,0.0,1023.4640655152565,483.59341382167014,2.4574751523323357,2.512908645119751,0.0051667625666595995,2.2933255445121667,6.126643219228189,1.7708653736867392,0.0028635869512775103,2.160999127589495,6.054616940110871,1.714133443044353,0.00230929116393373,6.0,STAR,1.0,21.43708,20.21303,19.72711,19.54958,19.56415,0.1819381,0.02294691,0.02009812,0.0235325,0.05867502,21.59908,20.22343,19.74248,19.558,19.58706,0.1322334,0.02553082,0.01890518,0.02103459,0.08453148,22.10497,20.33364,19.86691,19.70893,19.7215,0.3047076,0.03117194,0.03046514,0.03792128,0.1298882,-0.16199999999999903,-0.010400000000000631,-0.015370000000000772,-0.008420000000000982,-0.022909999999999542
206,207,1234.0,678.5,9.179687721631202,8.246211251235321,-0.027415567780803774,60.0,34.9106249859944,0.0,0.038665882352941175,16.142605940443858,0.10168934921350514,1234.0711644191956,678.5350329635471,2.4528341153636575,2.184271805046592,-0.01400656288024038,2.135864697316138,6.029270459514813,1.7510280696534384,0.0023393786812513427,2.1308796549819777,6.685993104939371,1.6797144078486397,0.0037118956928350036,6.0,STAR,1.0,23.08645,21.17445,19.93806,19.42701,19.05952,0.4197444,0.03797032,0.02147462,0.02173882,0.03761621,22.1063,21.19487,19.94223,19.42711,19.08619,0.4228479,0.03874598,0.02438248,0.01752825,0.045937,23.05558,21.33311,20.02278,19.54832,19.19753,0.6812899,0.06685132,0.03261608,0.03032667,0.07494241,0.9801499999999983,-0.020420000000001437,-0.004169999999998453,-9.999999999976694e-05,-0.026669999999999305
9,10,61.34919800259619,129.3696250769787,9.374349533890301,9.637083103148449,0.4339992588750697,75.0,29.66288917937545,0.0,0.03941607843137255,16.31946637690099,0.027262768873738463,61.39076271883986,129.42348002042317,2.9731632944658486,2.6127794856511173,-0.1566980646657612,2.280121582433363,6.886645900454119,1.7739058974684525,0.004621595117893298,2.346322274763179,7.066058779670459,1.7940961743738364,0.0023900084102908767,6.0,STAR,1.0,21.76848,20.27083,19.70462,19.45845,19.37451,0.1406439,0.02268111,0.01932894,0.02186554,0.04774245,21.82086,20.25821,19.70551,19.46964,19.40263,0.1539354,0.02003253,0.01755872,0.02095453,0.05296337,21.95402,20.33082,19.76076,19.51643,19.60767,0.2805273,0.03024265,0.02763719,0.03176326,0.1173445,-0.05237999999999943,0.012620000000001852,-0.0008900000000018338,-0.011189999999999145,-0.028119999999997702
84,85,581.4368823012962,783.879386142362,10.37133628735072,4.539915102479781,0.32988222217006946,31.0,38.37630410457516,0.0,0.02694588235294118,16.039842132643727,0.5622632439354188,581.40430729039,784.0911847984627,1.621579470578581,1.62571107421536,0.07868579862406477,1.498728725060913,5.7423920501605625,1.627103670252049,0.002570893675340475,1.2014310595637592,4.908291011193758,1.8646717402931987,0.001247529528764286,6.0,STAR,1.0,22.79195,21.60753,20.49165,20.03861,19.84297,0.3321673,0.05181068,0.02949992,0.02887016,0.06854285,22.09087,21.56203,20.44234,20.03657,19.87377,0.3289579,0.05830728,0.03025079,0.02699633,0.07424549,22.20249,21.6759,20.45519,20.22318,20.02562,0.4022495,0.1076787,0.05546416,0.0654778,0.1905644,0.701080000000001,0.04550000000000054,0.04930999999999841,0.0020399999999973772,-0.030799999999999272
142,143,911.884838990411,253.94906251081258,8.070858155697783,8.721453787887391,-0.634492844569475,58.0,37.13112470588236,0.0,0.02272666666666667,16.07565473936655,0.07459715409983303,912.0144890137309,253.91906887301465,2.642967770108953,2.4551245284819743,-0.1308927919017151,2.0156020178426353,6.544580303971449,1.8667934155339359,0.0020950913061005827,2.115959272243299,6.663306773356394,1.859385119507025,0.0030485642370250946,6.0,STAR,1.0,22.98021,21.1404,19.79144,19.09565,18.64806,0.3844945,0.03566859,0.02005493,0.01950168,0.02869982,21.31369,21.14605,19.78431,19.08913,18.67916,0.2819792,0.04853658,0.01882488,0.01621085,0.02887546,22.35812,21.26353,19.8108,19.12181,18.82017,0.4196441,0.06974873,0.0296881,0.0235183,0.05977735,1.6665199999999984,-0.005649999999999267,0.007130000000000081,0.006519999999998305,-0.031099999999998573
7,8,52.003476314053245,1162.3624661716772,8.802728492611005,6.004758347840701,-0.07628532677104896,41.0,40.303750413943355,0.0,0.03472156862745098,15.986636348152444,0.3178526007156661,52.02542972334492,1162.2186810562423,1.8002458223745634,2.011478769592941,-0.05981157370842993,1.9157791875415997,5.8313272118663875,1.7856603941400873,0.0011929548451555427,1.7354057024657905,5.626463374466658,1.6287161889296857,0.0006441320038281879,6.0,STAR,1.0,24.06317,21.41459,20.22071,19.8062,19.46027,0.7885882,0.04081789,0.02798689,0.02552597,0.05090816,21.30251,21.44751,20.20324,19.78754,19.49594,0.691027,0.04688273,0.02409454,0.02755893,0.06011892,24.30785,21.64752,20.30575,19.83947,19.60339,1.4801,0.08972394,0.04191702,0.04029749,0.11066,2.760659999999998,-0.032920000000000726,0.01746999999999943,0.018660000000000565,-0.035669999999999646
173,174,1082.0,722.5,8.538791639985321,6.82402360770257,0.010954635308166963,46.0,24.51321426704015,0.0,0.022153333333333334,16.52649934662353,0.2008209246203949,1082.0336134579684,722.4841170577446,2.2456803291570395,2.033540156087838,-0.40426046564243734,1.183753365823473,5.848679036021811,1.4798169778981318,0.005044773632174776,1.2726161514794514,5.860134892011177,1.6558491948257619,0.004806685818523194,6.0,STAR,1.0,23.78247,21.86589,20.78575,20.30742,20.0026,0.6878912,0.06366573,0.03614041,0.03412894,0.07829793,23.65685,21.7167,20.77103,20.25438,20.03831,1.334136,0.09051838,0.03666894,0.03508442,0.08537923,22.79279,21.91842,20.69419,20.18975,19.78504,1.237515,0.1445441,0.08159634,0.07836457,0.1993926,0.1256200000000014,0.14919000000000082,0.01472000000000051,0.05303999999999931,-0.03570999999999813
8,9,56.00000000049534,394.50000000070736,6.219621347474848,7.2600452195468215,0.0002713408376689837,38.0,33.031469176470594,0.0,0.0428921568627451,16.202680273231035,0.1433081806805767,55.98079331864937,394.58100321169394,1.9373686435164927,1.70260611793492,-0.12735467058882932,1.3264076148894492,5.278117132062181,1.5309250313934601,0.0017796898733719781,1.1928424150646286,5.687015935749896,1.5717911523878876,0.0010656253394655656,6.0,STAR,1.0,21.58382,20.8992,20.5963,20.48937,20.61199,0.1213735,0.03178329,0.03185083,0.03818909,0.1316505,21.76449,20.89416,20.61029,20.52089,20.65807,0.1462359,0.03450669,0.03219758,0.03877193,0.1610376,21.03802,21.2053,20.19693,20.59962,22.75935,0.4930468,0.3171817,0.1405233,0.3267259,3.792396,-0.18066999999999922,0.005040000000001044,-0.013989999999999725,-0.03152000000000044,-0.0460799999999999
156,157,997.3466521017356,5.999979003776892,12.459699219731146,12.646884206356793,-0.004973139712568231,131.0,46.91013159041395,0.0,0.01,15.82183337196431,0.014800877715916982,997.3350456784597,6.0756274752016655,5.047943782876246,3.9595932787579997,0.004772204402797797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,25.61287,24.24958,23.74086,22.31132,21.40545,0.6045586,0.4386509,0.4026759,0.1689766,0.2530419,25.75204,23.57982,23.82843,22.18092,21.4813,0.5387444,0.7056713,0.5630005,0.1956992,0.3486346,24.29475,24.14795,24.92409,22.21539,21.64011,2.331141,1.001203,1.618251,0.5226831,0.7974972,-0.13917000000000002,0.6697600000000001,-0.08756999999999948,0.13039999999999807,-0.07585000000000264
208,209,1237.9999998970732,140.499999993883,4.415004579647301,13.680051690839255,-0.06400355123191108,26.0,19.952800627450976,0.0,0.012858039215686276,16.74999034246407,0.6772669665712026,1238.0156236345415,140.7026671266105,1.154897362459451,1.394003268022061,-0.004919878178043291,-0.4778310985756539,5.69452298102792,-1.2406607374157537,0.0016170131840027087,-0.5370140845387256,4.6339956316727,-1.4747582192928204,0.0013973650602573417,6.0,STAR,1.0,23.9376,22.23404,21.58219,21.29584,20.94154,0.7285171,0.0871677,0.06778426,0.07174252,0.1728272,19.85886,22.15491,21.59886,21.32537,21.02692,0.315012,0.09393813,0.07150287,0.07623555,0.1990202,22.86055,22.36996,21.83653,21.5051,21.26139,0.8902087,0.1704047,0.1540741,0.1543477,0.3781971,4.07874,0.07912999999999926,-0.016669999999997742,-0.029530000000001166,-0.08538000000000068
35,36,234.58847574226516,309.41245022724513,5.031205215882805,6.816659045890847,0.7738426656217107,29.0,14.558681850980392,0.0,0.09445803921568627,17.09219486110834,0.26192506006066596,234.56360602409583,309.4806761591296,1.819802132435143,1.8785781431361102,-0.4801925489009591,-0.5705953670750162,4.772917891034685,-1.9734842697034978,0.0006425440049784294,-0.502297113727289,4.9741617557886,-2.0276797513561715,0.0014111219622094102,3.0,GALAXY,0.0,23.97708,22.61851,21.9892,21.7093,21.45076,0.9374339,0.1545896,0.1056416,0.1121353,0.3005991,24.13123,22.6631,21.74496,21.31644,21.53786,1.277263,0.168624,0.179408,0.1135969,0.472775,24.30259,23.03221,21.79905,21.30305,22.04827,1.827985,0.4846747,0.2205422,0.2184118,1.180195,-0.1541499999999978,-0.04458999999999946,0.24424000000000134,0.3928599999999989,-0.08709999999999951
