,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
860,251.235636045878,17.4474763596172,3,GALAXY,0,23.2424,22.81949,21.4036,20.82967,20.15166,0.3678026,0.1119665,0.04829859,0.04596971,0.09928358,22.64847,22.37736,20.88081,20.49205,19.54207,0.4215126,0.1099588,0.06053548,0.04482331,0.1247361,24.09252,22.73782,20.94337,20.84067,19.38993,1.78842,0.3464176,0.09017504,0.1436335,0.1606434
861,251.239850542237,17.5531905188538,3,GALAXY,0,25.29088,24.60366,23.63639,22.01473,20.85924,0.5594938,0.398055,0.2788619,0.1180743,0.1746174,25.719,24.06033,23.35697,21.77676,20.81045,0.4376051,0.7141217,0.3533211,0.1257724,0.1846968,25.31742,25.69645,23.42677,22.09897,21.08775,0.994737,0.7265999,0.5128791,0.3100976,0.4120202
862,251.243037644776,17.5300252548495,3,GALAXY,0,24.15296,24.57523,23.14965,21.8388,20.93771,0.6144211,0.3933899,0.1985983,0.1021685,0.1875031,29.08691,24.13891,23.12119,21.65438,20.58806,0.3574121,0.5072268,0.2232597,0.1182746,0.2552803,27.38616,24.9406,24.60969,22.05882,21.65573,0.7268823,2.035861,2.248962,0.6320657,1.555567
863,251.245258301726,17.4465310455664,6,STAR,1,25.20348,25.23049,25.23689,22.50988,22.66138,0.6018297,0.5313228,0.5222252,0.3567914,0.5391747,25.25598,20.51159,25.17203,22.62642,20.71074,0.7778671,1.518249,0.9855645,0.3454396,3.841838,25.05437,25.06466,25.08671,23.01798,22.66669,0.7077205,0.6954914,0.7368252,0.4214588,0.6968134
864,251.245308629617,17.4383035064155,6,STAR,1,21.02076,19.56697,18.98499,18.75437,18.67962,0.06509762,0.02033504,0.01746009,0.01565215,0.03442381,21.02581,19.56074,18.97285,18.75735,18.69401,0.1003153,0.01230342,0.01441817,0.01151433,0.03762811,21.07758,19.61508,19.03425,18.82395,18.78363,0.1016403,0.01477703,0.01227699,0.01604084,0.05723289
865,251.249708840664,17.5578393567205,6,STAR,1,24.48785,22.20428,20.85842,20.265,19.95574,0.9174208,0.07516671,0.06464861,0.1607707,0.106422,24.41397,22.25541,20.87842,20.21597,19.95507,4.428427,0.08097908,0.0332449,0.03430447,0.1672847,24.53483,22.65346,21.02241,20.35844,20.19769,1.122066,0.1975948,0.1437093,0.2990707,0.2499923
866,251.251700477799,17.3701531499959,6,STAR,1,20.50516,18.91124,18.16385,17.8829,17.71943,0.04606271,0.01883936,0.01620004,0.01368047,0.02361755,20.41232,18.8981,18.15929,17.87702,17.72453,0.05941761,0.008941282,0.007160601,0.008167052,0.01646039,20.4582,18.92997,18.21029,17.93569,17.79098,0.06293016,0.009302625,0.006917301,0.008216284,0.02525062
867,251.168498292338,17.4262973750139,6,STAR,1,18.65804,17.40191,16.85987,16.65744,16.5776,0.02025151,0.0177142,0.01549438,0.01277328,0.0199527,18.65952,17.37675,16.85971,16.6654,16.58452,0.01616887,0.005434899,0.005122385,0.005360578,0.009220704,18.72195,17.42353,16.92124,16.73327,16.66253,0.01725324,0.003696792,0.003117523,0.003536078,0.009927595
868,251.168498292338,17.4262973750139,6,STAR,1,18.65804,17.40191,16.85987,16.65744,16.5776,0.02025151,0.01771444,0.01549473,0.01277427,0.01995951,18.66286,17.37681,16.85977,16.66549,16.58513,0.01616914,0.005435269,0.005122723,0.005361032,0.009365046,18.72191,17.4232,16.92084,16.7326,16.66165,0.01725001,0.003702303,0.00312799,0.003556465,0.009983629
869,251.172166023242,17.4850632890124,6,STAR,1,22.20642,19.75682,18.88257,18.53109,18.44268,0.1599534,0.02096745,0.01720055,0.01495322,0.03060815,22.227,19.75647,18.8837,18.54253,18.4417,0.1858575,0.01361369,0.009790023,0.01030936,0.03080884,22.56334,19.80757,18.94805,18.61805,18.50095,0.3568034,0.01666097,0.01129669,0.01323771,0.04362908
870,251.172430641025,17.4521987045719,6,STAR,1,24.06449,24.84146,25.39281,25.40824,20.7798,0.6106765,0.4174649,0.538677,0.3466111,0.4317831,24.15992,23.92287,25.35673,25.35552,20.81348,1.570208,1.319831,1.591029,0.8575019,0.2840702,24.44546,24.7478,25.10569,25.0377,21.08473,0.8454412,0.6003127,0.6551509,0.6627923,0.3084785
871,251.174724170798,17.4552714275539,6,STAR,1,23.72209,20.69225,19.22983,17.93544,17.24239,0.5082309,0.02734789,0.01813759,0.01374873,0.02145448,23.31423,20.71131,19.22013,17.94569,17.2531,1.011782,0.02413897,0.01555113,0.007836055,0.0124196,23.38794,20.75788,19.28695,18.0152,17.33461,0.7262018,0.03691807,0.01504252,0.008644286,0.01697951
872,251.179270715768,17.435178394172,6,STAR,1,18.45527,17.18186,16.69326,16.51326,16.44905,0.02074192,0.01765418,0.01545764,0.01272284,0.01976856,18.43799,17.16648,16.6841,16.51404,16.45126,0.01444551,0.005211784,0.004959526,0.00521127,0.008282633,18.497,17.21168,16.74705,16.58178,16.51777,0.01514577,0.003356946,0.002914107,0.003299857,0.009033747
873,251.182403268108,17.4886859661196,6,STAR,1,25.1976,22.88963,22.39938,22.19095,21.56484,0.5989864,0.117948,0.1051887,0.1422981,0.3166413,22.79506,22.9456,22.34369,22.09929,21.57669,1.235685,0.1309215,0.1291562,0.1793976,0.3824031,22.43248,23.22116,22.57177,21.91752,24.00829,0.4476334,0.435976,0.3201204,0.2999131,0.8381884
874,251.186073368387,17.5065075689746,3,GALAXY,0,24.49255,23.13511,22.1952,21.32288,20.60404,0.6753588,0.1449792,0.08866971,0.0678928,0.1446874,24.69235,22.82783,22.11244,21.27215,20.1753,0.7456679,0.1539218,0.1285381,0.08867597,0.2272549,24.70752,23.17792,22.48672,21.34926,20.29044,1.279301,0.324091,0.2618553,0.1518427,0.2292601
875,251.187308089176,17.4637856762238,6,STAR,1,24.67952,22.1865,20.78994,19.57741,18.95567,0.6860911,0.0670488,0.03204864,0.02089465,0.04071165,20.768,22.22043,20.79552,19.60054,18.97272,0.4864953,0.07229699,0.03424567,0.01937983,0.040959,23.3732,22.52795,20.92181,19.70128,19.05518,0.6658582,0.1680965,0.05486727,0.0316948,0.06958599
876,251.198170726194,17.5127822753945,6,STAR,1,20.73409,19.6175,19.18747,19.05956,18.96224,0.05305621,0.02052008,0.01794396,0.01694313,0.04032999,20.43295,19.59344,19.19102,19.03392,17.7528,0.05393627,0.01257812,0.01138478,0.01343027,0.05809842,19.87565,19.19488,18.62364,18.34739,17.89667,0.7319672,0.7327822,0.7986746,0.7740002,1.081012
877,251.201368913692,17.5199722005261,6,STAR,1,17.61006,16.263,15.72596,15.5342,15.46268,0.01636849,0.0175027,0.01532075,0.01252349,0.01900971,17.60393,16.26453,15.73644,15.54412,15.45928,0.009650181,0.004538733,0.004645204,0.004836459,0.005812345,17.67091,16.32008,15.79681,15.60491,15.52587,0.009287972,0.002159426,0.001821108,0.001965523,0.004602659
878,251.203682425392,17.4430642977852,3,GALAXY,0,23.57329,21.23432,19.81811,19.24297,18.88527,0.5348669,0.04990769,0.02085259,0.018193,0.03898518,20.36284,20.44884,18.88003,18.38922,18.00309,0.2730178,0.0302762,0.01308682,0.01254344,0.03232763,21.14431,20.44294,18.85087,18.36014,17.96154,0.32585,0.08378817,0.03171228,0.03185352,0.08622617
879,251.204313689621,17.522078561972,6,STAR,1,19.15489,17.65072,17.09534,16.90423,16.8182,0.02367755,0.01782154,0.01555288,0.01284971,0.02094171,19.16382,17.65997,17.10416,16.90683,16.82357,0.02115598,0.005786201,0.00544459,0.005731034,0.009856428,19.21578,17.71388,17.16395,16.96729,16.88829,0.02361668,0.004351723,0.003586397,0.004103801,0.01156701
880,251.205414211378,17.4994197049243,6,STAR,1,17.8152,16.08827,15.42962,15.2051,15.08263,0.01688042,0.01748471,0.0153,0.01249251,0.01888544,17.82788,16.09621,15.43754,15.20728,15.09864,0.0107022,0.004487903,0.004515646,0.004671529,0.005355956,17.89206,16.14733,15.49735,15.26969,15.16645,0.01051125,0.002082718,0.001696656,0.001782377,0.003788657
881,251.206977764995,17.4456518392111,3,GALAXY,0,24.32895,24.58759,23.85488,22.24834,20.89866,0.6568914,0.5317684,0.3307449,0.1505912,0.1868568,25.04071,23.66249,21.98005,22.00207,20.4755,0.8568655,0.4631506,0.3645663,0.1642446,0.2678236,25.59865,24.64513,23.05946,22.50587,20.38056,1.652023,1.449553,0.6725605,0.7790363,0.4149733
882,251.207876694198,17.4665911266731,3,GALAXY,0,24.47,23.49061,22.9423,22.36984,21.86626,0.6784857,0.1918126,0.1657073,0.1654012,0.3897312,23.09607,23.36269,22.51921,21.89393,21.83196,1.004242,0.2041666,0.2605581,0.2217634,0.4768072,23.24379,23.72349,22.66034,21.84607,22.70477,0.8452833,0.6275027,0.3511069,0.3102002,2.222862
883,251.208169533495,17.5057314239041,6,STAR,1,23.98405,22.66156,21.3696,20.33529,19.58068,0.5833346,0.0992406,0.04664453,0.03185498,0.0624718,22.97933,22.36084,21.33118,20.34237,19.55565,0.649247,0.1020314,0.04818254,0.03257474,0.0645575,24.45614,22.5432,21.32513,20.439,19.50626,1.278039,0.1790583,0.09988176,0.0667595,0.1215778
884,251.211348692938,17.4237694453489,6,STAR,1,20.98067,19.01604,18.13562,17.79318,17.59114,0.06338587,0.01901365,0.0161491,0.01355568,0.02290019,20.94656,19.00994,18.11539,17.78353,17.56194,0.07354497,0.009394954,0.007063036,0.007315988,0.01539255,20.98035,19.04638,18.1594,17.82394,17.59763,0.09727261,0.01007654,0.006722908,0.007590213,0.02149981
885,251.212143158269,17.4924697933511,6,STAR,1,23.94839,24.30193,22.97706,22.71035,22.19508,0.5743347,0.3421923,0.1699181,0.2175626,0.465574,21.53509,23.33034,22.9564,22.64835,22.11095,0.7968763,0.3130887,0.1849975,0.2342234,0.5051318,23.84959,23.85008,24.39611,22.59056,23.08689,0.9362143,0.5062314,1.260844,0.4216848,1.096413
886,251.2132258965,17.5388776087768,1,COSMIC_RAY,0,25.31668,25.43918,21.75476,24.5921,22.85675,0.549951,0.4170041,0.06177781,0.490875,0.5346686,25.41812,25.58552,21.9148,27.32967,25.82515,0.5336439,0.410762,0.07487846,0.4075816,0.8378149,25.22025,25.42045,22.38865,25.53195,22.78029,0.5933889,0.5405706,0.1252399,0.4031302,0.6403295
887,251.213431626424,17.4840978441435,6,STAR,1,19.6122,18.03129,17.4012,17.16922,17.03166,0.02855619,0.01801038,0.01566692,0.01299007,0.02078048,19.57908,18.0284,17.40083,17.16777,17.03126,0.02798261,0.006422522,0.005755688,0.006061038,0.01098437,19.61888,18.07899,17.46022,17.23038,17.09277,0.03141284,0.005311031,0.004216325,0.00481275,0.01361808
888,251.214551189994,17.4953300197916,3,GALAXY,0,24.66506,23.52324,23.73064,22.15509,20.88145,0.6811117,0.1998949,0.3838926,0.1639841,0.1827717,23.98704,23.09475,23.50065,21.58112,19.69369,1.211379,0.2309775,0.881973,0.1455541,0.2053802,23.88092,22.8887,23.68255,21.63919,19.63693,2.174211,0.6140429,1.764068,0.5438051,0.456708
889,251.214949001021,17.5515962176445,3,GALAXY,0,22.30094,22.44025,21.40054,21.09889,20.46406,0.1702879,0.08345386,0.04719112,0.06044471,0.1260673,21.34621,20.96959,19.8223,19.53372,19.13869,0.1563491,0.08053108,0.0318805,0.03772786,0.09828262,21.81205,20.88795,19.93171,19.70724,19.26565,0.5039687,0.1012351,0.06114377,0.08986271,0.2312649
890,251.221886835387,17.5198921320783,6,STAR,1,21.50605,20.1367,19.52334,19.32344,19.11996,0.09193862,0.02293488,0.01917091,0.01849038,0.04458177,21.2278,20.12477,19.52722,19.32799,19.12852,0.0959103,0.01689651,0.01371713,0.01594515,0.04470632,21.39708,20.1965,19.60067,19.39655,19.24026,0.5418306,0.5894143,0.6506642,0.5793757,0.7077822
891,251.222837189623,17.5180114988424,3,GALAXY,0,22.94249,23.66413,23.07114,22.35807,21.52497,0.2888942,0.2228115,0.182064,0.1602589,0.3020416,20.87097,23.20986,22.6414,22.18773,19.04953,0.2782691,0.25189,0.1892898,0.2118156,0.4097633,21.92265,23.0602,24.2514,22.93742,21.06975,0.3657629,0.4689681,1.743111,1.037393,0.771505
892,251.223499011963,17.5334808486513,3,GALAXY,0,23.9656,23.27591,22.4764,22.12993,22.65665,0.5725647,0.2119552,0.1402814,0.1590844,0.6067689,24.13802,23.12724,22.27314,21.30204,22.67269,1.032894,0.2700586,0.1672958,0.1323197,1.523606,24.29465,23.12333,22.29729,21.66655,22.81648,1.265203,0.4070458,0.279477,0.2648559,1.408584
893,251.224617354684,17.55682173356,6,STAR,1,23.96223,25.12259,23.68568,22.47139,22.25999,0.6327561,0.4384114,0.2883512,0.2412816,0.5110635,21.53908,25.38062,23.79772,22.59317,22.17834,1.531017,2.43455,0.5307907,0.2300852,1.233699,23.10104,24.50592,24.46868,22.96248,24.64606,1.241823,1.713294,2.075358,1.821104,0.9845048
894,251.231498613522,17.4562470948401,6,STAR,1,19.24759,18.08779,17.66674,17.44056,17.44555,0.02432053,0.01807193,0.01595769,0.01473812,0.0227017,19.23902,18.08945,17.66384,17.40568,17.44948,0.02218511,0.006569467,0.006136696,0.00637642,0.01861213,19.29949,18.13753,17.72138,17.46968,17.52323,0.02540506,0.005952676,0.007107963,0.01385937,0.0223708
895,251.139737577695,17.4431142242039,3,GALAXY,0,23.71127,24.50755,22.37339,21.97424,20.87711,0.5086435,0.3641092,0.1042932,0.1230039,0.1871787,23.76371,22.49536,22.14044,21.50209,20.67824,0.63247,0.2935887,0.1129577,0.1547751,0.2069513,23.30358,23.70018,22.30712,21.58314,20.88079,0.6710863,0.453772,0.20106,0.1774547,0.3727231
896,251.139737577695,17.4431142242039,3,GALAXY,0,23.72335,23.7157,22.37339,21.97424,20.87711,0.5123287,0.221463,0.1042932,0.1230039,0.1871787,23.2355,22.47325,22.14044,21.50209,20.67824,0.6479144,0.2634581,0.1129577,0.1547751,0.2069513,23.30366,23.69978,22.30712,21.58314,20.88079,0.671073,0.453825,0.20106,0.1774547,0.3727231
897,251.168040689038,17.4624419058848,3,GALAXY,0,24.29393,22.95398,21.62027,21.12669,20.39909,0.6548921,0.1223974,0.05651306,0.05904848,0.1234069,24.01665,21.96543,20.87898,20.35716,19.52534,1.177543,0.1048923,0.06991113,0.06179419,0.1431049,25.284,22.38849,20.95392,20.507,19.64056,1.958415,0.2878507,0.1114612,0.1272452,0.2291664
898,251.172598495682,17.4982510991442,6,STAR,1,19.84842,18.79877,18.35449,18.17185,18.11137,0.0319366,0.01871314,0.01635821,0.01410464,0.02659643,19.86151,18.79969,18.36393,18.18129,18.11174,0.04492743,0.0085604,0.007831155,0.008665255,0.02128874,19.92394,18.84786,18.42869,18.24933,18.16761,0.03963354,0.008582363,0.007796721,0.009996281,0.03308796
899,251.172661314765,17.4270274871303,6,STAR,1,18.70298,16.02995,14.94408,14.56986,14.38019,0.0204965,0.0174758,0.01527635,0.01245515,0.01875104,18.7177,16.03225,14.94301,14.57654,14.3838,0.01662566,0.004575189,0.004332484,0.004418498,0.004608341,18.61535,16.07517,15.00728,14.64513,14.45484,0.01614013,0.001914926,0.001273894,0.001250853,0.002521665
900,251.179415520852,17.4694290152939,6,STAR,1,24.42145,24.52079,23.86022,22.1628,21.66158,0.9915792,0.4370986,0.3367181,0.140544,0.3423311,24.46182,24.56238,23.96865,22.2067,21.75624,2.059779,1.131359,0.8563508,0.346697,0.7236015,24.56909,24.67927,24.30795,22.51727,22.17599,0.9101188,0.6215802,0.6769972,0.3058567,0.7107143
901,251.185890323641,17.5027013956332,3,GALAXY,0,25.75492,23.60487,22.53432,21.29634,20.59965,0.416361,0.2107695,0.1174596,0.06648409,0.144281,26.73502,22.54209,22.35829,21.07377,20.64444,0.386824,0.2189239,0.1247333,0.08620933,0.1917523,24.48984,23.17912,22.6345,21.21806,22.90199,2.597088,0.638317,0.5926502,0.2713186,2.391924
902,251.197636076349,17.4043507837035,6,STAR,1,24.58377,23.21284,21.66558,20.55212,19.85534,0.6823722,0.149578,0.05930727,0.03836646,0.07924381,22.40845,23.22195,21.70676,20.52832,19.75655,0.9140937,0.1628806,0.08040104,0.04062416,0.1014202,23.20605,23.12576,21.81187,20.59567,19.92513,0.8639621,0.2690609,0.1885037,0.1729073,0.1476107
903,251.198163221261,17.5127804851251,6,STAR,1,20.75538,19.63164,19.20802,19.09438,19.02359,0.05411877,0.02077882,0.01846514,0.01893576,0.04633095,20.77904,19.63961,19.22461,19.09261,19.04357,0.06002357,0.0128551,0.0116522,0.01392332,0.04732524,20.86547,19.70219,19.29411,19.18268,19.27308,0.08152148,0.01638645,0.0171669,0.02790861,0.09699839
904,251.201743592341,17.4786693104215,6,STAR,1,23.94079,23.38642,22.35323,21.40192,21.13793,0.5726975,0.3170462,0.1016635,0.07273915,0.2262639,24.01743,23.43165,22.30469,21.38339,20.99469,0.6518353,0.1938759,0.1239206,0.07915968,0.3385663,24.76344,23.7023,22.5818,21.47439,21.57212,1.148812,0.5170286,0.2575268,0.1575924,0.7854447
905,251.204305471263,17.485427391602,6,STAR,1,24.27184,23.89992,23.15443,23.02104,22.11312,0.566243,0.8763799,0.2138543,0.3253679,0.457267,23.88734,23.82191,23.07309,22.80173,22.08173,1.340352,0.5929725,0.5510777,0.6532105,1.600622,24.15757,24.17576,23.37868,23.18348,22.36209,1.007182,0.6650544,0.4811482,0.7193098,0.9260398
906,251.216209992179,17.4294096207968,3,GALAXY,0,22.31572,22.07725,21.13231,20.78179,20.15292,0.1753927,0.06179675,0.04003753,0.04483709,0.1000914,20.44184,20.0515,19.39524,19.24427,18.18215,0.1711732,0.04215729,0.02682533,0.03157265,0.07883856,20.90664,20.15583,19.48398,19.26664,18.59156,0.2908062,0.07647029,0.05406079,0.07606658,0.1686357
907,251.216348876176,17.4871852469556,3,GALAXY,0,23.08032,22.70318,21.7563,21.33722,21.31342,0.3231445,0.1024165,0.06255352,0.06845815,0.2593571,21.99849,21.46155,20.67023,20.28101,20.52667,0.4521176,0.0904151,0.05787527,0.06234935,0.2839829,21.96877,21.53174,20.78759,20.52044,20.84441,0.4532459,0.1437746,0.1057227,0.1437045,0.7612592
908,251.218231518879,17.5455622182345,6,STAR,1,22.19363,25.32032,25.47543,23.49755,23.34483,0.2566828,0.429194,0.3704633,0.7185953,0.4758515,22.37336,25.33809,25.38858,22.50311,23.36339,0.1985559,0.4626774,0.5188971,0.3867102,0.6181803,24.34675,26.04352,25.49859,22.41834,23.79053,1.317207,0.6890701,0.824541,0.5865301,0.7935782
909,251.224411849521,17.4787533342725,3,GALAXY,0,24.80532,24.5828,23.18389,22.47148,21.89521,0.6786404,1.574743,0.2031034,0.1803975,0.3955675,21.10906,24.31917,23.26529,22.18668,21.9303,0.6628341,0.7890316,0.3490056,0.2994034,0.7331608,23.45131,24.57412,23.72309,22.26602,22.20851,0.7027587,0.6826769,0.5163878,0.311163,0.7356418
910,251.234350025853,17.5636435812905,6,STAR,1,24.00558,20.51881,19.09262,18.45337,18.02279,0.5817981,0.02585571,0.01764042,0.01461842,0.02541321,21.35148,20.49274,19.10305,18.47089,17.99636,0.2449954,0.02371138,0.01113621,0.009910338,0.02237303,22.61932,20.51882,19.17538,18.55132,18.05643,0.3665067,0.02887682,0.01317238,0.01228956,0.02917915
911,251.234806418916,17.3891388961266,6,STAR,1,24.55042,21.5404,19.99205,19.00851,18.38761,0.6800704,0.04225824,0.02222618,0.01687362,0.02986599,22.233,21.40611,19.96824,19.00165,18.37707,1.446867,0.04147692,0.01814274,0.01326373,0.02636713,23.07052,21.40494,20.01743,19.0529,18.40866,0.5779839,0.06525511,0.02795643,0.02021455,0.04218385
912,251.237064849048,17.5325828653588,3,GALAXY,0,25.47383,24.55957,24.18546,22.3947,22.07026,0.7042694,0.3908257,0.3884641,0.1640041,0.4293852,22.5374,22.39362,23.7743,22.15353,21.83374,0.5750442,0.2679395,0.6456603,0.1755809,0.5298581,24.19348,23.35258,24.89806,22.34874,22.77176,2.186432,0.4312257,1.213507,0.4307932,1.387917
913,251.238373820781,17.3918788998679,6,STAR,1,23.90096,23.76681,22.82157,22.03447,22.17603,0.5627446,0.2330938,0.153113,0.2498026,0.467187,21.97611,22.69165,22.73055,21.3005,19.35534,0.5258529,0.2235379,0.1595424,0.1207289,0.3010323,22.94287,23.49192,22.76281,22.22067,20.73791,0.6903416,0.500578,0.3218687,0.3698983,0.4733902
914,251.242868186287,17.5091705635767,3,GALAXY,0,23.27859,23.20859,21.97364,21.89118,21.2913,0.374622,0.1555606,0.0738156,0.1073985,0.2515755,23.03003,23.23217,21.82797,21.63402,21.25476,0.4588861,0.174934,0.08962461,0.109906,0.3327291,22.75776,24.36404,21.9517,21.87186,21.31443,0.5219572,0.8789702,0.1821846,0.2888727,0.639581
915,251.247313431385,17.5144713386843,6,STAR,1,23.87644,23.91919,22.55142,21.6285,21.46837,0.5510045,0.2865681,0.1368336,0.1489792,0.4052728,23.86074,23.96281,22.35114,21.6507,21.54045,1.835004,1.054031,0.1866439,0.1036306,0.7828087,24.15344,24.23251,22.53321,21.91519,21.39138,1.29956,0.8381486,0.334318,0.5118769,0.9351211
916,251.247728142074,17.3751780732814,6,STAR,1,24.74965,23.70209,22.88212,22.60914,22.09742,0.6743832,0.2216718,0.1621634,0.2064784,0.4490611,24.8223,23.56583,22.76122,22.73364,21.85595,1.042012,0.3492405,0.220259,0.2603162,0.6329551,25.2183,23.65365,23.01115,24.50732,22.40125,1.002331,0.405445,0.3296132,1.035832,0.942611
917,251.249812405093,17.5966754481665,6,STAR,1,22.56459,21.17867,19.73596,18.27527,17.43941,0.2114808,0.03516757,0.02020427,0.01447371,0.02197018,22.4961,21.18648,19.74973,18.28234,17.44436,0.2387884,0.03520252,0.01666609,0.009041027,0.01734082,22.69456,21.23009,19.82415,18.33689,17.51646,0.3758834,0.05113072,0.02235932,0.01262044,0.0188389
918,251.25225295463,17.379977756558,6,STAR,1,23.95098,21.33644,19.86359,18.52507,17.77125,0.3915609,0.03742641,0.02131278,0.01497386,0.02391962,22.66949,21.35726,19.84588,18.53028,17.77661,0.7322513,0.03874699,0.01714138,0.01338487,0.019632,24.00477,21.39879,19.85391,18.59745,17.81512,1.210293,0.07098574,0.0263483,0.01480004,0.02822351
919,251.253159323117,17.4692764330087,6,STAR,1,22.06748,20.8313,20.15769,19.91103,19.75583,0.1438394,0.0293069,0.02344939,0.02447784,0.07148893,22.14405,20.824,20.13209,19.91289,19.73481,0.1615683,0.02640598,0.02078678,0.02432078,0.07869918,22.61118,20.85466,20.13458,19.9498,19.88265,0.4205091,0.04427521,0.03301417,0.04565636,0.1760263
920,251.255470301069,17.4752451365965,6,STAR,1,20.81433,19.69196,19.17969,18.91891,18.79408,0.05626948,0.02078871,0.01794392,0.01623257,0.03638129,20.22018,19.69143,19.1628,18.91622,17.54865,0.05345365,0.01319131,0.01126498,0.01703861,0.04504865,19.03977,18.90727,18.25496,17.92087,17.21216,0.3182882,0.473545,0.4488188,0.4214806,0.4842191
921,251.255633558493,17.4381247511341,6,STAR,1,21.14161,19.38756,18.83889,18.57782,18.46679,0.1557755,0.01982472,0.01712907,0.01504531,0.03076843,20.85101,19.38438,18.83047,18.57014,18.40812,0.06754836,0.01124336,0.009548636,0.01040704,0.02873807,19.68507,18.79892,18.32819,17.80597,21.46594,0.6073038,0.1726556,0.1286418,0.2422297,10.94852
