,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
774,247.475968080892,16.1043037231119,6,STAR,1,24.97303,22.87489,23.00187,22.29147,21.3127,1.036859,0.1603687,0.2769083,0.2796988,0.3536865,25.20749,22.89123,22.61005,22.35639,21.45813,0.9517115,0.1896176,0.3090783,0.3318959,0.5537876,23.84681,22.97972,22.79227,23.61681,22.67975,1.83429,0.3556843,0.4676314,1.538728,1.744417
775,247.29320957779,15.9717831588932,6,STAR,1,22.20426,19.97384,18.52469,17.51855,16.97419,0.2600461,0.01762652,0.01605457,0.01488616,0.01925943,22.23645,19.97803,18.52052,17.51351,16.98112,0.3821028,0.02180956,0.009680204,0.006581075,0.01321729,22.70785,20.00816,18.54967,17.54663,17.03489,0.7634887,0.02515697,0.01113543,0.00795015,0.01805348
776,247.298246399969,15.9688940942631,6,STAR,1,21.86817,20.87057,20.40136,20.2772,20.47354,0.1951635,0.03034188,0.02820225,0.04297914,0.1907271,21.9829,20.82167,20.38616,20.28281,20.33637,0.2232242,0.03089011,0.03129644,0.04587602,0.2275454,21.96186,20.8658,20.49512,20.34856,20.36538,0.3873488,0.05181467,0.05665746,0.08650083,0.3409007
777,247.299957826718,16.0044174021429,6,STAR,1,23.14433,22.79451,21.50158,20.23872,19.62037,0.5723915,0.1439948,0.07091595,0.04266231,0.08928073,23.57064,22.6592,21.50205,20.25818,19.60468,0.807977,0.1582226,0.0850179,0.04317301,0.1071264,25.05203,22.94619,21.70926,20.42167,19.90209,1.991289,0.3533083,0.16035,0.08706523,0.2217914
778,247.30611882407,15.9575909699501,6,STAR,1,19.94073,17.42845,16.13405,15.4093,14.98538,0.04701012,0.009801505,0.01385544,0.0140735,0.01642391,19.82129,17.43665,16.12181,15.39048,14.97478,0.04413099,0.005082265,0.003688928,0.003512474,0.004540167,19.84587,17.46806,16.15137,15.43454,15.01953,0.06130987,0.004085516,0.002291522,0.002010799,0.004035875
779,247.310007814678,16.022629249975,6,STAR,1,25.29016,25.39276,22.65478,23.52752,23.30366,0.9793155,0.5742992,0.3462908,0.6515314,0.7660537,22.20602,25.59402,22.69718,23.17218,23.87373,0.9769409,0.552594,0.2107671,1.12642,0.7751331,21.98226,27.05773,26.78891,22.69802,22.78012,0.6531221,0.6625754,0.7563744,1.176309,2.767587
780,247.316854857574,15.9938669335258,6,STAR,1,22.57873,20.75914,19.89958,19.58004,19.2431,0.3571125,0.02815358,0.02313535,0.02711897,0.06685693,22.66368,20.77453,19.89016,19.55512,19.07557,0.4428648,0.03122336,0.02742165,0.02489919,0.06666429,25.31487,20.81775,19.91993,19.5996,19.11562,1.981943,0.05199705,0.03569911,0.04640524,0.1157471
781,247.321942268145,15.943181189013,3,GALAXY,0,24.75199,23.52218,22.53311,21.98237,21.23923,1.150465,0.2682653,0.1698318,0.1827969,0.3678766,21.2792,22.01054,22.11261,21.59182,21.11212,0.9279454,0.2932345,0.1963253,0.1750826,0.5302678,22.6037,23.24957,22.60482,22.20863,21.82434,0.6670494,0.4523168,0.3718025,0.5381065,1.112269
782,247.322970948345,16.0126359432438,6,STAR,1,16.60825,14.77577,14.08672,13.79872,13.6942,0.0231488,0.009202425,0.01373433,0.0140011,0.01620068,16.59963,14.78597,14.08111,13.81436,13.68337,0.007022473,0.003166075,0.003072965,0.00305997,0.003355292,16.63917,14.81015,14.11875,13.86445,13.73313,0.00667247,0.001243554,0.001094933,0.001189242,0.002074956
783,247.327850780361,16.0035145316288,6,STAR,1,24.49152,22.97696,22.57126,22.62492,20.99602,1.155289,0.1693998,0.1804926,0.3777561,0.3052953,21.38662,22.96566,22.57394,22.16672,20.97754,7.201888,0.321337,0.2377881,0.477824,0.4362112,24.63332,23.06269,22.9149,22.40325,21.01356,1.779812,0.2911536,0.3995878,0.49233,0.5294733
784,247.336941475536,16.0619939345663,6,STAR,1,25.79294,23.00158,22.03535,22.33859,21.89534,0.7016751,0.1732028,0.1146742,0.2692886,0.6206499,25.93361,22.92835,21.88434,20.9446,21.98571,0.63257,0.1801361,0.1472111,0.2812381,0.855885,26.78782,23.65374,22.12168,22.27454,23.66138,0.7352411,0.7319955,0.3015244,0.60194,1.562609
785,247.350932485858,16.0327365344855,3,GALAXY,0,23.50488,23.47514,22.42718,21.49115,22.25248,0.7304075,0.2568892,0.1598926,0.1275056,0.4705452,21.4876,23.49308,22.25638,21.34059,21.49795,0.634061,0.2811091,0.1953013,0.1405221,1.013267,22.30894,27.08187,22.38367,21.91545,23.31971,0.735962,0.7842732,0.5812812,0.5824541,1.998535
786,247.356093536032,15.9409634321199,3,GALAXY,0,24.57331,23.14837,22.27491,22.53027,21.74983,1.151724,0.1968378,0.1362491,0.3011121,0.5389451,24.93575,21.83451,22.12926,21.83372,21.79852,1.115793,0.1923319,0.150315,0.3054659,0.6387134,25.92748,22.5501,22.16382,22.81001,22.56116,1.532616,0.3179374,0.3087138,0.9451389,1.98398
787,247.356274810297,16.0760501606454,6,STAR,1,18.98658,17.75578,17.34102,17.17382,17.15556,0.03124205,0.01005693,0.0142172,0.01465764,0.02034319,18.96151,17.75547,17.33141,17.1857,17.10589,0.02439554,0.005351908,0.004988146,0.005703082,0.0134138,18.99843,17.77496,17.36131,17.23767,17.1158,0.03171265,0.005087852,0.00488327,0.0065074,0.02009534
788,247.359568027883,16.092946139318,6,STAR,1,25.1632,24.51039,22.84616,21.33808,21.63796,1.01551,0.5260655,0.2359208,0.1142016,0.5308638,21.19504,21.87152,22.14217,21.32421,21.00248,0.544813,0.4360349,0.250883,0.1357294,0.5808017,22.62538,24.09918,22.18404,21.45078,20.95092,1.196015,0.8957723,0.2777021,0.2504374,0.6355211
789,247.364004599879,15.9386503396013,6,STAR,1,24.06059,22.30924,20.94029,20.04572,19.77263,1.010039,0.09616888,0.04486313,0.03692199,0.1031028,22.89809,22.35288,20.90314,20.05441,19.76648,1.047349,0.1121126,0.05098325,0.04297317,0.118323,22.75387,22.72526,20.77195,20.23929,19.85273,0.9726239,0.3477155,0.1045469,0.1182582,0.2680022
790,247.36884717321,16.0276473113831,6,STAR,1,22.09242,21.63185,21.3028,21.18209,21.18678,0.2305157,0.05443564,0.06123031,0.0980296,0.3609981,21.86303,21.60887,21.18746,21.197,20.58686,0.2302952,0.05673885,0.09025722,0.1011021,0.5886635,21.87492,21.90314,21.25559,21.41553,21.20561,0.4028088,0.1491219,0.1270139,0.2543649,0.812456
791,247.368993027768,16.0183936664966,6,STAR,1,22.8372,21.09802,19.5846,18.5002,17.90579,0.4336612,0.03596472,0.02027469,0.01743968,0.02687124,23.0322,21.05611,19.57514,18.50931,17.85833,0.5217027,0.03694225,0.02165094,0.01183452,0.02987879,26.01391,20.98756,19.58931,18.58248,17.90871,1.27722,0.06101032,0.02759185,0.0198666,0.04011662
792,247.375699259679,15.961408458176,3,GALAXY,0,24.3688,22.02749,20.91975,20.41856,20.25111,1.762612,0.08056339,0.05057367,0.05618135,0.1650204,24.34398,21.33653,20.22029,19.75469,19.49617,4.779625,0.08428356,0.039949,0.05315929,0.1703396,25.1791,21.34076,20.16315,19.94093,19.69046,6.308686,0.1775176,0.08578221,0.1478396,0.4098772
793,247.377246158634,16.0011134852144,6,STAR,1,23.03615,23.48321,23.38167,21.8955,21.98278,0.5114811,0.2590229,0.3545076,0.1822909,0.6400675,22.99328,23.55084,22.4154,21.92091,21.54759,0.5773176,0.2797786,0.3259158,0.2305487,0.6850994,25.46278,23.80804,22.53074,21.99212,21.61728,2.665299,0.9548327,0.4654506,0.5012999,1.167034
794,247.379995944143,16.0562613706756,3,GALAXY,0,23.89499,23.91571,23.18841,21.70511,20.66644,0.9239192,0.3637418,0.3099584,0.158209,0.2055385,21.59581,23.67155,22.49334,20.96843,20.59996,0.6497325,0.3953927,0.3688866,0.2020728,0.2477329,24.55782,22.95423,24.13597,21.17851,22.15951,5.761023,0.740464,2.711888,0.3196584,3.075415
795,247.383101551115,16.1465997394321,6,STAR,1,16.20677,14.68778,14.17408,13.99992,13.93471,0.02285756,0.009200123,0.01373788,0.01400725,0.01622829,16.16805,14.68288,14.1742,13.9935,13.94164,0.005897589,0.003019507,0.00291374,0.002874375,0.003376813,16.19998,14.70692,14.20722,14.04238,13.98473,0.005314542,0.001326555,0.001291063,0.001453808,0.002523272
796,247.388112577573,15.9304712805407,6,STAR,1,21.09583,19.98757,19.48875,19.2849,19.10625,0.1015042,0.02099208,0.01952391,0.02350742,0.05894381,21.17673,19.99469,19.4931,19.26651,18.99938,0.111874,0.01764773,0.01593004,0.02149369,0.05865514,21.774,20.02767,19.51465,19.32552,19.07348,0.338902,0.02640349,0.02559583,0.03685524,0.1095079
797,247.388329116992,16.0501950812734,6,STAR,1,20.95376,18.56874,17.44289,17.00247,16.81775,0.09109505,0.01117939,0.01427087,0.01454057,0.01883681,20.84852,18.57924,17.44513,17.00817,16.80148,0.09243075,0.007614697,0.006232749,0.005276604,0.0124477,20.96347,18.60439,17.48356,17.06176,16.8457,0.1662796,0.008594398,0.005127502,0.005605752,0.01573119
798,247.388615597864,15.9167317854553,3,GALAXY,0,22.19802,22.6235,21.77495,21.47147,20.5299,0.2493609,0.1265998,0.0886134,0.1211786,0.1977185,21.92282,22.58725,21.4874,21.17206,20.24506,0.3283045,0.1340162,0.0983998,0.1188197,0.2501407,22.16763,22.61038,21.68763,21.71265,22.0635,0.6365119,0.3658309,0.2471116,0.4542711,2.39312
799,247.391396235367,16.0879077279376,3,GALAXY,0,23.24495,23.0298,23.31035,22.2077,22.34448,0.5928877,0.1799611,0.3481266,0.2495346,0.798167,22.32152,22.56238,22.71478,21.49415,20.92963,0.5025589,0.1850553,0.3330499,0.2751731,0.8686191,22.1776,24.46449,22.69584,22.14583,22.8117,0.7748476,1.729026,0.681903,0.7308378,2.763074
800,247.393928371237,16.1464191621803,8,NOTATYPE,0,23.25816,25.10347,23.91759,23.94723,22.54944,0.592384,0.6204376,0.5577617,0.8541697,0.8858553,21.90361,25.90041,20.05606,23.97479,22.50756,0.5636644,1.195572,0.3989095,0.9181051,0.8811947,24.24633,27.58365,21.5382,28.17913,26.55017,8.688415,1.02799,0.3849241,0.4183143,0.442233
801,247.394211309785,16.1516055077069,3,GALAXY,0,24.4562,24.52989,21.79865,20.93158,20.37465,1.100333,0.5446362,0.09916954,0.08169097,0.1938796,23.21267,23.0218,21.73912,20.85978,19.50296,1.211557,0.5583035,0.1007795,0.100355,0.2542795,22.20576,23.61283,21.72226,21.0167,19.974,0.6810572,0.9042904,0.2597901,0.2295861,0.3376635
802,247.423491717461,15.959818386653,3,GALAXY,0,23.52315,21.5148,20.15636,19.4362,19.16247,0.7276352,0.05006852,0.02662534,0.02573027,0.06227186,22.83219,20.97193,19.56758,18.95416,18.62605,0.7349252,0.05745613,0.02238363,0.02114574,0.06832726,23.39388,21.06279,19.60538,18.99026,18.59661,2.569709,0.1083043,0.04553238,0.04489534,0.1275033
803,247.427773918373,15.989421148974,6,STAR,1,22.22388,19.79875,18.68377,18.22847,18.00477,0.2532212,0.01631869,0.01588742,0.01646475,0.02821207,22.19713,19.7781,18.67408,18.21269,17.98708,0.2625983,0.01492591,0.00933468,0.00988752,0.02539606,24.64897,19.78724,18.70962,18.23055,18.02385,2.295379,0.02127118,0.01278706,0.01410004,0.04270422
804,247.430107572775,16.1276856067006,6,STAR,1,22.4749,21.6051,21.24512,21.17907,22.44985,0.3076086,0.05562832,0.07019911,0.1697165,1.030434,22.49403,21.5296,21.12455,21.20787,22.27026,0.6157618,0.06410005,0.09459151,0.1688026,2.89506,22.58954,21.62101,21.24225,21.51184,22.62801,0.7714483,0.1215617,0.1492613,0.4810044,2.327734
805,247.435179654663,16.1157628945074,6,STAR,1,22.04743,21.25934,20.82367,20.65936,20.93787,0.21451,0.04157997,0.04390467,0.0621185,0.3111459,21.78945,21.23988,20.82839,20.54677,20.47621,0.2250426,0.05582067,0.04687526,0.07111946,0.3996008,22.09581,21.26343,20.9313,20.61224,21.10144,0.4714469,0.0792101,0.09021847,0.1184443,0.7025608
806,247.436644732341,15.9333697738529,6,STAR,1,22.75296,20.03316,18.66798,18.11399,17.82839,0.3959481,0.01834792,0.0158099,0.01607995,0.02551741,22.30253,20.02076,18.66018,18.08226,17.81706,0.3763833,0.01744368,0.009246049,0.009165528,0.02207172,24.1174,19.62522,18.04632,17.26884,22.8327,9.805321,0.0764338,0.05846734,0.0716937,8.032221
807,247.438028611233,16.0474253592657,3,GALAXY,0,23.99988,24.16045,22.50761,21.8114,21.21996,0.9580204,0.4332208,0.1742268,0.1781705,0.377027,24.17918,24.08733,22.39742,21.59843,21.35361,2.583016,0.9560498,0.2337401,0.3199671,0.6485666,24.5312,24.19098,22.69398,21.88512,22.19217,2.228731,0.911417,0.418878,0.349768,1.411192
808,247.438612860504,16.0264267646724,6,STAR,1,24.64714,23.81745,22.0257,21.00583,20.38769,1.121816,0.3407525,0.1138117,0.08713672,0.1827579,21.47932,22.52859,21.87582,21.02476,20.39005,1.028615,0.3880607,0.1324647,0.09725168,0.235195,24.35627,23.79569,22.24382,21.407,21.06902,2.425136,0.6443537,0.2591026,0.2141254,0.5982884
809,247.448484324038,15.98035719787,3,GALAXY,0,22.86325,22.38434,22.24413,22.13845,23.6469,0.4346016,0.1033652,0.135434,0.2319781,0.6430198,21.50596,21.33598,20.89432,20.45412,23.71232,0.3740721,0.09381345,0.1192616,0.1855862,0.6770713,23.37981,21.3902,20.80881,20.46376,26.42389,5.255338,0.3272261,0.1976077,0.3903244,0.4923585
810,247.466409514995,16.0601458194896,6,STAR,1,24.51925,21.97454,20.53211,19.87112,19.37805,1.105927,0.07398269,0.03507797,0.03593022,0.08058912,20.2063,21.97816,20.49475,19.84616,19.38319,0.4594139,0.1187093,0.03362104,0.04851681,0.08736493,22.31747,22.12266,20.51091,19.9268,19.35861,0.6012762,0.1772822,0.0652939,0.0670743,0.1574582
811,247.468793982761,16.0671124829357,6,STAR,1,23.89071,23.06942,22.37134,22.10969,22.58254,0.8993887,0.1878775,0.1571828,0.2357039,0.8571954,22.17605,23.02862,22.25926,21.90186,19.31922,0.6992105,0.2556629,0.1644898,0.2725585,0.8929525,22.24912,23.38053,22.42621,21.92779,21.74577,0.6084206,0.5490093,0.3971003,0.4533235,1.32613
812,247.475316623531,16.1118272479871,6,STAR,1,21.69012,20.89822,20.56918,20.57054,20.35927,0.1579227,0.03202774,0.03672658,0.0623618,0.1892835,21.51439,20.90743,20.56842,20.4631,20.37849,0.1663276,0.0380102,0.03595726,0.06781803,0.2371999,22.00176,20.98036,20.69256,20.63729,20.41098,0.4334143,0.06147726,0.07588944,0.1229075,0.3850935
813,247.478651652906,16.0907745125523,3,GALAXY,0,23.77794,23.68171,22.71409,22.50387,21.7993,0.8350136,0.3126248,0.2147336,0.3352459,0.6051329,20.75961,22.73971,22.20961,21.55643,21.88416,0.5590214,0.4617923,0.2042353,0.3414802,0.8346012,21.9618,22.96631,22.88997,21.71759,25.00516,0.6335756,0.556358,0.8091221,0.4990712,0.7249106
814,247.479616528716,16.0787146634269,3,GALAXY,0,23.31851,22.67336,21.80298,21.079,20.40012,0.6158016,0.134561,0.09684242,0.09581771,0.1916798,21.14422,22.10876,21.37307,20.6693,20.02962,0.5603763,0.1666768,0.1092818,0.1299032,0.2159848,22.49397,22.14236,21.34317,20.82823,20.95386,1.115448,0.2899651,0.2016859,0.2491907,1.53592
815,247.415388706266,16.0125316298044,6,STAR,1,19.38758,18.34489,17.89447,17.69786,17.66079,0.03579675,0.01078048,0.01462027,0.01531093,0.02411123,19.39849,18.34406,17.89203,17.69404,17.66255,0.03286923,0.007148755,0.007420474,0.0085552,0.02321228,19.47335,18.36889,17.92868,17.74833,17.72817,0.04577226,0.007351778,0.007175367,0.009829204,0.03342116
816,247.420217706708,16.0822001854719,3,GALAXY,0,19.39826,17.5048,16.66624,16.20077,15.88231,0.03516041,0.009867927,0.01396986,0.01421926,0.0169737,17.79819,16.13546,15.32452,14.91929,14.61247,0.02179562,0.003216393,0.00269324,0.00275708,0.004744442,18.05718,16.23691,15.41383,15.01401,14.69457,0.06013169,0.04644449,0.04213327,0.04402462,0.04186054
817,247.423259601325,16.038456445732,6,STAR,1,24.50564,24.32044,24.45459,21.778,20.46444,1.119467,0.4751558,0.6764119,0.1713782,0.2086239,21.08389,24.09748,24.44381,21.80563,19.56252,0.9043391,0.6266788,0.7779369,0.1789978,0.2401018,22.90151,23.95037,24.90491,22.36243,20.38326,0.8477447,0.7041497,1.364903,0.5052308,0.3303861
818,247.427789453566,16.0276885234496,3,GALAXY,0,24.68147,23.65508,21.94514,21.0232,20.88255,1.122316,0.2996241,0.1060706,0.08803461,0.2807451,24.6538,23.70793,21.61227,20.99839,20.62248,1.481864,0.3848839,0.1311514,0.1466175,0.2761203,24.7625,25.02119,21.90633,21.01301,21.3564,3.100532,1.664447,0.2792516,0.2125057,1.122411
819,247.44522748166,16.1252174264577,6,STAR,1,25.56892,23.46483,22.17302,22.77829,21.882,0.7762297,0.2637491,0.1363181,0.4169953,0.6524132,25.78715,22.98073,22.0545,21.90213,19.05956,0.6685305,0.3116261,0.1680214,0.413153,0.6728188,24.56913,23.34552,22.28525,24.22053,20.14358,3.067039,0.6296784,0.4248579,2.442614,0.3932098
820,247.445638669638,16.0540028300642,6,STAR,1,23.97102,22.07761,20.57813,19.41314,18.66198,4.791493,0.07983457,0.03579827,0.02618614,0.04395586,22.86582,22.06833,20.56722,19.42021,18.66436,1.095738,0.08705422,0.04297627,0.02541998,0.04277341,23.43477,22.18893,20.63733,19.44628,18.76339,1.469606,0.1836423,0.07059021,0.04210463,0.08738484
821,247.45564868238,16.0782115391859,3,GALAXY,0,25.55591,23.33124,22.3072,22.04989,22.58589,0.7930311,0.2336551,0.1492865,0.3376616,0.8617015,21.68515,22.89673,22.03227,20.32695,20.71948,0.7516859,0.215254,0.1714815,0.192057,0.629139,22.41397,23.4563,22.52997,21.35429,22.0441,0.6590337,0.6049445,0.3998697,0.2733532,1.463326
822,247.456170544171,16.0310915929074,3,GALAXY,0,24.2134,22.18967,20.96837,20.48257,20.0741,1.40088,0.0955207,0.05182452,0.06256694,0.1431746,24.14946,21.6622,20.3877,20.13031,19.63637,1.893867,0.1190808,0.05157068,0.06381183,0.1784956,24.37481,21.59864,20.35126,20.25772,19.53792,5.514054,0.2012471,0.1071622,0.1822013,0.3074875
823,247.461951823654,16.0505937328723,6,STAR,1,24.63381,24.30613,22.23234,22.88071,22.87308,1.113927,0.4772252,0.1411832,0.4503573,0.9548635,24.64639,24.37466,22.14723,22.96709,22.88938,5.485848,1.733706,0.2069927,1.127013,4.715477,24.80869,24.71455,22.37788,23.3693,22.87306,2.368358,1.236003,0.3410099,1.398849,1.947019
824,247.470655360086,16.0341164922046,6,STAR,1,21.83361,19.81735,18.44742,17.71527,17.26729,0.1820465,0.01659672,0.01541189,0.0153442,0.02099938,21.18513,19.81223,18.4489,17.70093,17.25921,0.173114,0.01527491,0.008264089,0.007405668,0.01470845,21.25241,19.84202,18.48245,17.75478,17.33147,0.2130562,0.02239535,0.01080634,0.009650328,0.02354763
825,247.475688221116,16.0912556156541,3,GALAXY,0,23.45759,23.75671,22.1955,21.26338,21.3071,0.676641,0.3310943,0.1367978,0.1126079,0.4185599,21.69136,23.40935,21.90077,20.86458,21.18592,0.5046219,0.4654173,0.1523141,0.1211212,0.4936965,21.96971,23.511,22.09123,21.01136,22.781,0.5061443,0.7299681,0.3112372,0.2072929,2.147629
826,247.479017154014,16.0452023561537,3,GALAXY,0,24.31193,23.99692,22.19408,21.87304,22.41265,1.072508,0.393543,0.1334627,0.1909731,0.8098627,24.49194,24.0181,21.95152,21.70064,21.30081,1.509382,0.5479699,0.1841235,0.1896011,0.6604014,26.25242,24.77118,22.09361,22.08686,22.4661,1.177168,1.44818,0.2965133,0.590237,2.208612
827,247.49339389881,16.0574849774956,6,STAR,1,21.35594,19.64208,18.32026,17.76788,17.43144,0.1228409,0.01543231,0.01520918,0.01547171,0.02229571,21.28612,19.63767,18.31787,17.75495,17.41857,0.1481256,0.01373455,0.009460118,0.008724684,0.01840133,21.81718,19.64289,18.34934,17.8099,17.45607,0.3632812,0.01953326,0.009877415,0.01022776,0.02689136
828,247.498757389484,16.0656770715782,6,STAR,1,15.873,14.79439,14.71143,14.74333,14.78969,0.02270702,0.009205495,0.01375283,0.01403748,0.01642991,15.87487,14.77854,14.70592,14.72831,14.77966,0.005340457,0.003027458,0.003037341,0.002963757,0.004186538,15.91024,14.80485,14.74213,14.78161,14.82506,0.004600118,0.001403088,0.001467376,0.001902511,0.003754464
829,247.296646900728,15.9937692217876,6,STAR,1,21.97326,20.387,19.68067,19.38471,19.25823,0.2148837,0.02212125,0.02090489,0.02408638,0.06760303,21.00029,20.38828,19.66648,19.38482,19.10337,0.2670668,0.0222571,0.02047965,0.02368534,0.06792478,21.72556,20.44761,19.67592,19.42591,19.06947,0.3451171,0.03886128,0.02989309,0.04126538,0.1152389
830,247.313791102952,16.0021078441409,6,STAR,1,16.36183,15.00011,14.55691,14.38598,14.35504,0.02297439,0.009214945,0.01374576,0.0140163,0.01627966,16.36513,14.9976,14.54533,14.39789,14.35071,0.006393349,0.003183853,0.003125479,0.003174973,0.00382639,16.40691,15.02274,14.5812,14.44648,14.3984,0.00588432,0.00132008,0.001210225,0.001384941,0.002811263
831,247.318248369198,15.9903161463176,6,STAR,1,22.97331,21.95706,20.68971,19.9323,19.56402,0.9887217,0.07076706,0.03748753,0.03410652,0.08731476,23.2314,21.96788,20.68184,19.93704,19.5612,0.6282696,0.07579532,0.05641698,0.03981644,0.08902514,24.3085,21.96743,20.69023,20.11683,19.61059,2.413213,0.1474661,0.07230945,0.07468183,0.1850739
832,247.318591192869,15.9864606016919,3,GALAXY,0,23.7803,23.13543,22.06799,20.66264,20.16776,0.8897039,0.1929551,0.1153028,0.06006271,0.1471915,20.8122,22.68856,21.87184,20.626,19.74191,0.4061629,0.2048166,0.1167939,0.06059938,0.1760156,22.64682,22.77637,22.63395,20.83739,19.85952,0.7389998,0.2719049,0.3825368,0.1271205,0.2127114
833,247.33220694366,16.0200215193688,6,STAR,1,22.4826,22.8712,21.76375,21.74383,21.38482,0.3266239,0.1542038,0.08947444,0.1567331,0.3350575,22.64629,22.67614,21.63831,21.7052,20.91965,0.3857528,0.176421,0.09119704,0.1861627,0.6688971,23.18083,23.15283,21.75676,22.51776,21.76473,1.776725,0.4678805,0.2081479,0.726037,1.291166
834,247.336223926127,16.084284548736,6,STAR,1,24.89829,22.56562,21.12133,20.11231,19.56123,1.125302,0.1201918,0.05369835,0.04053555,0.1048584,24.8919,22.41625,21.13777,20.1077,19.51869,10.3709,0.1379888,0.06295414,0.03998529,0.1212769,24.74746,22.4271,21.33442,20.28143,19.66003,2.249404,0.2115639,0.122866,0.08152367,0.1830988
835,247.338077036754,16.002534351487,3,GALAXY,0,23.74263,22.98907,22.40983,21.67473,22.37207,0.8617312,0.1705607,0.155544,0.1466145,0.7709574,19.14657,22.81137,22.20967,21.28695,22.13603,0.3108582,0.188416,0.2029337,0.1367251,1.024628,21.2136,22.84718,22.31816,21.77414,22.46808,0.6003822,0.3567531,0.4322415,0.3981703,1.975521
