,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
304,236.436783355773,35.2502882537756,6,STAR,1,14.46269,12.84032,12.14271,11.9542,11.87898,0.02318873,0.0004098568,0.0003070125,0.0003193868,0.01651184,14.45728,14.19485,14.13652,13.62331,11.89597,0.003239066,0.008678292,0.008483417,0.007865736,0.002964297,14.46815,12.84524,12.14723,11.96064,11.89961,0.001979547,0.0003843754,0.0002817224,0.0003656084,0.0007688183
305,236.444278524174,35.1122246376444,3,GALAXY,0,24.34866,23.65334,21.72223,21.1714,20.63154,0.8472348,0.3200074,0.08335855,0.07165438,0.1619701,19.75964,23.78026,21.61032,20.88601,20.67644,0.4963576,0.3625036,0.09054221,0.07696315,0.1913067,22.07934,26.21916,21.52732,20.85366,20.69182,0.4967862,1.38084,0.2065963,0.1913095,0.539619
306,236.444808761719,35.1283292314937,3,GALAXY,0,22.76623,23.07886,22.33934,21.57423,21.43704,0.3144428,0.199571,0.1407017,0.1008206,0.3133904,20.74632,22.56558,21.70735,20.6538,19.42442,0.2767259,0.2011985,0.1361704,0.09790937,0.3363487,21.80326,23.11523,21.477,20.73524,19.77066,0.4790058,0.7996457,0.2517407,0.1917421,0.2929585
307,236.467494486256,35.1604823990045,6,STAR,1,23.555,23.22198,22.55649,22.39435,21.77799,0.5732304,0.2238259,0.1675143,0.2016174,0.3955171,22.54314,23.09513,22.43106,22.16993,20.20757,1.221871,0.2286894,0.2334139,0.2103685,0.4763328,22.86512,23.40561,22.61243,23.02642,21.52031,0.5648266,0.510327,0.3474103,0.9385918,0.611567
308,236.472739143957,35.0820681020672,6,STAR,1,23.20759,22.32299,21.8077,21.97272,22.01165,0.4479108,0.1050334,0.08986015,0.142216,0.4710939,23.04007,22.32518,21.82037,21.90671,20.53291,0.5667074,0.1110727,0.1163278,0.1787668,0.7622895,24.30408,22.61126,22.23808,22.18103,21.56573,1.463381,0.2635756,0.264573,0.3329623,0.9300459
309,236.478647690319,35.1097657243784,3,GALAXY,0,21.22193,20.23342,19.67476,19.30654,19.10937,0.09389695,0.02988293,0.02181396,0.01966104,0.04681133,20.93043,19.8385,19.24326,18.88164,18.71132,0.09918564,0.01898448,0.01613149,0.01542334,0.05348245,21.00793,19.90651,19.31808,18.96405,18.83817,0.1899673,0.03673996,0.02807257,0.03154609,0.1020869
310,236.488297099984,35.1297978976774,3,GALAXY,0,23.37362,23.71159,23.5166,22.73712,22.66854,0.5103564,0.3330882,0.3718676,0.4056622,0.5899923,23.34544,23.45822,22.81346,21.30308,24.03418,0.549506,0.320684,0.4596628,0.2579245,1.454265,25.32496,24.61283,24.31679,23.96762,23.05158,0.398422,0.5500932,0.5660245,0.6713985,0.3634663
311,236.52720118034,35.2067462129865,3,GALAXY,0,23.86967,24.18331,24.37678,21.46441,21.84601,0.7282696,0.4590592,0.7360544,0.09140409,0.4073239,23.87844,24.25615,24.39794,20.92551,21.93806,4.255746,1.115677,3.728589,0.08882903,1.008648,24.38084,24.28915,24.70416,21.05728,22.32608,2.373255,1.513059,2.505064,0.2131066,1.66948
312,236.527325048294,35.1532777290019,3,GALAXY,0,22.99147,21.9341,21.52629,21.50589,21.23128,0.3369433,0.07652943,0.06950521,0.09227613,0.2622187,21.97007,21.30012,20.75415,20.4595,21.15466,0.2964965,0.06754933,0.0736076,0.08220526,0.2534241,24.64493,21.22106,20.80435,20.53855,22.87867,3.366985,0.153367,0.1441942,0.1763898,2.65874
313,236.528748113719,35.2434068718463,3,GALAXY,0,25.42698,23.73269,22.45611,22.13915,22.611,0.7251877,0.331827,0.1485076,0.1575454,0.5651336,25.57345,23.70893,22.44474,21.70138,19.90738,0.9225869,0.3330156,0.1813711,0.1596974,0.6244575,25.78918,25.41613,25.12165,21.98977,21.93699,1.530436,1.918135,1.988359,0.4631008,1.390317
314,236.533336539525,35.1569106324678,6,STAR,1,18.83461,17.71969,17.23426,17.01363,16.94381,0.02855258,0.02329943,0.01637477,0.01292904,0.0186921,18.82412,17.70247,17.22614,17.01326,16.92541,0.01836882,0.005263682,0.00471808,0.004983623,0.0101351,18.87725,17.73963,17.26479,17.05176,16.96088,0.0222446,0.00497377,0.004275308,0.004776063,0.01364384
315,236.534168151986,35.1608004366914,3,GALAXY,0,20.55875,19.83022,19.09914,18.78055,18.25446,0.05737791,0.02694437,0.01897324,0.01609629,0.02728473,20.33788,19.33612,18.53559,18.23331,17.70717,0.05425828,0.01396589,0.01006377,0.01024941,0.02128609,20.24078,19.36934,18.58115,18.26079,17.72756,0.1029082,0.02430807,0.01712942,0.01823463,0.04073464
316,236.538382734502,35.1711589284728,3,GALAXY,0,23.637,24.92756,22.60975,21.65819,21.15515,0.9651808,0.6269,0.1739238,0.1048307,0.2450302,22.07333,24.99405,22.13509,21.58883,20.5446,0.7122332,0.7612904,0.1723048,0.1069872,0.2282819,22.9732,25.00187,22.19349,24.12961,21.03222,1.335709,2.568078,0.3735287,2.6356,0.9034182
317,236.492886570657,35.0825702031985,6,STAR,1,21.37766,19.56963,18.76894,18.43711,18.28738,0.1000726,0.02584302,0.01804648,0.01491959,0.02808303,21.17117,19.55484,18.75814,18.42774,18.1079,0.1004801,0.01344064,0.009569221,0.009638345,0.02436595,21.30343,19.60449,18.78471,18.44653,18.08222,0.1730095,0.02010754,0.01343714,0.014499,0.03677729
318,236.500976962346,35.1116585979707,3,GALAXY,0,23.83391,23.66848,23.17949,22.16452,21.92378,4.115553,0.3335738,0.2859967,0.1656488,0.4417937,20.73643,22.92586,23.25749,21.99279,21.20073,0.3968023,0.2924478,0.3326621,0.2168426,0.4352484,22.30569,22.58895,24.8124,22.03477,22.7867,0.7249635,0.6133991,2.042439,0.4555311,1.719512
319,236.504702787716,35.1974127249019,6,STAR,1,24.62831,23.57887,23.09635,20.60837,19.41348,0.8951403,0.2972871,0.2610326,0.04381678,0.05714322,25.12745,21.89105,22.96826,20.53895,19.3847,0.8406714,0.2526143,0.3265755,0.04539114,0.07761735,25.65963,23.00787,25.46698,20.44928,19.57972,1.662798,0.5649364,1.897257,0.1146925,0.1904896
320,236.527859539347,35.2334142511823,6,STAR,1,24.84568,24.43968,22.71721,21.83361,21.42099,0.9079822,0.4592119,0.1867033,0.1210147,0.2975846,25.41924,22.03605,22.7092,21.78654,21.41231,0.7435381,0.515917,0.2085376,0.140216,0.3070095,26.76942,25.78969,26.39345,21.85779,23.47833,0.6779622,1.660423,0.9088593,0.4112013,1.583898
321,236.555749419502,35.1909043288588,6,STAR,1,22.39993,20.63792,19.2816,18.54881,18.11623,0.2400868,0.03403162,0.01967808,0.01517174,0.02548114,22.41017,20.63815,19.29186,18.54608,18.12099,0.2735478,0.02756501,0.01309147,0.01025768,0.02318754,23.14385,20.6191,19.3565,18.60447,18.15366,0.8196876,0.04486449,0.0202842,0.01591665,0.03661466
322,236.568697184516,35.180609059488,6,STAR,1,24.98124,21.83026,20.33886,19.77493,19.51898,0.8593255,0.0747113,0.03119297,0.02898226,0.06244259,21.27927,21.8431,20.3531,19.78623,19.43234,0.655049,0.07062409,0.02749394,0.02343563,0.06835631,22.25611,22.23859,20.31553,19.86865,19.29389,0.9829516,0.508892,0.112709,0.1078625,0.2393156
323,236.320977303912,35.1392006332292,3,GALAXY,0,23.4155,22.95002,22.25808,22.0234,21.80926,0.5316064,0.1797684,0.1314928,0.1552856,0.4182075,22.59424,22.56734,22.0651,21.37637,19.33406,0.440455,0.1748274,0.1586512,0.185206,0.4744904,23.00867,23.30243,22.22779,21.63541,20.35607,1.007017,0.7933126,0.3692632,0.3231668,0.3879116
324,236.34038842665,35.1242532136728,6,STAR,1,20.80378,19.09688,18.42303,18.18323,18.05146,0.06738418,0.02461564,0.01737678,0.01440581,0.02532005,20.76631,19.11286,18.42965,18.16586,18.03066,0.07744328,0.01030876,0.008603552,0.008415709,0.02082187,20.84167,19.13026,18.48428,18.21989,18.03988,0.1120005,0.01338831,0.01024709,0.01159513,0.03401873
325,236.342121418599,35.1389499424108,6,STAR,1,18.31335,16.23279,15.40544,15.12715,14.9731,0.02660656,0.02302168,0.01607405,0.01252236,0.01677541,18.27952,16.24304,15.40156,15.11198,14.97789,0.01358192,0.003496381,0.003153534,0.003189642,0.004288529,18.32268,16.2766,15.44895,15.16208,15.01638,0.01521757,0.002189332,0.001571286,0.001599738,0.00354755
326,236.342130876386,35.1389520379751,6,STAR,1,18.31611,16.2329,15.40551,15.12723,14.97323,0.02625103,0.02301696,0.01607408,0.01251718,0.01677586,18.29432,16.24464,15.40297,15.11464,14.98221,0.01368632,0.00349972,0.003156221,0.003195008,0.004300012,18.34273,16.27794,15.45024,15.16298,15.02183,0.01550351,0.002185201,0.001558281,0.001592029,0.003559527
327,236.346393672144,35.0972480307412,6,STAR,1,23.52814,23.99981,22.63608,22.04052,22.93415,0.4255703,0.4538293,0.1869436,0.1643859,0.61351,23.59436,23.97406,22.71566,22.01888,22.90021,2.084491,0.8834291,0.2940278,0.2275049,1.729809,24.07227,23.98855,23.26093,22.35118,22.91729,0.8244433,0.5123901,0.3536217,0.2436533,0.6906723
328,236.349123137359,35.111076678872,3,GALAXY,0,24.28154,24.93597,24.38478,22.00206,23.04421,2.62128,0.6427392,0.6237629,0.1404991,0.5966448,24.3576,23.78809,21.69985,21.73729,23.03423,1.921432,3.216323,0.8872772,0.2164113,1.398554,24.40478,24.63915,23.60835,21.7457,24.1594,3.128236,2.202251,1.457581,0.3733807,1.233459
329,236.354278696455,35.1267444321164,3,GALAXY,0,22.1369,22.52194,21.15513,20.64688,20.35536,0.1971448,0.1359828,0.05441084,0.04979464,0.1183346,22.1619,21.87137,20.49265,20.02558,19.77045,0.2664693,0.1138102,0.05338667,0.0573236,0.1721547,22.24649,21.76043,20.59294,20.07109,19.60406,0.7669114,0.2344948,0.09226482,0.112086,0.2611608
330,236.359360130418,35.1655525761989,6,STAR,1,16.00758,13.94963,13.76205,12.93593,12.80642,0.02344718,0.02294452,0.0006854113,0.0005209876,0.01653253,15.96986,13.96241,14.05659,13.71871,12.82021,0.004800844,0.002886808,0.009235625,0.009557582,0.003007158,15.99485,13.96342,13.7952,12.95948,12.83997,0.004172975,0.0008298853,0.0009982105,0.0006345093,0.00121295
331,236.394006800592,35.2234167123824,6,STAR,1,22.63966,20.27001,18.78646,17.56566,16.89578,0.221014,0.03003509,0.01802957,0.01336255,0.01863181,18.749,20.28517,18.79648,17.56075,16.89973,0.8856071,0.02161481,0.009738665,0.006192755,0.01001923,21.14607,20.26326,18.61767,17.34517,16.77779,0.7846856,0.1802409,0.03492936,0.02582737,0.0567299
332,236.397641456727,35.1863939700562,6,STAR,1,20.57358,18.35335,17.30458,16.94703,16.69664,0.05672874,0.02365417,0.01640577,0.01314357,0.01819095,20.52504,18.35043,17.31171,16.92936,16.70128,0.05645978,0.006949376,0.004867596,0.004791858,0.008953849,20.56968,18.38037,17.35966,16.96918,16.74631,0.08795152,0.007633164,0.004518249,0.004538043,0.01162766
333,236.423722181062,35.0484019319884,3,GALAXY,0,26.03209,23.99816,22.46441,23.06022,21.80457,0.4421453,0.4084949,0.1600784,0.3621545,0.4191235,26.13376,21.79356,22.06602,22.25259,21.57207,0.4783357,0.6830414,0.1714393,0.4506823,0.6272168,25.03804,23.09547,22.40084,23.58673,22.70568,3.040646,0.7853047,0.4490118,2.129148,2.427762
334,236.424927802217,35.264115531171,3,GALAXY,0,23.5315,23.39604,22.6118,22.56771,22.7753,0.5743803,0.255509,0.1714315,0.2346702,0.5941706,22.22986,22.62614,22.41557,22.39581,22.30997,0.5570766,0.2287244,0.1929011,0.2361874,0.7548193,23.49645,23.05611,22.74536,22.96201,22.91142,0.9225945,0.3512599,0.3663931,0.6130899,1.120415
335,236.429691345872,35.1092192845022,6,STAR,1,22.93278,19.69924,18.26737,17.5015,17.07244,0.4382258,0.02653908,0.01715802,0.01331427,0.0191589,20.75376,19.71383,18.25693,17.49713,17.07742,0.3397487,0.0148278,0.00730024,0.006951522,0.01107172,22.23224,19.76918,18.30063,17.53649,17.11944,0.3961383,0.0238379,0.00913208,0.007035024,0.016132
336,236.434278724037,35.0756265067752,3,GALAXY,0,22.75317,22.76104,21.91626,21.55669,22.00034,0.3130127,0.1518479,0.09917778,0.1008513,0.4698557,20.10328,22.72095,21.49822,21.16938,20.31676,0.2122349,0.1759971,0.1141421,0.1373949,0.5096337,21.92522,22.83593,21.71901,21.2788,20.63637,0.4395117,0.5173397,0.2467345,0.2441158,0.4906466
337,236.435257143315,35.2725153095504,6,STAR,1,24.30346,24.65638,25.29122,25.55198,20.90817,0.827142,0.5804504,0.5731643,0.371145,0.3843295,24.77965,23.50371,26.71173,25.49141,20.92478,1.019739,1.276953,1.054626,0.393039,0.223996,26.37371,25.06717,26.17783,22.82869,21.68162,0.694892,0.9718085,0.5373719,0.9020845,0.5701135
338,236.437627024758,35.1311868543449,6,STAR,1,23.31039,22.00731,21.63639,21.41789,21.89894,0.4839392,0.08191179,0.07733995,0.08826152,0.434757,21.95418,21.98344,21.59525,21.43441,19.87252,0.5034567,0.08308633,0.0794949,0.09184633,0.4347345,23.12513,21.99023,21.90216,21.45431,21.42234,0.7541718,0.1488861,0.1811771,0.1867838,0.6317649
339,236.438626742331,35.0559161253723,3,GALAXY,0,25.23807,24.4931,23.1923,21.24308,20.78496,0.7552739,0.548856,0.2959427,0.09938164,0.1879198,20.59397,22.76756,23.13096,21.2016,20.42208,0.7620813,0.5886873,0.4207229,0.08613822,0.2933507,22.98371,24.55132,23.75008,21.48881,20.57428,0.6612419,2.668803,0.8452103,0.1820092,0.2901919
340,236.442061502262,35.1825326532381,3,GALAXY,0,22.47856,22.60313,21.89309,21.49711,21.18335,0.2448595,0.1328968,0.09451054,0.09328359,0.2527047,22.11958,22.48228,21.79649,21.11549,20.647,0.2611157,0.1359489,0.1218552,0.09405378,0.2939838,22.55607,22.74151,22.12912,21.22711,20.77872,0.5549853,0.3511877,0.2713404,0.176489,0.4221211
341,236.443489995974,35.2798193838942,6,STAR,1,22.76505,21.6977,20.44716,19.91904,19.52179,0.2251888,0.06321383,0.03115277,0.02712402,0.06291625,23.02173,21.67381,20.44781,19.8975,19.50036,0.4137021,0.06333243,0.04006116,0.02604074,0.07303468,25.59604,21.81649,20.49099,19.99794,19.60432,1.363659,0.1307164,0.05542808,0.05144568,0.1306867
342,236.445283371789,35.2276574697618,6,STAR,1,19.3808,18.46264,18.10661,18.00837,17.94329,0.03166704,0.0237345,0.01692166,0.01392429,0.02389501,19.3717,18.42579,18.11384,18.011,17.93906,0.02553125,0.007202983,0.008304476,0.007673832,0.02191211,19.44038,18.46522,18.16195,18.05732,18.00006,0.03351309,0.008050209,0.007909852,0.009944055,0.03175521
343,236.451048703473,35.1906967460411,6,STAR,1,24.94552,22.59435,21.27811,20.74607,20.36412,0.8322373,0.1411717,0.06260668,0.05578559,0.1416796,25.02922,22.55914,21.28043,20.64253,20.38202,2.341632,0.1960098,0.1207627,0.07506201,0.2461646,24.69816,22.81688,21.41406,20.78353,20.65922,1.559451,0.3262513,0.1317131,0.11967,0.346183
344,236.454415964483,35.0702707846004,3,GALAXY,0,23.60735,22.6027,22.20225,22.14613,21.95525,0.6300164,0.1323271,0.1265671,0.1669086,0.4576839,23.48022,22.14748,22.0067,21.99741,18.6453,0.693903,0.1288815,0.1430381,0.2229586,0.3914886,24.04406,22.28785,22.12121,22.29929,20.51436,1.842245,0.2890786,0.2989511,0.5048211,0.39566
345,236.455816190121,35.0449936937697,3,GALAXY,0,25.00083,24.38678,23.3923,21.47796,20.94828,0.8216068,0.5164822,0.3477196,0.07997914,0.2165036,25.24302,22.88407,23.31943,21.28494,21.00023,1.078978,0.4863297,0.4089423,0.09507278,0.2611248,24.80693,24.24908,23.29694,21.63707,20.8734,1.769583,1.240694,0.6931456,0.2531973,0.4390344
346,236.46264283233,35.0607496183236,6,STAR,1,23.06993,23.80268,22.9756,22.12256,21.40766,0.4310409,0.3541962,0.246252,0.1632426,0.3126608,22.29442,23.2781,22.38268,22.14597,21.28555,0.3742267,0.3615995,0.3150406,0.2117385,0.379282,22.60219,23.48773,22.77969,22.69453,22.03109,0.4779389,0.496489,0.3871768,0.5059254,0.8757526
347,236.466194887834,35.2756951264977,6,STAR,1,22.46808,20.0806,18.73003,18.16234,17.79044,0.1874661,0.0283397,0.01782452,0.01419222,0.02257247,22.66575,20.03685,18.71976,18.15195,17.80058,0.3178874,0.01838546,0.009297607,0.008271056,0.0173418,25.17216,20.09272,18.76316,18.20267,17.84835,1.486907,0.02863835,0.01259957,0.01120627,0.02810048
348,236.482324793393,35.2144241936328,6,STAR,1,22.90046,23.54611,22.81109,23.14732,21.99537,0.3165484,0.3021473,0.2088577,0.3951461,0.4592226,23.02774,23.42684,22.74218,23.25892,21.90319,0.552245,0.6661044,0.357042,0.4475226,1.029749,23.31285,23.83403,23.16823,24.15886,22.59176,0.6638797,0.5448771,0.4184638,1.055459,0.9134203
349,236.315170030665,35.1465320207364,3,GALAXY,0,23.77708,24.45949,22.30343,21.91425,21.34723,0.6716645,0.5483605,0.1365505,0.1411786,0.298097,23.06075,21.22963,22.04868,20.783,18.39898,0.8537982,0.284476,0.1405302,0.1299989,0.2369027,24.58315,22.47293,21.94192,21.06993,19.67761,3.255215,0.4511479,0.2975052,0.2605952,0.2693818
350,236.324939259179,35.1377256657425,3,GALAXY,0,25.4757,23.85981,21.86544,21.20334,20.78047,0.6656741,0.3762731,0.09401745,0.07633924,0.1863285,25.61122,23.19786,21.30582,20.75962,20.21121,0.7541268,0.3283922,0.1221918,0.08837762,0.1971039,26.50292,24.57318,21.68477,20.90776,20.25816,0.8796351,1.992806,0.2365163,0.1744688,0.3670553
351,236.343821512311,35.1422847393198,3,GALAXY,0,22.85136,21.15009,19.94723,19.49955,19.13462,1.28642,0.4378709,0.2486641,0.188218,0.1631965,22.89745,20.14912,19.20531,18.73571,18.50419,0.6753726,0.03889465,0.01933624,0.0182167,0.0503168,26.56179,20.14317,19.03383,18.52384,18.48579,9.681109,1.542849,0.8217952,0.6859175,0.7391827
352,236.365715172035,35.0783008466114,6,STAR,1,17.31017,16.35956,16.01988,15.88248,15.8582,0.02431379,0.02303324,0.01611861,0.0126114,0.01719093,17.29749,16.36857,16.01481,15.87336,15.84474,0.008286779,0.003572297,0.003421555,0.003565491,0.006061057,17.3464,16.39768,16.05888,15.91992,15.88282,0.008357729,0.002367105,0.002141605,0.002379604,0.006271335
353,236.366540443835,35.1339767371547,3,GALAXY,0,23.93189,22.27631,21.01579,20.47919,19.89357,0.7255502,0.1022374,0.04747656,0.04180997,0.08698553,22.10951,21.83374,20.50249,19.92805,19.3905,0.8929168,0.09575801,0.06256425,0.04225777,0.1001877,23.3249,22.42371,20.60653,20.02014,19.43865,1.401935,0.336842,0.08855586,0.0774662,0.1715024
354,236.369314426751,35.0984499816957,3,GALAXY,0,20.73033,19.01272,18.07512,17.64829,17.2935,0.06167423,0.02445992,0.01690513,0.01382718,0.0199962,18.48724,17.18546,16.26651,15.88651,15.64109,0.0440126,0.006134997,0.004168257,0.004058499,0.008784532,18.72088,17.32614,16.41736,16.0007,15.73502,0.08319537,0.01275056,0.008654532,0.008684463,0.02099545
355,236.372613565401,35.1089307828337,3,GALAXY,0,23.20173,22.78774,22.54138,22.64607,22.3077,0.4522854,0.1570705,0.1691749,0.2620836,0.5453963,20.96974,22.14229,21.96477,22.64714,20.85291,0.3056377,0.1527043,0.2013748,0.2836113,0.4117124,22.42368,22.22222,22.45468,24.3278,21.00097,0.7143369,0.3371968,0.4577322,2.181953,0.5465654
356,236.387095413588,35.221651778216,3,GALAXY,0,22.47356,21.73608,21.25151,20.75858,20.6585,0.1935442,0.06624559,0.05568102,0.05827064,0.165331,21.49898,21.13817,20.60388,20.02636,20.043,0.2028703,0.05674814,0.04819905,0.04381454,0.222471,21.65062,21.13486,20.85972,20.17663,20.0959,0.3248143,0.1037171,0.1184797,0.08999659,0.3100407
357,236.387108197908,35.1368919064039,3,GALAXY,0,23.2514,23.0232,22.41425,21.82042,21.61469,0.9283973,0.1914626,0.1505606,0.1271109,0.3600716,22.87041,22.84578,22.17295,21.62666,19.79956,0.4705624,0.2042287,0.1876728,0.1685212,0.4311856,23.56401,23.72247,22.28135,21.62137,21.19717,1.906054,0.9142446,0.3337666,0.2815512,0.6623819
358,236.391591030125,35.0846483155935,3,GALAXY,0,25.69791,22.86594,22.69413,21.90826,21.75423,0.5799372,0.1673265,0.1938246,0.2426061,0.4023211,25.69473,22.55593,22.12766,21.58055,21.85666,0.6106503,0.1725312,0.2332881,0.1433035,0.5548519,26.65938,24.07712,22.43487,21.65892,22.07804,0.7612184,1.336141,0.4636844,0.3442045,1.514498
359,236.414034954396,35.1588394744545,3,GALAXY,0,23.49697,23.44242,22.0691,21.98044,21.75437,0.5511826,0.2702524,0.110911,0.1439468,0.3940493,21.32976,23.36955,21.98765,21.57252,19.16986,0.4786041,0.2858296,0.1426336,0.1920026,0.3496668,22.32387,23.92356,22.21199,21.75112,20.93424,0.4431337,0.8484206,0.2716157,0.2653561,0.50123
360,236.420867247042,35.2083300553693,6,STAR,1,23.46803,24.54815,22.63779,23.14351,21.21348,0.5359628,0.5653006,0.1782392,0.7268943,0.2601827,22.90724,24.50574,22.53904,22.23376,20.46854,0.6052995,0.647711,0.189313,0.2967807,0.277253,24.07511,25.17734,22.69198,23.57835,20.9114,1.28102,1.615047,0.3699826,1.418296,0.4033059
361,236.42105725971,35.2107870058957,6,STAR,1,21.22263,20.93042,20.85292,20.92432,20.64611,0.08557091,0.03955509,0.04344717,0.07401647,0.1746352,21.2259,20.88891,20.85669,20.86999,20.64013,0.09183121,0.03425838,0.0533252,0.05886616,0.1896849,21.27997,20.96898,20.93958,20.91311,20.84364,0.1610779,0.06528543,0.09494325,0.1522988,0.4338782
362,236.436736893569,35.1390259508734,6,STAR,1,18.21232,17.09978,16.71961,16.59257,16.56648,0.02592643,0.02313397,0.01623198,0.01276892,0.0179498,18.17623,17.09757,16.71474,16.58361,16.5497,0.01282795,0.004279058,0.004020257,0.004310559,0.00826099,18.20944,17.13325,16.75675,16.62247,16.56602,0.01406011,0.003493876,0.003161833,0.003625118,0.01008643
363,236.439986596403,35.2595026685875,3,GALAXY,0,25.92944,24.18537,23.08543,21.51277,20.91198,0.4885719,0.4603162,0.2557403,0.1011002,0.2020183,26.23808,23.19765,23.10402,21.52759,20.53238,0.3874386,0.497503,0.2668739,0.09872223,0.1993885,27.4782,26.30986,26.61087,22.59681,20.54243,0.3590839,1.1938,0.7568603,0.7955577,0.4545473
364,236.441248333229,35.0776385398306,6,STAR,1,18.80814,16.59634,15.76375,15.47006,15.35314,0.02830555,0.0230564,0.01610023,0.01255122,0.01690409,18.70845,16.60695,15.7541,15.4725,15.34579,0.01749066,0.003780117,0.003280022,0.003407391,0.00483023,18.744,16.6419,15.79756,15.5183,15.37592,0.02064963,0.002641835,0.001870871,0.001915742,0.004476674
365,236.44323949886,35.1537460962551,3,GALAXY,0,23.12149,22.54459,21.66403,21.3469,21.24803,0.4188695,0.1268342,0.07855817,0.08238615,0.2259012,21.6941,21.77579,21.18086,20.89385,20.81031,0.2814642,0.1268031,0.07313481,0.07693131,0.266875,22.01125,21.91836,21.32705,21.28122,20.71764,0.4345196,0.2141403,0.1654978,0.2380694,0.5155384
366,236.444773809634,35.2848132617603,6,STAR,1,22.96267,22.16599,21.45337,20.97808,20.69803,0.3835244,0.0951011,0.06360672,0.0596467,0.1682634,22.21285,22.03875,21.45952,20.97421,20.50035,0.4334207,0.1055512,0.07540382,0.06177145,0.1895676,22.41437,22.10573,21.56022,21.29229,20.70568,0.6186729,0.1547507,0.1333979,0.1500458,0.3223616
