,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
833,236.332620718553,11.0346788531884,3,GALAXY,0,25.069,24.08333,22.73607,22.62535,21.23085,0.7272613,0.3427567,0.1839797,0.2708256,0.3599948,21.4534,23.69041,22.52399,22.37711,20.58981,1.031617,0.5403636,0.194306,0.2749571,0.3439246,24.0269,23.86095,25.50006,26.34977,25.56232,2.522408,1.099071,2.112216,0.9915885,0.5571586
834,236.342982038907,10.9209728867719,6,STAR,1,23.94493,22.68772,21.58786,21.27597,21.05013,0.6911458,0.1146557,0.07049406,0.08484249,0.3160706,23.95437,22.22981,21.51401,21.25315,20.75942,1.223014,0.1221255,0.1077161,0.09056804,0.414746,27.08314,22.51446,21.67371,21.30793,21.06172,0.307613,0.2332704,0.1506708,0.2101507,0.6851042
835,236.345846585472,11.0986562078454,6,STAR,1,20.81585,19.05538,18.33043,18.01748,17.83575,0.06546149,0.01435391,0.01279544,0.01616444,0.02413273,20.83256,19.0469,18.32236,18.00982,17.84031,0.06977534,0.009512668,0.007910856,0.008516234,0.02479965,20.82789,19.09873,18.37564,18.05498,17.97951,1.067925,0.6533171,0.616483,0.6459121,0.5224054
836,236.347172898738,11.001816105608,6,STAR,1,22.57696,21.45511,20.84365,20.25062,19.56938,0.2536576,0.04262483,0.03818085,0.03749686,0.08545575,22.54139,21.42286,20.82037,20.22298,19.45171,0.2675402,0.04380189,0.03931433,0.03735785,0.09511136,23.32895,21.43096,20.79609,20.71189,20.95239,1.082373,0.08542227,0.08180124,0.1344023,0.7216919
837,236.348189012044,10.9238013866074,3,GALAXY,0,22.58705,22.49593,22.22103,21.82908,22.34933,0.2605891,0.09982908,0.1211886,0.1635109,0.7531512,22.0099,22.24289,21.98905,21.1473,18.35314,0.3197636,0.1692393,0.1636973,0.2097312,1.087502,22.96879,22.40758,22.28354,21.09671,20.59294,1.035128,0.2757863,0.430956,0.3122728,0.9063084
838,236.368078898288,11.0480351950556,6,STAR,1,22.33012,21.82431,21.30069,21.06895,21.07872,0.208042,0.05743213,0.05589343,0.07278468,0.3162972,22.38628,21.79312,21.21137,21.10698,20.65391,0.231014,0.07059991,0.07276181,0.08874531,0.4477926,22.72211,21.85595,21.28083,21.61497,21.08123,0.5609754,0.1070348,0.1326402,0.3153908,0.9300656
839,236.388138449365,11.1006074051834,6,STAR,1,23.63222,22.81584,21.78343,20.56615,19.70281,0.5649868,0.1259562,0.08360015,0.06638306,0.09683271,20.63156,22.54769,21.75986,20.43237,19.71594,0.3660975,0.1319454,0.1044242,0.05086742,0.1132419,22.46052,22.71394,21.81804,20.54084,19.65943,0.5023983,0.2435151,0.195779,0.1123579,0.2230085
840,236.390901874806,11.1235450298212,3,GALAXY,0,23.86052,23.32476,22.49263,21.84727,22.3998,0.6421944,0.1916111,0.1505181,0.1367233,0.7646317,23.44699,23.31714,21.87748,21.29971,19.60016,0.7214627,0.2231937,0.1725995,0.1493676,0.8008024,25.17373,23.31863,21.86434,21.82807,20.14498,2.771864,0.6835616,0.3296059,0.5826967,0.6038828
841,236.311005854515,10.9828315714616,6,STAR,1,26.01435,22.893,21.83964,21.41769,20.97996,0.9273631,0.1350293,0.08558522,0.1613705,0.2949948,26.10454,22.94143,21.80919,20.93996,19.80728,0.3694728,0.1474715,0.1197818,0.103193,0.2806562,26.40234,23.5607,21.75384,20.81838,20.74512,0.7382165,0.5631143,0.2271752,0.1648159,0.6731427
842,236.312001020314,11.056611655145,6,STAR,1,21.56977,19.1992,18.23306,17.85052,17.65197,0.1115329,0.01476851,0.01262985,0.0159248,0.02189732,21.68655,19.20501,18.23393,17.86343,17.63781,0.1290643,0.0113043,0.01052895,0.008031827,0.02339868,22.06805,19.25897,18.2874,17.93357,17.70312,0.2909081,0.0119069,0.008453269,0.01012705,0.03391054
843,236.314284678874,11.0653977542725,6,STAR,1,22.89961,20.19203,18.79721,17.4706,16.80556,0.5052391,0.02006389,0.0138904,0.0155121,0.01625849,20.25438,20.20231,18.80021,17.48122,16.80223,0.1771795,0.01833697,0.01004042,0.006864285,0.01152329,21.80897,20.2418,18.83031,17.52032,16.87185,0.2370663,0.02594773,0.01339801,0.008037788,0.01720827
844,236.315407696681,10.9500838606202,6,STAR,1,22.07298,21.21447,20.78692,20.65258,20.82476,0.1699334,0.03607109,0.03686789,0.05084019,0.2607132,22.1975,21.226,20.74796,20.54873,20.30121,0.1948275,0.04922932,0.04979362,0.06726815,0.429886,22.77363,21.27777,20.74867,20.51469,20.37797,0.5981833,0.07300676,0.07494835,0.1063691,0.4448728
845,236.316928070634,11.1152382822393,6,STAR,1,23.15736,21.87302,20.85047,20.45141,20.2933,0.3951302,0.0594159,0.03938495,0.04598056,0.1698925,22.99321,21.88163,20.82802,20.4658,20.35542,0.7042387,0.06831112,0.04798908,0.06910308,0.2202677,22.91606,22.04592,20.96224,20.55247,20.97115,0.6610007,0.1390833,0.09230583,0.1110455,0.7125673
846,236.32482676156,10.9774379601845,6,STAR,1,22.99296,24.1179,22.62493,23.15485,22.64582,0.3553852,0.3524804,0.1683707,0.3999474,0.810056,22.15254,24.05134,22.48694,21.98063,19.08891,0.3967795,0.3784395,0.2446115,0.3280827,0.7029915,22.70533,25.25626,22.70802,22.23948,21.8594,0.5883139,6.23064,0.4205707,0.7031012,1.440975
847,236.325762397647,10.9306309497898,6,STAR,1,22.05675,20.10742,19.41287,19.0568,18.99378,0.4566748,0.181946,0.1494231,0.01996818,0.05461431,19.97737,20.14019,19.46902,14.58022,19.0392,0.1469184,0.01938731,0.01588638,0.01842503,0.05968226,20.14584,19.50448,18.58377,17.67306,27.77047,0.6606082,0.9298469,0.6817238,0.1446184,0.2395954
848,236.326417780335,11.0803067154194,3,GALAXY,0,22.13557,20.37853,19.35836,18.95282,18.47233,0.174245,0.02195284,0.01637724,0.01936485,0.03628027,20.7453,19.38649,18.26837,17.82997,17.3539,0.1724072,0.01566846,0.01020734,0.0109868,0.03243171,21.31022,19.46988,18.35351,17.94196,17.50366,0.3842693,0.03162331,0.02099011,0.0253096,0.07305111
849,236.32757915533,11.1401256203462,3,GALAXY,0,22.87749,23.3178,22.51134,22.81844,22.27349,0.3185131,0.1881248,0.1513821,0.3137988,0.7503306,22.84981,22.65493,21.75305,21.50742,22.44539,0.384243,0.2351514,0.1387587,0.4273387,0.8245627,23.5022,23.07406,21.61947,21.55038,23.09588,2.385716,0.7408442,0.2735317,0.6146073,4.394134
850,236.328005420761,11.0597143907731,3,GALAXY,0,23.23015,22.19219,21.32937,20.99598,20.35799,0.4195174,0.07488509,0.05557844,0.06674343,0.1712943,23.03443,21.2618,20.32851,19.94242,19.2405,0.5044491,0.06388495,0.07608606,0.05815015,0.1877602,24.30642,21.37744,20.35578,20.03351,19.90872,3.414226,0.1924108,0.08657815,0.1444455,0.5771102
851,236.332714836213,11.0957960443541,3,GALAXY,0,22.72054,21.96516,21.49604,21.29606,21.28882,0.2805486,0.06216371,0.06365665,0.08555137,0.3825733,22.65945,21.67492,21.14091,21.1204,20.37232,0.3589784,0.06740452,0.07829323,0.09399626,0.3300856,22.72339,21.76739,21.15446,21.53255,20.70332,0.7296174,0.1369212,0.1294425,0.3307856,0.6805596
852,236.336848104224,11.1177037691864,3,GALAXY,0,24.00703,23.51113,22.12856,21.64866,21.12523,0.6845854,0.2213672,0.109006,0.115566,0.3378182,20.94701,23.04305,21.67368,21.27674,18.10698,0.5485945,0.2359348,0.1084075,0.1398704,0.3254659,22.41608,23.13325,21.84019,21.21721,20.0618,0.5336187,0.4788556,0.2419847,0.2455577,0.4578364
853,236.338331147632,10.9333539995593,6,STAR,1,25.1698,23.35233,22.69377,22.90655,21.53769,0.7168419,0.198957,0.1805945,0.3402293,0.4646041,25.417,23.39779,22.68511,22.6542,19.76612,0.7420841,0.2409068,0.1930127,0.3442179,0.4847465,21.21383,25.17121,24.85866,28.91729,21.02547,0.2537485,1.768461,2.369539,0.1343978,1.180693
854,236.338978789203,11.0148090854059,3,GALAXY,0,21.90681,21.38873,20.94865,20.73369,20.36926,0.1463549,0.04057549,0.04125656,0.05397292,0.1715745,20.47074,19.92467,19.41394,19.33617,19.3119,0.121098,0.02641749,0.02856305,0.03888204,0.2110042,20.24143,20.01186,19.49054,19.42858,20.03569,0.2255745,0.06833285,0.07159433,0.2023065,1.108197
855,236.351847352349,10.9739355649005,6,STAR,1,19.56159,17.39934,16.51461,16.18637,16.01775,0.0340344,0.012319,0.01140708,0.014954,0.01432499,19.5601,17.39009,16.49959,16.18301,16.01314,0.03021104,0.00491926,0.004439614,0.004876452,0.007641765,19.57195,17.44089,16.54472,16.23702,16.08684,0.03709464,0.003813941,0.002740863,0.002986185,0.008993575
856,236.353875537764,11.0275606152434,6,STAR,1,25.02287,23.33095,23.21609,23.66021,22.57135,0.7513208,0.1941247,0.2753206,0.5676733,0.7895927,25.03169,23.28841,22.08741,22.82766,22.58348,0.7533036,0.2075609,0.3902734,0.4895478,1.015834,26.43455,23.2935,22.66073,22.82764,24.68282,0.4989496,0.4268084,0.3754015,0.6888979,0.6006351
857,236.354829561084,11.0403350847528,3,GALAXY,0,24.9891,23.51193,24.05233,23.82626,22.03939,0.7520424,0.2250199,0.3818958,0.5175213,0.6385908,25.38829,22.84747,21.90993,22.6261,20.41081,1.994738,0.3110406,0.5616391,0.9708198,0.9397588,23.95127,22.95323,22.11991,22.30069,21.55172,2.433189,0.5165956,0.4322279,0.9307389,1.96429
858,236.355390061911,11.0456561545205,3,GALAXY,0,23.07358,22.92297,22.08562,22.10392,22.07103,0.3755507,0.1382868,0.1052715,0.1727747,0.6508912,22.63953,22.14159,20.79533,20.41572,18.35414,0.4100255,0.13963,0.0956638,0.1707946,0.4290418,22.39372,22.18251,21.14757,20.65831,20.07447,1.230574,0.4166751,0.2573431,0.4823391,0.9455732
859,236.356908708517,11.1214697705459,3,GALAXY,0,24.38071,22.52136,22.10542,21.81962,21.72451,0.776943,0.1194111,0.1070557,0.1335659,0.5362352,21.95229,21.96473,21.87853,21.27604,21.52025,0.6403035,0.1048684,0.1520837,0.1617204,0.5946727,23.91721,22.17702,22.17152,21.51856,22.02473,1.702008,0.1610135,0.3002155,0.2914979,1.685345
860,236.36261179867,11.0633092749441,3,GALAXY,0,25.14729,24.26589,23.2976,22.19081,21.42601,0.7095129,0.3838077,0.2938916,0.1859976,0.4195137,25.26719,23.08185,23.14425,21.92222,20.33406,0.8584429,0.6811445,0.3144543,0.2565386,0.4317867,24.71094,23.88478,23.97067,22.2672,20.80979,1.468171,0.5576319,1.051395,0.4457603,0.5626982
861,236.362679008519,11.0086649202198,6,STAR,1,21.30281,18.64462,17.20608,16.25468,15.76247,0.0934766,0.08173218,0.04584124,0.04778872,0.02745333,21.29873,18.6504,17.19686,16.24357,15.748,0.1176539,0.008644491,0.005581515,0.004910996,0.006846771,21.40947,18.71387,17.24783,16.29629,15.82196,0.1669135,0.1714451,0.1005577,0.1142045,0.05675556
862,236.362686489593,11.0086676464552,6,STAR,1,21.32941,18.63888,17.20214,16.25226,15.76307,0.1156065,0.01386094,0.01191243,0.01497099,0.01404027,21.17381,18.64001,17.18288,16.23615,15.75164,0.10603,0.007862239,0.005189628,0.004871916,0.006854147,21.18803,18.70391,17.22618,16.28259,15.83113,0.1490902,0.01063191,0.006919964,0.003108716,0.007752718
863,236.363619177718,10.9979432448064,6,STAR,1,16.45364,14.93011,14.39002,14.21561,14.15571,0.02039217,0.01186047,0.0111783,0.01479564,0.01324329,16.47142,14.92118,14.37805,14.20384,14.13834,0.006552379,0.003475127,0.003759185,0.004193334,0.004490702,16.50545,14.9695,14.4237,14.25202,14.20152,0.005764678,0.001142434,0.0009677258,0.001006508,0.002499447
864,236.372820475763,11.0764266422261,3,GALAXY,0,23.81657,23.70289,22.71441,23.03708,21.60763,0.6285536,0.2601601,0.1809341,0.3741503,0.387792,22.64754,23.64971,22.43185,23.04558,20.79829,0.5277908,0.378015,0.1895983,0.5925286,0.6074264,23.71049,25.37125,23.20948,24.73677,20.79245,2.125016,1.863228,1.123799,2.994265,1.044687
865,236.375231957688,11.0756530698155,6,STAR,1,23.76423,25.23127,25.19142,22.12138,23.94304,0.6104552,0.4971239,0.5767386,0.1747256,0.839441,21.61229,21.59097,25.79123,22.30637,15.50488,0.561366,0.6299787,0.915686,0.2172568,0.7168923,22.91826,23.3662,23.061,21.84111,20.2859,1.16436,0.7379211,0.9927753,0.6177704,0.6646422
866,236.319190939628,11.0327293218433,6,STAR,1,24.54887,23.6806,22.48514,21.81764,20.64668,0.7898252,0.2552819,0.148066,0.2068828,0.2200259,24.39511,23.35168,22.35635,21.53158,20.47625,1.39445,0.3150923,0.1678507,0.146429,0.2480769,24.29409,23.55787,22.75935,21.61831,20.71883,1.268941,0.3785015,0.3348647,0.2269612,0.4914383
867,236.322960081159,10.9445961020959,6,STAR,1,23.61892,23.60902,22.6371,21.65846,20.93558,0.7961621,0.2445253,0.1713763,0.1178267,0.2864213,22.01935,23.57782,22.70575,21.66901,20.58698,0.5203632,0.2971396,0.1906652,0.1258732,0.3661833,22.34405,26.93414,26.97056,27.54589,22.61283,0.7052004,0.6911202,0.6827239,0.3357582,3.416779
868,236.327807483316,11.1200110638339,6,STAR,1,24.31857,22.08551,20.61634,19.75763,19.32382,0.7627682,0.0681362,0.03225132,0.02721334,0.06860008,23.4517,22.09377,20.61091,19.76574,19.28642,1.720234,0.07718635,0.03304676,0.0345355,0.07413742,24.49644,22.26603,20.68594,19.84477,19.37731,1.433133,0.1386978,0.06254674,0.0496398,0.1438
869,236.329989591653,11.1221347042921,3,GALAXY,0,23.75455,23.45771,24.28464,23.11192,22.27493,0.5987377,0.2116484,0.5517588,0.3948059,0.7422168,21.21788,22.69972,23.17105,21.56647,20.01652,0.4524003,0.2315988,0.6250367,0.3705089,0.6705424,21.46716,21.89659,27.23208,25.35535,19.65156,0.7824349,0.317204,1.333015,5.398371,0.9227834
870,236.34008938507,11.1372493592405,6,STAR,1,23.11229,20.92261,20.02726,19.64735,19.32514,0.383934,0.0293198,0.02448436,0.02556583,0.07215883,21.89609,20.92637,19.97056,19.65787,19.23415,0.3916562,0.04392971,0.02111571,0.03346097,0.08076893,23.37377,20.99556,20.0206,19.6757,19.34729,0.9091581,0.04955322,0.0361733,0.04794816,0.1543309
871,236.347121804343,11.0294767423062,6,STAR,1,23.25904,23.34732,22.84489,22.83629,22.16056,0.3960926,0.1967075,0.2021025,0.3217769,0.6824003,22.19656,23.39569,22.64802,22.7312,20.90726,0.3363388,0.3366617,0.3466358,0.3496273,1.316076,22.57054,24.44736,22.69502,27.55467,22.33855,0.8602203,1.604208,0.7228924,0.3340016,3.159669
872,236.348059824205,11.1111877632055,3,GALAXY,0,22.72351,21.97488,21.05042,20.54025,20.00987,0.2820099,0.06262422,0.0446361,0.04607829,0.127932,21.3048,20.72563,19.72659,19.14797,18.36723,0.2132055,0.05008828,0.03403448,0.03608193,0.1231405,21.15731,21.12192,19.82857,19.47184,18.86192,0.4166561,0.1931466,0.08614872,0.129665,0.3203739
873,236.351504468938,10.9821269615251,6,STAR,1,18.33788,16.76852,16.19493,15.99597,15.90384,0.02396727,0.01209062,0.01133681,0.01492534,0.01417299,18.36412,16.76022,16.1861,15.98441,15.88617,0.01538225,0.004243905,0.004259455,0.004701546,0.009366544,18.41175,16.81103,16.23337,16.03418,15.94871,0.01658532,0.002736658,0.00231009,0.002622656,0.008042703
874,236.355526516493,10.9900745709797,6,STAR,1,24.27439,24.43123,22.85704,22.75604,22.95626,0.7730376,0.4232724,0.2052891,0.3018117,0.8036527,22.68071,22.09431,22.91787,22.54618,22.97949,0.8066044,0.7347302,0.2549619,0.3467452,0.9880737,22.58809,24.61283,24.52905,22.42154,23.63633,0.682349,0.7944326,1.604791,0.6541415,1.524167
875,236.357163317227,11.0631286264492,6,STAR,1,23.42924,21.0169,19.65601,18.97349,18.59871,0.4887322,0.03144116,0.01843674,0.01940093,0.03919227,20.51957,21.02481,19.63884,18.97154,18.54302,0.3944245,0.03301875,0.01662451,0.01748578,0.05144861,22.91958,21.11264,19.72196,19.01839,18.71754,0.5950458,0.0518284,0.02627441,0.02478185,0.08203986
876,236.369486541378,11.1390381346624,6,STAR,1,26.19767,23.44575,21.97552,20.22664,19.38047,0.3411145,0.2105839,0.09639031,0.03654257,0.07528719,26.30927,23.49595,21.71634,20.17686,19.35165,0.3757964,0.2763243,0.1105618,0.0496016,0.08661579,26.28937,23.9979,22.10766,20.25904,19.40945,0.5939189,0.6086897,0.2158504,0.0745343,0.1488629
877,236.386122541531,11.0782085256273,6,STAR,1,20.18164,19.32229,18.95491,18.81421,18.78155,0.04523906,0.01517948,0.01445212,0.0185336,0.04478122,20.19755,19.31235,18.94824,18.81432,18.7505,0.0525067,0.01432932,0.01205284,0.0142159,0.05073155,20.2591,19.36027,19.00716,18.83674,18.76453,0.06298175,0.01319158,0.01502999,0.02214102,0.08832986
878,236.386130697746,11.0782111751008,6,STAR,1,20.18277,19.32398,18.95476,18.80728,18.85959,0.04516491,0.01517458,0.01444217,0.01848927,0.04795903,20.12617,19.3082,18.9388,18.80025,18.87086,0.04371585,0.01318795,0.01082203,0.01317184,0.05143128,20.12771,19.35253,18.98226,18.79198,19.26759,0.05695743,0.01305629,0.0147132,0.02144964,0.1420095
879,236.201436941743,10.9843631742631,3,GALAXY,0,22.98955,23.39861,22.61247,22.06592,21.26815,0.3479827,0.2026361,0.1662913,0.1726629,0.3801835,22.16564,23.18935,22.40821,21.88008,19.55994,0.3135214,0.215488,0.1819699,0.2339555,0.3775361,23.36423,25.41788,22.10921,24.49475,19.63147,1.689928,16.00427,0.4146022,72.10516,0.5906093
880,236.206990641625,10.9731772507539,6,STAR,1,24.08661,24.3779,22.70506,21.16838,20.23667,1.906149,0.4060616,0.1831168,0.08106092,0.1587059,24.38721,24.41227,22.63352,21.05887,20.11514,0.8398831,0.4262761,0.2493869,0.08200155,0.2143564,25.74184,25.32429,23.10271,21.08382,20.11083,0.829883,0.818199,0.4555318,0.1396525,0.2502534
881,236.220426773246,11.0299277875244,6,STAR,1,21.45091,18.92424,17.80877,17.38444,17.14708,0.1006251,0.01404659,0.0120953,0.01546349,0.01790219,21.48874,18.93881,17.81401,17.3865,17.12988,0.1106133,0.01024827,0.006406764,0.006567733,0.01405689,21.60768,19.00038,17.85786,17.43355,17.18205,0.1966081,0.009976018,0.006236559,0.006889993,0.02188653
882,236.22811033266,11.0840241790812,3,GALAXY,0,24.39394,23.55665,22.82427,22.01524,21.88528,0.7546678,0.2312379,0.1977283,0.1631629,0.5967978,23.47933,23.08257,22.66222,21.62919,21.55781,1.01551,0.2679394,0.2845851,0.2255995,0.926657,22.92723,23.28091,22.92462,21.7928,21.64248,0.7637468,0.4666502,0.5501277,0.367557,1.336766
883,236.228946298149,11.0718972892154,3,GALAXY,0,24.67547,24.50258,22.62005,21.30546,20.33507,0.7659864,0.4332006,0.1662709,0.0882227,0.1699003,24.94576,24.45061,22.27025,21.23418,20.10754,0.7341401,0.4964316,0.1902283,0.1118128,0.2061086,25.28821,25.72152,22.79461,21.13357,20.35604,6.543087,2.120431,0.4935925,0.2040905,0.4447835
884,236.232375836558,10.9749275813501,6,STAR,1,25.13974,23.16902,22.07616,20.64276,19.83977,0.7109247,0.1689734,0.1047802,0.05122639,0.1113969,25.42624,23.26127,22.06473,20.62058,19.77886,0.6122477,0.199414,0.1146436,0.05279788,0.1548508,24.38421,23.65262,22.41361,20.59812,19.99191,1.291113,0.4337715,0.2547985,0.09519504,0.2437836
885,236.237806600533,11.1231681506558,3,GALAXY,0,22.60261,22.85785,22.25223,21.46975,21.41773,0.3241884,0.1293873,0.1202753,0.1011201,0.4289163,21.38795,22.38426,21.834,20.79325,20.78489,0.237782,0.1759207,0.1437536,0.1711212,0.5432747,21.87129,22.55802,21.90535,20.85062,21.21227,0.3455735,0.2701518,0.2640327,0.1856298,1.129502
886,236.24267884736,10.9474204541375,6,STAR,1,24.40821,25.32969,22.30422,25.04402,23.25324,0.7978951,0.4899965,0.1926693,0.6047069,0.7871281,24.52068,25.37918,22.57201,25.25151,23.2818,0.8556401,0.6200752,0.1699532,0.5559858,0.9979374,27.06238,26.27155,22.76812,26.87101,23.03262,0.6155923,1.18026,0.7717927,0.6215691,3.447148
887,236.247638690527,11.0889409702463,3,GALAXY,0,23.07058,23.06651,22.49067,22.4279,21.56079,0.3622496,0.1545696,0.1483741,0.2316565,0.4757502,22.05011,22.86452,22.26608,22.27495,20.96695,0.4573117,0.1802678,0.1838049,0.4295278,0.8192119,22.72707,22.96503,22.91321,22.30596,21.35745,0.5876348,0.3091104,0.5575589,0.5527198,1.010033
888,236.247717753922,11.1182788421474,6,STAR,1,24.51374,21.18199,19.79319,18.52816,17.86473,0.7681284,0.03468441,0.01953465,0.01860705,0.02468017,20.13432,21.17399,19.78801,18.48295,17.81769,0.2243636,0.03739813,0.02076511,0.01103667,0.02711121,22.64143,21.24681,19.8342,18.57402,17.83799,0.4433731,0.05497542,0.02766219,0.01610419,0.03646312
889,236.265119904848,11.0188465741914,3,GALAXY,0,22.55139,22.34188,21.67208,21.30713,20.81874,0.2454637,0.08708397,0.07640894,0.09015263,0.2605938,21.84899,22.10605,21.15669,20.74253,20.33308,0.2528717,0.1149594,0.1036831,0.08258986,0.3049918,22.5771,22.33706,21.34734,20.85986,20.99398,0.6284454,0.214883,0.1594069,0.2446882,0.911465
890,236.265529960596,11.0472552533448,6,STAR,1,24.27205,25.16234,23.19635,21.9381,20.73129,0.7415529,0.4988506,0.2698061,0.1516512,0.2390689,19.64295,22.6138,23.24572,21.84268,20.53789,0.4729812,0.8192526,0.4393548,0.178711,0.2844405,22.98504,24.97603,23.96095,22.39281,21.26202,0.7625204,1.03834,1.07612,0.7232874,0.8783965
891,236.268474482156,11.0696759899051,6,STAR,1,21.34063,19.11685,18.11808,17.72483,17.49603,0.09288577,0.01452705,0.01245633,0.01577601,0.02045813,21.36422,19.12183,18.12495,17.73087,17.48309,0.1081931,0.009887352,0.008049196,0.00755258,0.01790267,21.47138,19.17645,18.18136,17.79203,17.53273,0.1704358,0.01112038,0.007714018,0.008911333,0.02899337
892,236.277270128582,10.9559790889042,3,GALAXY,0,22.20389,24.93775,24.41558,24.80888,22.5536,0.2611076,0.4986396,0.5842859,0.6385985,0.8155999,21.96183,25.08274,24.39882,25.05453,20.23052,0.2046313,0.5485198,0.6001533,0.9413379,1.16444,21.72672,25.45329,26.68252,23.61722,21.01628,0.5243409,1.825886,1.041989,2.595421,1.377367
893,236.277327535357,10.9866676401074,6,STAR,1,21.47031,19.03898,17.63003,16.81886,16.39543,0.1045825,0.01434787,0.01193996,0.01513988,0.01505238,21.2455,19.0477,17.63662,16.8299,16.39003,0.1068071,0.009988273,0.006003852,0.005588312,0.009204403,21.46462,19.10233,17.68467,16.88682,16.46969,0.1734455,0.01073192,0.005488529,0.004591034,0.01207559
894,236.277423986946,11.1036303255321,3,GALAXY,0,24.05103,22.53552,21.74331,21.68757,21.32791,0.6878509,0.09890766,0.07807038,0.120967,0.3984807,24.1292,22.21504,21.34756,21.31664,20.07741,0.9401249,0.1098909,0.109867,0.1364385,0.3110875,25.15127,22.40254,21.44731,21.66324,20.60859,1.90678,0.2298244,0.1732512,0.3848269,0.6580815
895,236.282409588756,11.0901896163795,3,GALAXY,0,22.98366,23.14156,23.07225,22.6503,21.90277,0.3413883,0.1644486,0.2433562,0.2658493,0.6028882,21.8277,22.78824,22.45803,22.16362,21.74735,0.5087874,0.2552416,0.3065157,0.3455326,1.059558,22.0735,23.38845,23.10853,23.02273,21.99633,0.5536473,0.7515883,1.034034,1.701894,2.683524
