,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
227,228,1392.8760194219594,929.1335177996516,17.82371716230279,10.840963723672033,0.39757134908439656,142.0,44.586608801742926,0.0,0.04362745098039216,15.876988895639633,0.3917675182480621,1392.212577726217,928.5730627464158,5.165231391321868,5.132885972503573,-0.02618144080042839,4.523604131191888,8.07127563990796,2.4208406832956135,0.002607194029904282,4.6515411672801115,7.753513020813932,2.455939421314219,0.0053417820223793586,6.0,STAR,1.0,19.70791,18.61844,18.23102,18.12498,18.11272,0.0478021,0.01615364,0.01744289,0.01393527,0.02772673,19.63971,18.60455,18.24321,18.12676,18.13831,0.03502807,0.007491612,0.00745145,0.008381192,0.03231044,19.62536,18.63903,18.28277,18.18375,18.22862,0.04609958,0.008335275,0.009120095,0.01216061,0.05368798,0.06819999999999737,0.013889999999999958,-0.012190000000000367,-0.0017800000000001148,-0.025590000000001112
54,55,281.81606795633195,1020.9247860468168,8.855843330773833,5.959386211417865,-0.2688140990028115,41.0,36.39474753812635,0.0,0.03927686274509804,16.09740322218262,0.32706733974062674,281.37588838570827,1020.579594911752,1.9900610396580305,2.106806914904155,0.06689017364988104,1.4982041832032098,4.854046780883466,1.7824077541951981,0.002041453053060199,1.501498245899335,4.6775821088929534,1.8511170422965297,0.001926259141138981,6.0,STAR,1.0,24.0154,21.36224,20.38759,19.93209,19.83607,0.7852064,0.04140747,0.02969125,0.02864024,0.09385116,24.13712,21.32708,20.3855,19.9312,19.86403,3.001115,0.04277709,0.03526615,0.02830831,0.1098937,24.33158,21.43907,20.43004,19.94601,20.42839,1.960839,0.08340924,0.05671946,0.05795761,0.4078231,-0.12171999999999983,0.03516000000000119,0.002089999999999037,0.0008899999999982811,-0.027960000000000207
118,119,705.4698699869164,32.323686336696625,12.7112177858909,13.00728608132141,-0.5535427357745196,137.0,34.80099587732529,0.0,0.04614313725490196,16.14602081988652,0.02276172704893964,705.0241960694727,31.99020887371666,5.051410517306067,4.743242054938605,0.15063239605660783,4.002439408579006,8.444304095486379,2.4174543902753878,0.003430351119688777,4.164499220935799,8.535048315428856,2.4659484249680537,0.004937615142758715,6.0,STAR,1.0,19.72081,18.83124,18.5671,18.46346,18.36546,0.04873435,0.01648761,0.01800374,0.01495883,0.03180638,19.7476,18.83775,18.56049,18.45422,18.39678,0.03728535,0.009082481,0.008883992,0.01018038,0.03010502,19.75653,18.88408,18.60977,18.50668,18.37853,0.05251484,0.01008,0.01200956,0.01632549,0.06318545,-0.026789999999998315,-0.0065099999999986835,0.0066099999999984504,0.009240000000001913,-0.0313200000000009
36,37,153.9705960259594,1107.7624627037926,13.362367660088125,26.89463942558211,-0.14432183581090385,268.0,21.309488265460033,0.0,0.05187490196078432,16.678567448703163,0.503158698332357,155.701508285786,1107.650565123355,32.64259918267271,6.31086828536354,3.751163729262771,-1.506268048175248,9.21338601713551,-1.8184716257902669,0.005409369247990606,4.221200737117413,19.766451212214157,4.44393463696233,0.10065628001061235,6.0,STAR,1.0,23.89215,21.66827,20.6532,20.20294,20.18553,5.924596,0.1074055,0.09987795,0.09763913,0.220474,23.91123,21.66894,20.66224,20.12004,20.21933,2.289334,0.05804666,0.0463245,0.03484192,0.2678469,24.38211,21.69512,20.56073,19.97113,20.75414,3.22195,0.300214,0.243182,0.2392089,1.177017,-0.019079999999998876,-0.0006699999999995043,-0.00904000000000238,0.0829000000000022,-0.033799999999999386
39,40,192.96709666182744,195.79331775664934,5.6639065919956,6.622521677954456,-0.36130175306574097,31.0,23.708902901960787,0.0,0.1501486274509804,16.562721354895128,0.14475076603372483,192.62985051497813,195.5792970050642,1.8937931155815022,1.5691565485103638,0.1981264430869487,-0.9376259479738726,4.991995631908691,-1.9627599148553827,0.0012529180501078066,-0.9093652621555813,4.923269908132634,-1.805476750934903,0.0018706183610649931,6.0,STAR,1.0,22.38693,22.57146,21.31499,20.1659,19.64609,0.2080214,0.1305657,0.06200192,0.03419505,0.07954358,22.6768,22.36997,21.18829,20.13971,19.68024,0.3623561,0.131866,0.07291789,0.0341617,0.08421934,22.46406,22.58552,21.34363,20.36462,19.67757,0.5699032,0.2444561,0.1319615,0.08620386,0.2147873,-0.2898700000000005,0.20148999999999972,0.12670000000000314,0.026189999999999714,-0.03415000000000035
221,222,1360.4889553627004,342.5339174193337,4.566566315299631,14.491854321398224,-0.0871680564686734,34.0,11.794020392156863,0.0,0.025249411764705885,17.320845314128796,0.6848873709310768,1360.7117983970847,342.46726829097497,1.6824204565491527,2.106929648318328,0.014160163584165275,-0.5519976050056016,5.324778550203214,-2.0561280282121888,0.0017608966651009388,-0.4863021622029666,5.322101875625199,-1.7314344983425944,0.0005766273590251961,6.0,STAR,1.0,24.17112,23.18162,22.24416,21.62042,21.40018,1.932454,1.025803,0.1220783,0.110176,0.3587202,24.29839,23.24063,22.30049,21.61759,21.44832,3.921097,0.3016109,0.1548552,0.127065,1.151678,24.47293,23.74308,22.8613,21.90637,21.88343,0.944775,0.3602921,0.2463243,0.1746222,0.6509561,-0.12727000000000288,-0.05901000000000067,-0.0563299999999991,0.002829999999999444,-0.04814000000000007
211,212,1312.4319277555828,313.80153690470615,4.464689423717159,16.766523668302455,0.1843706963218674,32.0,10.009075729847495,0.0,0.027971764705882356,17.499015062035966,0.7337140654769259,1312.454028126528,313.5166941509613,2.4480044248048216,1.264196299307514,-0.2123281915555708,-0.3189730469807957,4.749102967246585,-1.1766150945478373,0.0007825806984154088,-0.532901757253639,4.542478075863947,-2.0890008404098763,0.0016061481110261234,6.0,STAR,1.0,24.22037,23.22967,22.32814,21.51966,20.80618,0.9363092,0.1951922,0.146485,0.1028074,0.2121429,24.34728,23.21531,22.2505,21.39551,20.8771,2.011934,0.3508767,0.2513144,0.1406581,0.2516262,24.56824,23.59165,22.56161,21.45114,21.77568,1.807273,0.5537464,0.3418457,0.2002854,1.140814,-0.1269100000000023,0.014359999999999928,0.07764000000000237,0.12414999999999665,-0.07091999999999743
215,216,1339.4350063635088,10.01481350735371,4.540996099721176,7.749302868245335,-0.004622239311410475,31.0,34.407715137254904,0.0,0.03868078431372549,16.158360414947865,0.4140123083420808,1338.9898461079476,9.76578047409021,1.6087234222795814,1.7887969083358684,-0.024649253757161205,1.2724202731960848,5.049931170508827,1.6887781574815628,0.002187613325927757,1.332337002018243,4.139380503752112,1.778572953110187,0.0025982228101313876,6.0,STAR,1.0,24.11557,23.19651,22.77804,22.16176,21.14598,1.046706,0.2178336,0.2125589,0.299122,0.2819311,24.15303,23.06795,22.88889,22.1015,21.24146,5.836047,0.43196,0.2817455,0.3093515,0.8043824,25.27382,23.43536,23.80824,22.3602,22.02884,2.921182,0.8441098,1.524013,1.258774,2.064475,-0.03745999999999938,0.12856000000000023,-0.11084999999999923,0.060259999999999536,-0.09547999999999845
5,6,17.67696360508503,411.86589179767304,9.836934865275929,8.959400974739427,0.003039967578254589,73.0,12.741435119825708,0.0,0.0500043137254902,17.23695413221528,0.08920806151051874,17.218568061546677,411.5897936585581,3.422899946261282,3.9691670541651547,0.30128316608715977,0.8215941731273528,6.808375983735138,2.2431131796137325,0.001672857544043507,-2.221254078918636,-14.17712775554351,1.0883209849449216,0.06243408855117263,6.0,STAR,1.0,21.77883,19.79655,18.37358,16.92508,16.2195,0.1545646,0.01949417,0.01767546,0.01262338,0.01815254,21.87461,19.99356,18.57373,17.13855,16.42982,0.1723748,0.0165915,0.009302204,0.005762581,0.009229857,22.16274,19.98546,18.61258,17.13462,16.42777,0.7694288,0.04067477,0.01582078,0.008524681,0.01974087,-0.09578000000000131,-0.1970099999999988,-0.20015000000000072,-0.21346999999999738,-0.2103199999999994
6,7,30.2099301787823,435.5827308767711,16.739305551449764,17.37582967862267,0.7577557988816291,241.0,28.35815271049596,0.0,0.06059686274509804,16.368305157785187,0.03663273287928315,29.868534826185453,435.19458209029426,8.71223287124974,8.514260873722378,-0.1746848028324166,4.044048110181218,10.65906752819127,3.5272717458288128,0.03724131062335921,4.172715379034266,10.378837588599787,3.5856567184676886,0.04587466100405768,6.0,STAR,1.0,21.77883,19.79655,18.37358,16.92508,16.2195,0.1545646,0.01949417,0.01767546,0.01262338,0.01815254,21.87461,19.99356,18.57373,17.13855,16.42982,0.1723748,0.0165915,0.009302204,0.005762581,0.009229857,22.16274,19.98546,18.61258,17.13462,16.42777,0.7694288,0.04067477,0.01582078,0.008524681,0.01974087,-0.09578000000000131,-0.1970099999999988,-0.20015000000000072,-0.21346999999999738,-0.2103199999999994
