,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
235,236,931.9581803220291,594.7179443230038,10.51219946154174,11.732309405145871,-0.20762166433167153,102.0,20.56544577254902,0.0,0.04536235294117647,16.71715468092798,0.10399571827427112,931.4283582341076,594.1462238038748,3.618568693404086,3.440468063519802,-0.10742859751917422,1.8472279422099938,6.463159327171382,1.7561623320391202,0.0007979858687917952,1.9887952675217102,6.838375684511898,1.880429872845235,0.0019378744233432945,6.0,STAR,1.0,23.81819,21.71615,20.35125,19.11823,18.56613,0.7917659,0.06625345,0.0266952,0.01826443,0.0327181,23.79729,21.73193,20.32154,19.1193,18.55966,2.384032,0.1049213,0.04213277,0.01496582,0.03290352,24.07273,21.89293,20.34427,19.19047,18.66094,1.730169,0.1296482,0.05160094,0.02646178,0.0667047,0.02090000000000103,-0.01577999999999946,0.029710000000001457,-0.001069999999998572,0.006470000000000198
183,184,761.7414102655767,303.0713839811961,10.719919558107653,11.105370467819748,-0.6660039938165956,99.0,31.151446337254903,0.0,0.03477411764705882,16.266304461460134,0.03470851430206878,761.2475923074909,302.6550433365674,3.8240138257388026,3.4923307311109966,0.1624778086261358,2.547161911412666,7.14668889885034,2.092368157253834,0.0078074123249230925,2.75447930521838,6.600968393869204,2.246802579309748,0.005822271072581048,6.0,STAR,1.0,22.59091,21.06167,19.61619,18.40033,17.77238,0.2255429,0.03595956,0.01703163,0.0151632,0.02151465,22.1855,21.03814,19.59961,18.39056,17.76551,0.3602648,0.03632871,0.02034705,0.009329868,0.01793777,22.31458,21.08294,19.64332,18.43012,17.85463,0.4389934,0.0585681,0.02629274,0.01382677,0.03025536,0.4054099999999998,0.02353000000000094,0.01658000000000115,0.009769999999999612,0.006869999999999266
341,342,1324.7757255771166,113.88623350399088,25.578774116503723,40.52243697179417,0.2739108662667583,820.0,32.790163630252096,0.0,0.0920937254901961,16.210641040246514,0.3687750286512149,1322.3316177792574,114.26992376592402,61.67792924516834,23.575703171924033,-11.457312648184597,8.05639290586118,16.529350072326018,4.803340744645261,0.021452627362138103,9.686542931661538,16.378042804767436,5.413218184385139,0.08057134602930263,6.0,STAR,1.0,18.85404,16.45375,15.06768,14.64134,13.77632,0.02643003,0.01218003,0.009227914,0.002536355,0.01456064,18.84069,16.44744,15.07945,14.54983,13.7692,0.02161693,0.003545539,0.003437893,0.01093956,0.003728943,18.8895,16.50272,15.12067,14.72648,13.82384,0.02492902,0.002507253,0.001539463,0.001855694,0.002206171,0.013350000000002638,0.00630999999999915,-0.01177000000000028,0.09150999999999954,0.007120000000000459
157,158,647.665150822153,394.7603588348874,5.876785393972144,6.403100154618716,0.11763813757458497,31.0,28.432554666666665,0.0,0.031893333333333336,16.365460292930806,0.08219686525860892,647.399086076191,394.3840036154804,1.5772954578860663,1.44261928848573,-0.08250870925257914,-1.06634566106641,4.866898429736277,-1.5429623465533109,0.0006846795264854183,1.14145841285844,4.7296718525038655,1.6424176314362726,0.00043091869474056924,6.0,STAR,1.0,23.01244,22.79471,21.20953,19.89259,19.23836,0.4526763,0.1461561,0.0501866,0.0260785,0.05126731,22.63338,22.70763,21.20767,19.88086,19.23123,0.6964446,0.2095362,0.0748351,0.02495588,0.05300372,22.62966,22.84046,21.32707,19.97901,19.30204,0.557192,0.254339,0.105303,0.04798928,0.1116862,0.3790600000000026,0.08707999999999672,0.001860000000000639,0.011730000000000018,0.007130000000000081
287,288,1115.5021352663978,209.70280055946355,20.717041141390105,21.6895377263567,-0.023123823276488455,373.0,48.833029975723626,0.0,0.04647137254901961,15.778215819797989,0.044837128261375314,1115.0818399983332,209.41549913894764,13.95479963812977,12.413524540948856,-0.17747754431911744,8.563035854978429,12.018577054973925,3.7374630231598167,0.06652063259585464,8.99094094346001,12.70122058755602,3.924055284337312,0.06135516712935639,6.0,STAR,1.0,17.41884,16.34575,15.9705,15.79053,15.7748,0.01970401,0.01214479,0.009329843,0.01316434,0.01522172,17.43653,16.32796,15.95935,15.79735,15.76709,0.01024966,0.003455453,0.003742859,0.003936522,0.006180754,17.48996,16.37999,15.9988,15.85211,15.8209,0.01038011,0.002209213,0.002075674,0.002215941,0.006239899,-0.01769000000000176,0.017789999999997974,0.011149999999998883,-0.006819999999999382,0.007710000000001216
187,188,774.3764705882353,1128.3764705882354,10.715574152221839,10.06244860718893,0.013707783890401842,85.0,32.921313696441544,0.0,0.04541568627450981,16.206307107424326,0.0609510545823142,773.8901152801623,1127.94166108396,3.000130085274577,2.8079563146457076,-0.0021411788184195757,2.5135946450828843,6.3567271005928205,1.755586289594023,0.0020622103572528086,2.694354588719665,6.3555167060111035,1.861764256208939,0.0026340348006279883,6.0,STAR,1.0,25.02616,20.87364,19.61728,19.00929,18.72021,0.9458772,0.03164284,0.01702743,0.01753666,0.03536707,21.35645,20.89556,19.62156,19.01746,18.71116,0.8232195,0.03209744,0.01619205,0.0135194,0.03526693,21.99689,20.73744,19.36154,18.91111,18.15634,1.322648,0.1817563,0.06001026,0.07503955,0.1480742,3.669710000000002,-0.02191999999999794,-0.004279999999997841,-0.008169999999999789,0.009050000000002001
216,217,889.9982899996537,422.12317850659383,14.187939220467738,14.838682270316157,0.29822224305645684,175.0,44.19660472188876,0.0,0.04191607843137255,15.886527732011086,0.04385450392385515,889.6352756691105,421.76585535858675,6.1719735522056,5.760488065629033,-0.14470973564311862,5.396318581809709,9.243234743434034,2.4537463770482986,0.01034023694860121,5.734544443851926,9.170018228229596,2.595628543305009,0.019590868826693163,6.0,STAR,1.0,19.24396,18.09732,17.61894,17.43913,17.3764,0.02926404,0.0128868,0.01009955,0.01375245,0.01891618,19.23907,18.0756,17.62335,17.44595,17.36698,0.02865869,0.0064885,0.005731952,0.006009284,0.01489347,19.27928,18.13306,17.66842,17.50622,17.43173,0.03304235,0.00586111,0.00553987,0.006213882,0.02059573,0.004889999999999617,0.021719999999998407,-0.004410000000000025,-0.0068200000000011585,0.009419999999998652
199,200,822.3802706436556,516.2306119788408,16.539076858123835,15.413769429839723,0.20161424625650373,211.0,35.37922165321031,0.0,0.33008549019607836,16.128129314619592,0.06803931307274691,821.9951746609439,516.173415834871,6.7098009993787855,6.891625314659905,-0.026010800036601722,5.468709464124049,11.834879854845239,2.412133064473698,0.01599529497171443,5.71847349859862,9.50293146322499,2.567366486129286,0.009337060401930252,6.0,STAR,1.0,18.96261,17.98783,17.62986,17.48299,17.43409,0.02746551,0.01284485,0.01010358,0.01375166,0.0191909,18.97561,17.97957,17.63463,17.48518,17.42433,0.02323493,0.005703927,0.005757757,0.006078342,0.01442788,19.04059,18.03531,17.68079,17.54542,17.50855,0.6353538,0.5744927,0.645312,0.6750437,0.808256,-0.012999999999998124,0.008259999999999934,-0.004770000000000607,-0.002189999999998804,0.009759999999999991
230,231,921.2157067712728,1336.6648128643976,12.965773821887916,13.625180353303213,-0.6666953078611224,146.0,45.33227792860733,0.0,0.04336039215686274,15.85898114317789,0.04839616902798893,920.7811104344966,1336.1984788898062,5.686731470399536,4.922132133273408,-0.019423069432377815,4.666456296813143,7.6192245575269135,2.5475045696317298,0.036577482875375475,4.973510494038989,8.19274019142438,2.7794899149107573,0.025807224740294066,6.0,STAR,1.0,21.49522,19.13048,18.01421,17.47924,17.18558,0.127574,0.01486208,0.01057902,0.01379059,0.01801322,21.27946,19.12774,18.00455,17.48642,17.17544,0.1313781,0.01006116,0.007380568,0.006061354,0.01241617,21.41908,19.17913,18.05122,17.53857,17.2468,0.1957253,0.01205325,0.007267802,0.006352858,0.0177226,0.2157599999999995,0.0027399999999992986,0.009660000000000224,-0.007179999999998188,0.010140000000003369
150,151,626.3287092631026,685.8584382950577,9.273893007737493,10.389006456491112,-0.2359072293060884,80.0,32.685579278625035,0.0,0.0321078431372549,16.214109534334188,0.10733590872463927,625.8246145544433,685.5223445681503,3.0653438442968763,2.7078474838053808,0.20480497315293178,2.4981978290219877,7.008398909367963,1.7419580432718729,0.0011151145528039699,2.570233878322414,6.188028074408819,1.8716667727958487,0.0022395368362864917,6.0,STAR,1.0,20.91087,19.85731,19.53345,19.41234,19.42801,0.08287011,0.0185826,0.01642531,0.02069703,0.05998681,20.96828,19.86278,19.54822,19.41521,19.41778,0.0889744,0.01561398,0.0166468,0.01888369,0.06330068,21.21648,19.97818,19.67075,19.51808,19.65335,0.156667,0.02183336,0.02510794,0.03052463,0.1364518,-0.05741000000000085,-0.005470000000002528,-0.01477000000000217,-0.0028699999999979298,0.010229999999999961
79,80,261.00000000041155,195.9999999998007,7.334073002866804,7.332593652814794,0.47314574381697705,45.0,31.37837734204794,0.0,0.03274941176470589,16.25842379667955,0.00020170920734374764,260.58481255297255,195.62810771531952,1.8524348931387067,1.7420765525239403,0.03708730144717265,1.339572995134074,5.105571289699653,1.5888554695115276,0.0012161043356424457,1.3572055903990912,5.027485326657736,1.7266922653227212,0.0002774962027448954,6.0,STAR,1.0,24.04257,21.96039,20.90677,19.47496,18.7247,0.9043254,0.1509276,0.03893066,0.02099997,0.03561466,24.12324,21.92876,20.92421,19.47667,18.71437,1.218874,0.07424253,0.04754528,0.01845105,0.03522968,24.57122,22.02334,21.07624,19.58983,18.76536,1.468948,0.1247211,0.07586347,0.03013802,0.06123401,-0.0806699999999978,0.031629999999999825,-0.017439999999997013,-0.0017099999999992122,0.010329999999999728
43,44,127.55216346015393,364.7365489866392,9.744135843843479,10.008533722963463,-0.3581241512222532,81.0,26.015122808036796,0.0,0.025471764705882353,16.461935299037695,0.026417244167679987,127.26644879690662,364.5029306329844,3.024955782255347,2.8950665092852432,0.17569871537853032,2.006010620754487,7.074931388056431,1.6607093392695929,0.004166969558400067,1.9863666126729074,6.798123482573267,1.7159797691055956,0.0012559409420092754,6.0,STAR,1.0,21.46743,20.37957,19.9155,19.79551,19.69869,0.1252037,0.02324533,0.01969244,0.02483905,0.07380831,21.32931,20.35672,19.90984,19.78107,19.68834,0.1275328,0.0239058,0.02026664,0.02361669,0.09500501,21.41872,20.43649,19.93999,19.79649,19.95764,0.1942645,0.03246878,0.03317615,0.04082212,0.1880231,0.1381200000000007,0.022850000000001813,0.005660000000002441,0.014440000000000452,0.010349999999998971
77,78,238.7593950368195,551.0007155503154,11.15732868006149,11.097690826088563,0.3767288956746157,103.0,41.05934607058823,0.0,0.022055294117647062,15.966469929193682,0.005345173175681506,238.35142023158386,550.5404484331066,3.756753474175639,3.376333143503871,-0.024477959785144776,3.405934031605302,7.088537881603204,1.9695212607701102,0.005313308911813096,3.668569095489992,6.872002996005162,2.0537828314432183,0.0017609439803083157,6.0,STAR,1.0,22.76864,20.26195,18.93738,18.29049,17.92048,0.3656685,0.02188509,0.01282317,0.01493479,0.02278274,22.80526,20.27474,18.94825,18.27867,17.9099,0.415649,0.02052025,0.01495059,0.009349829,0.02071597,22.86581,20.35858,19.00302,18.34024,18.00667,0.6571513,0.02945346,0.01462038,0.01156169,0.03214163,-0.03661999999999921,-0.012790000000002522,-0.010870000000000601,0.011819999999996611,0.010580000000000922
299,300,1175.2652544164039,662.8132428389795,18.26309062760724,19.385556473038974,0.3310773906067896,294.0,50.39271525742461,0.0,0.04480470588235294,15.744080600957844,0.057902173042741145,1174.9309096248912,662.4072586534165,11.566719603491947,10.165755969122984,-0.13650582928676158,7.907481293765371,10.855449689390579,3.4071739127210714,0.05570089883621145,8.312189250935587,11.487757728603203,3.693703502771834,0.038194748124581256,6.0,STAR,1.0,18.05417,16.75955,16.27998,16.09871,16.06684,0.02158303,0.01224302,0.009404985,0.01322246,0.01550509,18.04545,16.74973,16.28086,16.10838,16.0562,0.01390262,0.0037979,0.003966676,0.004120904,0.006985989,18.08529,16.80242,16.32099,16.16138,16.11218,0.01468771,0.002701226,0.002434285,0.002779068,0.007727101,0.008720000000000283,0.009820000000001272,-0.0008800000000022123,-0.009669999999999845,0.01063999999999865
257,258,1027.158544120577,1103.2481181234896,15.30385756210713,16.246662086673922,0.03917453615364679,206.0,33.6897982745098,0.0,0.05344352941176471,16.181253973625378,0.05803066005417279,1027.1476532591532,1102.6788264320592,6.834400573046878,5.9911769279278815,-0.32724020909518003,5.046944334767121,9.115130057358218,2.436353229854638,0.013439386843173147,5.360887062124192,10.843194079915845,2.6017807916595093,0.017185701970977584,6.0,STAR,1.0,20.07462,18.4664,17.85821,17.57144,17.48967,0.04643081,0.01342563,0.01037719,0.01387896,0.0195807,20.09042,18.46336,17.85585,17.58739,17.47815,0.04676357,0.007102558,0.007843193,0.006351159,0.01490567,20.04886,18.51182,17.89997,17.65653,17.51957,0.06184345,0.007681997,0.006619087,0.007076018,0.02280801,-0.015800000000002257,0.0030399999999985994,0.0023599999999994736,-0.01595000000000013,0.011520000000000863
39,40,99.69577264997682,900.5730143245474,7.7619080163536704,8.903507097653371,0.32493049869832924,57.0,22.613345626250496,0.0,0.03897058823529412,16.61408794845663,0.1282190342276004,99.41085953043026,900.2647495766724,2.235228545656355,2.2473965865792707,0.04277333234495018,1.2564513787410518,5.564663069720964,1.6419854647845142,0.0014395485413271458,1.370084030816763,5.780308099375143,1.7541512948683249,0.00211676863357674,6.0,STAR,1.0,23.41644,22.61878,21.09266,19.60201,18.78573,0.6053818,0.1242351,0.04484671,0.02242208,0.03683795,23.72189,22.29799,21.07298,19.61232,18.77357,0.7669961,0.1561073,0.04676938,0.02038651,0.0378239,26.93243,22.51211,21.29684,19.69887,18.85511,0.389493,0.1975777,0.1013079,0.03584692,0.0663363,-0.3054499999999969,0.32079000000000235,0.019679999999997477,-0.010310000000000485,0.012160000000001503
129,130,530.7513426852565,833.990142194151,8.763949618076545,10.155330215151018,0.27355991217720566,73.0,38.92611921568628,0.0,0.05500078431372549,16.02439722903135,0.13700988225854382,530.5389997163882,833.6217552362176,2.9164367770426907,2.7275785988895223,-0.06486132816644385,2.3470487456239617,6.142718435894369,1.8284055177758611,0.0060898152700621985,2.4221789914821175,6.1319438901676016,1.9230021640193713,0.00665475603826551,6.0,STAR,1.0,22.95911,21.34436,19.79241,18.83471,18.20804,0.4281869,0.04410268,0.02156246,0.01667381,0.02610501,21.71192,21.34577,19.76453,18.82979,18.19585,0.3513372,0.04588534,0.01806758,0.01419615,0.02458423,22.4062,21.47577,19.86719,18.9128,18.2377,0.4403449,0.07652318,0.0295535,0.01831571,0.03932827,1.2471899999999998,-0.0014099999999999113,0.027879999999999683,0.004920000000002034,0.012190000000000367
252,253,1000.093742033652,123.83338976186586,11.01169145577154,11.468487459329866,-0.4504184676946173,105.0,37.973233945098045,0.0,0.045736078431372555,16.051306037786304,0.039830536082307244,999.6670363077711,123.24306967104499,3.9188444756437093,3.318226788649554,0.02523305492650252,3.1223156471214826,6.670483637282501,2.1083931858837817,0.012682880812881233,3.4086824245674707,7.185375322030893,2.3527097284977745,0.012707043610420996,6.0,STAR,1.0,22.56981,20.45209,19.084,18.2732,17.89048,0.3243015,0.02552955,0.01361444,0.0149381,0.0227487,22.21022,20.45835,19.08416,18.28516,17.87795,0.3888647,0.023964,0.0116567,0.008849354,0.01933507,22.24756,20.5139,19.13398,18.3713,17.9038,0.4172341,0.03782666,0.01810472,0.01289766,0.03140425,0.35959000000000074,-0.0062600000000010425,-0.0001600000000010482,-0.011960000000001969,0.012530000000001706
181,182,753.2751535379529,1223.1683505397373,12.445871501028757,9.183214646518925,-0.2609655316055747,91.0,34.05123664313725,0.0,0.04654666666666667,16.169667777840683,0.26214772137412357,752.8694239476146,1222.7074174673153,3.5657404548255727,3.2450751955620944,-0.14577125199139118,2.8500271460914366,7.160209520955782,2.084295742116922,0.01169991729693066,3.013226616830394,7.350298240759705,2.2515317616400963,0.007753928628824813,6.0,STAR,1.0,23.42076,20.74418,19.32329,18.3037,17.74788,0.6127437,0.02907134,0.01632361,0.01496049,0.02129158,22.85209,20.73656,19.32731,18.31845,17.73534,0.5743567,0.02974943,0.01375675,0.008985085,0.01825975,22.70353,20.77046,19.42033,18.38103,17.82755,0.5803571,0.0419445,0.02040761,0.01199601,0.02777444,0.5686700000000009,0.007619999999999294,-0.004020000000000579,-0.014749999999999375,0.012539999999997775
277,278,1091.0669969794226,240.54866055472556,24.374167487056763,26.451109579383772,-0.1513878606133464,534.0,50.558748959276016,0.0,0.05322117647058824,15.740509202261421,0.07852003660163265,1090.5211670630563,240.30550239920814,21.05725191021338,17.867662920725706,0.20688660209998488,11.025579723098208,14.902453526875716,4.692916664389401,0.10109756604673836,11.504704032604334,15.158051697632848,4.952702468388733,0.10711512788632374,6.0,STAR,1.0,17.02367,15.47691,14.94666,14.76317,14.74482,0.01896416,0.01205453,0.009218431,0.01308182,0.01472267,17.05791,15.46137,14.94001,14.76747,14.73202,0.008576208,0.003059837,0.003408128,0.003568789,0.004431407,17.11198,15.51604,14.98028,14.8245,14.78625,0.008370702,0.001464873,0.001251054,0.001293318,0.003228625,-0.03424000000000049,0.015539999999999665,0.006650000000000489,-0.00429999999999886,0.012800000000000367
302,303,1175.8736055906263,1020.9402659555618,11.497360470456986,14.522456921662755,-0.40139102256732834,135.0,30.041876078431375,0.0,0.0593443137254902,16.305682374153932,0.20830472884332085,1175.3943035353682,1020.6535256552553,4.953438507858664,4.844707924174145,0.12168395472690463,2.825911174493123,8.278715430752786,2.38801723946007,0.030007566160443075,3.1076818843952903,7.833777582861374,2.7168968283906434,0.015114539060189183,6.0,STAR,1.0,22.89473,20.45548,18.99441,17.60937,16.91029,0.4568492,0.02463984,0.01448884,0.01390849,0.01705157,22.09843,20.46696,19.00085,17.62479,16.89606,0.3528815,0.02361558,0.01110566,0.006450409,0.01059778,22.43379,20.52986,19.05738,17.685,16.96054,0.4649997,0.03507823,0.01581704,0.007695243,0.01440291,0.7962999999999987,-0.011479999999998824,-0.0064400000000013335,-0.015420000000002432,0.014230000000001297
228,229,915.5059674217036,505.4530564244378,29.552208695278136,15.594367276049926,0.05320101811963203,341.0,29.142871708683476,0.0,0.1052686274509804,16.338669138811643,0.472311276735752,915.2874716755341,506.88364822967515,7.003125470131636,42.88148718082812,1.8532896025571972,5.531076909759257,22.801489158388847,2.5741549004477853,0.9245692138545114,0.9876292376652565,9.703474267244394,3.5291114864211437,0.0037520893021025146,6.0,STAR,1.0,19.61609,18.0374,17.43526,17.18628,17.10846,0.03657524,0.01291255,0.00995738,0.01358754,0.01776463,19.58232,18.02742,17.42836,17.19373,17.09382,0.03424434,0.005822215,0.005325261,0.005459801,0.01186672,19.60857,18.07702,17.46593,17.24475,17.16084,0.04394247,0.00581597,0.005069537,0.005270763,0.01698091,0.03377000000000052,0.00998000000000232,0.00689999999999813,-0.007449999999998624,0.014639999999999986
