,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
341,239.923641475993,17.1450817201321,6,STAR,1,24.31109,24.21936,22.39738,20.72949,20.04108,0.9573876,0.5249375,0.1496029,0.05692011,0.1281207,24.82336,23.2463,22.32231,20.703,19.92713,1.127105,0.4917859,0.1976149,0.05852546,0.1707935,27.83051,23.37597,22.29884,20.93153,20.09294,1.082871,0.610877,0.3537189,0.1714921,0.3140078
342,239.925976425181,17.1786693633775,3,GALAXY,0,25.89236,23.61915,23.09974,22.02667,22.96079,0.8909809,0.3408522,0.2701006,0.1720442,0.7954361,19.02511,22.64336,22.12567,21.63098,23.11382,0.6881405,0.2913891,0.2744566,0.1768081,0.7886612,20.05865,22.88756,22.07402,22.40897,24.52824,0.1311162,0.5095439,0.3839651,1.244927,1.141474
343,239.929846713403,17.0269742227718,3,GALAXY,0,23.1778,21.91315,21.16993,20.77975,21.54287,0.6140608,0.08962704,0.08186661,0.09306955,0.6293479,23.03417,21.59259,20.7889,20.44968,21.53934,1.253529,0.09768311,0.09084845,0.07553441,1.435229,23.88179,21.76228,20.80282,20.63212,22.11439,2.601637,0.2012022,0.1772483,0.253671,2.713833
344,239.930197116321,17.0260542333787,6,STAR,1,23.73335,22.23344,20.81893,20.17433,19.60947,0.417331,0.1297284,0.052923,0.04564703,0.09319514,23.62285,22.2654,20.83037,20.1924,19.58758,1.431041,0.1232865,0.04735991,0.03927318,0.09363163,23.56035,22.48179,20.88555,20.37609,19.69175,3.045013,0.4331169,0.2065864,0.1548651,0.3254363
345,239.937268549357,17.0250771978989,3,GALAXY,0,22.80118,21.61125,21.51102,21.33402,21.09122,0.3954664,0.06461532,0.07259271,0.09923553,0.33202,22.26468,21.26068,20.81738,20.54012,19.99246,0.3835183,0.06085853,0.06822565,0.1071961,0.2924738,23.45208,21.48431,20.78827,20.64723,21.17987,2.162422,0.2321216,0.1367174,0.2027153,1.395935
346,239.937443844239,17.1719733993773,6,STAR,1,23.89854,23.15362,22.95573,22.10465,21.4129,0.8698461,0.2319149,0.2401752,0.1845861,0.4121123,20.92717,22.97207,22.54321,22.11593,21.35299,0.3556542,0.2428311,0.2495502,0.2185198,0.5250883,23.08636,23.25204,22.80256,23.05072,21.4169,0.6869134,0.2977715,0.3001141,0.5842577,0.779272
347,239.944638102992,17.1765415492466,3,GALAXY,0,23.07199,22.28082,21.57966,21.20568,21.03181,0.4930894,0.1101012,0.07402393,0.08408373,0.3018712,22.05452,20.77857,20.88325,20.27851,20.12621,0.4798125,0.09164052,0.08495731,0.07427295,0.28876,23.30198,21.31612,20.93011,20.18938,20.55677,1.977839,0.1597252,0.1409491,0.1360209,0.7772594
348,239.94471713303,17.1853236904031,3,GALAXY,0,23.55708,22.60217,22.02316,21.6173,21.20362,0.7084194,0.1446896,0.1073637,0.1198014,0.3473134,21.14326,22.13818,21.56633,21.35733,20.75439,0.550382,0.1402649,0.1621344,0.1222702,0.5112944,24.20212,22.63916,21.72421,21.46945,22.03409,4.321459,0.4913297,0.2942638,0.4006853,2.141336
349,239.951282350989,17.0003716574694,6,STAR,1,21.26824,19.59966,18.91205,18.63042,18.53624,0.1284667,0.02352668,0.01799733,0.01706122,0.03848004,16.88953,19.57415,18.89836,18.61386,18.50628,0.08443616,0.01445542,0.01083429,0.01206976,0.03844411,18.9245,18.59258,18.15671,17.30746,17.53,0.2986792,0.2285606,0.2013955,0.25435,0.3239333
350,239.958709936302,16.9912911906065,3,GALAXY,0,22.70052,21.72285,21.14814,20.8525,20.5094,0.475251,0.07051172,0.0542187,0.06595273,0.2030508,21.97019,21.44344,20.48744,20.29067,19.95853,0.3566248,0.06752638,0.04743711,0.07695492,0.3311678,22.49385,21.47231,20.53948,20.53971,19.98972,0.9085882,0.1568594,0.09871073,0.1760761,0.4199846
351,239.959487042787,16.9934892895375,3,GALAXY,0,24.5806,22.26744,20.80606,20.11486,19.70068,1.092329,0.1337639,0.04500086,0.03858185,0.1009393,21.49673,22.23104,20.55688,19.92054,19.38047,3.16583,0.1649839,0.05065824,0.05170438,0.1077778,24.664,22.4557,20.58056,20.02065,19.50765,2.603934,0.325426,0.08958752,0.08765393,0.2145529
352,239.962903934167,16.9942754755338,6,STAR,1,22.61562,21.01355,20.00911,19.6738,19.37446,0.4001413,0.04230383,0.02566501,0.02721761,0.07553703,21.88523,21.02577,19.98554,19.66118,19.3471,0.3618961,0.04038334,0.02237105,0.02551223,0.0967797,22.5422,21.10489,20.05179,19.75684,19.49245,0.5966948,0.07153679,0.04093108,0.05216444,0.1651584
353,239.966587113204,17.1350614246615,3,GALAXY,0,22.87135,23.33624,21.95206,21.83014,21.06914,0.4178222,0.2703776,0.1024853,0.150591,0.3183734,22.99476,22.79807,21.484,20.5308,20.34657,0.472646,0.2500663,0.1010758,0.1164199,0.3043451,25.40915,23.92416,21.60003,21.16771,20.74437,2.650515,1.415666,0.2638763,0.3422437,0.8097424
354,239.96872585055,16.9626614220606,6,STAR,1,23.57631,22.03369,21.14213,20.73982,20.35129,0.8152906,0.09034238,0.05352078,0.05988349,0.1772784,22.68898,21.94651,21.07014,20.71064,20.12003,0.6779353,0.1029905,0.06344751,0.1136911,0.2620031,23.49011,22.05334,21.01555,20.89266,21.01019,2.015962,0.2530585,0.1488022,0.2216211,1.249803
355,239.972064170599,17.1655977933962,6,STAR,1,21.71151,18.88723,17.58143,17.02822,16.72837,0.1568794,0.02124088,0.01589351,0.01384523,0.01618654,21.76225,18.89281,17.5664,17.03321,16.73186,0.1676257,0.009511513,0.005653118,0.005723731,0.01034687,21.50202,18.9336,17.60964,17.08774,16.7796,0.2268214,0.01132534,0.005535318,0.005379747,0.0144911
356,239.972529864191,17.0151314802352,6,STAR,1,22.01884,26.44123,25.33715,24.78551,21.63196,1.068486,0.3840254,0.6144477,0.7191949,0.5123688,22.29576,26.46099,25.6658,24.89329,20.24354,0.2709005,0.3832526,0.8415168,0.7051355,0.4363492,22.75248,26.2742,25.47519,25.17532,21.85795,0.3216119,0.4174784,0.5618502,0.8376763,0.552809
357,239.980612060671,17.1291987838512,3,GALAXY,0,24.06965,23.95998,22.47546,22.42675,21.80886,0.9450439,0.4412811,0.2491231,0.3375527,0.5660387,21.90265,24.05875,22.23754,21.60415,20.04754,0.4716244,0.4832889,0.186098,0.2138488,0.3921975,22.92994,25.09652,22.64346,21.81447,20.24943,0.8663239,1.420377,0.4317201,0.3418511,0.3382137
358,239.980922397824,17.0512690630904,6,STAR,1,24.16155,25.21003,24.76957,21.63553,23.00451,0.6618094,0.7751328,0.7714516,0.1408799,0.9923246,24.19029,25.17559,24.26666,21.72221,23.0082,6.048032,2.643281,3.555025,0.1486387,2.882864,24.4065,25.26277,24.93166,22.15103,23.02411,1.261943,0.9371454,1.073893,0.3129767,1.287191
359,239.981803047966,17.1155187332449,6,STAR,1,21.96285,21.20357,20.76711,20.64886,20.20855,0.1939493,0.04765764,0.03998103,0.05377864,0.1522196,22.06096,21.13174,20.72647,20.61795,20.06885,0.2191983,0.0535808,0.03939471,0.05469637,0.182717,23.68692,21.1356,20.90764,20.7331,20.13161,1.371465,0.06900825,0.08073164,0.115074,0.270086
360,239.983620799241,16.9534780100737,6,STAR,1,25.44402,24.63545,22.67063,24.92561,23.33583,0.8682643,0.6502935,0.2520369,0.6794977,0.7691553,28.25537,20.34204,22.57429,24.92399,18.0907,0.4550181,0.558278,0.2163501,0.6937474,0.4676535,26.55077,23.71266,22.9685,25.44785,21.34365,1.497972,1.3503,0.634301,1.326345,2.290069
361,239.89455873733,17.0432372846335,3,GALAXY,0,25.84291,22.72611,21.94001,21.5762,21.0818,0.6281199,0.1629589,0.10355,0.1220243,0.3243264,25.78388,22.42185,21.64804,21.51835,19.8387,0.6537679,0.1655413,0.1229003,0.1273223,0.3370004,26.89451,24.18624,21.77924,21.26684,20.86184,0.7289088,2.055136,0.2812432,0.3660208,0.7822069
362,239.89922097427,17.0837766009389,6,STAR,1,21.50888,18.61835,17.18985,16.57306,16.20713,0.1724727,0.02092975,0.0157132,0.01366248,0.01498023,21.29344,18.62144,17.18768,16.55873,16.21146,0.1886124,0.008261996,0.004950331,0.00460326,0.00774668,21.37155,18.68283,17.23714,16.61133,16.27604,0.1984695,0.009345886,0.004312331,0.003879075,0.009548071
363,239.903305353054,17.1228587626715,3,GALAXY,0,23.11938,22.90454,21.7637,21.27442,20.52658,0.516579,0.1884513,0.08710597,0.09098183,0.1959721,23.2879,22.4574,21.35436,20.87061,20.43951,0.6027004,0.1916011,0.1116334,0.09216383,0.2538278,24.73934,22.3285,21.44606,20.73055,20.59912,3.093354,0.3175488,0.1997054,0.2060975,0.6400841
364,239.908930986674,17.0784792372385,6,STAR,1,21.35214,20.22853,19.84786,19.74684,19.79938,0.1178836,0.02822549,0.0236261,0.02811225,0.105501,21.34347,20.21806,19.83246,19.75175,19.66774,0.1383038,0.02223182,0.02349907,0.03489865,0.1247868,21.32922,20.30085,19.88228,19.80972,19.8207,0.1959473,0.0350995,0.03447562,0.0527372,0.2125121
365,239.912405911034,16.996020807572,6,STAR,1,23.009,23.66693,22.66118,22.63071,21.40786,0.4716224,0.3587416,0.1954666,0.3366645,0.4309063,23.12425,23.06158,22.58838,21.88934,21.39254,0.5683191,0.3578351,0.2089431,0.3461028,0.7689186,24.67302,23.53259,24.2369,22.07288,22.82504,1.783447,0.5283965,1.208348,0.3647303,1.512359
366,239.924163978616,17.0305707456089,6,STAR,1,25.0174,22.26014,21.00713,20.26151,19.6714,1.005543,0.1093199,0.04855514,0.04082318,0.09623706,25.23312,21.78774,21.01473,20.23766,19.65237,0.9994574,0.1147604,0.05903511,0.04907421,0.1357212,25.47573,22.17324,21.16138,20.3529,19.87553,1.21997,0.171405,0.09368067,0.07394108,0.183971
367,239.924229147205,17.1654772364781,6,STAR,1,22.86981,23.54739,21.85606,21.3306,21.07873,0.4221759,0.3216222,0.09348799,0.0940647,0.312982,22.75707,21.47957,21.69879,21.21763,21.0603,0.5173299,0.3026288,0.1124069,0.09636911,0.3344647,24.61381,22.62698,21.64118,21.37932,22.29128,2.589927,0.4032514,0.2193359,0.2847776,1.928134
368,239.932408245317,17.1254031228874,3,GALAXY,0,24.94575,23.14013,22.66616,21.98282,20.776,1.034686,0.2296128,0.1898112,0.1690539,0.2459876,21.47579,22.038,22.48818,21.61183,20.22352,0.9701483,0.2022521,0.2323543,0.1816519,0.2838781,23.49299,22.61865,22.58789,21.81912,20.91385,1.498288,0.3124829,0.4229245,0.3988173,0.6136328
369,239.933251739325,17.1208801734733,6,STAR,1,25.48578,23.90327,22.91154,20.6915,19.71492,0.8117301,0.423748,0.2343391,0.05571332,0.09753548,21.99479,23.91344,22.95552,20.6641,19.72212,0.6172701,0.477931,0.2500068,0.05705904,0.1177948,22.92278,25.21736,23.24238,20.72253,19.97253,0.8392198,1.579546,0.7330595,0.1263655,0.2619649
370,239.939484694163,17.107462835536,3,GALAXY,0,22.55812,24.30312,21.97104,20.98133,20.874,0.3211223,0.552106,0.1046901,0.07134888,0.2699476,21.88076,23.4432,21.42498,20.36861,20.32361,0.342744,0.5303159,0.1211161,0.06497826,0.3300085,22.07784,24.81225,21.69732,20.4313,20.91542,0.8138754,1.860266,0.2596607,0.1350778,0.8670859
371,239.94458114176,17.0063243111922,6,STAR,1,24.24298,22.8655,22.27459,21.8862,23.0953,0.7609603,0.217837,0.1495226,0.2189833,1.02348,24.31366,22.5506,22.13102,21.88672,23.06091,1.862926,0.2064741,0.1837639,0.1683952,0.9650816,24.48722,22.85586,22.37581,22.10346,22.97566,2.051799,0.4623096,0.3549143,0.4721991,2.162704
372,239.944967158879,16.9944233656747,6,STAR,1,23.93879,22.76637,21.88457,21.98846,21.73392,0.9053859,0.1689356,0.09982675,0.1773,0.552377,20.36914,22.82215,21.62423,21.97367,21.59646,0.3893694,0.1825512,0.101713,0.2173646,0.6536057,22.92891,24.71045,21.84168,22.58638,22.48252,1.202351,1.581995,0.2601317,0.8505637,2.407902
373,239.945511006783,17.1688484532065,3,GALAXY,0,24.08005,22.03733,21.35107,21.03089,20.60633,0.948636,0.08989049,0.06157523,0.07265061,0.2101452,20.76773,21.48482,20.43683,20.44781,19.52243,0.3639625,0.1210262,0.05478732,0.06851126,0.2113663,21.48948,21.62296,20.6267,20.65101,19.55384,0.390829,0.1793617,0.109846,0.1843144,0.2753187
374,239.945865275874,17.0108431958963,3,GALAXY,0,24.67525,23.38107,22.81281,22.02869,22.05965,1.078967,0.2843588,0.2219611,0.1830836,0.6764577,24.50477,22.88629,22.01991,21.55391,19.37335,1.568054,0.3128539,0.2152399,0.2041465,0.3954011,26.48714,23.57141,22.07331,21.81321,20.23922,0.9049498,1.017954,0.5380841,0.56462,0.7735375
375,239.948462029058,17.091192778295,3,GALAXY,0,25.89199,25.15561,24.55102,21.93634,23.18997,0.5983173,0.7100746,0.6654624,0.6398664,0.7867165,25.87904,27.40174,24.6106,21.74629,20.19067,0.6044303,0.7603447,1.102635,0.1747035,1.519089,26.12699,26.71447,25.06505,21.88272,21.55479,1.012092,0.6555005,1.58236,0.3704396,3.0092
376,239.952227437443,16.9938036082158,3,GALAXY,0,24.70669,24.56239,22.66632,24.48641,21.89868,1.087103,0.6355981,0.1957999,0.776452,0.6168162,22.81169,21.91127,22.0975,24.57727,20.29526,1.797493,0.410071,0.3018484,0.7824654,0.9675595,23.01116,23.88342,22.64344,27.3419,22.01052,1.414928,1.29103,0.6669877,0.3579429,2.169384
377,239.953664766584,17.1204820356214,6,STAR,1,22.11076,19.37555,17.9293,16.66558,15.99868,0.2194054,0.02254079,0.01615941,0.01368942,0.01468579,19.41099,19.37635,17.92784,16.66795,15.99833,0.190183,0.01262699,0.006543977,0.004807563,0.007455023,21.76282,19.43088,17.96796,16.72595,16.05479,0.282426,0.0164946,0.007131417,0.004250151,0.008127578
378,239.953862164743,17.0328701723874,3,GALAXY,0,24.877,23.1067,21.94966,20.88154,20.1779,1.041304,0.2250388,0.10485,0.06708516,0.1504786,28.56487,22.36292,21.97025,20.07183,19.57683,0.8549415,0.2262933,0.1100742,0.06337781,0.1546056,26.03302,23.09132,22.17418,20.61032,19.86642,0.9537106,0.3682195,0.239944,0.1069078,0.2570164
379,239.954200881207,17.1129866478775,6,STAR,1,22.30559,21.3647,21.12249,20.96881,21.24181,0.2591908,0.05334634,0.05205226,0.07039721,0.2379878,21.64452,21.34288,21.13981,20.86747,20.96257,0.2398307,0.05285138,0.05355825,0.0829441,0.44576,22.08224,21.46058,21.36234,21.04805,21.1925,0.2920064,0.0917027,0.09747873,0.1205822,0.5345556
380,239.957882407866,17.1843433892014,6,STAR,1,25.62918,24.0154,21.97114,21.05399,20.36128,0.7294425,0.4581275,0.1028328,0.07362168,0.1693782,25.75105,24.25844,21.84469,21.06011,20.31212,0.6701516,0.5503559,0.1088991,0.07691133,0.1772187,24.08379,26.5456,22.10135,21.29216,21.10427,3.439663,0.966133,0.2493576,0.2024483,0.6678082
381,239.958804195673,17.0668338413953,3,GALAXY,0,24.19097,22.87361,23.65301,22.09243,21.04116,0.9888817,0.1839736,0.4289116,0.1901021,0.3159904,24.87439,22.78544,21.80591,21.92204,20.43145,1.233092,0.1856371,0.3731798,0.1905699,0.327541,24.64246,22.94719,23.72872,22.73157,20.78098,1.837261,0.3720251,0.9395198,0.6934786,0.4734095
382,239.959494621927,16.9934941672554,3,GALAXY,0,24.4766,22.21812,20.79111,19.57902,18.79253,1.078865,0.1167553,0.04146174,0.02572462,0.04689355,24.83924,21.62037,20.03916,19.57576,18.7109,1.144657,0.1001806,0.03707751,0.02377591,0.04674969,27.40488,27.89965,19.39144,19.21493,17.94473,2.010221,1.32715,0.08409503,0.1926105,0.2466814
383,239.959626037192,17.154914676788,6,STAR,1,21.87999,19.91235,19.04445,18.68778,18.56881,0.1805369,0.02529907,0.01831923,0.01829869,0.03827386,21.1354,19.91133,19.03183,18.67832,18.56498,0.1875319,0.01839885,0.01160772,0.01232283,0.03850474,21.58439,19.98229,19.05984,18.7282,18.69164,0.2419843,0.02597836,0.0171174,0.0200318,0.0760195
384,239.962374678408,17.0990884891708,6,STAR,1,26.18283,25.59565,23.65734,21.99306,21.78983,0.9673363,0.6451237,0.4265262,0.1722115,0.8058143,26.2438,25.66655,22.59381,21.97168,21.68933,0.4404642,0.6337738,0.707568,0.1798129,0.6810466,24.6505,25.12399,23.04053,22.20005,22.82044,1.631448,1.071359,0.4699667,0.370837,1.383085
385,239.966727971316,17.0917026871684,3,GALAXY,0,21.58433,20.86338,20.28499,19.97949,19.91882,0.1579062,0.03838862,0.02942965,0.03263468,0.1184562,21.2706,20.42248,19.69786,19.34789,18.98912,0.146692,0.03183481,0.02382398,0.02844486,0.122781,21.49536,20.44362,19.71617,19.37294,19.01753,0.3666136,0.06049128,0.04621449,0.05841228,0.1729624
386,239.971906257335,17.1891911035035,3,GALAXY,0,22.73962,24.09432,22.45127,21.55297,21.13104,0.3752175,0.2963399,0.155552,0.1130578,0.3303818,21.9178,21.21246,21.62657,21.30776,20.52704,0.4247376,0.3333196,0.1587587,0.1155505,0.6932727,22.68601,25.10311,22.22132,21.7499,20.72431,1.38975,2.87239,0.5916392,0.6506465,1.029361
387,239.861906846479,17.0140070180805,3,GALAXY,0,20.37428,18.56031,17.87741,17.55068,17.21162,0.05503738,0.02076032,0.01612444,0.01432363,0.01846619,19.54329,17.87697,17.09423,16.72542,16.41226,0.04537853,0.006416984,0.004883294,0.005061198,0.01143264,19.60616,17.92387,17.12585,16.76533,16.47048,0.08930386,0.009488814,0.008893343,0.009445018,0.0238337
388,239.872210093819,17.056807744706,3,GALAXY,0,24.76328,24.48248,22.8916,21.81168,21.20695,1.07601,0.6143838,0.232861,0.1488897,0.3554419,25.17158,23.64478,22.8949,21.39204,19.41072,0.986657,0.9142804,0.2649237,0.1536683,0.3212894,27.48338,24.09982,23.31678,21.04337,21.78777,2.163237,12.25023,1.912054,0.6340157,2.896413
389,239.893969430335,17.0155259609133,3,GALAXY,0,25.58546,23.19632,22.58572,21.95507,21.74754,0.7545319,0.2436956,0.1820581,0.1717985,0.5495288,25.89208,21.95264,22.57756,21.56856,20.79428,0.6576885,0.2051644,0.28532,0.2486731,0.5657302,26.61503,22.42398,22.93291,21.4443,21.39362,0.601928,0.2249489,0.5028475,0.2233289,0.8194
390,239.894349472551,17.0704530085349,6,STAR,1,26.39915,22.65393,21.29519,20.10923,19.48528,0.3976012,0.1527762,0.06004158,0.03603736,0.08036347,26.43034,22.65498,21.16036,20.11436,19.39748,0.467475,0.1601083,0.07894515,0.03805229,0.08458416,25.87465,22.72023,21.25432,20.19227,19.30137,1.510373,0.3445705,0.135014,0.085577,0.1579908
391,239.894398521664,16.9989414964724,3,GALAXY,0,24.77199,22.6019,21.93561,21.42396,21.5439,1.066343,0.1469517,0.09124029,0.1082044,0.4762701,24.88309,21.95848,21.44839,20.58891,19.40931,1.437383,0.1588676,0.1082229,0.09821443,0.505723,26.23438,21.94579,21.70748,20.73413,20.51914,1.512006,0.2503211,0.3025881,0.2006548,0.6728257
392,239.896506777197,17.0838337490879,6,STAR,1,25.58719,23.9074,23.43227,21.82734,21.03576,0.7598675,0.4284603,0.3610151,0.1499165,0.3074182,25.8238,21.89252,22.82841,21.81234,21.03006,0.6886508,0.382918,0.3901657,0.1832642,0.34721,25.97353,24.41926,23.4483,22.31136,22.62502,0.7954241,0.8298336,0.6383079,0.3777907,1.477099
393,239.897778093917,17.0442504745445,6,STAR,1,21.17889,19.51557,18.69583,18.45205,18.31116,0.1020308,0.02314815,0.01736834,0.01626887,0.03236264,20.96911,19.4938,18.68885,18.4271,18.32033,0.1002379,0.01372279,0.009582941,0.01071689,0.03224968,20.99305,19.57609,18.73001,18.46539,18.48123,0.1465165,0.01897953,0.01309377,0.01639451,0.06422487
394,239.905596951668,17.045433449402,6,STAR,1,23.78946,20.81575,19.55858,19.00153,18.6158,0.8225162,0.03751292,0.02119937,0.01890712,0.04024434,22.78319,20.82161,19.54306,19.00079,18.62123,0.5777124,0.0344797,0.01631809,0.01767462,0.05636346,22.70727,20.91398,19.62858,19.05531,18.76217,0.6398928,0.0564753,0.02674932,0.02610589,0.07925664
395,239.908816934846,17.0807167451455,6,STAR,1,24.5851,23.3177,22.47864,22.05793,21.27638,1.078572,0.2683347,0.1632174,0.183836,0.3773998,24.9822,23.33972,22.31084,22.04757,20.32642,1.367199,0.2999201,0.2792756,0.2613899,0.4067397,26.10288,24.35468,22.69879,22.20019,20.80513,0.9829013,1.32919,0.4569818,0.4690375,0.5734084
396,239.911540871025,17.0623825250043,6,STAR,1,23.97724,23.06075,22.13511,21.94183,21.74156,0.9103684,0.2161875,0.1220143,0.1673046,0.5417814,24.06374,22.83325,22.05847,21.78878,20.02645,1.027788,0.2217439,0.1239487,0.1732381,0.4677557,25.42117,22.73272,22.43608,22.47643,20.84861,4.111532,0.2991191,0.3547724,0.5944752,0.5425457
397,239.917764134989,17.0344377940962,3,GALAXY,0,24.23939,23.10991,22.43313,22.11558,21.28606,1.010269,0.22577,0.1591695,0.1964551,0.3872664,22.46133,21.74253,21.89415,20.92692,20.16554,1.73026,0.1853948,0.1679816,0.1572267,0.4531113,26.20622,22.25626,22.06316,21.95166,21.14338,1.532635,0.3396276,0.3980132,0.6431291,1.14076
398,239.917813365293,17.0490806307366,3,GALAXY,0,24.8805,22.49526,22.21221,21.94291,22.23235,1.042245,0.1333288,0.1310013,0.1681169,0.7272401,25.09883,22.29432,21.51877,21.48886,19.35805,1.252229,0.1615533,0.146544,0.2373395,0.7561873,26.13914,22.21645,21.35321,23.6392,20.28805,2.481046,0.4898332,0.2070856,3.65034,0.861371
399,239.926931740725,17.0479759942996,3,GALAXY,0,24.07208,22.30529,20.88564,20.37219,19.87646,0.9474044,0.1133547,0.04418006,0.04425863,0.1145663,23.67166,21.71021,20.46727,20.0041,19.40188,1.404124,0.1086191,0.05332478,0.04489509,0.1905642,24.68137,21.83771,20.5318,20.06033,19.36528,3.07604,0.2091199,0.09156992,0.1039786,0.2144396
400,239.935685255897,17.0949866084524,3,GALAXY,0,22.32512,21.9642,21.33193,20.87622,20.29463,0.263354,0.0850622,0.06161132,0.0656328,0.1633263,22.02928,21.85974,21.14128,20.72616,19.98358,0.3133063,0.09031612,0.07282121,0.0669506,0.1890265,21.92979,21.91123,21.33342,20.78929,20.12561,0.361347,0.1513983,0.1340469,0.1370026,0.303375
401,239.948470542988,17.0871228186062,6,STAR,1,20.14074,18.00427,17.12766,16.79866,16.65253,0.04814908,0.02021627,0.01568999,0.01374984,0.01601097,19.98171,17.97826,17.11554,16.79618,16.64633,0.0462962,0.006823207,0.00524801,0.004966387,0.01001229,20.01208,18.03242,17.16136,16.84581,16.70897,0.0619844,0.006084487,0.004133478,0.00459227,0.01376387
402,239.94912111966,17.0356923235249,6,STAR,1,19.09214,17.66089,17.05617,16.81553,16.71816,0.02871058,0.02003074,0.01567025,0.01376519,0.01626495,19.07931,17.63829,17.04438,16.81526,16.70974,0.02431663,0.005254949,0.004701316,0.004979451,0.01032767,19.11467,17.69246,17.09933,16.871,16.76639,0.02999163,0.005139173,0.004133981,0.004813941,0.01433741
