,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
652,242.691100579602,27.8521271576148,6,STAR,1,24.72629,25.54881,25.22001,24.58264,17.31782,0.8111671,0.578873,0.6871679,0.6020172,0.3054176,24.71806,25.53933,25.23867,25.19654,17.39161,0.867157,1.076094,1.443944,2.023084,0.01818098,24.66903,25.5519,25.31796,24.87582,17.57256,1.190539,0.9102294,1.079493,0.9881294,0.7034623
653,242.699052023,27.8240668160485,6,STAR,1,24.45899,23.85354,23.07368,22.99807,22.85959,0.7864584,0.2913151,0.2481178,0.9230474,0.535248,24.42994,23.84947,23.07257,22.84697,25.06311,2.252453,0.795946,0.7712312,0.882655,3.496081,24.61455,24.10458,23.37167,23.20289,22.71712,1.443339,0.6528419,0.6114132,0.8367832,1.181086
654,242.703463337715,27.787853774807,3,GALAXY,0,25.10583,24.61149,22.79089,22.28232,21.89506,0.7018802,0.4526066,0.1761718,0.1504998,0.3701904,25.24146,23.36313,22.16716,21.81873,18.909,0.6702918,0.512067,0.3048685,0.1873171,0.4451632,25.55756,24.94777,22.52254,21.84375,21.23474,1.881748,1.967221,0.5021271,0.4204026,1.037015
655,242.703982375451,27.8435060363249,6,STAR,1,24.70907,25.11434,24.80165,24.36172,20.30502,0.814665,0.7295242,0.7611133,0.6723077,4.338293,24.70704,25.11437,24.80192,24.36181,20.34086,3.263549,4.442103,2.297138,5.292704,1.667717,24.76461,25.1144,24.80206,24.36183,20.69718,0.9862108,0.9556582,1.03156,1.001844,9.362185
656,242.708108605895,27.8379917381364,6,STAR,1,23.79291,23.45563,22.74821,22.63117,21.93473,0.7806556,0.2215457,0.1765834,0.202934,0.3821421,23.86006,23.51424,22.75977,22.41439,21.79564,2.136996,0.4934627,0.344223,0.4312969,1.089816,24.11328,23.87551,23.1056,22.60895,22.33202,1.037726,0.4559266,0.3627447,0.3358787,0.8048826
657,242.708274733414,27.817467782669,3,GALAXY,0,25.023,24.21553,22.75715,22.01188,22.71702,0.7366337,0.3781292,0.1801757,0.1272585,0.5080666,25.04175,24.21952,22.41861,21.46028,25.73063,2.088116,1.250206,0.2303377,0.1855465,8.339022,24.90685,24.49507,22.82003,21.94939,22.86868,1.914215,1.182354,0.5378982,0.3563868,1.565529
658,242.742305126985,27.8178504717179,3,GALAXY,0,24.74808,25.81297,24.83323,24.36172,19.58912,0.8168232,0.6159245,0.6464998,0.7174758,2.307743,25.03171,25.78131,24.82942,23.66655,18.16977,2.134762,0.8680854,1.315246,11.12751,0.1146483,24.5573,25.07617,24.99842,24.13939,16.7433,4.382811,2.737442,3.64354,4.424008,1.078394
659,242.742462332881,27.8121896379781,3,GALAXY,0,25.7724,25.30208,23.84428,22.51959,22.82812,0.4779815,0.4809641,0.3955554,0.1841602,0.5101354,25.98739,22.68289,22.683,22.23685,22.74379,0.4407148,1.13079,0.3470246,0.2570798,0.6878963,25.73047,24.90677,24.1585,22.69003,23.95962,1.996062,1.992278,1.979663,0.9515674,1.522623
660,242.635508034676,27.817184025884,6,STAR,1,23.49813,23.84812,22.92585,23.12818,23.1116,0.5028723,0.2907261,0.1934298,0.2920192,0.491514,20.89599,23.8057,22.85332,22.43509,23.25457,0.4081819,0.307584,0.2537169,0.3010442,0.554325,23.09004,25.11026,23.15328,22.90856,22.83576,0.8322379,1.145133,0.5303867,0.6364344,1.322343
661,242.637843696089,27.8145207535021,3,GALAXY,0,23.67933,22.51239,20.93756,20.4534,20.07624,0.5657021,0.09846687,0.04022373,0.03872089,0.08827055,22.58919,21.64598,20.09621,19.49171,19.1201,0.4340276,0.0927253,0.03497256,0.02962562,0.1020475,21.91291,21.99065,20.20088,19.62121,19.18134,0.5093127,0.2362179,0.0701295,0.06042416,0.1705957
662,242.641664184566,27.7585799756914,3,GALAXY,0,24.8418,23.35288,22.08513,21.48957,21.30657,0.7513779,0.1977521,0.09602193,0.0782077,0.2430171,24.80236,22.38622,21.60118,21.42846,20.45092,0.8769405,0.2385258,0.1087065,0.07966697,0.2752151,24.61312,22.27005,21.38686,20.88883,20.21339,3.748173,0.4424658,0.254789,0.3624642,0.5355216
663,242.644612910156,27.8323075633698,6,STAR,1,22.3343,20.87674,20.29803,20.11873,19.9175,0.2038745,0.03299569,0.0340827,0.04098997,0.08634344,22.21876,20.88727,20.30133,20.07764,19.81902,0.242432,0.02898112,0.02455307,0.03322427,0.1482951,21.91715,20.85201,20.24959,20.12135,20.04774,0.3281832,0.05688781,0.06852192,0.09252456,0.2549574
664,242.645514558001,27.8560377687291,3,GALAXY,0,23.23788,25.12199,22.6359,21.65307,21.05547,0.4286802,0.5000845,0.1522605,0.08891112,0.2012248,23.53169,26.54308,22.24317,21.49726,20.77431,0.5535666,1.669784,0.1689298,0.1136265,0.3247627,26.03203,25.87269,22.54787,21.67318,20.79685,1.10507,1.051131,0.3661555,0.2494636,0.4626036
665,242.646972148005,27.8755039663581,3,GALAXY,0,24.19046,23.06944,22.3697,21.69143,21.85223,0.7633981,0.1559965,0.1197463,0.09087195,0.3637612,24.21918,22.82999,22.1624,21.42929,21.20912,1.260566,0.1599114,0.1656954,0.1082805,0.404655,25.22228,22.98441,22.57858,21.49218,21.32182,1.225864,0.2442961,0.2596509,0.1446719,0.4956824
666,242.6518141055,27.7834815803662,3,GALAXY,0,23.55265,21.74034,20.7278,20.22891,20.00632,0.5150385,0.05378359,0.03556494,0.03475619,0.08345357,21.04916,20.47605,19.42881,18.95999,18.45944,0.2715912,0.03835326,0.02967357,0.02169834,0.06538198,21.22193,20.47133,19.45118,18.9519,18.57103,0.4062393,0.08557606,0.05302411,0.04828196,0.146377
667,242.655175624767,27.8862807478433,6,STAR,1,21.98602,19.3393,18.00611,17.37405,17.09968,0.1610823,0.0189571,0.01881344,0.02314921,0.02031498,21.24413,19.3522,18.01622,17.38147,17.11715,0.1561717,0.01205665,0.006835703,0.006329727,0.01418597,21.81986,19.40392,18.05921,17.444,17.17031,0.239688,0.0135864,0.006752382,0.005681156,0.01576908
668,242.65784737254,27.8170571329343,6,STAR,1,23.66272,21.05975,19.98115,19.53933,19.42309,0.5614685,0.03421021,0.02513979,0.02755714,0.05330605,21.2115,21.07702,19.99256,19.54025,19.41627,0.4460524,0.03855877,0.02009273,0.02267223,0.05756073,22.30223,21.15656,20.05496,19.57927,19.40202,0.3869752,0.05768669,0.03266828,0.03139651,0.1092526
669,242.663793580603,27.8068317815698,3,GALAXY,0,23.46032,22.14346,21.55107,21.30418,20.94523,0.4879663,0.07296085,0.06271609,0.06756711,0.1810494,19.65739,21.00237,20.2889,20.17836,20.17105,0.2273096,0.06180808,0.04957992,0.06300183,0.176442,21.03536,21.13626,20.29994,20.22407,21.07142,0.3691226,0.164559,0.1181919,0.1922054,1.498554
670,242.666344752085,27.800475939223,6,STAR,1,24.3133,22.73503,21.17334,20.48906,19.98756,0.7499291,0.1181206,0.04748488,0.0395532,0.08213215,24.26809,22.75056,21.17511,20.46028,19.94825,1.20149,0.1485655,0.066831,0.03561153,0.09086733,23.984,23.14465,21.19553,20.551,19.81718,1.491785,0.3671719,0.09785325,0.08003724,0.1945149
671,242.671508582449,27.8446722611488,3,GALAXY,0,23.20867,22.65672,22.13752,21.8987,21.43348,0.4183375,0.1099837,0.1125205,0.1227458,0.2690959,21.18121,21.46536,20.96932,20.55421,20.92443,0.4169427,0.1025212,0.1024413,0.100378,0.2669916,21.89482,21.55516,21.00191,20.83732,26.82244,0.8021971,0.2911911,0.1434355,0.2565236,0.3325338
672,242.676726503322,27.8661040817939,6,STAR,1,24.27112,22.54468,21.16072,19.44551,18.61892,0.7842107,0.1039946,0.05234957,0.02853852,0.03289595,20.33737,22.59358,21.19242,19.46607,18.64178,0.7699156,0.1176083,0.04807389,0.01735792,0.03054843,23.07509,22.97855,21.45171,19.61341,18.75706,0.6486384,0.2811215,0.1234009,0.03748211,0.05893484
673,242.680398410411,27.8116117989071,6,STAR,1,24.59203,23.06978,22.50022,21.98855,22.40968,0.7951317,0.1656827,0.1326157,0.1223857,0.481545,21.51032,23.00851,22.51726,22.00999,21.55298,1.673837,0.2150858,0.1978142,0.180022,1.742801,23.43545,23.31185,22.79316,22.36283,22.30774,0.8171604,0.3399144,0.3208184,0.3208402,0.9790891
674,242.681100140303,27.7818919166184,3,GALAXY,0,24.20914,24.59118,23.13206,22.4207,22.25508,0.7247962,0.4507543,0.2331035,0.1682427,0.4487213,22.37253,24.68536,22.60894,22.24445,21.24357,0.6548874,0.6166203,0.2667964,0.1966369,0.4779842,23.30619,25.1161,22.90331,22.59138,22.43924,0.9035914,1.027075,0.3993723,0.4605819,1.171572
675,242.700814714264,27.8375261701439,6,STAR,1,22.52401,20.37837,18.94677,17.7125,17.10704,0.2434947,0.02426331,0.02015158,0.02316434,0.0203006,22.11111,20.38627,18.94046,17.72717,17.10725,0.2550429,0.02140519,0.01044777,0.007086581,0.0130175,22.28794,20.45187,19.00312,17.7889,17.14349,0.370454,0.03144525,0.0136192,0.007461561,0.01583231
676,242.700814714264,27.8375261701439,6,STAR,1,22.52401,20.37837,18.94677,17.7125,17.10704,0.2434947,0.02426356,0.02015158,0.02316686,0.02030858,22.10891,20.38643,18.94047,17.7275,17.10744,0.2550486,0.02144618,0.01044774,0.007087744,0.01304903,22.28779,20.45185,19.00447,17.78942,17.14385,0.3699667,0.03141332,0.01361651,0.007482798,0.01587512
677,242.707244501754,27.7961924717234,3,GALAXY,0,24.0405,22.06008,20.49821,19.90356,19.49617,0.6847588,0.0679577,0.03154252,0.03052054,0.0562693,20.57859,20.82708,19.48273,18.8079,18.58789,0.3139691,0.06272916,0.02306374,0.01986088,0.05828496,22.00333,20.91793,19.5456,18.85308,18.69272,0.7792315,0.1279792,0.05077719,0.04400484,0.148822
678,242.70764544358,27.8125071114731,6,STAR,1,22.82165,20.84893,19.65942,19.08825,18.78452,0.3012531,0.03023783,0.02289256,0.02705623,0.03514539,22.62022,20.8198,19.61903,18.97554,18.68383,0.2885185,0.0284913,0.01562984,0.01301193,0.03408132,22.41484,20.84381,19.60804,19.00694,18.71209,3.767973,0.6687023,0.9019133,0.9039912,1.37753
679,242.709415440026,27.80980428964,6,STAR,1,23.13494,24.21998,23.43529,22.12465,21.06936,0.3870182,0.3693812,0.29684,0.1316157,0.2010057,22.69261,23.63367,22.64251,22.02904,20.38567,0.4088698,0.5825704,0.3722574,0.2124627,0.2452657,22.80779,23.96335,23.14256,22.10452,20.77868,0.5774063,0.7389579,0.4494844,0.2592467,0.4254174
680,242.722015304971,27.8313799222388,6,STAR,1,24.24761,25.67177,25.11397,24.33712,16.83063,0.7710423,0.5131373,0.6575978,0.6114134,0.2043946,24.34462,25.66898,25.22605,24.48391,16.81732,2.567049,1.533107,1.844996,1.64694,0.01216521,24.29894,25.52693,25.52405,25.44721,16.94312,1.297191,0.9206597,1.033042,0.8076857,0.4690126
681,242.723718207612,27.8297955986793,3,GALAXY,0,23.54257,23.42143,22.59344,21.91692,22.82708,1.019801,0.2197529,0.1583187,0.1267186,29.27297,23.15224,23.36704,22.32913,21.53171,22.82643,1.422795,0.8137138,0.5442142,0.2592114,1.620827,23.45959,23.438,22.47242,21.63718,22.82865,1.105672,0.5114306,0.3353218,0.2522793,79.71945
682,242.482588547055,27.7432616725503,6,STAR,1,21.91296,21.26524,20.91673,20.82265,20.47914,0.1524225,0.03875213,0.03826927,0.04839628,0.1250067,21.94269,21.24648,20.90407,20.79655,20.52266,0.1619257,0.03799672,0.03748758,0.0629481,0.1358638,22.2755,21.31212,21.0081,20.81472,20.69406,0.3215023,0.2480097,0.2080328,0.2163048,0.7661179
683,242.498667852506,27.7233004614188,6,STAR,1,24.48335,23.60969,23.29861,22.57997,22.22853,0.8389072,0.2422315,0.2508134,0.1924092,0.4561315,26.43099,23.64105,22.85483,22.57985,20.6381,0.6315538,0.2771227,0.3615887,0.2329617,0.663668,26.15417,23.35582,23.14221,23.09311,21.65885,0.4601317,0.2612833,0.3175461,0.4314653,0.5028883
684,242.520732474697,27.7412923294447,3,GALAXY,0,23.80742,23.10268,21.83541,21.27058,20.63581,0.6380545,0.1597348,0.07512172,0.06334985,0.1424649,21.60734,22.77915,21.45907,20.93484,20.34961,0.3203695,0.1675102,0.07342032,0.06334048,0.149508,24.63431,22.12159,21.43651,20.98915,21.0459,3.112698,0.2306868,0.1721726,0.1696683,0.7780199
685,242.52394402656,27.7282711246848,6,STAR,1,24.97956,24.6639,23.58462,22.25496,22.13843,0.7830746,0.461796,0.3138914,0.1462686,0.4338288,24.95052,24.2489,23.62757,22.19942,22.21984,1.499548,2.569252,0.9120372,0.1954107,1.12429,24.6213,24.87701,23.95027,22.74369,22.65554,0.9090742,0.5866997,0.5272014,0.4404676,0.7090101
686,242.530842088079,27.7876871798038,6,STAR,1,23.28271,24.0541,23.2513,22.52198,22.46691,0.4387635,0.3330908,0.2432438,0.1824938,0.488411,22.53603,23.50643,23.12562,22.60174,21.17841,0.4346784,0.4279343,0.2749456,0.205219,0.8526399,23.10489,23.84761,23.31841,23.12876,22.55929,0.3649981,0.4196456,0.3229916,0.335382,0.5786237
687,242.543006048069,27.743084644214,3,GALAXY,0,25.52642,23.94304,22.84352,22.14681,21.85842,0.5827383,0.3101512,0.1752209,0.1334894,0.3671138,25.70074,23.4631,22.38383,21.45292,18.2064,0.6007988,0.4273416,0.2816197,0.1349937,0.562111,25.88881,23.89593,22.62403,21.62402,21.23439,1.248867,0.8789536,0.5051731,0.3060716,0.9859513
688,242.543659299868,27.7613560996897,3,GALAXY,0,24.45821,23.73962,21.64836,21.02439,20.38751,0.7882697,0.2667741,0.06528843,0.05514841,0.1150182,20.26655,22.78685,21.29117,20.66233,19.98503,0.578243,0.2913321,0.07102454,0.05036851,0.1181514,22.62325,23.64182,21.4504,20.58312,19.87887,0.7017838,0.6600895,0.1382796,0.09898145,0.2295127
689,242.545893860132,27.7110859128253,6,STAR,1,24.72095,22.79079,21.91756,21.45213,20.88355,0.8160211,0.1302748,0.08580921,0.08255177,0.1812908,24.82063,22.80049,21.85604,21.36096,20.7564,2.240208,0.3260863,0.176762,0.1123813,0.337649,24.82677,23.00877,22.05367,21.5068,21.0062,1.384546,0.2792315,0.1821788,0.1642315,0.4132659
690,242.546811943106,27.7100430597995,3,GALAXY,0,23.34894,21.28263,19.92855,19.45124,19.08486,0.4727268,0.03909029,0.02437764,0.02892504,0.04303858,21.76498,20.33916,19.09558,18.58252,18.22157,0.3709029,0.03338964,0.01565246,0.01410548,0.03669081,20.66261,20.17531,18.91714,18.32685,18.29277,0.4970755,0.1247836,0.05867605,0.05428476,0.2254551
691,242.546895262233,27.7007388448117,6,STAR,1,25.34065,24.75637,23.04696,25.32702,23.03847,0.6682718,0.4740845,0.2072781,0.3468619,0.5113997,25.46737,23.50573,23.17773,25.28793,22.22001,0.6280053,0.643205,0.2652286,0.3689149,1.563493,25.12674,25.0068,24.08339,25.16051,21.4944,0.786556,0.5516189,0.5430028,0.4896759,0.4757941
692,242.547120544069,27.7226833653784,6,STAR,1,24.97291,21.29867,19.80272,18.68435,18.15173,0.7668639,0.03933841,0.0234597,0.02431112,0.02631647,20.39178,19.29494,19.72761,18.69689,18.13194,0.3106397,0.0362239,0.01832735,0.01095564,0.02543774,25.17513,19.53747,18.52379,17.75052,16.76038,10.99897,0.1107286,0.07680368,0.1722069,0.1031777
693,242.548466292548,27.7046740101491,6,STAR,1,25.47307,22.76709,21.60904,20.24073,19.65421,0.6149727,0.1208153,0.06335017,0.03501056,0.06468836,25.53212,22.71099,21.51024,20.2525,19.67945,0.5968283,0.1386744,0.06400366,0.02997685,0.08704671,26.11299,22.90211,21.69004,20.35405,19.86608,0.7429545,0.2647111,0.1417284,0.06002573,0.1643005
694,242.554118200204,27.7283155763312,3,GALAXY,0,22.17606,22.8266,21.97406,21.65,21.28609,0.1822467,0.1271738,0.1043018,0.08868946,0.2427281,22.24576,22.53201,21.70398,21.38597,21.04068,0.2024488,0.1637678,0.08839189,0.0996326,0.2920258,22.09913,22.63092,21.816,21.38859,21.63501,0.3711717,0.2415174,0.1753315,0.1797475,0.9165112
695,242.554302440382,27.7455495477693,3,GALAXY,0,23.59655,24.79628,24.22702,22.46774,22.67817,0.5469577,0.4813411,0.4671794,0.1739586,0.5113142,20.74289,23.18109,21.96712,22.13102,22.89994,0.5200167,0.6336688,0.4192124,0.1843148,0.8278371,22.52859,23.31333,23.82697,22.40254,21.82068,0.8101466,0.4924474,1.099035,0.4771688,1.119756
696,242.561179694245,27.7319805664406,3,GALAXY,0,23.58655,24.59265,22.40426,22.16008,22.56734,0.5644929,0.5514635,0.1322666,0.2004683,0.5033364,23.16866,24.66701,21.55522,21.12666,22.61129,0.9755157,0.7972648,0.1407992,0.1246674,1.163095,24.68011,25.05822,21.8032,21.09845,22.89399,3.573525,2.26023,0.3061924,0.3923241,2.270695
697,242.563249402817,27.8365644707998,6,STAR,1,23.60034,23.43521,24.30715,24.58035,23.06908,0.5442378,0.3479708,0.4792109,0.4848121,0.5000533,23.28477,23.53667,23.94556,27.06396,23.08372,0.8671978,0.2678464,0.8420106,0.8970557,0.6671788,23.73948,24.28354,23.6368,24.1499,23.07919,0.8828115,0.603016,0.6132722,0.8747976,0.8874292
698,242.573257171276,27.7189491128197,6,STAR,1,23.92566,22.6198,21.345,19.67995,18.83365,0.6635351,0.1072647,0.05263367,0.02860592,0.03662778,20.60409,22.46874,21.29178,19.66565,18.83561,0.6288827,0.1768512,0.06462905,0.02279542,0.05409995,22.63673,22.47079,21.46816,19.75047,18.90875,0.4668122,0.1732927,0.1060983,0.03398222,0.06541999
699,242.579561656586,27.7516619608628,3,GALAXY,0,24.24043,23.40302,22.62758,22.25039,21.49721,0.7425072,0.205478,0.1481285,0.1448113,0.2828136,24.59088,22.6821,22.38347,21.65687,20.40915,0.8077497,0.2402781,0.1706157,0.1456097,0.3652817,25.67706,23.33413,22.74089,21.69553,20.85797,1.365748,0.5028001,0.5728807,0.2924384,0.5101722
700,242.581076244187,27.7599838431806,6,STAR,1,24.85912,23.32112,22.27619,21.69666,21.24359,0.7651339,0.1924267,0.1102028,0.09172659,0.2321385,23.89997,23.33813,22.20827,21.53884,20.55946,1.571944,0.2476128,0.1356575,0.0946422,0.2837,24.55409,23.66995,22.42393,21.58788,21.26646,1.675811,0.5211794,0.2727663,0.1950914,0.5925722
701,242.591158881719,27.6945732866376,6,STAR,1,24.82594,24.3671,24.95167,22.55042,22.12301,0.7834512,0.4030181,0.5315341,0.419034,0.4310139,21.41662,24.42366,21.86656,22.5505,22.11951,1.392738,0.5289477,1.391688,0.2326926,0.6806083,22.72556,26.12122,23.29269,22.33278,22.55,1.044374,1.382117,1.095373,0.7008572,2.351356
702,242.60208195817,27.8452439321418,6,STAR,1,20.29258,18.49423,17.71863,17.42737,17.24903,0.04660292,0.01755659,0.01862396,0.02302545,0.02074546,20.29784,18.50692,17.73963,17.43447,17.27487,0.04711771,0.007464267,0.006246115,0.00641095,0.01283722,20.43502,18.56274,17.79682,17.50003,17.33686,0.07064134,0.007372241,0.005511406,0.005748313,0.0174701
703,242.602937301178,27.7216044432593,6,STAR,1,23.53454,24.53167,23.72811,22.40797,22.9843,0.5148177,0.439953,0.3579751,1.028155,0.5082768,19.75215,24.51996,22.98189,22.48892,18.91726,0.4014298,0.5183457,0.5113375,0.1870739,0.602077,23.07767,24.90033,23.70566,23.16516,21.50841,0.620933,0.6324997,0.4961472,0.467039,0.4088729
704,242.612211621181,27.7412683178065,6,STAR,1,24.53007,23.48366,23.8149,22.52307,22.23193,0.5244945,0.2298661,0.3803166,0.6993757,0.4469114,24.48787,23.28646,23.8709,22.50763,22.28202,6.662538,0.4131352,2.011436,0.294322,2.67767,24.49167,23.71598,24.26051,23.14761,22.53979,1.10676,0.5927833,0.7565334,2.091462,0.8384512
705,242.617971629179,27.7972931555327,6,STAR,1,20.27989,19.28149,18.96564,18.83751,18.86607,0.04563939,0.01967272,0.02015366,0.0246408,0.0369193,20.15053,19.28061,18.95758,18.84378,18.84489,0.04696363,0.01076124,0.01053891,0.01502784,0.03784865,20.23353,19.32107,19.02376,18.90564,18.79744,0.0624738,0.01294472,0.01377688,0.01739119,0.06336792
706,242.624020794869,27.7919636054554,3,GALAXY,0,22.99921,22.59494,22.27507,22.13231,21.28427,0.341989,0.1041777,0.1117582,0.13099,0.2381645,21.77856,21.2087,21.03394,21.02519,20.22858,0.3482957,0.08740477,0.09768029,0.1138757,0.2725632,21.58364,21.27567,21.19326,21.07073,20.43568,0.3786522,0.1200128,0.1837457,0.2251666,0.5377498
707,242.626344881719,27.6811464411331,6,STAR,1,18.9295,19.14997,19.53638,19.75255,19.86562,0.02637569,0.01858102,0.02198791,0.02928714,0.07603993,18.94042,19.12301,19.51552,19.69919,19.76356,0.02033184,0.01188622,0.0145079,0.02061645,0.07898837,18.95726,19.17671,19.58505,19.80413,19.75925,0.02400741,0.01167802,0.02184143,0.03782357,0.1501925
708,242.628922109125,27.7613868453605,6,STAR,1,23.67309,23.66868,22.79156,23.07864,22.11574,0.5542168,0.2541552,0.1730853,0.2829839,0.4206172,20.61539,23.73987,22.70556,21.92318,18.33994,0.4775268,0.2822741,0.2230192,0.2981003,0.3587438,22.61601,23.69692,22.75159,22.38397,21.31571,0.6825031,0.6230288,0.4163378,0.4378825,0.7875597
709,242.498738173604,27.7509771676286,6,STAR,1,21.02359,19.45868,18.73178,18.41887,18.2719,0.0764977,0.01990863,0.02141364,0.03012495,0.03924548,21.06189,19.46767,18.74785,18.43963,18.30751,0.08880921,0.01192609,0.01123621,0.00968397,0.02436029,21.15173,19.54141,18.82743,18.52927,18.40916,0.1257705,0.01688976,0.02274931,0.04586206,0.08091248
710,242.506516612537,27.765374971035,6,STAR,1,21.10172,18.52842,17.39511,16.99015,16.77422,0.07975549,0.01758347,0.01846889,0.02292078,0.01953831,20.94489,18.52659,17.41074,17.00765,16.78143,0.07972148,0.007507097,0.005725938,0.005688607,0.009960528,21.0257,18.5817,17.46731,17.0808,16.83566,0.1150843,0.007416582,0.004460102,0.004338532,0.01173741
711,242.534899973143,27.741803364059,6,STAR,1,18.19725,16.88709,16.40877,16.23573,16.19109,0.02274748,0.01671379,0.01824011,0.02273909,0.01871952,18.1587,16.85666,16.37906,16.21622,16.18146,0.0135194,0.004409972,0.004499377,0.004806454,0.007638075,18.1811,16.89701,16.42475,16.26419,16.21475,0.01402266,0.00285327,0.002473661,0.002678707,0.007666203
712,242.538069904096,27.8267466287595,6,STAR,1,23.44929,22.52923,21.07076,19.68607,18.94359,0.4919364,0.09881453,0.0425586,0.02869594,0.03901822,21.77107,22.47636,21.08229,19.65026,18.9078,0.3619694,0.1122684,0.05341642,0.02135566,0.03774731,23.30401,22.85364,21.12753,19.7346,19.04247,0.9265862,0.2831042,0.08513802,0.0335545,0.07555135
713,242.540071216462,27.7058231460614,3,GALAXY,0,22.35961,22.87875,22.29621,21.88212,21.54233,0.21725,0.1325425,0.1102637,0.107266,0.2981114,21.90703,22.54319,21.59979,21.55074,20.08767,0.2409057,0.1547817,0.1009567,0.1074524,0.3453856,21.79727,22.74809,21.57209,21.48675,20.61731,0.4649248,0.408223,0.2156994,0.2921728,0.5641579
714,242.546321293753,27.8002386626802,3,GALAXY,0,25.17748,24.86592,23.03397,24.62462,22.71414,0.6894182,0.4865,0.3558927,0.4809503,0.5107274,25.25006,22.58993,22.38904,24.22504,20.93782,0.7693489,0.752053,0.2194566,0.7144668,0.8638325,24.69374,25.02716,23.38815,24.32802,24.18585,1.490252,1.183018,0.5633478,1.350039,0.8319795
