,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
829,235.300873050765,11.6062455614945,3,GALAXY,0,22.39989,22.42675,21.98403,21.64147,21.42356,0.2440847,0.089384,0.09485156,0.09661555,0.281936,22.26828,22.14251,21.76072,21.46882,20.56178,0.2687832,0.1282442,0.1085379,0.09680863,0.2827711,23.60037,22.22297,21.79469,21.25706,21.39073,2.187227,0.2259848,0.2466795,0.2612683,0.961695
830,235.274129390299,11.5518347435396,6,STAR,1,18.48764,17.05106,16.51625,16.29481,16.23949,0.02115844,0.01815123,0.01237216,0.01389792,0.01551198,18.49551,17.03904,16.50118,16.3096,16.23467,0.01700401,0.004388402,0.004157571,0.004383944,0.007543838,18.51875,17.07987,16.54174,16.35439,16.30103,0.01886936,0.003073431,0.002732125,0.002846488,0.008308515
831,235.277485605766,11.5003479903947,3,GALAXY,0,21.29636,20.40367,19.63905,19.11687,18.81161,0.09733868,0.02516501,0.0185758,0.0182428,0.03549081,21.23594,19.72409,18.9329,18.48764,18.05624,0.1021439,0.0171598,0.01318177,0.01149908,0.03060078,21.06283,19.81212,18.99332,18.53873,18.15412,0.234657,0.030844,0.02353225,0.02187491,0.06279639
832,235.278358373606,11.5104102343209,3,GALAXY,0,24.45529,25.1173,24.84851,22.80405,22.6503,0.8694905,0.5207599,0.5939016,0.247441,0.5966814,24.48791,21.96717,30.01298,22.5942,20.85552,2.233346,3.103031,1.277111,0.4225942,3.719463,24.69751,25.11162,24.67573,22.76941,22.74226,3.758732,2.5049,2.864834,1.202248,3.025356
833,235.279665994994,11.5371176732349,6,STAR,1,22.39083,20.24176,19.17576,18.67112,18.3862,0.2347047,0.0242335,0.01601751,0.01639297,0.02742412,21.74774,20.23027,19.17142,18.67484,18.36719,0.1884649,0.01878883,0.01202732,0.0106779,0.02742025,21.68944,20.27035,19.2043,18.72615,18.49202,0.235153,0.02718265,0.01726324,0.01554216,0.048633
834,235.285063752974,11.5407793797717,6,STAR,1,20.95255,18.64005,17.67274,17.30334,17.10351,0.07578916,0.01902493,0.01289848,0.01428343,0.01736074,20.94888,18.64286,17.66683,17.30798,17.08956,0.09082105,0.007623558,0.005802491,0.005684397,0.01153375,21.00662,18.68348,17.70568,17.35022,17.14207,0.1297957,0.008159314,0.005567594,0.005404718,0.0157374
835,235.285183882189,11.554249644563,6,STAR,1,24.81803,23.51062,21.79575,20.93145,20.41358,0.867845,0.2165355,0.07965721,0.05179731,0.1234133,21.37084,22.62602,21.83678,20.94721,20.47652,0.7537967,0.2248241,0.0859177,0.06195561,0.1361157,23.68899,23.97802,22.2134,21.04414,21.28247,1.089337,0.5939564,0.2271001,0.1061891,0.5179588
836,235.286780387039,11.5423946693418,6,STAR,1,22.36078,23.37197,23.62112,22.83721,22.46873,0.2305185,0.19386,0.3624384,0.2536294,0.519899,20.67928,23.26604,23.17135,22.83963,19.25514,0.212991,0.2564117,0.4756984,0.3522315,0.4371851,21.27273,23.43065,22.79876,23.31778,21.31573,0.2663357,0.7315814,0.6835527,1.396575,0.9963725
837,235.288248613458,11.6056368244649,3,GALAXY,0,24.84942,22.90156,22.11598,21.87709,21.50792,0.8803138,0.1319292,0.1058196,0.1180709,0.3015479,25.28621,22.52612,21.55139,21.33341,20.87606,0.7394434,0.1733301,0.1220046,0.1397218,0.2712246,24.67063,23.00012,21.75418,21.50393,20.87516,2.478608,0.4299037,0.2237819,0.252809,0.7128453
838,235.295638446052,11.5858265748053,6,STAR,1,22.365,21.77312,21.58774,21.59789,21.29638,0.2343306,0.05392903,0.06746841,0.09125181,0.2556709,20.8989,21.7518,21.55693,21.55432,20.84236,0.2241268,0.06784859,0.06980456,0.09598898,0.3213954,21.93458,21.91631,21.74288,21.73048,20.86621,0.3098332,0.1158996,0.1574602,0.2183763,0.405405
839,235.174359449686,11.6051070464056,6,STAR,1,23.92447,21.79709,21.57723,21.25212,21.41831,0.7301648,0.05666723,0.07981335,0.09496112,0.3796448,23.85514,21.76248,21.53699,21.26667,21.48509,3.065668,0.05682065,0.1060547,0.07981952,0.5702446,23.76707,21.78748,21.66406,21.34319,21.87093,1.181736,0.1025107,0.1692259,0.2072755,1.09093
840,235.178886232149,11.5924915214342,6,STAR,1,21.96859,24.77999,23.9913,25.00907,24.12031,0.1666571,0.4670732,0.457618,0.4670961,0.3071686,21.82788,24.96943,23.71948,25.10075,24.75682,0.1842481,0.5168802,0.546701,0.4568089,0.2938427,21.92124,25.96313,24.75688,25.45329,24.63885,0.3368174,0.8976461,1.372607,0.8997013,0.7535709
841,235.183396151432,11.5327084348805,6,STAR,1,21.57635,19.85084,19.151,18.93765,18.8055,0.1206834,0.02196041,0.01583413,0.01740491,0.03580958,19.85462,19.84254,19.15426,18.92157,18.76571,0.09632229,0.0179354,0.01184547,0.01236283,0.03619904,21.0461,19.87329,19.22305,18.9697,18.73673,0.1265861,0.01897429,0.01655426,0.01821252,0.05747602
842,235.202657684347,11.4307940004827,6,STAR,1,24.95456,23.5096,22.0704,20.64747,19.997,0.8325425,0.2190635,0.1004833,0.0418714,0.08855578,25.32463,22.47445,22.09132,20.65791,19.93432,0.8388048,0.3110056,0.1244054,0.04277302,0.09479596,27.15845,22.65028,21.90795,21.20753,20.15178,0.722352,0.4785245,0.3074555,0.2976105,0.4681758
843,235.202679722817,11.5589104373514,6,STAR,1,22.48427,20.70392,20.03558,19.76157,19.51293,0.2556487,0.0287547,0.02235973,0.02386253,0.0600931,21.76661,20.7033,20.04347,19.75718,19.44372,0.2395653,0.02474956,0.02095965,0.02419841,0.06215746,21.97357,20.77347,20.15442,19.76229,19.47452,0.2880103,0.03897543,0.03544421,0.03550218,0.1094741
844,235.20357273121,11.6164412780402,3,GALAXY,0,25.84711,22.1797,21.49796,21.24256,21.78641,0.8756272,0.08288284,0.07529773,0.08662443,0.7460324,25.89476,21.36111,20.80792,20.53872,21.43501,0.4762251,0.08335193,0.05885843,0.06604842,0.6643345,25.27425,21.32059,20.80874,20.49896,21.85605,4.119287,0.1347359,0.1511278,0.1679573,2.271731
845,235.205280004176,11.4594398950401,6,STAR,1,24.68011,20.83158,19.51935,19.00612,18.68402,0.8654203,0.0304494,0.01780879,0.01771462,0.03303557,22.03908,20.77798,19.46502,18.96882,18.5148,0.5996593,0.02786129,0.01671754,0.01318076,0.03240976,23.16017,20.80711,19.52458,19.03101,18.52091,0.8434417,0.04382063,0.02255418,0.0203881,0.0514443
846,235.207861623363,11.5427007788806,3,GALAXY,0,24.55252,24.6263,23.06508,22.44826,21.77135,0.8817468,0.4579535,0.2373214,0.1969398,0.3891723,24.36502,24.32127,22.90165,21.99663,21.62698,5.081313,1.021626,0.4228785,0.3525163,0.7930414,24.54902,24.59681,23.37172,22.21623,22.02858,1.212824,0.7120829,0.4792879,0.2994134,0.728145
847,235.209035750745,11.5640444471641,3,GALAXY,0,23.60275,22.32987,21.79464,21.45683,21.22053,0.6062195,0.08240256,0.07860023,0.0801165,0.2479505,20.10003,21.91673,21.2615,21.16122,17.90545,0.3098225,0.1177996,0.1096384,0.1100588,0.1987874,21.36292,22.18075,21.25373,21.31255,19.7155,0.3734594,0.2983599,0.1706607,0.3105225,0.3969515
848,235.210029959613,11.4247768811674,6,STAR,1,19.38094,17.7449,17.16174,16.93102,16.82401,0.02938307,0.01838185,0.01258874,0.01410103,0.01658538,19.25783,17.74745,17.15538,16.94481,16.8126,0.02729524,0.005360865,0.004881039,0.005083083,0.009984559,19.25521,17.78883,17.19456,16.99608,16.86729,0.03131474,0.004579998,0.003973837,0.004237968,0.01261043
849,235.21070529405,11.4218946051079,6,STAR,1,24.76499,23.37893,24.4513,24.39009,21.9127,0.8696691,0.2674365,0.567874,0.5467058,0.408133,25.09586,23.46705,24.51102,24.44016,21.1706,0.9244564,0.2199737,0.5908596,0.5605577,0.7680156,22.62922,25.55857,26.95619,26.68946,21.05116,0.8981684,1.660135,0.5964128,0.4848819,0.8024681
850,235.214918484821,11.5962146338138,3,GALAXY,0,23.18334,23.01019,22.32919,21.92107,21.41343,0.4484687,0.1444238,0.1250789,0.1212059,0.2872825,21.16003,22.62179,21.77933,21.47647,21.16629,0.4109935,0.1538853,0.1509532,0.1365093,0.2941356,22.11872,22.47753,21.9216,21.53428,21.93287,0.5582712,0.3163208,0.2891538,0.2903011,1.530972
851,235.215853850278,11.5787415962664,6,STAR,1,22.82687,20.82059,19.47518,18.0668,17.35675,0.338232,0.03032462,0.01756602,0.01507097,0.01845939,22.68557,20.84106,19.46847,18.07903,17.31022,0.3849143,0.0271144,0.01813935,0.007845025,0.01645511,22.77559,20.88354,19.52936,18.13603,17.37388,0.5835925,0.04472828,0.02195221,0.01000805,0.01867116
852,235.235665331152,11.5813797309738,3,GALAXY,0,23.26764,23.4393,22.33208,22.3136,22.16694,0.4789128,0.2048086,0.1251561,0.1679935,0.4692583,23.3503,22.82005,22.02355,21.97135,18.56458,0.5838462,0.2441986,0.1431926,0.1997073,0.519448,23.32514,23.38451,22.44701,22.30141,19.70489,1.207716,0.5411815,0.4152433,0.499948,1.186609
853,235.238879053409,11.5893927130402,3,GALAXY,0,23.12079,22.9136,22.56337,22.2307,22.57994,0.4281632,0.1734518,0.1533553,0.1576381,0.5407826,22.97059,22.59448,22.31927,21.82978,18.89945,0.4853821,0.1636192,0.3004102,0.2322957,0.3575974,25.40945,23.03417,22.68646,21.80085,19.85653,2.271826,0.5209908,0.6208872,0.3953128,0.2766213
854,235.242983417881,11.605248015084,3,GALAXY,0,25.37144,23.4203,23.29441,23.42682,22.4915,0.7103487,0.2021621,0.2836495,0.3043743,0.5295132,19.15968,22.22529,22.66235,22.18885,21.14384,0.4277513,0.1931961,0.3721283,0.3821231,0.6660892,21.51319,22.91344,24.7147,23.01789,20.91667,0.3302951,0.4679556,2.205812,1.125984,0.7134141
855,235.244859151293,11.5438124273742,6,STAR,1,21.25728,19.45954,18.85789,18.61618,18.49346,0.09509499,0.02054272,0.01482832,0.01623015,0.02938547,21.17815,19.46054,18.84949,18.62645,18.44864,0.100059,0.01144633,0.01080798,0.01254582,0.02792965,21.13849,19.49517,18.90371,18.68508,18.46258,0.1412658,0.01456022,0.01324058,0.014695,0.04639071
856,235.247086277019,11.5280570422496,3,GALAXY,0,24.9029,22.65036,22.23917,21.94488,21.87694,0.8505576,0.1067939,0.1147861,0.119323,0.3986283,25.17,21.96578,21.6748,21.40729,19.72792,1.136206,0.1228091,0.1092155,0.1106852,0.3587701,23.36792,21.95874,21.72134,21.65656,20.4116,1.617705,0.2074409,0.2541611,0.3407513,0.4806742
857,235.247287231378,11.4065857557559,6,STAR,1,23.07253,22.01305,21.38019,20.93061,21.54794,0.4089803,0.06480186,0.05702643,0.05195691,0.313372,22.66773,22.04334,21.36206,20.90697,20.59032,0.4218269,0.06776156,0.07302295,0.053285,0.2824625,23.86208,22.41619,21.27739,21.21123,20.55886,2.32371,0.2734466,0.1447008,0.2540929,0.4443316
858,235.25221264479,11.452970292435,6,STAR,1,23.53282,24.71512,24.71642,24.00824,20.39227,0.5706041,0.4564322,0.5880474,0.4924377,0.2799233,19.44418,24.87054,24.71902,23.79493,20.40922,0.3864142,0.4860584,0.6165468,0.6641503,0.1311704,22.89814,25.15879,25.66164,24.44116,20.86389,0.4487646,0.6580061,0.8869611,0.7692293,0.2530501
859,235.254156828881,11.602049758238,6,STAR,1,23.89053,25.51339,24.76415,22.27569,22.98235,0.7317693,0.4523668,0.5953643,0.3561695,0.5433767,21.99338,25.49771,23.96788,22.35612,20.25924,0.8395265,0.4736693,0.985994,0.1949353,0.4975546,24.55979,25.5017,24.65749,22.82907,22.4721,0.978122,0.6372136,0.7952067,0.329293,0.6978042
860,235.255318961767,11.4173816427765,3,GALAXY,0,22.60839,22.94808,22.2112,21.86685,21.29534,0.2803214,0.1373805,0.1141157,0.1058968,0.2579839,21.36635,22.71508,21.6666,21.5928,20.98836,0.3210791,0.1409389,0.1111707,0.1172746,0.2581419,22.17674,22.8142,21.75195,21.81329,21.2317,0.5424008,0.3237283,0.2233677,0.3108335,0.7676851
861,235.261332166624,11.5341558064275,6,STAR,1,17.26749,16.05985,15.63498,15.4794,15.42878,0.01648056,0.01801581,0.01222558,0.01379243,0.01483311,17.26119,16.04783,15.63344,15.47389,15.40637,0.009230504,0.003720478,0.003720372,0.003849769,0.005463299,17.29024,16.0915,15.68004,15.51986,15.46546,0.009043156,0.001905914,0.001800851,0.001867417,0.004711728
862,235.269937389951,11.5420075049253,3,GALAXY,0,24.10258,21.22747,19.99327,19.52599,19.19169,0.792813,0.03775181,0.02209191,0.0212685,0.04640704,24.0525,20.50768,19.4352,18.9056,18.54679,1.209242,0.04670691,0.0181826,0.01515135,0.0414509,25.63131,20.56104,19.46725,18.9547,18.54799,2.050774,0.05464777,0.0330665,0.0289701,0.08289191
863,235.274085294032,11.5893369012909,6,STAR,1,23.76047,22.87539,21.16098,19.65653,18.89238,1.023762,0.129363,0.04823979,0.02328039,0.03761937,21.82995,22.90758,21.15187,19.66803,18.82868,0.7461705,0.2036895,0.05466678,0.02159632,0.03748475,22.66912,22.89022,21.21997,19.76078,18.85814,0.5744578,0.2968177,0.09831747,0.04038599,0.06858889
864,235.278476329201,11.4876573931872,6,STAR,1,24.36333,23.5121,22.19801,21.75204,20.98264,0.8522299,0.9780245,0.1120547,0.1004513,0.2000125,27.71803,23.22847,22.21171,21.78267,20.70993,0.7324833,0.2604411,0.1187757,0.1076438,0.2162335,26.42332,23.66193,22.91549,22.06664,21.10583,1.118904,0.6451489,0.8664119,0.4129431,0.5746809
865,235.288116320264,11.5488947867026,6,STAR,1,23.01735,22.72512,21.40487,20.10556,19.48549,0.3941495,0.1137191,0.05777435,0.02880086,0.05750497,20.12237,22.70626,21.41845,20.1013,19.39542,0.2202137,0.1272605,0.06793877,0.02774266,0.05874425,22.47685,22.90975,21.62054,20.23985,19.46481,0.4643187,0.2521216,0.1271325,0.05147351,0.1037646
866,235.234897770203,11.509745623064,6,STAR,1,17.20036,15.81826,15.28857,15.16007,15.10363,0.01632718,0.01800218,0.01222248,0.01376651,0.01469012,17.19224,15.7953,15.28642,15.15498,15.09783,0.00895152,0.003591664,0.003597122,0.003767525,0.005000305,17.22013,15.84064,15.33168,15.19996,15.16202,0.008693896,0.00170202,0.001523495,0.001601825,0.003933358
867,235.238964461186,11.4458879981711,3,GALAXY,0,22.87409,21.21369,20.90797,20.6938,20.31259,0.3738395,0.04831427,0.04457224,0.04952154,0.1268588,21.92844,20.3054,19.87373,19.5568,19.43926,0.3908707,0.02852739,0.03593734,0.03480466,0.1250433,20.84127,20.33978,20.00257,19.48809,19.86915,0.2861722,0.07569034,0.08914123,0.1337171,0.4386576
868,235.240017449454,11.5108661473961,3,GALAXY,0,24.24773,25.03766,24.09169,22.32091,21.54776,0.8439103,0.4821259,0.4801328,0.1641548,0.3187332,24.07055,21.35922,21.92406,21.80611,21.12995,0.9846747,0.510587,0.7962201,0.2315813,0.3400938,27.82146,23.2701,22.9262,22.01984,22.77941,0.2765608,0.5889748,0.6423623,0.3960592,1.818462
869,235.240913876221,11.5231811300475,6,STAR,1,22.8368,20.91524,20.27217,19.93759,19.83661,0.3398137,0.03171026,0.02548679,0.02596794,0.07746607,22.65495,20.93184,20.26736,19.94892,19.84848,0.3584203,0.03044621,0.02819803,0.02985902,0.09568884,22.83487,20.98581,20.3366,20.00046,19.9245,0.6286005,0.04989505,0.04419309,0.04644806,0.1725653
870,235.245798740686,11.509122909893,6,STAR,1,25.04272,23.08293,21.79471,20.78996,20.26492,0.8182515,0.1527938,0.07858817,0.04590588,0.1106888,25.57579,22.89364,21.72407,20.71893,20.09575,0.6185741,0.160117,0.08749893,0.05873561,0.1172411,23.4878,23.04828,21.69636,20.77644,20.38484,1.81408,0.5211099,0.2414691,0.1511976,0.4104077
871,235.257561634148,11.4800615060897,3,GALAXY,0,14.28632,16.24139,15.78903,15.64855,11.79226,0.01427262,0.01925804,0.01384027,0.01806174,0.01431425,14.293,16.04066,14.2972,15.21791,11.80081,0.003593496,0.00352357,0.002251924,0.003592853,0.00356957,14.28551,14.35063,13.99678,13.80622,11.80597,0.002139517,0.001266847,0.001548811,0.002079701,0.0007830547
872,235.266585096104,11.4694719562784,6,STAR,1,21.5046,18.95551,17.6835,17.13844,16.81678,0.1131609,0.01945107,0.01290202,0.01418466,0.01654262,21.00336,18.95211,17.67497,17.14174,16.82106,0.1036784,0.008814915,0.005810209,0.005397787,0.01002209,21.04321,19.00093,17.71529,17.17976,16.88314,0.1324076,0.0101204,0.005569872,0.004797657,0.01279509
873,235.269937389856,11.5420075048043,3,GALAXY,0,24.05187,21.22747,19.99327,19.52599,19.19169,0.7762974,0.03763149,0.02200576,0.02126638,0.04635243,23.45999,20.50669,19.42554,18.90367,18.53318,1.398202,0.0446848,0.01726464,0.01515388,0.04147154,25.63474,20.5555,19.4615,18.95443,18.54443,2.046539,0.05407234,0.03258292,0.02895368,0.08258209
874,235.275278854384,11.5586736020179,3,GALAXY,0,22.00725,21.05608,20.26448,19.80974,19.72758,0.172527,0.03414316,0.02556332,0.0244219,0.06998771,21.35291,19.76125,19.0875,18.68899,18.55119,0.1708824,0.02108268,0.01866092,0.01585759,0.05765611,21.58776,19.81643,19.12715,18.78203,18.8351,0.5391344,0.04472978,0.03777428,0.03884417,0.1676196
875,235.276541605224,11.5923846711582,3,GALAXY,0,22.15561,21.42187,21.09553,20.84365,20.63198,0.1581852,0.04245716,0.04543743,0.04937694,0.1484928,21.35213,20.98281,20.66221,20.47495,20.2597,0.1829156,0.04047285,0.05350431,0.05758385,0.1485583,21.61784,21.09617,20.73932,20.57711,20.3817,0.3225648,0.07618895,0.08917781,0.1151906,0.3749928
876,235.277055702332,11.5843318115391,6,STAR,1,24.30585,22.83595,21.47278,19.87268,19.10312,0.8537339,0.1263061,0.06162341,0.02519648,0.04353909,27.05304,22.81326,21.50782,19.89075,19.10728,0.9269855,0.1678591,0.07256346,0.02397615,0.0465946,24.73793,22.97672,21.74123,20.04774,19.24929,1.309179,0.2429689,0.1290109,0.04217561,0.07554933
877,235.292784984542,11.6073368872179,6,STAR,1,22.4409,20.20539,18.84296,17.98438,17.58781,0.251824,0.02404447,0.01487615,0.01499345,0.01953916,22.39902,20.18469,18.80957,17.96201,17.50214,0.2725876,0.01992584,0.009867552,0.007454359,0.01485643,22.35391,20.26032,18.83507,18.0297,17.51301,0.4386442,0.02815457,0.01336079,0.009474558,0.02218096
878,235.29315333351,11.5543014374116,3,GALAXY,0,23.83549,23.1465,22.59945,22.82317,22.53086,0.6996118,0.1611451,0.1585412,0.2518905,0.5265309,22.55457,22.72957,22.64814,22.90094,20.97138,0.669197,0.1916941,0.1857064,0.3498118,1.209328,22.79519,22.81426,23.09367,22.9872,23.2634,0.5225954,0.2362072,0.4389284,0.6281414,1.034612
879,235.295429378105,11.5753666989462,3,GALAXY,0,22.73171,23.53523,22.89001,22.9351,21.70593,0.3147655,0.220953,0.2040471,0.2365969,0.3483544,20.22818,23.43913,22.29018,22.73025,21.74828,0.2032843,0.2740817,0.2569261,0.3104577,0.371307,21.55526,24.18016,22.48606,25.79852,22.08459,0.3412283,1.290139,0.5186674,1.038514,1.709905
880,235.240651615494,11.4842312004003,3,GALAXY,0,22.82784,22.60841,21.8833,21.55561,21.80361,0.3350098,0.1035531,0.08479129,0.08532149,0.3808174,21.64702,22.3944,21.68176,21.30399,21.0004,0.2660547,0.1029402,0.1525258,0.08556321,0.3630014,22.21756,22.67786,21.81755,21.45072,20.8048,0.4229875,0.2608407,0.1896919,0.1936944,0.4359658
881,235.246026813346,11.4787046608683,6,STAR,1,21.13071,19.27737,18.59869,18.3575,18.22256,0.0851227,0.02039774,0.01415133,0.01554232,0.02536104,20.89765,19.26144,18.59465,18.34813,18.1305,0.08294522,0.01031905,0.008733032,0.008923369,0.02435986,20.81833,19.28063,18.59866,18.32998,18.18119,0.1120204,0.01296241,0.01094055,0.01202685,0.03812766
882,235.249996794538,11.4106495447558,6,STAR,1,23.30463,25.49419,24.07682,22.31167,23.54221,0.4882958,0.4562776,0.4872818,0.295758,0.4445812,23.66096,25.57238,24.19175,22.27691,23.53228,0.7136093,0.4502932,0.582642,0.2873327,0.4588265,23.93539,25.82895,24.86777,22.66844,23.97394,1.030232,0.6696369,0.9469268,0.3721128,0.5614005
883,235.251648764395,11.4181687746104,6,STAR,1,18.87791,16.93883,16.21205,15.94787,15.85187,0.02393943,0.01813819,0.01231025,0.01384663,0.01511051,18.84209,16.93156,16.21158,15.9839,15.8489,0.02070622,0.00427726,0.003958757,0.004218429,0.006439293,18.86893,16.97425,16.25076,16.03072,15.91679,0.02383979,0.002903357,0.002305475,0.002353842,0.006344427
884,235.252474151427,11.6142307253206,6,STAR,1,22.47102,21.07187,19.74652,18.62369,18.10054,0.2584316,0.03471665,0.01983582,0.01644609,0.02388473,22.42655,21.07085,19.7373,18.64861,18.09383,0.2800188,0.03710226,0.01998917,0.01074778,0.02124508,22.45304,21.22898,19.71863,18.73007,18.11925,0.5101998,0.06879044,0.02997497,0.01700334,0.03884958
885,235.252663597579,11.6049618105253,6,STAR,1,23.8507,22.94174,22.26941,21.75029,21.93556,0.7279227,0.1365807,0.1199966,0.1058967,0.3540871,23.442,22.94903,22.27346,21.66613,22.07581,1.338205,0.166262,0.1345178,0.135682,0.4574129,23.53392,22.9299,22.48624,21.63843,22.82161,1.220097,0.3182113,0.2651411,0.1758262,1.094825
886,235.253143730001,11.4914039925265,6,STAR,1,23.63407,25.24609,22.83763,23.20438,21.97963,0.6139795,0.4808701,0.1920926,0.3323665,0.4241513,23.91322,25.36771,22.85761,23.41293,21.84689,0.767439,0.4891307,0.2417737,0.3980619,0.5278845,24.6377,25.08666,23.49906,25.5535,21.86257,1.311538,0.8131137,0.5691471,0.6928685,0.6994587
887,235.253379278084,11.5330410573783,6,STAR,1,23.59294,23.10751,22.30018,22.08363,22.24167,0.6017065,0.1558844,0.121194,0.1346301,0.4852372,23.99199,22.86546,22.20935,22.01849,21.83309,0.7725912,0.1751821,0.1317032,0.2140528,0.666921,24.6816,23.13373,22.50594,22.06233,22.81068,1.473404,0.2942408,0.2683764,0.256635,1.081972
888,235.256233842345,11.4866910084735,3,GALAXY,0,24.2475,23.68369,24.18651,24.60095,22.2732,0.8208897,0.2549999,0.3706463,0.546456,0.5218378,24.30193,23.42413,23.79241,24.54439,22.09032,1.17041,0.3937881,0.602607,0.5534471,0.951458,24.70814,23.401,23.76297,24.37711,22.09188,3.748476,0.9496128,2.010291,2.85153,2.371983
889,235.25969685033,11.5960336507049,6,STAR,1,23.91567,22.598,22.27905,21.24163,22.82682,1.297688,0.1885987,0.2044363,0.1060722,0.9990397,24.01599,22.1093,21.85543,20.55791,20.61972,0.9095057,0.101199,0.1507619,0.0735377,3.652536,24.77293,22.22652,22.00105,20.67425,22.82576,3.561796,0.3432588,0.4082969,0.1610639,2.711746
890,235.264271654462,11.5991128111658,3,GALAXY,0,23.67331,23.34924,22.36356,23.1328,23.00547,0.6508847,0.2401332,0.1477968,0.3481958,0.8890637,24.03578,23.19066,22.12975,22.6891,23.0134,1.753417,0.687849,0.2623318,1.072908,3.254011,24.34927,23.41118,22.27428,22.73955,23.01711,2.45212,0.5670267,0.3356189,0.8592286,2.339563
891,235.265822219847,11.4859214735271,3,GALAXY,0,23.96494,24.4193,23.18868,22.38789,23.04129,0.7490775,0.5161406,0.2295707,0.1745484,0.5449959,24.09187,24.5176,23.10829,22.24437,23.04139,1.520265,1.048445,0.36448,0.3153716,1.833993,24.27763,24.97587,23.47652,22.3913,22.97779,1.789377,1.153494,0.8403043,0.4296509,1.356581
