,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
605,236.958572963166,34.5986962327393,3,GALAXY,0,23.10133,23.02737,22.39361,22.00598,21.10423,0.3728824,0.152764,0.1271109,0.1533211,0.2363573,22.64711,22.88974,21.96684,21.68777,20.60506,0.5958844,0.2607264,0.1590678,0.1957246,0.3633715,22.69168,23.09295,22.12636,21.68942,20.71997,0.5875753,0.3914231,0.2510818,0.3194205,0.4760263
606,236.961084775627,34.644901940496,6,STAR,1,19.19322,17.8453,17.34121,17.14034,17.0858,0.0247903,0.01575544,0.0162424,0.01483781,0.01905823,19.1754,17.83376,17.33737,17.14692,17.09344,0.02567575,0.005573224,0.005106629,0.00573678,0.01143161,19.24422,17.87277,17.37607,17.20217,17.14708,0.02735306,0.005161801,0.00447348,0.005955412,0.01696066
607,236.964793031356,34.6821635724642,3,GALAXY,0,24.41788,25.13947,23.39816,21.96445,21.27785,0.7615424,0.4874506,0.2911173,0.1466082,0.2726634,23.97834,23.33554,22.70678,21.30718,18.09006,2.301069,0.9638292,0.2919458,0.2019563,0.2105517,24.18081,24.22835,25.86109,21.55796,19.95765,2.388365,1.593823,1.700096,0.3930494,0.3472248
608,236.967914665078,34.6923735048365,3,GALAXY,0,23.94739,23.67699,22.80802,22.79121,23.17211,0.647765,0.2479637,0.1802925,0.2966462,0.5601176,21.50384,22.66,22.37178,21.9669,23.12999,1.358283,0.2959726,0.2040931,0.3694644,0.702759,21.86867,22.82543,22.82236,22.42125,23.85142,0.3994114,0.3608193,0.578752,0.6559183,1.244857
609,236.9745052682,34.681448476418,3,GALAXY,0,23.39757,23.64711,22.8771,22.72723,22.28402,0.4599662,0.2431246,0.1910408,0.2814098,0.5233849,21.60155,23.01653,22.41708,21.95692,19.96714,0.4287183,0.2764241,0.2269917,0.3417665,0.9549167,23.54588,22.79927,22.17774,22.6584,17.81641,2.138791,0.5595582,0.3819273,1.329418,0.06087061
610,236.979490129875,34.595130753022,6,STAR,1,21.56269,19.75814,18.96054,18.65027,18.48881,0.1071819,0.01958341,0.01812487,0.0174201,0.03026589,21.47504,19.74865,18.95992,18.63909,18.44966,0.1171013,0.0138311,0.01028808,0.01164009,0.02798708,22.01641,19.72005,18.73034,18.13702,18.11319,1.120185,0.07645608,0.1117651,0.04166484,0.1954182
611,236.981315455547,34.5958654458014,6,STAR,1,23.55547,21.81912,20.36846,19.10699,18.49014,0.4510014,0.0617247,0.05165473,0.02182329,0.03181795,23.66554,21.85416,20.37105,19.11449,18.45465,0.9149432,0.06991794,0.02821533,0.01873857,0.03332325,23.77778,21.85132,20.38363,19.1836,18.60025,1.166126,0.124987,0.1110224,0.03625292,0.06487237
612,236.742428889358,34.5676283498378,3,GALAXY,0,25.18973,24.13904,23.34435,22.27953,21.49793,0.6963251,0.3402126,0.2703229,0.1884212,0.3357848,21.19502,23.99931,22.78274,21.97786,20.14363,0.4255355,0.4153624,0.282129,0.2170949,0.3947311,20.22611,24.94858,24.76019,21.67225,20.08242,0.1174226,2.363723,2.787954,0.4285153,0.4795849
613,236.76076915826,34.5879440016015,6,STAR,1,21.89271,24.8372,24.21553,24.23587,22.50117,0.2566663,0.4713693,0.4791351,0.6397666,0.5874465,21.99086,24.90378,23.78914,24.20014,22.52324,0.1603552,0.5311865,0.6580561,0.7445673,0.8952448,22.21436,25.11322,24.24599,26.35101,23.30333,0.2961657,1.210897,0.9589977,0.6216159,1.171826
614,236.760941273981,34.5635822375285,6,STAR,1,20.83812,18.24509,16.96211,16.37292,16.12867,0.06196509,0.01602513,0.01609924,0.01449228,0.0172866,20.76675,18.25122,16.95198,16.37973,16.10225,0.0640714,0.006553598,0.004642297,0.004667172,0.00691469,20.84306,18.2877,16.99103,16.43848,16.17534,0.09360734,0.006250887,0.003375441,0.003271985,0.007473307
615,236.7794213133,34.5695584803631,3,GALAXY,0,24.32071,23.32336,22.70411,22.70401,22.09683,0.7575614,0.186129,0.1608686,0.2702601,0.4963079,24.57688,23.16643,22.40408,21.78498,21.17561,0.8082182,0.2281686,0.194796,0.3122522,0.50954,24.67684,23.22944,22.74339,21.97601,21.84062,2.062773,0.4328996,0.3542361,0.3642571,0.9044173
616,236.790493532812,34.6068084304601,6,STAR,1,23.87497,23.96214,22.67731,21.45096,20.77827,0.6318057,0.3061587,0.1578123,0.09271133,0.1861861,20.99109,23.94649,22.40561,21.41241,20.61093,0.5341027,0.3426724,0.1913579,0.09813709,0.2182887,20.21301,27.32702,22.25145,22.08136,22.82188,0.101398,0.4181135,0.3648417,0.5581105,2.591092
617,236.796278124814,34.5581174529497,6,STAR,1,25.1123,23.06498,21.75931,20.03223,19.18762,0.7034277,0.1522668,0.07406171,0.03127564,0.05014787,25.01436,23.11846,21.77524,20.00629,19.16911,1.625715,0.1811478,0.1128554,0.04184396,0.05710269,24.63291,23.28811,21.83588,20.05883,19.27795,1.295499,0.3441307,0.1608841,0.05589245,0.0944092
618,236.805015932095,34.6356323488071,3,GALAXY,0,23.06178,22.18529,20.96414,20.37701,19.88514,0.3608524,0.06976356,0.04002037,0.03935787,0.08703289,22.67697,21.20613,19.9431,19.31982,18.90537,0.4100367,0.07370463,0.03774035,0.03552957,0.07778888,22.2615,21.31452,19.94613,19.41656,19.02614,0.7539949,0.1472062,0.08261759,0.07152519,0.2019202
619,236.805947569079,34.5468446581662,3,GALAXY,0,24.61667,23.5237,22.65525,22.38308,22.78291,0.7752393,0.2195641,0.1547372,0.2065511,0.6022,24.82327,23.22649,22.32939,21.69401,20.9747,0.7957975,0.2915957,0.1647719,0.2111003,0.7805994,26.64075,23.39366,22.99218,21.82204,21.84754,0.4975351,0.4121253,0.499786,0.6263259,1.090084
620,236.809203120079,34.5383695219313,6,STAR,1,21.71725,20.54885,20.0645,19.81057,19.82121,0.1190688,0.02531385,0.02367275,0.02713291,0.08101773,21.67956,20.53159,20.03025,19.79301,19.82529,0.1244645,0.02522256,0.02195134,0.03139763,0.102565,21.61602,20.49639,20.05238,19.78991,19.76497,0.1935008,0.03587316,0.03471378,0.04687758,0.1649737
621,236.811139101173,34.6103383333945,6,STAR,1,25.08211,24.39476,22.9659,23.39875,22.50361,0.7139065,0.4010409,0.2015877,0.4561727,0.5867918,21.14799,24.14825,23.006,23.01678,20.63317,0.6505578,0.625328,0.2851882,0.4705195,0.7985577,22.90252,24.41995,23.54255,23.38698,22.26669,0.5721451,0.6492361,0.5402151,0.7399681,1.064672
622,236.816017042208,34.6551618975222,6,STAR,1,20.04117,17.41764,16.00303,15.16782,14.78563,0.03654185,0.01553864,0.01594041,0.01431954,0.01662536,19.95512,17.44157,16.00549,15.17448,14.75863,0.03673937,0.005013009,0.003928307,0.003922083,0.004426392,20.04803,17.48133,16.04707,15.23538,14.82624,0.04889247,0.003895017,0.002020075,0.001691669,0.003118471
623,236.818468280958,34.5458791969775,6,STAR,1,19.4817,18.12771,17.64606,17.43741,17.39885,0.02806523,0.01594025,0.01636612,0.01500324,0.02020455,19.45832,18.12299,17.64451,17.43325,17.38062,0.02712189,0.006222915,0.005680802,0.006383662,0.0157344,19.52048,18.16039,17.68076,17.48886,17.44909,0.03246018,0.005817747,0.005188922,0.006666873,0.02050606
624,236.820586082462,34.5633449226511,6,STAR,1,25.49439,25.10125,23.06167,24.46416,22.67177,0.5754843,0.4892791,0.3894446,0.6382743,0.5996113,25.56923,25.1853,23.13573,23.7951,21.04588,0.6628281,0.4973837,0.2408514,2.169062,1.012465,25.73298,25.65618,24.07302,24.37515,22.70088,0.5546571,0.519309,0.57284,0.8029036,0.7299415
625,236.823323018165,34.5985917569428,6,STAR,1,17.63212,16.43481,16.02756,15.87163,15.83912,0.01720268,0.01531503,0.01594244,0.01439443,0.01704917,17.63179,16.43646,16.02344,15.86356,15.81964,0.009700045,0.003979368,0.003929019,0.004206401,0.006158198,17.68181,16.47511,16.05935,15.92389,15.89194,0.009672311,0.002289754,0.002012963,0.002392604,0.006111725
626,236.824446418508,34.5177918257695,6,STAR,1,23.21185,25.37429,22.62312,24.57306,22.58427,0.3964568,0.4658256,0.1506519,0.631171,0.5787648,20.55171,25.3538,22.8033,24.62782,20.49345,0.4486752,0.5169744,0.1831477,0.6445196,0.6197854,23.35169,25.10146,23.338,24.28873,22.23752,0.489243,0.510494,0.2954345,0.708125,0.5646957
627,236.839292935678,34.617242404031,3,GALAXY,0,23.92381,23.6841,22.69682,22.90692,22.25548,0.6452931,0.3202876,0.16108,0.3187937,0.5369021,20.97805,20.0438,22.44929,21.8805,19.7403,0.6135411,0.1790173,0.2388501,0.3217173,0.8356792,21.49601,21.85385,22.39365,21.88526,21.34338,0.3688007,0.2375423,0.4644835,0.673188,1.447333
628,236.844853673275,34.6278182148256,3,GALAXY,0,22.97782,23.7849,23.05319,21.94264,21.73322,0.3359015,0.2713212,0.2173824,0.1416183,0.4060237,20.97076,20.58084,21.66051,20.2426,20.06598,0.4754927,0.2405183,0.2171052,0.1234575,0.37312,21.89953,21.80389,21.72017,20.61259,20.21432,0.655773,0.2805648,0.2523532,0.2610804,0.6700533
629,236.847387735563,34.5643773165204,3,GALAXY,0,22.74566,22.91098,22.94394,22.67735,22.22795,0.3769482,0.1343945,0.1981274,0.2641499,0.5234908,22.79048,22.8081,22.74981,22.52651,21.38561,0.2994508,0.1687056,0.2386701,0.2874815,1.158145,23.10108,23.2357,22.75373,22.84679,21.47935,0.7908118,0.4123339,0.4983548,0.8960939,0.8360888
630,236.868562088262,34.6352481138719,3,GALAXY,0,24.03525,22.61896,21.7,21.18888,21.16469,0.6815698,0.1385705,0.06993329,0.07437651,0.256418,23.88976,21.81643,21.24857,20.83459,20.77229,1.045899,0.111647,0.09756162,0.07478821,0.2886512,24.6527,21.98703,21.29382,20.84091,21.11269,2.122684,0.1985921,0.1517506,0.1758003,0.7777598
631,236.87008187833,34.5214176784703,3,GALAXY,0,23.53282,24.79074,24.53728,22.29409,21.99859,0.5058327,0.4675932,0.5379098,0.1924697,0.452734,23.63055,22.24398,24.26717,21.86546,19.7496,0.7531856,0.7219542,1.012168,0.1909212,0.8224316,24.55276,23.39624,25.5189,26.44677,21.44363,2.553496,0.727012,1.757448,0.7367975,1.218334
632,236.874365513435,34.5095450665065,6,STAR,1,18.56551,16.11432,15.06535,14.66543,14.49283,0.02043162,0.01527342,0.01587748,0.01428891,0.01655959,18.52168,16.10844,15.06439,14.672,14.4869,0.01526798,0.003812885,0.003629025,0.003800142,0.004422773,18.5768,16.1444,15.10009,14.73233,14.54982,0.0167168,0.001983464,0.001321681,0.001350524,0.002667964
633,236.8851361805,34.6891022480765,6,STAR,1,19.3366,19.24839,18.95719,18.89575,19.01019,0.02664809,0.01760822,0.01808231,0.01846559,0.04390199,19.32603,19.22699,18.9608,18.86832,18.96698,0.02410877,0.01028797,0.01045197,0.01364631,0.04421725,19.37141,19.25248,18.99749,18.8778,19.21007,0.02975344,0.01261431,0.01374893,0.02065618,0.09869595
634,236.887969337513,34.6682913355971,3,GALAXY,0,24.29955,23.49303,22.48625,22.20434,22.13268,0.7510787,0.2161774,0.135389,0.1779796,0.5049818,21.66338,23.07264,22.3106,22.05956,20.92623,0.5231983,0.2561975,0.1850743,0.1983285,0.7208974,21.8243,23.194,22.55567,24.69391,23.1433,0.3852113,0.6124447,0.5354108,2.44767,2.235584
635,236.890369941455,34.5342444009553,3,GALAXY,0,23.80652,23.21687,22.83301,22.533,21.47308,0.6024428,0.1730931,0.1812757,0.2355068,0.3159916,21.44992,22.9489,22.49118,22.42435,20.9944,0.6118478,0.2075466,0.206036,0.2324871,0.3221399,22.27778,23.63102,22.79804,24.34588,22.84042,0.5206885,0.866984,0.6565311,2.969165,2.365075
636,236.892519838315,34.491223236991,3,GALAXY,0,24.88386,23.28708,22.33334,21.66599,21.65034,0.7423546,0.1792264,0.1182681,0.1124742,0.3507254,25.05507,22.82191,22.10357,21.26925,21.22735,0.7354064,0.22396,0.1330924,0.1150771,0.4756925,26.3779,23.72975,22.03403,21.05023,21.05868,0.7979016,0.7766814,0.2773593,0.278766,0.8304124
637,236.897510940901,34.6602317432763,6,STAR,1,22.33116,25.56383,24.72473,23.72872,22.88335,0.3326892,0.4497944,0.5546148,0.551587,0.6057751,22.5025,25.52103,19.98947,23.80742,22.42116,0.2431796,0.5013673,1.140223,0.6800999,0.7745908,23.23594,25.84811,24.56286,24.45001,21.54722,0.4425749,0.5006682,0.6863354,0.8482385,0.4392184
638,236.904635684656,34.6357446194402,3,GALAXY,0,22.99134,22.92428,22.08291,21.16587,20.72914,0.3407786,0.1366702,0.09616146,0.07298262,0.1765755,22.52687,21.95547,21.07734,20.26557,19.96532,0.3470145,0.1458669,0.09122557,0.06213127,0.2198635,31.00798,22.13972,21.14152,20.72119,20.82282,0.2526312,0.3261878,0.1496197,0.2656479,0.9895892
639,236.905763426879,34.6183209348874,3,GALAXY,0,23.44301,22.91924,22.24694,21.60692,21.81297,0.4791952,0.1365651,0.1103039,0.1060703,0.4138607,22.53337,22.41316,21.59376,21.23882,21.32091,0.5412021,0.1492943,0.1216993,0.1076534,0.6257344,22.87889,22.4637,21.83972,21.71931,22.4235,0.8759397,0.3048622,0.2586249,0.4014502,1.965286
640,236.738370638487,34.5678285931444,3,GALAXY,0,22.81569,21.95482,21.10821,20.60838,20.18022,0.3030247,0.06052804,0.04371125,0.04638017,0.1119751,22.89117,21.24919,20.55578,20.29151,19.585,0.3489142,0.05924704,0.05005005,0.05035646,0.135845,24.94117,21.35009,20.60183,20.31454,19.44612,2.541628,0.1138027,0.08708916,0.1213927,0.2027036
641,236.796798899452,34.5981680880396,6,STAR,1,22.3437,19.68394,18.45357,17.89923,17.62185,0.1994512,0.01907127,0.01708641,0.0155159,0.02154367,18.52396,19.68197,18.45759,17.90136,17.60297,0.1006773,0.01316918,0.007947089,0.007799255,0.01578883,21.7903,19.72106,18.49846,17.96707,17.70036,0.2127655,0.01717606,0.009208405,0.00954822,0.02514081
642,236.801520376355,34.5614159746068,3,GALAXY,0,24.79697,24.96876,23.25997,22.46172,21.07709,0.7791334,0.4834141,0.2555107,0.2206825,0.2374568,25.00796,21.35826,23.06142,21.92131,20.55923,0.9395117,1.340328,0.3907424,0.368978,0.5136539,25.20145,23.413,23.24988,21.82264,20.87565,2.246749,0.7396998,0.9769902,0.491436,0.7543128
643,236.813919484047,34.5913901890744,6,STAR,1,25.58333,24.04493,22.56829,21.92109,21.50275,0.543475,0.3257689,0.1439372,0.1385795,0.3351659,25.77269,23.52751,22.56997,21.79865,20.53116,0.5198675,0.5555285,0.1736383,0.1605643,0.4735089,26.2135,23.9749,23.42613,22.48342,20.95048,0.5946089,0.6356704,0.6228702,0.4778166,0.4294769
644,236.818832439961,34.6620742763345,3,GALAXY,0,23.00908,22.47591,21.61522,21.16049,21.23089,0.3467591,0.09273406,0.06523323,0.07302658,0.2717963,22.3169,21.47884,20.96933,20.36442,19.62223,0.2863361,0.1034024,0.05942884,0.06727043,0.2643498,22.10613,21.54374,20.90619,20.549,19.68091,0.8919971,0.2235556,0.1923083,0.2514047,0.4140519
645,236.824783458386,34.6390349671193,6,STAR,1,21.78691,19.31598,18.11155,17.61677,17.39196,0.1263503,0.01779734,0.01670429,0.01517434,0.02029221,21.39336,19.34044,18.11658,17.61323,17.3653,0.1242245,0.01091791,0.006820432,0.006856908,0.01357756,21.59671,19.37065,18.15612,17.67339,17.48086,0.1798858,0.01318926,0.007171443,0.007644364,0.02097858
646,236.829306902031,34.514021478002,6,STAR,1,24.81591,22.65571,21.35131,20.45772,19.96227,0.7491689,0.1064381,0.05284208,0.0416737,0.08986212,25.01333,22.61996,21.32686,20.45623,19.89396,0.8303849,0.1567711,0.05393398,0.04231171,0.0948887,24.74854,22.72889,21.57284,20.51249,19.92049,1.316538,0.2146694,0.1210167,0.07971206,0.1693515
647,236.833025061351,34.589932916141,3,GALAXY,0,24.39031,23.05413,22.25411,21.69323,21.46142,0.7620639,0.1513794,0.1103669,0.1138299,0.324086,24.44687,22.17085,21.68033,21.06399,21.27254,1.091215,0.1440263,0.1503966,0.1321396,0.369384,26.78379,22.16545,21.65991,21.02183,24.97624,0.8012316,0.2536417,0.240012,0.2497541,10.35203
648,236.856693467129,34.4976142951703,6,STAR,1,22.95254,23.07533,22.12149,21.8707,21.78239,0.3225608,0.1499757,0.0986749,0.1338738,0.3908898,22.81247,23.08478,22.11411,21.85076,21.88467,0.4131488,0.2279092,0.1038801,0.1773277,0.4603019,23.06765,23.53056,22.50686,22.11634,23.33689,0.5754331,0.4224138,0.2910745,0.3378119,1.085438
649,236.86381778166,34.5469779491767,3,GALAXY,0,23.72278,24.557,23.53195,22.21504,21.85654,0.5726787,0.4360747,0.3173409,0.1791237,0.421279,23.85982,21.52975,22.19248,21.56559,21.2251,0.6268294,0.3734199,0.4755442,0.1735916,0.4970351,26.43058,22.1778,22.43924,21.39231,24.58101,1.507187,0.3948837,0.7761011,0.3328411,1.438577
650,236.864366417439,34.6766779383393,3,GALAXY,0,22.47308,22.10866,21.58875,21.36933,20.81161,0.224673,0.06913318,0.06404208,0.08675576,0.191535,22.18461,21.8222,21.47957,21.07928,20.45197,0.2412829,0.07314499,0.06472073,0.08440947,0.2247145,22.7032,21.96667,21.70643,21.23724,21.17659,0.4850023,0.1180305,0.1435229,0.1652385,0.5541373
651,236.864702689972,34.5282127822076,6,STAR,1,23.97348,23.54465,22.52769,21.80679,21.70008,0.6352592,0.2486766,0.1532335,0.1374047,0.4120223,23.79606,23.47033,22.44371,21.6564,21.71012,2.170599,0.5614125,0.2433424,0.2086333,0.79539,24.24258,23.72107,22.60326,21.87784,21.83274,1.419596,0.5691559,0.3335887,0.3050103,0.9559211
652,236.87476613687,34.7166471083632,6,STAR,1,22.7641,20.33039,18.93376,18.07219,17.67557,0.293021,0.02303342,0.01802813,0.01581165,0.02196021,19.69625,20.31368,18.93804,18.06892,17.67612,0.1886226,0.02114287,0.01019165,0.008485726,0.01653015,22.13774,20.33929,18.98787,18.12414,17.80357,0.2933398,0.02850307,0.01343976,0.01093205,0.0276913
653,236.881700319675,34.6125788023326,3,GALAXY,0,23.34736,23.55013,22.68509,22.89145,21.96924,0.447759,0.2286907,0.1600127,0.3152294,0.4593194,22.73827,23.0386,22.46624,22.81371,21.48623,0.5719113,0.290906,0.191949,0.3308514,0.6201701,22.65102,23.5019,23.00496,27.99585,22.94407,0.582819,0.5966052,0.6595691,1.094305,1.670336
654,236.8869517911,34.6305399180016,6,STAR,1,24.22672,24.90629,22.93009,24.27125,21.8294,0.7327958,0.4872771,0.3816265,0.641964,0.4213879,23.31378,24.46539,23.09491,24.37308,21.81466,1.107919,0.8534964,0.2389074,0.7953864,0.6883702,24.4989,24.78796,23.73236,24.34314,22.3563,0.4800673,0.3359721,0.2718299,0.4859902,0.4129527
655,236.887543288338,34.7052484114811,3,GALAXY,0,23.29519,22.54382,21.15521,20.66695,20.05844,0.4417748,0.0977713,0.046172,0.04897112,0.1004867,22.86482,22.33427,20.68194,20.0725,19.61334,0.6389363,0.1298024,0.05458517,0.0572163,0.1489225,22.51101,22.53246,20.70593,20.17073,19.6995,0.64688,0.3089769,0.09059974,0.09842977,0.2357
656,236.897683926807,34.658156666461,6,STAR,1,22.96181,23.22575,23.06438,22.62737,21.90811,0.3332218,0.1746593,0.2204789,0.2549053,0.4430708,21.70119,23.19314,22.73435,22.43134,21.28184,0.31629,0.1985053,0.2531189,0.2958133,0.5641451,22.23785,25.92663,23.76828,23.99149,23.90886,0.5584377,1.424354,1.44477,2.422282,1.516319
657,236.902313622033,34.7150396456114,3,GALAXY,0,23.79118,22.43748,21.92356,21.57594,21.4456,0.6151213,0.08936934,0.08457348,0.1037247,0.3401902,19.48433,21.42783,20.66609,20.75798,20.68015,0.3249533,0.07630991,0.07428121,0.1085286,0.3259096,21.00901,21.53919,20.70825,20.98595,20.55236,0.2725821,0.1945732,0.1692176,0.3274021,0.8078623
658,236.91593493291,34.6899729862228,3,GALAXY,0,23.43715,23.79085,22.79502,23.12702,22.08611,0.4829895,0.2714502,0.1770039,0.381036,0.4893411,22.82371,23.34939,22.5359,22.09467,20.72013,0.5815622,0.2846466,0.2017573,0.4474285,0.5860296,24.22364,23.60706,23.97751,23.28179,20.97349,2.396386,0.8686817,1.652724,1.672463,0.8200688
659,236.923614485298,34.6905042968972,6,STAR,1,22.60252,23.1976,22.86625,23.0823,21.48606,0.2500996,0.1693203,0.1880685,0.368637,0.327228,22.51549,23.21162,22.70936,23.03406,21.23315,0.272576,0.1845335,0.2166615,0.3954062,0.4254239,22.21975,23.58186,23.55358,25.64522,21.60159,0.302029,0.4593229,0.6765035,0.7917663,0.7360202
660,236.925876759453,34.547965693075,6,STAR,1,20.14674,17.40042,16.07401,15.46292,15.17343,0.03824624,0.01555466,0.01594869,0.01434513,0.01669821,20.10228,17.4093,16.06919,15.47288,15.16623,0.03985842,0.004892481,0.003911612,0.004049734,0.005085001,20.14338,17.44933,16.10498,15.53371,15.23156,0.05337085,0.003829214,0.002068605,0.001943227,0.003967328
661,236.9497855449,34.5503270736229,6,STAR,1,24.79947,23.18823,22.03348,20.82879,20.07915,0.7737368,0.1721543,0.09295582,0.05595471,0.09710864,24.87836,23.06446,22.04356,20.85148,20.08263,0.7683554,0.2051684,0.1533044,0.0760788,0.1200162,24.71787,23.40085,22.15816,20.88532,20.23561,1.447426,0.4224403,0.2088661,0.1218567,0.2389499
662,236.952712268357,34.6837794175882,6,STAR,1,20.92343,20.01394,19.6902,19.63159,19.55428,0.06537903,0.02082224,0.02127462,0.02483267,0.06464779,20.8674,20.00271,19.69044,19.62597,19.40026,0.0679753,0.01739483,0.02307003,0.02801348,0.06784483,20.90836,20.0415,19.7142,19.69734,19.61856,0.1035587,0.02292969,0.02521802,0.04173867,0.1412396
663,236.976233512227,34.624408554403,6,STAR,1,23.24802,20.91236,19.48209,18.44324,17.89048,0.4167209,0.03074425,0.02005579,0.01670076,0.02312408,22.12196,20.90345,19.48708,18.4334,17.89577,0.4153474,0.03028653,0.01612672,0.01032594,0.02100483,23.38723,20.91373,19.53143,18.48545,17.95712,0.8397937,0.04697032,0.02115639,0.0154553,0.03262563
664,236.980764014796,34.5924945780394,3,GALAXY,0,24.73804,23.08791,22.60516,21.99599,21.84198,0.7836916,0.1590988,0.151499,0.1507845,0.4056871,24.8855,22.65612,22.231,21.891,19.14549,0.8698691,0.1611828,0.1497206,0.1630756,0.5341237,29.59402,21.82538,21.88445,22.19164,20.36264,0.06525768,0.2316135,0.2925428,0.8877031,0.6238753
665,236.984620727606,34.683032565786,3,GALAXY,0,21.68164,20.59148,19.92529,19.60627,19.31275,0.11559,0.02589158,0.02313665,0.02464673,0.05280527,19.44283,18.94884,18.37571,18.08106,17.87567,0.08796954,0.01439626,0.01189996,0.01466187,0.04106636,20.03169,19.02616,18.39988,18.13212,17.94929,0.1480258,0.02930021,0.02181953,0.03205211,0.1007008
666,236.769758569212,34.5737859332907,3,GALAXY,0,25.33194,23.32581,23.45626,23.07948,22.27178,0.6414318,0.1861903,0.2970755,0.3638334,0.5411295,22.35273,22.22837,22.62755,21.8396,20.08907,0.7806853,0.218978,0.4094517,0.3193037,0.609251,22.94882,22.49667,22.93136,22.67915,20.61742,1.34934,0.3297974,0.9685726,1.352093,0.7770667
667,236.771015147629,34.6001380463897,6,STAR,1,24.23882,24.8563,25.71362,22.67681,21.87214,0.7444917,0.3623484,0.7444513,0.2683912,0.4596985,24.28177,24.79224,25.67558,22.61269,21.81366,1.86404,6.249785,1.728291,0.8972519,1.524695,24.46679,24.95011,25.32231,22.82767,22.12959,1.235719,1.078959,1.015908,0.5826131,0.9836091
