,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
423,424,1339.0133333333333,1250.68,10.000994854467685,9.538283780453714,0.0019433864067229544,75.0,31.762434509803924,0.0,0.04213843137254902,16.24521554350487,0.04626650455752079,1338.9800923278478,1250.7655455162621,2.343266519252211,2.7239744311664253,-0.19399561849422753,2.642677924297896,7.3734781670808465,1.909859458182835,0.0020772835780607083,2.0955000151000895,6.435261910739476,1.6700688774703223,0.002383058694120175,6.0,STAR,1.0,21.08676,20.00329,19.64297,19.50379,19.38947,0.08382583,0.01761149,0.01900772,0.02150355,0.08065887,21.11163,19.98552,19.66046,19.48254,19.30706,0.09989139,0.01777638,0.01684505,0.01965734,0.0752455,21.20836,20.00922,19.75488,19.52757,19.41739,0.1394314,0.02361588,0.02545916,0.0325776,0.1113522,-0.024869999999999948,0.01776999999999873,-0.017490000000002226,0.021249999999998437,0.08240999999999943
57,58,139.61478094303482,229.85796912618332,7.142727161720657,5.991571092713856,0.28321343292699525,36.0,9.894898614379082,0.0,0.03927686274509804,17.511471628313313,0.16116478243437382,139.57441196582067,230.15899286792418,1.8230895757114922,2.718674419738818,0.2788766142621171,0.35967271823235347,6.229795520832605,1.5315188811077354,0.0028782463639772087,0.30536781235818417,5.451250447732095,2.2033987168820355,0.000986580292336691,3.0,GALAXY,0.0,25.53077,24.71322,22.92916,21.9906,22.45064,0.7361977,0.5170627,0.2178462,0.1517105,0.4219636,25.56315,24.74297,22.95022,21.54559,22.36867,0.6635502,0.5610026,0.2287887,0.1688896,0.6132624,24.86455,26.91192,26.52755,21.63192,25.75817,3.093049,0.7649506,0.8576825,0.3779343,0.3102731,-0.03237999999999985,-0.029749999999999943,-0.021060000000002077,0.4450099999999999,0.08196999999999832
282,283,916.6248683910513,484.16818274761573,13.41476428073527,6.958885108318837,-0.6627572571725349,64.0,46.9883643697479,0.0,0.061554509803921575,15.820024180460075,0.48125177880968206,916.4434984118426,484.33488444426075,2.226209124084562,2.9909336457494646,-0.23493626463459805,2.906717240259479,7.0936999659003455,1.9980314985975496,0.0027813824067438116,2.614396182861992,6.092445652556516,1.7855114687616556,0.0016718401550683195,6.0,STAR,1.0,22.17665,20.27033,19.45537,19.12446,19.03285,0.2026877,0.02011324,0.01789191,0.01797744,0.04709592,22.1374,20.25056,19.45533,19.1299,18.95241,0.2905166,0.02028252,0.01419736,0.0153088,0.04500231,22.3064,20.29058,19.51949,19.19246,19.02256,0.3884409,0.03111691,0.02200241,0.02567782,0.08280821,0.03924999999999912,0.019770000000001176,3.999999999848569e-05,-0.005440000000000111,0.0804399999999994
114,115,333.4987695836972,1089.2220587427382,9.06263452050993,7.546723141662717,-0.02826124679825574,56.0,45.58138288915567,0.0,0.04169372549019608,15.853031257343979,0.16727049683141326,333.4471932009638,1089.2988661012316,2.132230678733322,2.531236574286595,-0.1582192576606758,2.4771917746137326,5.830751966428297,1.8940974099491652,0.002776396354606829,2.268844385449813,5.99739646195252,1.7477401666851855,0.002592561754249091,6.0,STAR,1.0,21.27384,20.1013,19.6856,19.47389,19.40496,0.09450186,0.01833794,0.01944786,0.02104761,0.06238442,21.08201,20.11784,19.67608,19.46703,19.32458,0.09472992,0.01805683,0.01645204,0.01927355,0.0617984,21.05834,20.1456,19.74354,19.54146,19.39357,0.1267299,0.02721504,0.0262075,0.03426221,0.1132782,0.1918299999999995,-0.016540000000002664,0.009520000000001971,0.006859999999999644,0.08037999999999812
247,248,790.0612244897959,706.6938775510204,8.357781096606171,7.435188122805797,0.003234570523931279,49.0,43.066201157796456,0.0,0.03449921568627451,15.91465858846958,0.11038731011691727,790.0159556368595,706.5952731692438,1.7845930078765377,2.29458957555471,-0.15922748448792845,2.3183682125069103,6.214198805573309,1.8045406294330246,0.0011345296497355124,1.8904331388689888,5.626897788781731,1.5605654510573221,0.0021392630896503247,6.0,STAR,1.0,21.50577,20.34497,19.87558,19.72155,19.69811,0.1157681,0.02094366,0.02105112,0.02432225,0.07875817,21.5044,20.34274,19.90166,19.70953,19.62102,0.1232164,0.0208938,0.01903996,0.02973254,0.1066829,21.67254,20.37869,19.98165,19.75146,19.72715,0.205192,0.03134233,0.03096258,0.03939047,0.1444131,0.001369999999997873,0.0022300000000008424,-0.026080000000000325,0.012019999999999698,0.07708999999999833
293,294,963.0928366282449,808.0686706283136,7.280016193240304,10.245610693756824,0.31265573508460837,58.0,22.374679215686275,0.0,0.030426274509803918,16.625607956047556,0.28945024256324803,962.9906618691551,808.109167652994,1.9854294180404395,2.3008029070915654,-0.05220474139787257,1.7126600802187744,6.653303866837307,1.8290398250450526,0.002079072927026761,1.5385200556070415,6.500678455863999,1.6478003679244038,0.0010468876083653818,6.0,STAR,1.0,25.01108,21.86226,20.58142,19.83823,19.42356,0.8621687,0.06436286,0.03290708,0.02652028,0.06286895,25.00413,21.88367,20.52899,19.81965,19.34892,5.243598,0.08599464,0.03284193,0.03192812,0.06745611,24.75706,22.00576,20.59563,19.90581,19.53811,1.53871,0.1390035,0.05800736,0.04625395,0.1240053,0.00694999999999979,-0.021409999999999485,0.05243000000000109,0.01858000000000004,0.07463999999999871
100,101,284.32,1396.82,10.354597611221516,6.22780124198626,0.026915814354354556,50.0,36.9615588671024,0.0,0.04199921568627451,16.080624301347367,0.39854724675760955,284.2365100909588,1397.8401366017927,3.5455671389354393,1.3544874587096274,-0.11143737460952252,3.7076501329871414,7.886891806258381,2.0051953366687005,0.0027281105099951236,1.0648984507167212,6.881221986908389,2.2667668470677964,0.002415109515749551,6.0,STAR,1.0,20.50266,19.09114,18.46121,18.19358,18.04084,0.05441421,0.012374,0.01442347,0.01366287,0.02661491,20.52551,19.07773,18.44288,18.17068,17.96953,0.05659895,0.009898102,0.008060777,0.008628815,0.02136866,20.82792,19.09892,18.46377,18.19647,17.9857,0.1080726,0.01216397,0.009703978,0.01146796,0.03383319,-0.022850000000001813,0.013410000000000366,0.0183300000000024,0.02289999999999992,0.07131000000000043
208,209,662.2193332535016,211.60663513124734,10.316917672392009,9.55168738433881,0.39484093608491405,82.0,39.04418052771726,0.0,0.058221176470588235,16.021109219642145,0.07417237515628805,662.2097759515403,211.65371258054842,2.7142673659836873,3.159595042685396,0.09280740460962988,3.305534941699437,7.216610431300127,2.077202578317424,0.006270953840759798,2.6746012880947445,6.853411233220785,1.7952918734100358,0.004320997234920855,6.0,STAR,1.0,22.40491,20.3381,19.26892,18.85617,18.61584,0.3106194,0.02089178,0.01709452,0.01639367,0.03678532,21.11091,20.33503,19.26937,18.86166,18.54704,0.381771,0.02081454,0.01410185,0.01410238,0.04320673,21.83461,20.29362,19.31971,18.92216,18.59425,0.2575284,0.03152614,0.01908804,0.02171265,0.05838571,1.2940000000000005,0.0030700000000010164,-0.0004499999999971749,-0.005490000000001771,0.06879999999999953
347,348,1141.0126537102988,87.83542026198809,11.2610589746422,9.03635019527294,-0.12428798932508177,79.0,20.77313698554169,0.0,0.04744392156862745,16.706244787473267,0.19755768834697418,1140.6131559494563,87.8368351666094,2.4523475086316466,2.696869228837386,0.04066939571930561,2.165098754922099,7.338778507769261,1.896619004331679,0.002116794200076519,1.8305320523074442,7.190514954464707,1.6861482644514378,0.0024322185532878273,6.0,STAR,1.0,21.27784,20.46418,19.95588,19.76832,19.84568,0.09815964,0.02260238,0.02232859,0.02587027,0.0891836,21.31785,20.44226,19.95735,19.74092,19.77797,0.1153051,0.0246062,0.02006313,0.02598079,0.1110154,21.44047,20.4339,20.06514,19.84954,19.80127,0.1771815,0.03465021,0.03436638,0.04483457,0.1636086,-0.04000999999999877,0.02191999999999794,-0.0014700000000011926,0.02740000000000009,0.06771000000000171
13,14,47.576214428230564,889.2145143439556,8.24201217496971,4.883836558284024,0.0017354656380710433,29.0,26.103350211764706,0.0,0.03555490196078431,16.458259374843028,0.4074460878478414,47.58534024882121,888.9704765434553,1.3797041918023751,1.481358602992259,-0.08622185611602617,-0.9515637045866322,4.575386073376872,-1.595185640600178,0.001889406227856545,0.913444866515219,5.1781928389179575,1.4253728420032319,0.0009176470528750682,6.0,STAR,1.0,24.19384,22.76031,21.31499,20.48018,19.84206,0.8202806,0.1449401,0.0542535,0.04119037,0.08977035,22.43061,22.75273,21.32507,20.46722,19.77642,0.8295918,0.1377931,0.06891332,0.06337847,0.1112063,24.64833,23.80609,21.3906,20.5541,19.80221,1.606616,0.7108456,0.1219831,0.08786026,0.1686979,1.76323,0.007580000000000808,-0.010079999999998535,0.012959999999999638,0.06563999999999837
215,216,683.7315061578036,625.09999131679,9.489370676671625,9.292229862189266,0.23819805072111452,73.0,37.71963956427015,0.0,0.03366588235294118,16.05858116470398,0.020774909232600947,683.712604284263,625.1281575351107,2.7957776876864955,3.6492348766187206,0.028490658150985837,2.537657927664637,6.679184297958184,2.4542158138504098,0.010374307900952062,2.2492252721145225,6.236385823193963,2.1554662708648196,0.013156234441436604,6.0,STAR,1.0,23.54915,21.48161,19.8937,18.20882,17.30647,0.6026263,0.04539066,0.02128133,0.01370646,0.02129681,22.73106,21.46777,19.83076,18.17258,17.24142,0.6597899,0.04784047,0.02108425,0.008646796,0.01309421,23.8701,21.41048,19.88844,18.21648,17.31414,1.37231,0.08681118,0.03132766,0.01273958,0.01960809,0.8180900000000015,0.013839999999998298,0.06293999999999755,0.036239999999999384,0.06504999999999939
317,318,1038.91325026434,1051.6175648788676,21.003229083593716,6.36371303850727,-0.5851303483579713,64.0,32.88661333333333,0.0,0.031893333333333336,16.207452119757555,0.6970126349058314,1039.059915171626,1051.351437893619,2.3026827515568584,2.279929101699963,-0.09087440138682723,1.8810246752566337,7.082466569111431,1.6659891649599592,0.003514046332686356,2.164251961276786,6.5867050240785625,1.7254511204428145,0.002085429785992906,6.0,STAR,1.0,21.1098,20.04615,19.74459,19.55869,19.56046,0.08507741,0.0179167,0.01934288,0.02207893,0.06913994,21.12235,20.04995,19.75518,19.56079,19.49686,0.09695461,0.01732166,0.01712719,0.02056755,0.0918602,21.2178,20.10112,19.86894,19.66749,19.62116,0.1412162,0.02544279,0.02820101,0.03688981,0.1344024,-0.01255000000000095,-0.0037999999999982492,-0.010590000000000543,-0.002100000000002211,0.06359999999999744
76,77,186.58065277122597,357.7303632967508,9.839882908307612,9.898638919359126,-0.45136992028049144,81.0,28.66982855482934,0.0,0.05610980392156863,16.356437260301576,0.005935766677639176,186.61339742020323,357.9305190497143,2.7107541788209346,2.9843323456298094,-0.12827665341319516,2.373507705282708,7.519802941317798,2.1316006214473697,0.006410250338909334,1.872674940070045,7.27492194342359,1.7664323843445493,0.0020790812918492774,6.0,STAR,1.0,24.55718,21.48191,20.00564,18.61837,17.87886,0.9154937,0.0439246,0.02277708,0.01509147,0.02517254,20.11976,21.36181,20.00612,18.61667,17.81612,0.5145305,0.04700718,0.02385717,0.01450328,0.02128812,23.23368,21.41865,20.08368,18.68473,17.89233,0.856612,0.08243365,0.03540688,0.01678795,0.03053698,4.4374199999999995,0.12010000000000076,-0.00047999999999959186,0.0016999999999995907,0.06273999999999802
20,21,56.999999999698375,465.9999999927077,5.08826996223417,4.819734597898757,0.11378042419988262,21.0,35.755080784313726,0.0,0.048481176470588236,16.116655590964363,0.05277537676430688,57.139714810005245,465.8926146373493,1.0733503151300283,1.2776090911065694,-0.0454024890641449,-0.7261463910244846,4.424103424193782,-1.4855532272295389,0.0020670351477625358,0.8622548924258943,4.877458183345742,1.5203445266583737,0.001681516517254877,6.0,STAR,1.0,24.05044,23.01684,21.42447,20.01068,19.37943,0.7974505,0.1614281,0.05997103,0.02955206,0.06204146,22.96684,23.04129,21.42566,20.02011,19.31843,1.471855,0.1714492,0.08327041,0.04336095,0.06511497,22.80759,24.68954,21.50522,20.0551,19.27342,0.6837652,1.305521,0.1536253,0.06268147,0.1200448,1.083599999999997,-0.024450000000001637,-0.0011900000000011346,-0.009429999999998273,0.06099999999999994
99,100,284.8643497782341,593.498936228361,10.056882488760209,9.547267593324293,0.07443470246883623,80.0,36.399981253933674,0.0,0.04427686274509804,16.097247100033627,0.05067324750045288,284.8435598802463,593.4381478192847,2.682332588592544,3.1787724675959907,-0.02841954561881721,2.730288916354027,7.078303937417158,1.9264054488058842,0.00364954217593175,2.675231603031006,7.41077922437495,1.8425152065002002,0.0019171350560351578,3.0,GALAXY,0.0,21.49487,20.43207,19.44338,18.95947,18.63678,0.1141607,0.02200144,0.0178672,0.01839959,0.0365581,19.38206,20.38018,19.4359,18.96336,18.57579,0.1393334,0.02183424,0.0140713,0.01365745,0.0336489,18.73872,19.36727,18.25956,18.07177,18.41763,0.2195577,0.1342912,0.05905879,0.09928556,0.5436032,2.1128099999999996,0.051890000000000214,0.007480000000001041,-0.0038900000000019475,0.06099000000000032
122,123,349.24537708634983,204.00019118344258,7.004328350911008,6.993183047658471,-0.31704276454077845,41.0,19.157969150326796,0.0,0.032519215686274514,16.794126326028955,0.0015912022815274263,349.28113112535095,204.10706166482632,1.5765075911622262,2.0679307711470756,-0.12513615285570268,1.016278233570726,5.941888540583706,1.7682824131239097,0.0019319380323927346,0.7511278047648702,6.037755727477387,1.361543554544897,0.0013114071126372512,6.0,STAR,1.0,24.04462,22.72632,21.35902,20.56269,20.53191,0.8197815,0.1267728,0.05745138,0.04236751,0.1623072,20.76176,22.67573,21.31835,20.58884,20.47191,0.4414364,0.1362358,0.05885815,0.04687468,0.17489,23.70797,22.53635,21.43681,20.75162,20.88732,1.315192,0.2501944,0.1252946,0.1085283,0.4959059,3.2828599999999994,0.05058999999999969,0.040670000000002204,-0.026150000000001228,0.05999999999999872
251,252,804.674520114358,100.39389008935166,5.241006370904681,7.039531244868926,-0.19838856438250818,30.0,27.799592156862744,0.0,0.02576156862745098,16.389903938741075,0.2554892948696236,804.8368000261522,100.17895448093061,1.3193268035538495,1.6458339230302954,0.07742824415618088,-0.8684224922446302,4.672213524631749,-1.567022845335038,0.0011087609600715063,0.9393552379281841,5.47096940642801,1.4327871192123716,0.0002119251274877225,6.0,STAR,1.0,25.10895,21.91576,21.06105,20.77021,20.6768,0.8425631,0.06436764,0.04543952,0.05414145,0.1822105,25.16961,21.90479,21.08969,20.77752,20.61908,1.225578,0.06930686,0.04734932,0.05530807,0.2313313,25.6469,21.97363,21.46864,20.93617,20.72887,0.9651291,0.1207032,0.1103935,0.1051323,0.3304265,-0.060659999999998604,0.010970000000000368,-0.028639999999999333,-0.007310000000000372,0.05771999999999977
156,157,467.499999999261,892.000000013344,9.391733050262133,7.677111298535616,0.27168928516232754,60.0,34.1515025210084,0.0,0.03388823529411765,16.166475461125355,0.18256713032092198,467.5766030236447,892.0700513135856,1.9923503327008802,3.05077947396785,0.01266793831018731,2.1690296977968386,6.888524916639814,1.9735053894464245,0.008091841024717437,1.883624837655774,6.135669850130168,1.7158100895493467,0.0002836000806764796,6.0,STAR,1.0,23.27259,21.0602,20.09239,19.61591,19.33846,0.4169934,0.03200746,0.02355984,0.0230221,0.06022997,21.74754,21.07762,20.05125,19.59657,19.28133,0.580267,0.03501608,0.02136064,0.02136214,0.06513261,22.82593,21.14472,20.05552,19.58888,19.44659,0.6853497,0.06937031,0.03865315,0.03953536,0.1305677,1.5250500000000002,-0.017420000000001323,0.041140000000002175,0.01933999999999969,0.05713000000000079
444,445,1396.2093023255813,967.5348837209302,14.609455312544737,7.623811109840326,-0.0011821768750889562,86.0,21.888276721970843,0.0,0.038069803921568626,16.649471073421363,0.47815911361911156,1397.2020113552758,967.8052170989906,2.524030041648075,7.674891571281478,0.8553312488365918,-1.4123743027511733,9.249621146997068,-2.982177443646916,0.00595782086461469,2.003166751807319,8.431658358979151,2.7062969992981585,0.0018740901765017044,3.0,GALAXY,0.0,21.19374,20.58384,19.98903,19.54841,19.29512,0.09121546,0.02440185,0.02208119,0.02205496,0.05537925,20.34241,20.55821,19.09191,19.55254,19.24014,0.08092409,0.02468198,0.01531139,0.02067752,0.05615997,20.41802,19.84421,19.12403,18.81923,18.5166,0.1413199,0.03974817,0.02602396,0.03548881,0.1037603,0.8513299999999973,0.025629999999999598,0.897120000000001,-0.004129999999999967,0.05498000000000047
75,76,183.47674418604652,1258.5813953488373,10.454775252553034,10.449290359171565,-0.022558322423988027,86.0,42.89812760106512,0.0,0.062165490196078435,15.918904158248655,0.0005246304438853988,183.50527676381896,1258.7358277036076,2.9751781886516255,3.1658234933856875,-0.07477034922339953,3.3602903751259396,7.43192548627205,2.0220573543710416,0.006264872684821409,2.9235540153483983,7.163700472073065,1.848628319570876,0.0039475824516278365,6.0,STAR,1.0,21.8228,19.98162,19.08134,18.72301,18.54471,0.1458032,0.0172801,0.01610227,0.01545655,0.03435983,21.79776,19.98272,19.08277,18.72561,18.4903,0.1593924,0.01653993,0.01139925,0.01193987,0.03357378,22.29275,20.03345,19.12568,18.76973,18.52601,0.3817892,0.02488608,0.01586243,0.01793824,0.05279983,0.025040000000000617,-0.001100000000000989,-0.0014299999999991542,-0.002600000000001046,0.05440999999999718
232,233,741.8773331631456,349.8584996959307,7.838666594008254,6.5804329733269045,-0.5835532223573279,43.0,32.61795834422659,0.0,0.020769411764705883,16.216358065595713,0.16051628240485727,741.8275053249757,349.7818315470759,1.669278708519414,1.9465102443646174,-0.08712565083988011,1.367621904597304,5.399877033055793,1.754527372448382,0.0013634528135214414,1.259111363660237,5.567303576064943,1.5096324813582624,0.0012256628301911647,6.0,STAR,1.0,21.89319,20.82645,20.54274,20.43874,20.64079,0.1593688,0.02733361,0.03219614,0.05639696,0.2120392,21.96194,20.8329,20.5563,20.44638,20.58647,0.1815605,0.03283918,0.03454616,0.05608177,0.311423,22.27368,20.92093,20.64021,20.58924,20.87305,0.3659326,0.05176884,0.06108834,0.1258131,0.5051005,-0.06874999999999787,-0.006449999999997402,-0.013560000000001793,-0.0076400000000020896,0.05432000000000059
271,272,881.5,1288.2142857142858,6.0,5.890150893739514,-0.027415567780803767,28.0,32.24543472941176,0.0,0.03227411764705882,16.228829408941582,0.01830818437674775,881.6517754269682,1288.1043127657576,1.408328331192024,1.6295797796919942,-0.06616745493374765,1.1005225556175435,4.725638802334063,1.7178916165167906,0.0016332370092350993,1.1320655791045182,5.374921162535753,1.6912269022550648,0.0006063864020608148,6.0,STAR,1.0,23.77695,23.84147,21.52346,19.6578,18.63978,0.5430954,0.3163444,0.0633091,0.02339497,0.03584905,23.68955,23.66179,21.54198,19.62091,18.58804,0.9437577,0.4689193,0.06656594,0.02190243,0.03883421,24.11829,24.04226,21.73944,19.71825,18.66625,1.225661,0.6501149,0.1354813,0.03721176,0.05878,0.08739999999999881,0.17968000000000117,-0.01851999999999876,0.0368900000000032,0.05173999999999879
265,266,856.9999999946626,791.4999999846888,11.341643351911404,8.403549420269151,-0.11644939951606655,78.0,41.794990849673205,0.0,0.038703529411764706,15.94718941378639,0.2590536345111838,856.8647337542192,791.586761414987,2.422866740380414,3.178839704138227,-0.03129519696813077,2.7762125527061623,7.329794915146941,1.9167324366938605,0.004365754473068647,2.6525109713171964,6.48506568439633,1.7547506341125956,0.004224038720984794,6.0,STAR,1.0,20.47277,19.43789,19.19269,19.06846,19.07595,0.05432202,0.01379791,0.01648677,0.01745776,0.04842052,20.47987,19.4456,19.20041,19.06948,19.02494,0.07369944,0.01207132,0.01213168,0.01481047,0.05542476,20.52919,19.49294,19.26866,19.13832,19.04232,0.07845885,0.01574422,0.01715419,0.0234947,0.08041933,-0.007099999999997664,-0.0077099999999994395,-0.007720000000002614,-0.0010199999999969123,0.051009999999998
