,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
169,170,960.5230095363484,397.0601521712033,11.252547250978832,9.137384325842781,0.16983709849276712,85.0,26.011610074074074,0.0,0.03516627450980392,16.462081912220402,0.18797192119784778,960.5404880881639,397.0491418370517,4.270120242843404,5.60801782424096,0.9551429565763101,1.750561562942594,7.531494224235823,2.840188565728181,0.00041536989844821775,1.4817296553316162,7.089209158681194,2.369504330549776,0.0008635844736644162,3.0,GALAXY,0.0,21.59309,20.8779,20.49008,20.17671,20.0115,0.1704889,0.0480818,0.0321965,0.03633786,0.1124459,20.95517,20.19828,19.86511,19.52778,19.68244,0.1683377,0.03284226,0.02709349,0.02967624,0.111927,21.54079,20.28017,19.93972,19.53656,19.90923,0.4276204,0.05190845,0.05681951,0.05983334,0.3139223,0.6379200000000012,0.6796199999999999,0.6249699999999976,0.64893,0.3290600000000019
170,171,972.3528669535899,1095.388692201633,17.391830461126226,17.711851241738515,-0.6489291391285736,256.0,58.142336147635525,0.0,0.03897137254901961,15.58876880587029,0.01806817233526392,972.328566887719,1095.2784225560447,9.974979036604054,9.92855019425042,0.20863454788923264,8.412922867682427,10.558224185529891,3.596261481820565,0.0719729398486432,8.227287363035078,10.799714536525817,3.4661437155033,0.0357927759498927,6.0,STAR,1.0,18.0573,16.78431,16.3158,16.16588,16.12049,0.02269851,0.03529551,0.01288208,0.01709737,0.01332355,18.04473,16.80229,16.33567,16.17557,16.10486,0.01469783,0.003935772,0.003904009,0.004012492,0.006792395,18.10729,16.86093,16.3826,16.2273,16.16457,0.01587977,0.003004947,0.002596908,0.002886777,0.00764851,0.012570000000000192,-0.017979999999997887,-0.019870000000000942,-0.009689999999999088,0.015630000000001587
171,172,970.8651999112783,152.40602466747362,7.67783058692929,9.736433916120733,-0.0970917623154491,62.0,47.85017546218488,0.0,0.03227411764705882,15.800291163415913,0.21143298942161848,970.8610006273839,152.43282785249562,3.005734530976042,2.702647455262195,0.16654669895069674,2.4842468698908426,5.825370160951237,2.0102511618901047,0.00113040098580796,2.6453585430728768,6.31711121589775,1.983569312112296,0.0005600148731160143,6.0,STAR,1.0,21.38661,20.19883,19.49637,19.25818,19.18101,0.1435625,0.04013493,0.01879714,0.0229374,0.05533206,21.28283,20.14801,19.48041,19.26497,19.1875,0.1523336,0.02910106,0.01556638,0.01738862,0.06898165,21.47662,20.18238,19.52008,19.41645,19.23754,0.2557198,0.0313048,0.02542717,0.03415516,0.1075185,0.10378000000000043,0.05082000000000164,0.015959999999999752,-0.006790000000002294,-0.006489999999999441
172,173,972.196722126184,960.8743071123046,10.554320908117726,7.647001315137256,0.7836436611180664,65.0,45.20505882352941,0.0,0.032666274509803916,15.862032403225594,0.27546249714127413,972.385027249066,960.9704296928167,2.9753148526651785,3.0003494202392176,0.07630895439069718,2.7571078155286983,6.353376534119683,2.137410703828611,0.0066039648334552045,2.539565092854602,6.882302330838694,1.9669215727995706,0.0016991530897286415,6.0,STAR,1.0,23.03633,21.03241,19.54156,18.51388,17.93452,0.5724722,0.05119729,0.01918967,0.01999084,0.02284986,22.18294,21.02046,19.54102,18.51617,17.89064,0.4981309,0.03970126,0.01614381,0.01069249,0.02138016,22.06226,21.04381,19.59437,18.60139,17.9364,0.4232088,0.06569496,0.0262966,0.01677797,0.03388075,0.853390000000001,0.011949999999998795,0.0005400000000008731,-0.002289999999998571,0.04387999999999792
175,176,982.3197985388591,304.7494271323355,12.401791849377334,12.818090499636787,-0.6434866730613412,132.0,45.1306708496732,0.0,0.046165882352941175,15.863820527037998,0.03247743103945544,982.416846190301,304.77263173679313,4.975228064577095,4.805432340595871,0.12864644243381917,4.72207240572297,8.113302876361978,2.406402328231291,0.005417475675155254,4.601233283548788,8.93772718879485,2.325023167735717,0.002613034029829595,6.0,STAR,1.0,19.63303,18.60219,18.2104,18.07053,17.99686,0.04022776,0.0358593,0.01407479,0.01824134,0.02363965,19.57458,18.59435,18.20791,18.06305,17.9751,0.03868397,0.008065314,0.007447899,0.008222489,0.02223185,19.60713,18.64134,18.25582,18.11808,17.99637,0.576756,0.6091398,0.6127018,0.6516545,0.6244732,0.05845000000000056,0.007840000000001623,0.0024900000000016576,0.007480000000001041,0.021760000000000446
177,178,984.0697674418604,594.4651162790698,7.934561634998008,6.8550633381063415,-0.0018877253624936755,43.0,25.15278879551821,0.0,0.031060000000000004,16.498534639705113,0.13605014952939343,984.1229484484055,594.3713810873833,2.09568630810827,3.1013289507245645,0.07380025507882237,1.3395784874133767,5.952643257027893,2.8140736352067437,0.003820205698164041,-0.9806943875365045,5.4135058639598155,-2.051968594915366,0.0019635502164790297,3.0,GALAXY,0.0,25.10305,22.67945,21.03955,20.22342,19.70584,1.185912,0.1558271,0.04874031,0.03813881,0.0869038,25.83822,22.5484,20.6024,19.69091,19.59957,0.8003322,0.16317,0.06335989,0.03275436,0.1002159,27.21269,22.87118,20.66258,19.79725,19.98053,0.626822,0.5019863,0.1044848,0.07176886,0.3113075,-0.7351700000000001,0.13104999999999833,0.43714999999999904,0.532510000000002,0.10626999999999853
178,179,989.7914299520071,413.3924546986194,9.221301201664543,7.950792943887053,0.6343626336143164,59.0,29.195957647058822,0.0,0.020120784313725493,16.336693187569473,0.13777971568135639,989.8757220798111,413.4235614294037,2.685293239308521,3.353341398149496,-0.39654254174092785,1.62256846547528,6.8716902698413875,2.0373589795646936,0.004681111349129051,1.6708294115336857,6.366590350733862,1.85522621298567,0.001405618678321987,3.0,GALAXY,0.0,25.40422,21.93956,20.29568,19.73517,19.21941,1.030193,0.08656674,0.02837137,0.03195929,0.05735099,25.89464,21.61891,20.06588,19.47236,19.08517,0.7362752,0.1193996,0.03856328,0.02324118,0.06609778,22.29556,21.64736,20.07805,19.39625,19.31448,0.8520436,0.1557181,0.05634184,0.04624661,0.1684087,-0.4904200000000003,0.32065000000000055,0.2298000000000009,0.26281000000000176,0.13423999999999836
180,181,1003.000000004117,294.0000000004279,9.94015078897064,8.40808655491219,0.3985658518731175,69.0,33.53486901960784,0.0,0.06174627450980392,16.1862584639653,0.15412887254772778,1003.1389744863104,294.0059509608839,2.659040186321363,2.9423334834136767,-0.10228984151035547,2.238080918152693,6.499035148829605,2.00446587050915,0.001666875045257885,2.0952438050047903,6.605658545343496,1.8591034982555612,0.0005377878859347046,6.0,STAR,1.0,23.94474,21.01211,19.90444,19.45333,19.13986,1.093065,0.0508073,0.02270359,0.02482938,0.05381681,24.13859,21.01063,19.8831,19.44169,19.15215,3.536798,0.04873103,0.02450552,0.02281736,0.05513287,24.3551,21.05948,19.94055,19.48435,19.17805,2.172922,0.06585776,0.03652964,0.03814485,0.1018692,-0.1938500000000012,0.001480000000000814,0.021340000000002135,0.011639999999999873,-0.012290000000000134
181,182,1015.1647066826733,150.48068243638284,8.183405498714343,15.975032745774099,-0.7436080832631707,99.0,22.225314676876668,0.0,0.03894862745098039,16.63288020340127,0.4877377950365007,1014.5721859656915,149.96917678850545,8.123500342597254,8.381680020622298,5.32175329310121,2.1068276894805598,8.01085199501066,2.6693421206374004,0.0035951593545107984,2.0537800353848574,7.361400546454878,2.4791085444198218,0.0013558837448370154,3.0,GALAXY,0.0,22.28445,21.03185,20.02996,19.59432,19.08037,0.3085626,0.04851571,0.02493483,0.02737558,0.05194784,21.84201,20.65612,19.50561,19.07058,18.68014,0.3126999,0.03765826,0.02029623,0.01956405,0.04822239,21.61413,20.71365,19.5749,19.12212,18.77639,0.4285347,0.07367405,0.04040527,0.04166311,0.1060586,0.4424400000000013,0.37572999999999723,0.5243499999999983,0.5237400000000001,0.400229999999997
182,183,1021.7257511838079,256.3719832619682,22.926826733182775,22.025332631870842,-0.4634370670528916,419.0,59.52992285204992,0.0,0.04069058823529412,15.563161700682212,0.03932049174546992,1021.8373033121395,256.54025711953255,16.35774671228137,17.25907391036162,-0.37449758319417015,10.544279434258312,14.053588207911316,4.655314755408371,0.09968289707003328,10.625328829436558,13.56099411101767,4.466051484988642,0.04355834438696577,6.0,STAR,1.0,17.02307,15.65656,15.17599,15.03849,14.9881,0.01997375,0.03522678,0.01274843,0.01698707,0.01243599,17.03448,15.66063,15.18641,15.04272,14.99577,0.008591863,0.003135268,0.003325161,0.003366613,0.004308628,17.10198,15.7177,15.23401,15.09605,15.05698,0.008560256,0.001739077,0.001468839,0.001590985,0.003671023,-0.011409999999997922,-0.004069999999998686,-0.010419999999999874,-0.004229999999999734,-0.007670000000000954
183,184,1020.3362800318273,1133.2464949498262,18.6614752294424,17.99677465233469,-0.7182914758030025,279.0,57.580217787460654,0.0,0.04480470588235294,15.599316742023033,0.035618865547081935,1020.420711583723,1133.3230851419185,11.153179391752928,11.018076707608998,-0.060806240886449814,8.715444419187328,11.637971569063216,3.668403438062753,0.061781526733828515,8.906110447215067,12.034172238010218,3.650611101230906,0.030365267231743223,6.0,STAR,1.0,17.5198,16.46064,16.09908,15.98097,15.95076,0.02091945,0.03526759,0.01284397,0.01706978,0.01310541,17.50286,16.48001,16.12069,15.9899,15.94829,0.01082925,0.003636554,0.003753155,0.003853553,0.006286892,17.5647,16.53823,16.16801,16.04067,15.9999,0.01122569,0.002556923,0.002320935,0.002590748,0.006779026,0.01694000000000173,-0.019369999999998555,-0.02160999999999902,-0.008930000000001215,0.0024700000000006384
184,185,1022.7763969105632,431.1877134584192,5.264599952081417,17.79251071478483,-0.7456120403620115,43.0,30.163194024276383,0.0,0.027794117647058827,16.301306680739728,0.7041114637235117,1023.0491496190185,431.5181440962509,2.3563838333357126,2.842043880809797,0.1169825237011537,1.2487279358494472,6.163569182350248,2.527078410209076,0.0009093293959851881,1.3131073831102507,5.593804505976099,2.165608362327601,0.0008616413534191787,3.0,GALAXY,0.0,22.31899,22.26346,20.73052,20.09959,19.68129,0.3171855,0.1102742,0.03816491,0.03463452,0.08461722,22.42351,21.45448,20.39883,19.78773,19.3773,0.3559977,0.1123756,0.03947556,0.03237246,0.08188502,23.42788,21.83398,20.46853,19.84443,19.69594,1.737691,0.1661519,0.07232524,0.06211269,0.2096694,-0.10452000000000083,0.8089799999999983,0.33168999999999826,0.31185999999999936,0.30398999999999887
185,186,1030.7857142857142,211.5,6.0,5.890150893739514,-0.0,28.0,24.978247278431372,0.0,0.03752705882352941,16.506095098252537,0.01830818437674775,1030.8185630788423,211.52618276231223,1.6728008738718927,1.852322546299547,-0.054129013122292235,-1.0031146757047018,5.149252223053484,-2.6390905379068923,0.0005245488404340999,-0.8930478223855488,5.4995635794297275,-2.2186144173073394,0.0012075143282546676,3.0,GALAXY,0.0,24.26962,23.01065,21.32521,20.36337,19.9081,1.245422,0.2010466,0.06017957,0.04116689,0.1025284,21.40267,22.59165,20.94333,19.65785,19.60341,0.9699409,0.197857,0.06053001,0.03671208,0.100884,22.44045,22.32069,20.91358,19.77333,19.87533,1.076157,0.3273616,0.1357834,0.10433,0.5162076,2.866949999999999,0.41899999999999693,0.3818799999999989,0.7055199999999999,0.3046900000000008
186,187,1072.46875,1111.8828125,13.104944599992548,12.425782690383175,-0.0032221570651778117,128.0,52.97963731431967,0.0,0.039842352941176475,15.689727547756878,0.05182485926798652,1072.4797617551328,1111.8087930680028,4.80133525445126,5.044639949919656,0.17384643526747823,5.024575923331329,8.123767928123442,2.487646939438259,0.015820997982165803,4.986201252236452,7.94813103276549,2.3548484099344527,0.002821940953966248,6.0,STAR,1.0,20.73978,18.83497,18.05228,17.7628,17.63655,0.08395833,0.03607737,0.01385706,0.01785103,0.01962947,20.62606,18.8418,18.0626,17.76423,17.6319,0.08824401,0.009210972,0.006957794,0.007074117,0.01701642,20.67965,18.90164,18.11294,17.81589,17.69822,0.1214646,0.0110051,0.007960128,0.008794633,0.02655199,0.11372000000000071,-0.00683000000000078,-0.010320000000000107,-0.0014300000000027069,0.004649999999998045
187,188,1075.1050007990682,1050.9395565726727,7.227157686950217,12.84978413317278,-0.10624043508292685,66.0,33.90405490196079,0.0,0.04877098039215687,16.174370893413126,0.4375658289626273,1074.9769484237122,1050.8558055731676,2.7420096604619175,2.8453994092997164,0.15272178733721375,2.157962179899775,6.1232432986760275,1.8715272146575617,0.0012602769717113514,1.9840068675249256,6.431686452631517,1.8225597577950594,0.0010270853456011775,6.0,STAR,1.0,20.87113,20.04388,19.79822,19.68893,19.48479,0.09351092,0.03931581,0.02149797,0.02755723,0.0805663,20.7214,20.0533,19.80151,19.69135,19.37819,0.1264888,0.02280962,0.02111207,0.02609574,0.07241064,20.90407,20.11528,19.89724,19.73081,19.66338,0.1449838,0.02807155,0.03322488,0.04339669,0.1481808,0.1497300000000017,-0.009419999999998652,-0.003289999999999793,-0.002420000000000755,0.10660000000000025
188,189,1083.0447246486422,20.447091516664553,7.914400203225848,11.528499777434526,0.03612771862056858,76.0,28.30069634835752,0.0,0.03336039215686275,16.370507195948235,0.3134926177717232,1082.9285341252455,20.443343807122865,6.720531748374924,3.1279795574946547,-0.24888672080487595,1.5574821183835201,6.023625813636915,2.8486079322376927,0.0009048310867466733,2.1818908490833513,7.34931378372078,4.019781819879662,0.002408326682656208,6.0,STAR,1.0,24.93717,25.48138,24.08752,24.54318,20.6674,1.264895,0.640201,0.5486019,0.669967,0.4355055,25.07477,25.3967,24.09278,24.71538,20.71283,1.219807,0.9018004,0.6193051,0.6523653,0.2120816,24.61551,24.94011,24.92951,24.06502,21.56548,1.251356,0.7219337,0.8287041,0.8268163,0.457009,-0.1376000000000026,0.08468000000000231,-0.00525999999999982,-0.17220000000000013,-0.04542999999999964
189,190,1087.469400389985,1147.1525406809208,10.167785852280504,20.01671958242102,0.27100133323573067,137.0,55.523101699346405,0.0,0.025777254901960787,15.638815701966367,0.49203535522324027,1087.2144328302536,1147.1833963012157,5.4056961396709085,5.428517628693953,0.15261377673596144,5.569269110737472,8.538996523671955,2.5660992986212294,0.020215392927658168,5.493274569784044,8.786851116928357,2.520516175602518,0.008754408277980316,6.0,STAR,1.0,19.49248,18.30516,17.78481,17.60924,17.52032,0.03703364,0.03567768,0.01396221,0.01770193,0.01864083,19.48987,18.31474,17.79708,17.61082,17.48215,0.04085172,0.007016147,0.006172398,0.007170637,0.01549918,19.57993,18.37562,17.84772,17.65879,17.53601,0.04688914,0.007491579,0.006550239,0.007657506,0.0225924,0.0026100000000006673,-0.0095799999999997,-0.012270000000000891,-0.001580000000000581,0.038170000000000925
190,191,1102.864218137346,12.370129200068638,17.769237795986577,21.52936946639064,0.08470556955302454,317.0,67.10119724501565,0.0,0.040943529411764705,15.433174327287464,0.1746512677147365,1102.8512821766208,12.011662610488905,16.133830054895952,11.478565471343728,-0.15770127391624555,9.10039470511594,10.196268857681263,4.382849352946241,0.20010631111656155,10.030063033048759,12.829404278260661,4.724996118288471,0.10725892270228486,3.0,GALAXY,0.0,22.78199,22.34747,21.37109,20.90921,20.382,0.4765111,0.1160207,0.06217158,0.06230816,0.1554746,22.97288,22.02456,20.93093,20.52651,20.34471,0.5678627,0.1627323,0.08968886,0.06478185,0.2091708,26.13089,22.19751,21.03963,20.47884,21.21409,1.68307,0.2719617,0.1464282,0.1318324,0.9276758,-0.19088999999999956,0.32291000000000025,0.4401599999999988,0.38270000000000337,0.037290000000002266
191,192,1096.5757575757575,259.57575757575756,6.683175152528592,6.227991553292184,-0.013707783890401877,33.0,35.5296958745098,0.0,0.021221960784313727,16.123521274872758,0.06810888370390655,1096.56100122989,259.59165850608247,1.8555979328230023,1.766832950845128,0.17277228861348704,1.2259388182873332,4.906111457762987,1.7798800017241247,0.0006286826167718003,1.297252085310275,5.054980760598527,1.8707528255833261,0.0011148630476156547,6.0,STAR,1.0,21.38267,20.92965,20.61775,20.52518,20.51165,0.1431357,0.04880564,0.03502363,0.04625462,0.1737574,21.53305,20.93052,20.6097,20.53223,20.29369,0.1686443,0.03668311,0.04477074,0.04590155,0.2518588,21.75565,21.14723,20.70576,20.68897,20.20942,0.3161618,0.07025257,0.06938645,0.1032765,0.2578238,-0.1503799999999984,-0.0008700000000025909,0.008050000000000779,-0.007049999999999557,0.21795999999999793
192,193,1097.890789664551,374.09344691543737,8.504835076807709,10.092098103673004,0.47889867219393356,71.0,47.43403137254903,0.0,0.044261176470588234,15.809774908776662,0.15727780393728186,1097.8476902167415,374.2772967702096,3.1060981773771346,3.048264347278746,-0.06536986661376432,2.713231729592888,6.7234169605287155,2.0362170433393296,0.003015077945565502,2.928608510823845,6.313379458118979,2.0687133835385327,0.0020703816898496757,6.0,STAR,1.0,22.93485,20.71889,19.38371,18.74401,18.30341,0.5300753,0.04532,0.01805208,0.0199887,0.03276183,23.1257,20.70293,19.38634,18.72544,18.24939,0.6685643,0.03367317,0.01539227,0.01214665,0.02759452,25.15458,20.71904,19.41665,18.72669,18.20538,2.013226,0.0488262,0.02312972,0.0216747,0.04440413,-0.19084999999999752,0.015959999999999752,-0.00262999999999991,0.01857000000000042,0.05402000000000129
193,194,1099.1638191586758,770.2292262788317,12.569533474323036,10.482167487223995,0.3590695413826005,108.0,39.88491955793227,0.0,0.08529137254901961,15.997978198801302,0.16606551001778225,1099.1701826216215,770.0421825260273,3.955352999502793,4.398900676867925,0.048273854539729655,3.4822124653212136,7.24937841407149,2.145541571427791,0.007208766956497333,3.471685157472091,7.656358459902369,2.122968274605164,0.0035740703817691392,6.0,STAR,1.0,22.4251,20.20893,18.96633,18.36553,18.00769,0.3423733,0.04028142,0.01599285,0.01882884,0.02384552,22.31665,20.16828,18.97525,18.35098,17.97754,0.4088754,0.02160607,0.01135787,0.009664429,0.02247831,21.95359,20.18698,19.01679,18.37375,17.98605,0.3772569,0.03092776,0.01640496,0.01470792,0.03542033,0.10845000000000127,0.04064999999999941,-0.008919999999999817,0.01454999999999984,0.03014999999999901
