,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
489,248.256910563734,14.9551946878029,6,STAR,1,22.31103,21.85218,20.68166,20.18599,20.12523,0.3117971,0.06513578,0.04117575,0.03827719,0.1284009,21.86409,21.87537,20.68936,20.09638,20.06014,0.2970346,0.06933443,0.03674046,0.03641067,0.1318329,21.37334,21.83808,20.64497,20.04107,23.85613,0.4968961,0.3261138,0.1022029,0.1600611,2.822916
490,248.259472175247,15.0056700806467,3,GALAXY,0,23.85468,23.23467,21.47812,20.50563,20.18023,0.8644168,0.2063973,0.07383668,0.04981294,0.1505195,21.23277,21.47285,20.60853,19.48299,19.10712,0.9454525,0.2057821,0.06477141,0.04585367,0.1541634,21.81983,23.03531,20.62042,19.53334,19.1909,0.7484779,0.9627439,0.1030967,0.1080686,0.3027879
491,248.261953331906,15.0006322801938,3,GALAXY,0,25.46263,24.20056,22.52008,22.61641,21.64424,0.8252781,1.363601,0.1689009,0.287876,0.4596797,27.64124,20.4258,22.53009,20.02627,20.26696,0.4944265,0.2718266,0.2354777,0.1854759,0.4054261,26.48292,23.45973,22.84414,21.44194,21.53769,0.7312131,0.6780393,0.4606305,0.2464273,0.9360397
492,248.26217384345,14.86700155829,6,STAR,1,23.76565,23.75896,23.2708,22.65712,20.9091,1.060947,0.3679576,0.3106521,0.3737074,0.2924682,23.99957,23.38371,23.02511,22.3741,20.83745,2.320282,0.7218195,0.6594278,0.994263,0.6918826,24.50458,23.61435,23.41992,22.53181,21.20785,1.905945,0.7416629,0.7359351,0.7541177,0.7627923
493,248.262728239735,14.8668489328574,6,STAR,1,24.86649,22.74248,24.78024,23.16626,22.51956,1.091922,0.1640182,0.7698638,0.5020506,0.7166334,24.84907,22.76467,24.48347,23.02087,22.541,4.311023,0.2540524,5.194724,1.452811,4.658151,24.8177,23.02155,24.69521,23.23531,22.68546,1.503705,0.3464994,1.294244,0.9713434,1.25309
494,248.264425512237,14.8981831831231,6,STAR,1,17.4859,16.10377,15.55593,15.36952,15.27522,0.02241777,0.01085653,0.02314061,0.01632035,0.01472443,17.47808,16.0836,15.55564,15.34809,15.25142,0.009703607,0.003603827,0.003451922,0.003512825,0.004949433,17.51869,16.12563,15.59769,15.39337,15.29953,0.01003897,0.002055116,0.001731586,0.001886334,0.004640006
495,248.267438798169,15.0257780090857,6,STAR,1,20.32394,18.65823,17.99597,17.73423,17.60908,0.05177301,0.01256112,0.0236933,0.0171843,0.02125405,20.21631,18.66124,17.98521,17.73311,17.59762,0.05411906,0.008095113,0.006562525,0.007091266,0.01982462,20.24845,18.692,18.01518,17.77298,17.63575,0.07949436,0.009692856,0.007552262,0.009487349,0.03101876
496,248.271103954807,14.8916355681621,6,STAR,1,22.15612,20.92924,20.69234,20.85825,20.75483,0.2356801,0.0327685,0.04115023,0.06457839,0.2112028,21.99689,20.83102,20.68325,20.8621,20.35152,0.3084138,0.03287272,0.0427435,0.07684467,0.2227998,22.16818,20.84214,20.76595,20.88273,20.64336,0.4075931,0.05611801,0.07256618,0.1393085,0.4310233
497,248.277867201759,14.8709136790788,6,STAR,1,25.39512,22.69435,20.99678,20.38896,20.00233,0.8873714,0.1355526,0.04945146,0.04477525,0.1130403,22.73547,22.7111,21.00908,20.37422,19.84223,2.040309,0.1456788,0.05260603,0.06800134,0.1322692,24.37794,23.60525,21.05656,20.50764,20.08801,1.985733,0.6872278,0.09785169,0.1001467,0.2713671
498,248.283463180342,15.0187748001986,6,STAR,1,22.51941,21.08654,20.08046,19.73962,19.68378,0.3149383,0.03568659,0.03134202,0.0286724,0.08724625,22.55562,21.07008,20.05325,19.7427,19.69867,0.3343568,0.03672601,0.02780121,0.02564917,0.09041678,24.64843,21.1559,20.14994,19.75123,19.73517,2.020366,0.07273686,0.04274604,0.05153666,0.1967214
499,248.286134315681,14.9612641414205,6,STAR,1,24.5006,22.47878,20.91131,19.69839,19.02393,1.083489,0.1110516,0.04705145,0.02813509,0.05023708,21.36148,22.5379,20.9225,19.70234,19.02101,0.8433325,0.1218133,0.04900791,0.02508534,0.06077308,23.22782,22.80942,20.82664,19.86307,19.12455,1.242228,0.5352392,0.1165428,0.07545565,0.1380195
500,248.286521003066,15.0219520455071,6,STAR,1,21.13288,20.17962,19.82065,19.73427,19.52904,0.09917606,0.02037191,0.02890675,0.02857185,0.07646836,21.1978,20.18424,19.83877,19.72277,19.25072,0.1079454,0.01941306,0.01962427,0.02554697,0.08623037,21.61537,20.23663,19.91309,19.78919,19.35737,0.2417604,0.03116714,0.0335419,0.04952873,0.1329401
501,248.286766275761,15.0253266507202,3,GALAXY,0,22.23273,21.73521,20.79869,20.45066,20.04749,0.2474946,0.05848885,0.04420723,0.04580197,0.1194394,21.10699,21.23911,20.19555,19.79819,18.6322,0.2106816,0.05488681,0.03792638,0.04098472,0.119816,22.13041,21.38765,20.32216,19.85454,19.15186,0.6442782,0.1374159,0.07662801,0.0855405,0.1789842
502,248.287224123262,14.9730245404759,3,GALAXY,0,22.46939,22.44687,22.19081,21.53927,21.19483,0.3024391,0.1077185,0.1259059,0.1127121,0.3173299,21.22791,21.86091,21.58448,20.37659,20.54582,0.3043909,0.1023535,0.1212255,0.1007804,0.3703469,21.71613,23.1835,21.52628,20.85387,21.64555,0.5900491,1.765533,0.2283206,0.2896723,1.961689
503,248.290670165477,14.9016459326348,3,GALAXY,0,25.1247,23.94576,22.67399,22.39452,22.716,0.9951028,0.3762625,0.1880038,0.2407774,0.7275661,20.23356,23.75563,22.09651,22.19458,22.87178,1.400969,0.4116642,0.2562091,0.2484375,0.7446058,22.17756,24.96967,21.96101,26.33302,25.04056,1.030972,3.308869,0.334927,1.355759,1.059788
504,248.290907094886,14.9107176023395,6,STAR,1,25.35496,21.18367,20.37382,20.1347,20.00857,0.8881511,0.03942471,0.03494076,0.03705623,0.1132788,25.38571,21.14561,20.38111,20.10381,19.9712,0.8959029,0.04492338,0.02866467,0.03836242,0.1362915,24.42343,21.28987,20.53671,20.2766,20.57295,1.768743,0.07409867,0.05414458,0.07320666,0.3780294
505,248.292529612104,14.9854609392544,3,GALAXY,0,26.22913,23.37645,22.61093,21.29241,21.23968,0.4656914,0.2363243,0.1803718,0.09084243,0.3286615,26.3676,22.84793,22.38144,21.05013,19.62879,0.4070258,0.2615315,0.2106412,0.105756,0.3457091,22.02753,23.03246,22.57608,21.23172,21.84203,1.972033,0.4278879,0.406177,0.2097137,1.254325
506,248.301133387621,14.9691379184642,3,GALAXY,0,24.57849,22.70631,22.2952,22.24396,21.28166,1.090042,0.1353025,0.1370009,0.2078764,0.3376439,17.83048,22.065,21.97627,21.70724,20.09845,0.3546441,0.1335863,0.1894974,0.2164949,0.3077681,23.37459,22.21152,22.11787,21.80014,20.57069,2.077265,0.2318988,0.3040214,0.3833387,0.5088542
507,248.301691570489,14.8453944441877,6,STAR,1,17.52768,16.32356,16.33446,16.36741,16.36637,0.02200697,0.01081615,0.02319017,0.01645301,0.01571353,17.5303,16.29597,16.32867,16.35962,16.37638,0.01304762,0.003661834,0.003885864,0.00424884,0.008617773,17.57708,16.33731,16.36751,16.40407,16.42184,0.01036012,0.002296561,0.002537178,0.00336495,0.01054822
508,248.321318300347,14.8770689198258,6,STAR,1,14.08227,13.04697,12.57359,12.44016,12.419,0.02006526,0.0004599939,0.0003826167,0.000416328,0.01430706,14.06362,14.68996,14.34096,14.57545,12.42017,0.003082273,0.01049334,0.009318762,0.01039807,0.003291572,14.06104,13.05481,12.58187,12.45038,12.42353,0.001767148,0.0004343731,0.0004122914,0.0004793301,0.001030847
509,248.324290154547,14.9294175914673,3,GALAXY,0,22.42081,20.11126,18.8562,18.28857,17.9812,0.2921469,0.02013111,0.02467744,0.01810783,0.02464186,18.7982,19.84936,18.61733,17.99369,17.70492,0.1578623,0.01844974,0.009351783,0.008556051,0.02139834,21.10105,19.86945,18.64666,18.03703,17.7959,0.1870261,0.0281568,0.01374655,0.01301107,0.03940434
510,248.336587081593,14.9174207589208,6,STAR,1,22.79028,23.7282,22.67277,23.79935,21.73674,0.5210522,0.3245403,0.1857912,0.6499772,0.4640878,22.74196,23.66985,22.68917,21.29531,21.81567,0.4224732,0.3920977,0.1962789,0.30632,0.5189179,23.68438,25.16614,23.10913,22.12745,21.68188,0.8279204,0.7617221,0.3462486,0.2523619,0.5970663
511,248.338083325752,14.9851800675802,6,STAR,1,19.48755,18.03009,17.513,17.36518,17.27894,0.03420682,0.01212163,0.02386163,0.01734082,0.01859221,19.48538,18.03773,17.53786,17.36561,17.27916,0.03096994,0.006166212,0.005511686,0.006229011,0.02274878,19.61462,18.09538,17.60305,17.42089,17.33583,0.04551769,0.009895238,0.01149064,0.01171016,0.02272035
512,248.339086483341,14.9308843663609,6,STAR,1,20.77932,18.86466,18.22193,17.98416,17.90658,0.07687547,0.0132472,0.02385454,0.01752777,0.02362071,20.57622,18.86688,18.22509,17.98973,17.90844,0.07731044,0.009063216,0.007354793,0.009428813,0.03180531,20.70643,18.91576,18.28526,18.04265,17.97708,0.1099422,0.01121432,0.009026079,0.01202207,0.04053177
513,248.355425200006,14.9771241498107,3,GALAXY,0,22.61318,23.51385,21.65673,21.1108,21.59379,0.3366428,0.5272788,0.09543162,0.09774493,0.5252463,22.64615,23.6761,21.18865,20.46316,21.64013,0.699637,0.5643694,0.07292636,0.07078318,0.8692145,22.75121,24.18216,21.3049,20.44821,22.29632,1.242695,1.174618,0.1792394,0.1489599,2.291105
514,248.363192339108,14.9844028141674,6,STAR,1,22.64758,21.07052,20.4995,20.29805,20.25601,0.3599688,0.03676025,0.0370224,0.04107718,0.1390847,22.44235,21.05982,20.51608,20.30017,20.13958,0.3785318,0.03807961,0.03271091,0.03989604,0.1524528,22.20376,21.15861,20.64497,20.40751,20.66903,0.4134297,0.0699536,0.06376241,0.08788517,0.4557618
515,248.36768295433,14.9774148373051,6,STAR,1,24.23991,24.20595,22.82808,21.02735,20.05546,1.051192,0.4539746,0.2121793,0.07228031,0.1143549,21.85135,24.28099,22.87158,21.05248,19.9632,0.8604929,0.5277404,0.2486311,0.07557017,0.1182283,23.51038,24.94536,23.37636,21.48062,20.18606,0.8924768,0.9859802,0.6202416,0.2760293,0.2184833
516,248.145695272936,14.8805580691296,6,STAR,1,22.68227,21.91678,21.38537,21.11598,21.40528,0.3661566,0.06656246,0.06657714,0.08014012,0.4032042,21.21429,21.76193,21.39159,21.07173,20.68505,0.2878731,0.07563312,0.07814204,0.102336,0.3497593,22.50717,21.81997,21.62084,21.25889,20.64015,0.5320562,0.123202,0.1515657,0.1857957,0.4518627
517,248.170063966426,14.8447154266357,3,GALAXY,0,20.46371,19.90089,19.05382,18.7609,18.29512,0.06172553,0.01742046,0.02520799,0.01985584,0.03109552,19.95904,19.23374,18.38994,18.03972,17.61059,0.05613447,0.01353447,0.009539471,0.01066391,0.02540325,19.9887,19.23133,18.38495,18.03375,17.61225,0.1059869,0.02483092,0.01711688,0.02057349,0.05168622
518,248.176845364409,14.8635309277549,3,GALAXY,0,25.19618,23.96757,22.52376,21.27447,20.3506,0.9806562,0.365265,0.158472,0.09477822,0.1630972,25.50239,24.0034,22.3945,21.02003,20.34364,1.331301,0.3847185,0.1716726,0.1006953,0.1681708,24.39093,25.66415,22.84752,21.10196,22.04536,1.998839,2.152629,0.5377895,0.1778918,1.372235
519,248.178242858141,14.9516800360378,6,STAR,1,17.61065,16.12721,15.58948,15.329,15.26146,0.0228256,0.01076841,0.02314282,0.0163165,0.01474178,17.79408,16.38589,15.76461,15.44219,15.37092,0.01163393,0.004566693,0.003782579,0.003847532,0.005336582,16.6047,15.44129,15.0022,14.59947,14.5701,0.04303942,0.03421616,0.1326048,0.02968203,0.03201961
520,248.179076013131,14.9012889684735,3,GALAXY,0,25.35711,23.37908,24.34259,24.7548,22.26394,0.8914312,0.2474783,0.6374112,0.7042062,0.7149628,25.38644,22.97269,24.10501,24.7698,22.3435,3.223582,0.3885687,1.638834,1.776617,1.867672,25.20141,23.10601,24.79078,24.9036,22.64328,3.536161,0.6864599,3.041954,3.057666,3.441788
521,248.190809791555,14.8511906470656,6,STAR,1,24.31287,21.92306,21.02083,20.74375,20.36309,1.078293,0.06793986,0.05081293,0.05935207,0.162383,27.4555,21.84223,21.01459,20.76063,20.35354,0.4502501,0.08086725,0.05405647,0.06051876,0.1907476,27.18728,21.83358,21.0571,20.85518,20.5109,0.4273007,0.1420985,0.1036205,0.1654028,0.4196779
522,248.191351905379,14.8854467114893,6,STAR,1,17.47017,16.29939,15.90617,15.71445,15.65508,0.02186219,0.0107917,0.02316452,0.01635194,0.01497799,17.46906,16.29601,15.87737,15.70729,15.65293,0.01161331,0.003823477,0.003505907,0.003717812,0.0057852,17.51106,16.33381,15.91162,15.74635,15.70377,0.01011168,0.002247815,0.002025123,0.002295701,0.006334474
523,248.197268551411,14.9006522027966,6,STAR,1,17.9205,16.13911,15.50599,15.22384,15.07299,0.02289612,0.01077174,0.02314042,0.01631033,0.0146555,17.92137,16.13632,15.47621,15.21147,15.0716,0.0121801,0.003727133,0.003330113,0.003472948,0.004659197,17.96407,16.1746,15.51231,15.25194,15.11396,0.01350208,0.002080007,0.001652533,0.001736697,0.004191187
524,248.198064888552,14.8347632632578,6,STAR,1,25.09964,23.97711,22.54185,22.4716,22.22484,1.025574,0.4265316,0.1698199,0.2620059,0.6642718,24.64365,23.25626,22.42584,22.2273,21.97187,3.279209,0.4428858,0.1767531,0.3067815,0.7858229,23.1082,23.71075,23.20862,24.64723,23.77613,1.44003,1.061418,1.00491,2.573616,1.8364
525,248.202349712412,14.9105807887394,6,STAR,1,25.5585,23.05216,21.97697,21.35909,21.60797,0.7907875,0.1777055,0.1065042,0.09861906,0.4566421,25.65125,22.48083,21.92743,21.29596,20.63142,0.9670856,0.1856031,0.1152101,0.1236222,0.4591787,23.83757,23.67654,22.22934,21.13928,20.94932,1.863989,0.6908524,0.2849216,0.1853877,0.5643627
526,248.21088686076,14.8333688565796,6,STAR,1,25.19359,22.6978,23.80736,24.49905,23.31123,0.9892138,0.4874893,0.4840503,0.7546185,0.6897613,25.27429,22.76444,23.601,24.53025,23.26968,2.61628,0.145202,1.190797,2.595916,2.008498,24.88093,23.25869,23.78957,24.53527,23.02942,1.116616,0.2736812,0.6035767,0.9688812,0.9352265
527,248.214147373773,14.9129177133985,6,STAR,1,21.72662,19.40206,18.41897,18.00003,17.78588,0.1619735,0.01492597,0.0240631,0.017578,0.02310187,21.72133,19.39202,18.38824,17.97143,17.77956,0.1776538,0.01268735,0.008446867,0.008059518,0.01986927,22.06255,19.41096,18.42991,18.00963,17.81545,0.385732,0.01663421,0.01026444,0.01131525,0.03539627
528,248.219953323507,14.8938762084549,6,STAR,1,23.59114,23.58769,22.70204,22.74071,22.77427,0.780117,0.4649297,0.1993838,0.3380808,0.7801648,23.59845,23.57024,22.67438,22.65738,18.85042,1.630013,0.4426911,0.2933226,0.9798239,7.50686,25.69422,24.2601,23.58441,23.39464,21.80094,2.154859,1.639256,1.380916,1.946781,1.793953
529,248.22948304536,14.9080897801177,6,STAR,1,21.96713,20.53791,20.00428,19.78097,19.69798,0.2081403,0.0267538,0.03128505,0.03196169,0.09333396,22.05374,20.55896,20.01439,19.79741,19.69842,0.3128012,0.02557684,0.0221119,0.02744192,0.1162732,22.56628,20.71866,20.12316,19.97981,19.88817,0.6011378,0.05319441,0.04327686,0.06679319,0.2243485
530,248.237910477972,15.0228866364265,3,GALAXY,0,23.16899,23.78046,22.78794,22.44686,21.57393,0.3624164,0.315576,0.2146499,0.2529463,0.4459518,18.53412,21.63708,21.84914,22.60036,21.68094,0.1599966,0.4669074,0.222866,0.362134,0.6686062,21.59658,22.60667,22.08348,25.03465,23.04981,0.3841169,0.4102927,0.3745266,2.216772,2.549345
531,248.241057289345,14.8229393345001,6,STAR,1,17.38642,15.98898,15.41996,15.24234,15.14981,0.02173948,0.01075285,0.02313763,0.01630834,0.01467302,17.40924,15.97387,15.4405,15.25181,15.15021,0.009452094,0.003565686,0.003469835,0.00349707,0.004808016,17.47071,16.01876,15.4823,15.29972,15.20588,0.00968725,0.001998778,0.001668755,0.001819309,0.004320597
532,248.242167868694,14.8179852555604,3,GALAXY,0,25.53493,25.04815,22.91891,21.81393,21.81428,0.8287286,0.5999122,0.2321261,0.148529,0.5109782,25.63172,24.07279,22.43664,21.65554,21.8144,0.7891851,0.9225318,0.2596382,0.1571918,0.5217029,27.18607,25.02759,22.49751,21.7591,27.14107,0.5104254,1.821869,0.564135,0.3999946,0.1208916
533,248.245094216804,14.818824954524,6,STAR,1,24.82499,24.21939,21.70153,20.84484,20.41047,1.124557,0.4929335,0.1187123,0.06587477,0.1649424,24.91462,24.26212,21.38129,20.80546,20.03567,2.285991,0.571906,0.09964116,0.0795227,0.1669156,24.8802,25.06797,21.42985,20.88127,22.5991,4.512302,3.261183,0.2085267,0.2827434,8.091311
534,248.245873920983,14.9809445364007,6,STAR,1,25.34683,24.76203,24.31222,21.99833,24.06171,0.8905495,2.177504,0.6167307,0.2449833,0.4387673,26.50667,24.83491,24.26886,21.92667,24.07666,0.8376712,0.6926915,0.6905188,0.1807156,0.5432201,25.7289,25.08638,27.2529,22.66433,24.11301,0.994832,1.038262,0.2360988,0.5696803,0.7310651
535,248.252577769981,14.8714818285845,3,GALAXY,0,23.91969,25.724,24.74786,23.05963,22.41413,1.093631,0.5527368,0.6658293,0.3792378,0.6953931,24.097,25.69016,24.74557,22.72046,22.49501,2.557223,1.662776,3.692199,1.015695,2.252793,24.75616,25.27964,24.74079,22.96191,22.67299,2.159185,1.20193,1.335993,1.312686,1.487206
536,248.256757613744,15.0378785161198,6,STAR,1,19.55454,17.9853,17.4466,17.23591,17.14805,0.03570671,0.01158673,0.02342572,0.01677577,0.01827008,19.55338,17.98521,17.44447,17.22361,17.13948,0.03218477,0.006038705,0.005239797,0.005660126,0.01281098,19.1389,17.46184,16.81515,16.37306,16.6024,0.2091828,0.03944367,0.1118039,0.02499447,0.1428421
537,248.2591347805,15.0309945445674,6,STAR,1,24.83304,25.28233,24.59921,22.39956,22.66614,1.070341,0.6292856,0.6890272,0.2583945,0.7920721,24.87422,26.1797,24.24469,22.31409,22.40987,2.504292,3.656068,1.557191,0.5570662,2.601895,24.73396,25.41821,24.85273,22.60887,22.68698,1.833155,1.303859,1.387291,0.6483077,1.601052
538,248.261705713983,15.0310319283882,6,STAR,1,18.2394,16.88328,16.31955,16.07325,15.93207,0.02395803,0.0109418,0.02319989,0.01639626,0.01520861,18.239,16.87283,16.31501,16.058,15.93574,0.01444986,0.004261875,0.003814178,0.003985504,0.008547566,18.28135,16.90578,16.35728,16.10044,15.98191,0.01661654,0.003033264,0.002548717,0.00281629,0.007729077
539,248.263989255337,14.8596055599628,3,GALAXY,0,21.86862,20.71767,19.96706,19.64872,19.18018,0.2074077,0.0284711,0.0300137,0.02781468,0.0569295,21.64928,20.71994,19.97151,18.60009,18.24286,0.2467316,0.02875615,0.0213962,0.02085356,0.05180401,22.10657,20.76751,20.07568,19.74414,19.58724,0.3613321,0.04783845,0.03687464,0.0462395,0.1563019
540,248.267566916031,14.8860950537705,6,STAR,1,19.32148,17.74175,17.10628,16.88177,16.74986,0.03251975,0.01141963,0.02331936,0.01660521,0.01661872,19.31858,17.74035,17.1251,16.89059,16.7569,0.02781668,0.005492444,0.004761266,0.005013881,0.01062899,19.36548,17.78516,17.17131,16.93997,16.80063,0.03573333,0.005063084,0.004084151,0.00478264,0.0140594
541,248.269316647183,14.9421387678197,3,GALAXY,0,24.83349,22.88049,22.45936,22.28382,21.84406,1.067316,0.1559951,0.157956,0.2176319,0.5203487,21.21941,22.24244,21.88206,21.25049,20.12272,0.8180795,0.1463209,0.1600693,0.1912435,0.591894,22.51817,22.80479,22.29655,21.32488,21.14856,0.8695901,0.4884123,0.4527334,0.3239264,1.056564
542,248.272698544608,14.9536724635146,3,GALAXY,0,24.98135,22.93468,22.48412,21.98602,22.13482,1.045291,0.1632964,0.1616628,0.167481,0.6172,25.57747,22.816,22.2956,21.43018,19.97482,0.7843192,0.1753135,0.1789479,0.1636536,0.5053204,25.87117,23.20018,23.02617,21.50193,21.03405,1.153839,0.4692594,0.5612786,0.2573544,0.6218107
543,248.158508685732,14.8839328771862,6,STAR,1,24.20779,24.06686,22.59297,21.42019,20.84719,1.025065,0.3876292,0.1803759,0.1040966,0.2520733,21.80651,22.7386,22.61307,21.40619,20.8544,1.489833,0.3500108,0.2298827,0.13855,0.3041614,23.2942,24.57534,23.45161,21.53028,21.46328,0.8761806,0.9535866,0.7275241,0.2010261,0.7038177
544,248.172197436281,14.9091117036764,3,GALAXY,0,26.05782,23.61548,22.24523,22.3033,22.90153,0.9387416,0.2801822,0.1343771,1.037961,0.7799017,26.31434,22.94008,22.02699,22.23394,20.02881,0.5511562,0.3354198,0.1349232,0.2402449,0.6132717,26.29351,23.8569,27.01144,27.71718,20.87725,1.283739,1.19084,0.5903925,0.240541,0.8396271
545,248.173525479194,14.8658748647154,6,STAR,1,20.99053,19.76846,19.22798,18.94246,18.6989,0.09741288,0.01684401,0.02575197,0.02092524,0.04003609,21.00948,19.76756,19.18879,18.92451,18.68562,0.09415588,0.01492921,0.01273918,0.014537,0.04084992,21.16737,19.81639,19.21382,18.95586,18.62062,0.1819266,0.02402916,0.02008319,0.02689161,0.07795107
546,248.17377329981,14.9018002830714,6,STAR,1,16.32827,13.98822,13.0688,12.65285,12.31637,0.020624,0.000731646,0.01334297,0.008523416,0.01430802,16.34237,14.6116,14.29377,14.59877,12.3083,0.00584212,0.01059014,0.01065352,0.01146698,0.003044922,16.35452,14.00472,13.06855,12.6663,12.32784,0.005988134,0.0008183394,0.007802259,0.005047942,0.001137468
547,248.192471120142,14.9599657217645,3,GALAXY,0,23.35494,24.10218,24.73679,25.22427,20.35653,0.6176097,0.4010217,0.6838883,0.717607,0.3126094,22.79237,23.8426,23.79121,25.19148,19.95991,0.6901668,0.4338451,1.02614,0.5828323,0.1621536,23.20196,24.0518,24.40664,26.53296,20.19779,1.410294,1.047534,1.562577,6.333027,0.3236936
548,248.194292160352,14.9197650042292,6,STAR,1,18.81144,17.2392,16.70531,16.48669,16.38466,0.02718639,0.01108652,0.02324803,0.01648018,0.01586946,18.80522,17.23847,16.67108,16.47587,16.36985,0.02004983,0.004705917,0.004081992,0.004392574,0.008140317,18.8454,17.27489,16.7045,16.51418,16.40868,0.02523041,0.003767627,0.003116492,0.003685584,0.01091148
549,248.194305649557,14.9197680121483,6,STAR,1,18.80737,17.2389,16.70547,16.48672,16.38897,0.02716572,0.01108668,0.0232482,0.01648039,0.01588344,18.821,17.24044,16.67509,16.47851,16.38166,0.0238834,0.004711863,0.004090867,0.004399006,0.01033671,18.8777,17.27859,16.70984,16.5189,16.43146,0.02595478,0.003775723,0.003111354,0.003693729,0.01117541
