,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
168,169,865.0,54.5,8.124834060890885,7.16787108078915,-0.006927223380945947,46.0,31.26061415499534,0.0,0.06436,16.262506234897533,0.11778246459310504,865.0041874974935,54.52721256671706,1.60130785824731,1.86301442097556,0.053018254635389894,1.7999062657450802,6.061401050263633,1.4939002649165676,0.004577009763519207,1.6614605718787332,5.5104967490447425,1.420481131321183,0.003406948131216333,6.0,STAR,1.0,22.82561,21.10892,20.36966,20.11281,19.80862,0.2938043,0.03437693,0.02797689,0.02715883,0.0742735,22.66333,21.1241,20.38037,20.12481,19.7557,0.3114496,0.03486289,0.02875076,0.03037134,0.09289867,23.42172,21.18779,20.41897,20.17673,19.77353,0.9282716,0.05475724,0.03998309,0.04693788,0.1310215,0.16228000000000264,-0.015179999999997307,-0.010709999999999553,-0.012000000000000455,0.0529200000000003
202,203,984.7755102040817,1223.8775510204082,11.51897759613792,10.803513502297134,-0.009489074117882105,98.0,37.75465010196079,0.0,0.04169372549019608,16.057573875699653,0.06211177058636408,984.8976197886178,1223.8655268834266,3.044183628866449,3.1056259921751916,0.11664221063256264,3.1353770323990573,7.232760016147956,1.6949745526362132,0.007306452064709535,3.399326768651017,7.388688996026876,1.7291736062018113,0.004153187740109747,6.0,STAR,1.0,20.06642,19.16468,18.75624,18.65222,18.56632,0.03982003,0.01789306,0.0206588,0.01691461,0.03525293,20.02823,19.15708,18.76996,18.63503,18.51435,0.04076801,0.00990725,0.009270463,0.01021258,0.02983785,20.0261,19.21978,18.82646,18.68342,18.56054,0.04963868,0.0108203,0.01049569,0.01268155,0.04215169,0.03819000000000017,0.007600000000000051,-0.013720000000002841,0.017189999999999372,0.05197000000000074
75,76,412.9999999975905,809.9999999905292,9.544141848472933,8.675066893048362,0.4326297116135141,69.0,48.71684078431373,0.02236,0.08058117647058823,15.78080220705586,0.09105847012988633,412.8722016112252,809.9194755681941,2.8186910273798276,2.785336529603228,0.09510961355408654,2.835367280499138,6.346216172644438,1.9473477732558404,0.004465612864061278,2.774417781823058,6.339079783305478,2.0728047683823925,0.009301189783792104,6.0,STAR,1.0,22.71875,20.57771,19.17602,18.35435,17.91229,0.2673857,0.02615382,0.02154055,0.01625355,0.0237196,21.52845,20.51509,19.15443,18.35955,17.86151,0.2277801,0.02365029,0.01196075,0.008922202,0.02726466,22.04166,20.56519,19.18439,18.38049,17.90692,0.300354,0.03190013,0.01471539,0.01099257,0.02631944,1.1903000000000006,0.06261999999999901,0.021589999999999776,-0.005199999999998539,0.0507799999999996
273,274,1354.3584905660377,839.6792452830189,8.422832089311573,7.976068288837565,0.017668914852854,53.0,37.98242804321729,0.0,0.042082352941176474,16.051043190620323,0.05304199297062362,1354.3922860307484,839.7302097180115,1.9049893557094038,1.9609695880208164,0.06378367613069713,2.1919449944978675,6.182114466206953,1.5245505321231987,0.0027987107504763705,2.177077867645229,5.902800134724387,1.5758939660764437,0.002574747274051788,6.0,STAR,1.0,21.24303,20.25009,19.8556,19.76971,19.69993,0.08437784,0.0228673,0.02410685,0.02302756,0.06678108,21.20953,20.25931,19.86383,19.75435,19.6501,0.09781244,0.01887101,0.01673482,0.01992093,0.06784396,21.23481,20.31389,19.91912,19.81271,19.76287,0.1355733,0.02474759,0.02491991,0.0321909,0.1218208,0.033500000000000085,-0.009219999999999118,-0.00823000000000107,0.01536000000000115,0.04983000000000004
93,94,530.65314157911,941.7627925054543,10.686534974332853,7.044521401057308,-0.27473556046633535,59.0,33.050150364145665,0.0,0.028888235294117645,16.202066400796063,0.3408039726649481,530.7679892990745,941.8177877108913,1.793861028389074,2.1579028642736375,0.14210655388887972,1.998373039559928,6.235194442273121,1.5667328263294535,0.0009629173336262044,2.0156694200558625,6.2852553050068956,1.5155385288087215,0.0021897373325912794,6.0,STAR,1.0,23.13532,21.42484,20.00627,19.3234,18.89369,0.3708079,0.04219164,0.02715891,0.01950931,0.03738159,22.15876,21.36047,19.98116,19.32758,18.84698,0.3297294,0.04311293,0.02149307,0.01502857,0.04937257,22.52693,21.41459,20.01851,19.38073,18.95134,0.4073414,0.0606269,0.0271908,0.02221167,0.05830823,0.9765599999999992,0.06437000000000026,0.02511000000000152,-0.004180000000001627,0.04671000000000092
94,95,533.499999999103,130.49999999966218,6.2728131951733985,6.032591026346164,-0.22229475014775982,32.0,51.16493502745098,0.0,0.03995882352941177,15.727568932579597,0.03829576321706385,533.6217179596543,130.6400464137109,1.5057435575290583,1.4204273897521489,0.0837400857853936,1.755954926125114,5.050438230579487,1.4482132420521885,0.004991187024687313,1.9503655776841047,5.132736959510909,1.5627435227108137,0.0003764291582378913,6.0,STAR,1.0,24.22492,21.68671,20.23543,19.68035,19.31431,0.7091193,0.05286033,0.02731863,0.02216362,0.05051689,25.15557,21.71317,20.24346,19.70016,19.2693,0.6885054,0.06468334,0.02582035,0.02178958,0.07762911,24.62009,21.9128,20.36611,19.79939,19.33708,1.397112,0.09598941,0.03554252,0.03120487,0.08121228,-0.93065,-0.02646000000000015,-0.008029999999997983,-0.01980999999999966,0.045009999999997774
24,25,137.99772892964748,426.83002971692815,5.60969849728022,4.676549820259566,0.04383600541767843,22.0,36.214658509803925,0.0,0.02853725490196079,16.102789014181567,0.16634560261537734,137.94604724991953,426.6753755202908,1.101891079571942,1.2342967204167508,0.1407312123628799,1.0047941087356622,4.927145684074214,1.256215250358707,0.0008446185991470515,1.1316248132197029,4.280824853518523,1.320147256089186,0.0016656879151831097,6.0,STAR,1.0,22.7664,21.49238,20.91132,20.59958,20.62745,0.2821989,0.04433712,0.03746321,0.03585491,0.1415362,22.48114,21.41119,20.88186,20.61395,20.58293,0.2866636,0.04835903,0.0351915,0.03649177,0.1751056,22.53206,21.43351,20.88753,20.81014,20.64162,0.4722607,0.1025889,0.08911871,0.0947804,0.3294567,0.28526000000000096,0.08118999999999943,0.029460000000000264,-0.01436999999999955,0.04451999999999856
240,241,1166.565815102443,444.97870205756726,8.23759245891421,10.559737806693569,0.4984829899122138,59.0,32.34374609150327,0.0,0.032198823529411766,16.22552420252041,0.21990558764701573,1166.6180333677792,444.94242830827255,1.8898469603154808,7.755707883945433,-1.4136394626111723,2.624485238231606,8.320487007657178,4.787750792946514,0.07333101906156209,-0.9762730553606865,5.746205517102513,-1.7086082354123862,0.00034492552214567343,3.0,GALAXY,0.0,24.19587,21.96751,20.80026,19.76586,19.16026,0.7057071,0.06224426,0.03432854,0.02299927,0.04526288,20.99199,20.70716,20.00429,19.57713,19.11748,0.4928865,0.05140284,0.02891563,0.01985368,0.04464654,21.7916,20.93561,19.97372,19.56037,19.1308,0.7227963,0.1373091,0.07984836,0.08883944,0.224885,3.203879999999998,1.2603500000000025,0.7959700000000005,0.18872999999999962,0.042780000000000484
83,84,447.146345170904,1078.7774863898892,9.916258761954417,12.158730302762834,0.7657602713844576,98.0,56.40695868235294,0.0,0.03361254901960784,15.621668289202692,0.18443303576680692,447.17391342820474,1078.7214990982714,3.5838113042118493,3.8529320226516575,0.10547242988832295,4.863223485962345,7.247265523976534,2.115921755610223,0.01110664327176704,4.513361047972717,7.565604282321704,2.1391123207265457,0.008027444433895943,6.0,STAR,1.0,19.39409,18.3739,17.99902,17.84939,17.80215,0.02896799,0.01666568,0.01991025,0.01558121,0.02288223,19.37879,18.36682,17.99132,17.84785,17.75953,0.02817933,0.006943104,0.006671012,0.007183088,0.0201326,19.38503,18.416,18.03762,17.89701,17.7942,0.03171844,0.006700201,0.006338929,0.00730981,0.02300203,0.01529999999999987,0.007079999999998421,0.007699999999999818,0.0015399999999985425,0.042619999999999436
64,65,388.6878982370783,81.02748403789533,7.0696695978852215,6.776651187391209,0.31636602029394156,40.0,43.469265708061,0.0,0.04230470588235294,15.904544239851333,0.041447256683914135,388.5746369431848,81.13533917866833,1.5953562249487732,1.8034482694638427,0.0947254004458955,1.980600616724724,5.593880146188055,1.516150988086296,0.003236697136632575,2.045722504201347,4.952825455717393,1.511641965329735,0.001079615624227762,6.0,STAR,1.0,22.48983,20.67817,20.04844,19.75869,19.77661,0.2238342,0.02736796,0.02567722,0.0228041,0.0715916,22.69281,20.68625,20.04956,19.77214,19.73539,0.283144,0.03012532,0.01909266,0.01989793,0.09931841,23.65632,20.73817,20.02447,19.79513,19.82167,1.16377,0.03859016,0.03382741,0.03946053,0.1445515,-0.20298000000000016,-0.008079999999999643,-0.001120000000000232,-0.013449999999998852,0.0412200000000027
17,18,106.86851985586898,469.3079131396442,7.759710338687727,6.944497943043133,0.3149895866030538,45.0,39.45706009337068,0.0,0.03327725490196079,16.009688191829643,0.1050570652850501,106.71007762019292,469.3855580540235,1.7434876751558477,1.9235325220506638,0.08180979346070671,1.8321360075389588,5.895431667641708,1.5178360755479303,0.0025205172544980224,1.9839795891756886,5.157566095125022,1.5986654105605786,0.0013151937996222951,6.0,STAR,1.0,23.28976,21.48347,20.21969,19.51,19.13265,0.4243183,0.04406489,0.02724086,0.02066884,0.04389232,22.7157,21.4741,20.17412,19.50983,19.09352,0.4305838,0.05115926,0.02361603,0.01677431,0.0449344,22.90615,21.51465,20.21807,19.53465,19.12661,0.629055,0.07153174,0.03482958,0.0287312,0.0756271,0.5740600000000029,0.009370000000000545,0.04557000000000144,0.00017000000000066962,0.03913000000000011
108,109,617.0730794574898,459.2947972460038,17.07828322230972,16.959498344940332,-0.3355662755365951,240.0,59.17844927335641,0.0,0.0479156862745098,15.569591048464321,0.006955317219134671,616.9097979321142,459.5202193534603,9.66319466958521,9.840730030846316,0.10002072260249406,8.387372654055964,11.3511153561368,3.5567976915743182,0.26808997761442915,7.222293782179353,10.103151221761378,3.8353937147031116,0.05040842850927672,6.0,STAR,1.0,18.73857,16.75594,15.89365,15.57585,15.43277,0.02298746,0.01601448,0.01935198,0.01473841,0.01764932,18.74598,16.72215,15.88378,15.58867,15.39414,0.01892346,0.004047172,0.004326908,0.004550215,0.005461589,18.80482,16.77318,15.92477,15.6317,15.46222,0.02144278,0.003046332,0.002156096,0.00214379,0.004715178,-0.007410000000000139,0.033789999999999765,0.00986999999999938,-0.01281999999999961,0.0386299999999995
156,157,835.8359036816772,680.098498764836,11.72274727143151,10.787299685500324,0.37824915420593636,105.0,45.051213301960786,0.0,0.04738784313725491,15.865733770688387,0.07979764165102188,835.7137683020377,680.2251471977877,3.944301644922234,4.1786474280525,0.2578459825599566,3.4596606044232545,7.823523216947961,2.4149291881862167,0.025492090990346734,3.3879883098029575,7.215553913454065,2.4511323964055465,0.02278400523572688,6.0,STAR,1.0,22.10274,19.72215,18.34125,17.35057,16.85348,0.1624631,0.01970633,0.02016715,0.01520791,0.01918501,19.85441,19.72423,18.35132,17.36151,16.8149,0.1203979,0.01351334,0.007706979,0.006121424,0.009873017,21.38623,19.78686,18.39601,17.41512,16.88568,0.156587,0.01630761,0.0078869,0.005280453,0.01131424,2.2483299999999993,-0.0020799999999994156,-0.010070000000002466,-0.010939999999997951,0.038579999999999615
92,93,533.2093044762142,679.9054914152632,12.523737708565767,12.154679771574802,0.4137593527773703,126.0,46.91642492374727,0.0,0.04955960784313726,15.821687722371856,0.029468673456690353,533.1895443838367,679.8868579634527,4.445317516045179,4.489161955425516,0.22519968630513176,5.2236728676247886,8.414935048345981,2.384104063955439,0.0690482802035867,4.558003017793903,8.633243679151507,2.434516983115053,0.02532519383271363,6.0,STAR,1.0,20.66863,18.58017,17.69924,17.38596,17.23907,0.05696641,0.01688888,0.01974204,0.01522475,0.02023335,20.42478,18.57297,17.69654,17.39306,17.20094,0.06526634,0.007460023,0.006052683,0.006181135,0.01362318,20.48554,18.63046,17.74255,17.44401,17.26661,0.07423297,0.007467764,0.005240574,0.005386534,0.01513688,0.2438500000000019,0.007199999999997431,0.002700000000000813,-0.007099999999997664,0.03813000000000244
69,70,400.6638751243018,910.7603991000382,7.574928860169749,11.358480022936146,-0.08038289719011049,66.0,46.46772862745098,0.0,0.06669019607843138,15.832121388991823,0.3331036507636834,400.71707040425406,910.7145774265812,2.4868598466273397,2.5808299073250964,0.17780245444737375,2.819165137017662,6.076838507427921,1.7326964205662387,0.009329748364416211,2.927454977220817,6.158239200618012,1.8921867258429077,0.009685631291568086,6.0,STAR,1.0,23.24443,20.47871,19.20848,18.60884,18.30152,0.4035816,0.02504206,0.02162538,0.01678058,0.02743243,22.53405,20.45077,19.1871,18.6252,18.26363,0.4388299,0.02265479,0.01142177,0.01018071,0.02904371,22.77679,20.50087,19.22119,18.67623,18.31028,0.5352098,0.02920689,0.01487277,0.01315017,0.03555913,0.7103800000000007,0.027940000000000964,0.02138000000000062,-0.01635999999999882,0.03789000000000087
237,238,1145.7115384615386,716.1730769230769,8.370942731679275,7.930062904202127,-0.012670706241945847,52.0,19.320435758303322,0.0,0.04116588235294118,16.78495770653884,0.05266788241289333,1145.7928716404745,716.2209668138172,1.6414712539408356,2.0224604030372575,0.3060882679419592,-1.0119599511691282,5.556253347187429,-1.3202634460123432,0.0032097283206092395,1.2121940049878779,6.35969642430666,1.3110126208214277,0.0020110921584616916,6.0,STAR,1.0,24.22106,22.45947,21.23749,19.86625,19.15095,0.7296724,0.09230621,0.04439335,0.02396638,0.04467502,21.99183,22.48309,21.26589,19.86564,19.11426,0.7951311,0.09827664,0.0462098,0.02623903,0.05092625,23.85531,22.46607,21.36474,19.93171,19.22828,1.17156,0.1576342,0.08672664,0.03573922,0.08021659,2.229230000000001,-0.023620000000001085,-0.02839999999999776,0.0006100000000017758,0.03669000000000011
243,244,1178.3953488372092,1063.5,10.578609395576814,10.320971105696863,-1.0712260732243768e-18,86.0,38.044590694747036,0.0,0.02661058823529412,16.049267709810728,0.024354646272096714,1178.434365756058,1063.5656421947713,2.578252208419144,2.963194819400087,0.1670017095748335,3.095876714498895,7.0809300371717185,1.7706442925216013,0.008616242521472096,3.0172583116630807,6.892637386364707,1.7360901672544649,0.008425332334524421,6.0,STAR,1.0,22.1424,20.34375,19.18996,18.66577,18.33544,0.1667732,0.02369992,0.02150546,0.01696407,0.02785504,20.54426,20.31076,19.18941,18.65663,18.29903,0.1362208,0.02082743,0.01138861,0.01033293,0.02859522,21.84034,20.36129,19.23963,18.69208,18.35442,0.2244096,0.02520018,0.01436671,0.0128789,0.03506083,1.5981399999999972,0.03299000000000163,0.0005500000000004945,0.009139999999998594,0.03641000000000005
132,133,769.0232015973811,990.2830577073082,10.81125157860735,12.669709342514524,0.6657200521669686,112.0,57.7334750231729,0.0,0.04594352941176471,15.596430752972282,0.14668511436729847,769.0779471591004,990.3101555833994,4.0919862849405035,4.340550832217559,0.03466477931942791,5.218764303504531,7.939043309125216,2.2168434821534913,0.01497591213669104,4.899516714166711,7.534627409831273,2.256881692975148,0.010765391713363527,6.0,STAR,1.0,19.467,18.27899,17.75202,17.57046,17.4977,0.03121717,0.01657146,0.01976218,0.01535115,0.02125308,19.44227,18.26932,17.76036,17.56313,17.46135,0.02915605,0.006538866,0.006229979,0.006477935,0.01407601,19.47163,18.32429,17.80813,17.60956,17.51586,0.0333215,0.006247699,0.005378568,0.005951891,0.01820557,0.024729999999998142,0.009669999999999845,-0.008339999999996905,0.007329999999999615,0.03634999999999877
53,54,342.3888888888889,1286.138888888889,7.3450056870841,6.163534948521058,-0.005187458018397491,36.0,46.86181730718955,0.0,0.03981176470588235,15.82295218354415,0.16085361794077446,342.42400888773614,1286.1764566111608,1.529522295561037,1.83940931269899,0.17686049081385136,1.9158845453019115,5.623760648605754,1.5298775010332926,0.001859824113260292,1.954725579900716,4.8520583920984395,1.5272918546923815,0.00038996460242743,6.0,STAR,1.0,23.09777,21.3876,20.27052,19.78549,19.49281,0.3660885,0.03925008,0.02757744,0.02298187,0.05603743,22.15951,21.33656,20.21678,19.77187,19.45692,0.3608604,0.05086938,0.02177057,0.01996476,0.07880629,22.53879,21.39613,20.25832,19.82006,19.50233,0.5083632,0.07128154,0.03902493,0.03853553,0.1157153,0.9382599999999996,0.05104000000000042,0.05374000000000123,0.013619999999999521,0.03588999999999842
119,120,693.5921857399895,295.8169065818247,11.141211529319238,10.135192602479183,0.2792071735648385,94.0,39.62823891938998,0.0,0.04150901960784314,16.004988068255198,0.09029708521309487,693.6416310453319,295.90720859974016,3.253657291701529,3.587107919884147,0.2758658895618282,3.0069998228239214,7.565572582085594,2.069504612992066,0.02232302668696462,2.7273135216694304,7.0880082018565815,2.1605737313499525,0.015842338173824598,6.0,STAR,1.0,22.35959,20.35695,18.91607,17.91877,17.38719,0.200758,0.02384851,0.02095283,0.01566796,0.02087575,21.62126,20.35959,18.92293,17.92852,17.35514,0.2124046,0.01989439,0.009984741,0.007422869,0.01329161,20.07579,19.6643,18.54826,17.31587,16.81356,0.3247619,0.1529637,0.09067608,0.02329838,0.05154367,0.7383300000000013,-0.0026399999999995316,-0.006859999999999644,-0.00975000000000037,0.03205000000000169
245,246,1182.6046155229699,1222.2250648352986,35.95239300493617,5.680049519544591,0.7735632655397162,49.0,55.29462558356675,0.0,0.043420784313725494,15.643292695826334,0.8420119206316883,1184.068740021193,1223.7498329402436,1.9678567133378237,2.089097856776789,0.049877888057380915,1.1155944851639015,6.108019121562995,1.6875785012299018,0.0025358526309046327,1.4843416614580172,5.587743922240657,1.5723425400893256,0.0022420583848885064,6.0,STAR,1.0,21.97783,20.23656,19.43943,19.1537,18.90719,0.1470934,0.02278881,0.02224362,0.01869206,0.03769878,21.21033,20.21078,19.43851,19.14821,18.87564,0.1347747,0.01823325,0.013044,0.01353487,0.04056341,21.59035,20.2604,19.47331,19.17974,18.88001,0.1894133,0.02418591,0.01784315,0.01966661,0.05815955,0.7675000000000018,0.025780000000001024,0.000920000000000698,0.005490000000001771,0.0315499999999993
59,60,376.0885719507866,577.422734663315,12.110692117716674,11.33684848139373,0.3108094849288154,114.0,42.419553197860964,0.0,0.05315294117647059,15.931084775470696,0.06389755670453323,376.09247602119603,577.3173856242738,3.541361666517332,3.904324637085665,0.23083724253228866,4.135052020537793,7.745733617060236,1.923758188013074,0.01310868217497248,4.131303824271236,7.571947702112658,1.931706226363116,0.004921690224354368,6.0,STAR,1.0,19.80966,18.89259,18.45097,18.28361,18.23208,0.03500849,0.01734477,0.02030014,0.01613642,0.02671074,19.79553,18.85514,18.44302,18.27962,18.20337,0.0355354,0.008483736,0.007966107,0.008568401,0.02474654,19.79472,18.91187,18.48201,18.31627,18.27551,0.8255029,0.5734372,0.6331713,0.7697729,0.5267922,0.01413000000000153,0.03744999999999976,0.007950000000001012,0.003989999999998162,0.028710000000000235
