,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
846,244.281429470085,23.448539372079,3,GALAXY,0,22.11842,22.10948,21.44237,21.23471,20.73284,0.4297142,2.186039,2.962841,3.379695,3.278659,21.06858,21.71168,20.40101,19.92198,19.9399,0.144518,0.07644051,0.05160069,0.05483025,0.2892365,21.44173,21.31,20.2655,19.87144,19.53608,1.782217,8.931709,9.314879,9.095614,9.523919
847,244.281479562283,23.2876509030329,3,GALAXY,0,24.8063,23.90957,22.09518,21.07824,20.36248,0.5915639,0.2562543,0.09298403,0.05965602,0.1188776,25.38018,23.93611,21.84357,20.41461,19.91616,0.4975376,0.640859,0.112645,0.1114495,0.121619,25.54242,24.05373,22.01337,20.59043,20.00777,1.155108,0.6901186,0.2134251,0.1109683,0.2256991
848,244.281482100972,23.2876587841909,3,GALAXY,0,24.8063,23.37545,21.99918,21.02146,20.31272,0.5915644,0.1514195,0.07543799,0.0490228,0.110942,25.37995,21.37866,21.17057,20.22099,19.94962,0.4975682,0.1297121,0.07126737,0.08422133,0.1175262,26.0983,23.30923,21.63977,20.38473,19.88764,0.932663,0.4125304,0.1679437,0.1008186,0.2233277
849,244.281785410869,23.339120471599,3,GALAXY,0,24.39359,22.91289,22.0386,21.80958,21.99781,0.5980518,0.1056734,0.07754222,0.09140582,0.4098241,21.30646,22.38468,21.70057,21.35431,19.95272,0.4860773,0.1161237,0.07186523,0.1073016,0.4494615,22.66043,22.53139,21.77142,21.44413,20.90695,0.4549032,0.17926,0.1391669,0.1623672,0.5033056
850,244.281796017833,23.2695931946937,6,STAR,1,25.01493,23.6472,25.35932,24.46667,22.29042,0.5599836,0.3414349,0.3673891,0.4514479,0.4739479,27.6511,23.60967,25.34383,18.05996,20.72586,0.2817457,0.2761593,0.4369822,0.6856751,0.5245507,27.42015,25.41155,24.76325,21.94628,21.7835,0.4388131,1.767223,2.28178,0.5292895,1.864535
851,244.281827002215,23.4529653173303,3,GALAXY,0,23.55276,23.48626,23.13855,22.53184,21.83047,0.4280076,0.1701839,0.1808945,0.1648842,0.3861395,21.8524,23.60047,22.14634,21.7214,19.88818,0.383675,0.1968445,0.1638709,0.1837092,0.3755907,21.72815,25.16096,22.20211,22.50551,20.63999,0.518164,2.383308,0.4151913,1.12329,0.9494384
852,244.281900934856,23.2276637483734,3,GALAXY,0,23.41474,21.94944,20.47577,19.90089,19.37265,0.4444029,0.04909244,0.0371521,0.0252707,0.05394448,21.96968,20.7216,19.44374,18.80742,18.57243,0.2616512,0.03936261,0.01938216,0.01742103,0.04756681,21.96074,20.89639,19.52883,18.91597,18.5522,0.5962012,0.09770368,0.03969911,0.04168703,0.1331886
853,244.281900935148,23.2276637486989,3,GALAXY,0,23.41474,21.94936,20.47571,19.90077,19.37782,0.3754973,0.04956023,0.03677286,0.02470607,0.05396967,21.96935,20.74521,19.42574,18.7931,18.56429,0.2618209,0.03930516,0.01934589,0.01738846,0.04739717,21.8957,20.88325,19.50357,18.86863,18.53614,0.5853481,0.09841473,0.0389546,0.04314205,0.138142
854,244.282197490477,23.4482946719921,6,STAR,1,19.3007,17.49696,16.72437,16.37787,16.1613,0.02653511,0.01503742,0.03000922,0.01551242,0.02011592,19.21492,17.49193,16.72186,16.35331,16.15739,0.02315722,0.005520659,0.005517351,0.005536961,0.007840494,19.28073,17.55622,16.77788,16.42988,16.23253,0.02530219,0.004008917,0.003213153,0.003108564,0.007487946
855,244.282197541614,23.4482945118371,6,STAR,1,19.34072,17.49789,16.72669,16.38027,16.16381,0.0289478,0.01505043,0.03001705,0.0155255,0.02014045,19.31306,17.49798,16.73176,16.36381,16.16561,0.03293717,0.005546659,0.005557828,0.005576682,0.007882655,19.38301,17.56078,16.7867,16.43929,16.24337,0.03346577,0.004090442,0.003407755,0.003285987,0.007730552
856,244.282208291038,23.4482934062406,6,STAR,1,19.30424,17.49699,16.72465,16.378,16.16181,0.02655909,0.01503722,0.03000922,0.01551244,0.0201152,19.19815,17.49117,16.72098,16.35202,16.15796,0.02535419,0.00551697,0.005513235,0.005538165,0.007844202,19.26376,17.55473,16.77675,16.42987,16.2328,0.0250451,0.003996991,0.003227036,0.003112694,0.007479494
857,244.282426569486,23.3331251475387,6,STAR,1,25.49272,24.81727,24.50377,21.87403,22.42809,0.4422679,0.3619817,0.4057522,0.09652526,0.4980558,25.56368,24.8332,24.55615,22.01839,19.85952,0.4416747,0.4521534,0.6486114,0.117921,1.405554,25.38378,24.96266,24.03492,22.81972,20.95388,2.331057,1.817106,1.816254,1.128936,0.9651613
858,244.282459632809,23.2154765354751,3,GALAXY,0,24.71959,25.30762,23.41829,22.61875,22.37718,0.609073,0.3599981,0.2273441,0.1807984,0.4969506,27.92646,25.31365,22.67786,22.44802,22.74508,0.7107301,0.4047477,0.3008079,0.1966071,0.5857331,25.92218,24.94679,22.72942,23.97738,24.32576,0.765763,0.8022665,0.3102492,3.207906,0.6150196
859,244.282586763728,23.4436258313296,6,STAR,1,21.65737,20.56471,20.02832,19.84303,19.77281,0.1015272,0.02333178,0.03372483,0.0238401,0.07428779,21.62371,20.54753,20.04758,19.82578,19.70548,0.1129158,0.02590921,0.01843142,0.02204995,0.07693686,21.58858,20.61661,20.12865,19.92355,19.90256,0.1378409,0.02597711,0.0264468,0.03251709,0.1384743
860,244.28289721207,23.4461328065223,6,STAR,1,20.97348,20.83757,20.79465,20.41155,20.43706,0.06318778,0.02621584,0.04007419,0.03193849,0.127979,21.01111,20.8126,20.72803,20.37769,20.35922,0.0688447,0.02452282,0.05451479,0.03480158,0.1353604,21.20476,20.88009,20.7484,20.48186,20.78909,0.1194866,0.03855275,0.05173648,0.06257153,0.3644087
861,244.282963001812,23.3274208768465,6,STAR,1,24.35211,25.02364,24.1504,24.60094,20.84547,0.7220978,0.2855567,0.366871,0.4482862,0.1751974,24.37655,23.6193,24.16603,24.58871,20.91767,1.725113,5.235288,1.034868,1.932025,0.3347344,24.43983,25.31839,24.33754,24.49881,21.32261,0.8561233,0.5462857,0.6177321,0.7153114,0.3866925
862,244.283035010291,23.3242477477094,3,GALAXY,0,24.23061,23.12181,23.02881,22.2133,23.24499,0.5750683,0.1245456,0.1661797,0.1283803,0.4901964,21.7238,22.91961,22.64697,22.2588,18.0167,1.015558,0.1619609,0.1811108,0.1961753,0.4554123,24.62797,22.95931,23.37582,22.35162,21.91928,1.437532,0.279799,0.596891,0.3977109,1.141404
863,244.283116441775,23.4178445521135,3,GALAXY,0,24.50641,23.9625,23.44862,22.30605,21.4683,0.6186219,0.8534889,0.2293353,0.1371862,0.2926953,25.13486,23.65494,22.94149,22.00847,21.28157,0.8633954,0.2958281,0.2952413,0.1756497,0.2969561,22.94448,23.94688,22.9993,22.2345,22.88971,0.6144488,0.5430342,0.3782871,0.3106953,1.216882
864,244.283155236184,23.3268586966824,6,STAR,1,23.15106,21.35156,20.88503,20.79722,20.29266,0.303437,0.03568562,0.0413686,0.04154899,0.109292,23.06951,21.30924,20.8857,20.7703,20.29083,0.3731227,0.03335825,0.03250626,0.04925662,0.1172969,23.67594,21.41703,20.91809,20.83627,20.23145,1.147117,0.05246029,0.06336302,0.08270843,0.2298883
865,244.283155242539,23.3268586932614,6,STAR,1,23.1399,21.35133,20.88541,20.79716,20.29699,0.3054366,0.03574033,0.04142015,0.04157853,0.1098643,23.14099,21.30671,20.88766,20.77037,20.30166,0.3643529,0.03333985,0.03387774,0.05007031,0.1178243,23.65651,21.41975,20.92943,20.8381,20.26614,1.209579,0.05234154,0.05981098,0.08115824,0.2173236
866,244.283174110523,23.3777114454565,6,STAR,1,26.08055,24.33689,23.35155,21.99268,21.29151,0.2846334,0.3037798,0.2132594,0.1060056,0.2514008,26.16216,24.41615,23.38897,22.06067,20.99341,0.2597618,0.6138673,0.394878,0.169239,0.3159816,23.04273,24.11478,22.99689,21.94475,24.40609,1.282197,1.263778,0.8387762,0.5277241,1.232706
867,244.283245707802,23.4402929076156,3,GALAXY,0,25.10065,24.51715,22.9684,22.25824,21.85194,0.5768574,0.3347394,0.1579316,0.1313226,0.3882127,19.08504,23.77535,22.50993,21.80135,21.7251,0.5266386,0.5628038,0.1874769,0.1732733,0.4512082,22.07118,24.55565,23.17725,21.92543,24.77651,0.5481117,1.619864,0.9756193,0.5185416,0.8994395
868,244.283349018389,23.3611101906795,6,STAR,1,22.64581,20.35455,18.89851,17.5983,16.89673,0.21185,0.02151376,0.03091704,0.01599354,0.02112384,22.75427,20.35376,18.92945,17.60501,16.87648,0.2510119,0.01785276,0.01019285,0.007098075,0.01068621,23.08743,20.43355,19.00353,17.68207,16.94783,0.5119584,0.02251402,0.0110436,0.006097288,0.01199029
869,244.283360373423,23.361109868177,6,STAR,1,22.63926,20.35699,18.8993,17.59884,16.89773,0.2095463,0.02150916,0.03091604,0.01599378,0.02112236,22.56066,20.35181,18.92683,17.60475,16.87808,0.2119259,0.01784977,0.01017616,0.007098292,0.01069914,22.47636,20.4294,18.99907,17.68203,16.94914,0.3059523,0.0223519,0.01101983,0.006092923,0.01195242
870,244.283421417398,23.4144675044423,3,GALAXY,0,20.44849,19.35805,18.89748,18.69792,18.64952,0.04523827,0.01712833,0.03091542,0.01754053,0.03453595,20.3607,19.29992,18.73187,18.39239,18.20798,0.04629659,0.01020113,0.009429011,0.009946762,0.02917935,20.3745,19.3076,18.69356,18.39778,18.30837,0.07244824,0.01439328,0.01577844,0.01801267,0.05304201
871,244.283432377318,23.4144665536093,3,GALAXY,0,20.44974,19.35865,18.89843,18.69973,18.65327,0.04520486,0.01712466,0.03091479,0.0175449,0.03454905,20.30611,19.29776,18.72688,18.39584,18.22604,0.0455604,0.01019416,0.009413225,0.009963299,0.03203699,20.28355,19.30279,18.68592,18.40103,18.32589,0.06742023,0.0148235,0.01707962,0.0182817,0.05286692
872,244.283652219225,23.3180892002519,6,STAR,1,23.04335,20.92396,19.51639,18.78507,18.32542,0.2854834,0.02696644,0.03196321,0.0178097,0.02933419,22.46629,20.92078,19.52737,18.77295,18.33505,0.3191728,0.02825651,0.01461049,0.01138011,0.02908032,22.62656,20.95259,19.58826,18.84443,18.45478,0.3556744,0.03500405,0.01752825,0.014054,0.04130561
873,244.283663727059,23.3180889912041,6,STAR,1,23.03291,20.92366,19.51724,18.78592,18.32653,0.2815361,0.02690317,0.03195851,0.01780907,0.0293013,20.97302,20.9003,19.52131,18.76723,18.32826,0.2104379,0.027919,0.01358168,0.01121723,0.03161523,22.18983,20.93221,19.56969,18.83382,18.44157,0.2463124,0.03465302,0.01763817,0.0142703,0.0410399
874,244.283823872257,23.3862220052688,3,GALAXY,0,24.65394,23.60558,23.13989,22.56116,21.66048,0.6172886,0.1858298,0.1809416,0.1699818,0.3334878,20.73587,23.27774,21.81214,21.89174,19.92779,0.755605,0.2234913,0.1900605,0.1737813,0.385563,22.01509,22.7791,22.00989,24.18903,19.84274,0.6743298,0.5479477,0.3484994,3.156272,0.4611821
875,244.284009095823,23.233899755772,3,GALAXY,0,24.10049,24.29762,23.25043,23.21686,22.69597,0.5501436,0.2882845,0.1994827,0.2868045,0.5308574,17.58785,23.67911,22.91563,22.41723,21.70238,0.3541615,0.4156867,0.2445821,0.3106244,0.9160687,23.13453,23.88501,23.43953,22.45849,22.0433,1.041427,0.5936509,0.6290872,0.4274643,1.16296
876,244.284236708795,23.240649065913,3,GALAXY,0,22.64067,21.19312,20.24641,19.89614,19.49981,0.2212075,0.03072009,0.035007,0.02464759,0.05875212,21.54983,20.39553,19.54658,19.08298,18.92932,0.1966436,0.02481697,0.01819466,0.02031469,0.06341951,22.45608,20.51331,19.55589,19.15774,19.04015,0.6471127,0.04627034,0.03266736,0.03748426,0.1442595
877,244.284281653304,23.3883689007152,6,STAR,1,23.94734,23.49994,23.18376,22.7668,22.91999,0.5240148,0.1712336,0.1872739,0.2008753,0.5339302,24.07936,23.61908,23.29507,22.47128,23.04564,0.6067348,0.2249824,0.2688385,0.2564991,0.6047065,25.43993,23.74283,26.65152,25.74522,24.86482,2.260407,0.9634749,0.8048086,1.278719,0.8320873
878,244.284312240756,23.4368601784266,6,STAR,1,22.99554,25.01252,24.62065,22.61223,22.45397,0.2848718,0.3807281,0.4132739,0.6330292,0.5193319,21.25932,21.98502,21.68949,22.51004,22.75664,0.2295728,0.6175689,0.8513827,0.2066806,0.575864,22.66126,24.58724,23.25956,25.43898,25.57672,0.9245919,1.640866,1.044273,1.608434,0.4389564
879,244.284470468903,23.3671666956381,3,GALAXY,0,23.87834,22.35267,21.06225,19.82055,19.15134,0.5037174,0.06835321,0.04428251,0.02373569,0.0460156,20.51234,20.60937,20.31583,19.79049,19.04494,0.4280471,0.05506529,0.03417895,0.02083262,0.04626834,21.40161,21.17751,20.178,19.38129,19.12967,0.4808451,0.1697991,0.06636064,0.08412037,0.298006
880,244.284477924451,23.3718275560893,6,STAR,1,20.59222,18.111,16.89194,16.43228,16.14563,0.04888158,0.01535582,0.03002912,0.01552545,0.02006726,20.57049,18.107,16.9152,16.42631,16.14416,0.05120153,0.007088748,0.005758355,0.005577885,0.007852538,20.61989,18.17551,16.97531,16.50454,16.22496,0.0652388,0.005316223,0.003517869,0.00331199,0.007343945
881,244.284489361929,23.3718271034359,6,STAR,1,20.60397,18.11102,16.89211,16.43241,16.14624,0.04910581,0.01535531,0.0300291,0.01552546,0.02006682,20.48772,18.10627,16.91412,16.42616,16.14406,0.05089891,0.006477085,0.005753434,0.005577713,0.007859015,20.53945,18.17496,16.97411,16.50428,16.22541,0.0612291,0.005298445,0.003521484,0.003311435,0.007326923
882,244.284532169318,23.2935948238375,6,STAR,1,25.01294,23.77073,23.07241,23.17878,21.46252,0.5601257,0.2052435,0.172,0.2782424,0.2840599,25.01942,23.83205,23.1608,23.13866,20.73328,0.5959029,0.2903642,0.249333,0.3189767,0.3442437,25.14157,24.02293,23.53049,23.6837,21.13617,0.8714152,0.3265965,0.3547895,0.5712582,0.4137603
883,244.284614936262,23.3108870634381,3,GALAXY,0,24.81537,23.40406,22.3557,21.74146,21.37345,0.5943784,0.155582,0.0980294,0.08662348,0.265576,24.72146,22.49059,21.3831,20.55239,20.25289,0.6111853,0.1794358,0.08211314,0.0757273,0.2314371,24.73467,22.48017,21.57671,20.72122,20.14305,2.404948,0.2677074,0.2070079,0.1506813,0.3895653
884,244.284881392596,23.2046094905059,3,GALAXY,0,24.66981,24.21465,23.03825,22.48013,23.12568,0.6133656,0.2732085,0.1697321,0.1610697,0.5170812,21.12303,22.64194,22.94711,21.96791,23.08494,0.5896983,0.3100095,0.1869499,0.1985887,0.5469258,23.25494,23.19075,23.59591,22.34258,24.19717,1.469593,0.5016742,1.57007,0.7272539,1.105879
885,244.285035612797,23.3784534089659,6,STAR,1,22.17208,20.19669,19.26544,18.87895,18.63834,0.1466728,0.02049295,0.03143579,0.01802208,0.03408054,21.96516,20.17065,19.30214,18.89003,18.62179,0.192564,0.01830552,0.01217307,0.01194504,0.03136486,21.90812,20.24417,19.36779,18.96817,18.68951,0.1937202,0.01984726,0.01468826,0.01548655,0.05086281
886,244.285035612797,23.3784534089659,6,STAR,1,22.17208,20.19669,19.26544,18.87895,18.63834,0.1466728,0.02049295,0.03143579,0.01802208,0.03408054,21.96688,20.17082,19.30214,18.89013,18.62165,0.1924814,0.01875569,0.01217306,0.01194502,0.03136484,21.90812,20.24417,19.36779,18.96817,18.68951,0.1937201,0.0198473,0.01468826,0.01548681,0.05086283
887,244.285044587186,23.378456338918,6,STAR,1,22.27987,20.19625,19.26794,18.88326,18.64815,0.1587619,0.02047055,0.03143656,0.01883349,0.03419532,20.88989,20.1683,19.27332,18.87497,18.6187,0.1321,0.01792768,0.01705133,0.01890493,0.03641804,21.57072,20.22146,19.33607,18.95372,18.63683,0.1681588,0.021901,0.0161884,0.01745442,0.0571546
888,244.285223596875,23.4202996346488,6,STAR,1,23.49232,22.70715,22.26893,22.01397,21.64096,0.4040742,0.0912122,0.09163251,0.1073542,0.2913423,22.74833,22.73574,22.31241,21.82316,20.77654,0.5144476,0.103794,0.1230951,0.118558,0.2862548,23.83345,22.98319,22.52516,22.14743,21.23698,0.7011662,0.1514633,0.1757803,0.2220443,0.371141
889,244.285251130336,23.2242566913919,6,STAR,1,23.75625,22.72892,22.77555,22.63925,21.59645,0.4673926,0.09646811,0.1374188,0.3051914,0.3179352,22.32201,22.56475,22.65889,21.79212,21.40029,0.4887832,0.1247566,0.1680721,0.2215394,0.3497996,22.63013,22.53747,22.62807,21.76588,23.16011,0.720397,0.2144318,0.3787323,0.2774724,11.92264
890,244.285658864517,23.226471482211,3,GALAXY,0,25.01643,22.85245,22.412,22.07244,21.55887,0.5651652,0.09875625,0.1032422,0.1147131,0.3090871,21.58181,21.34572,21.34488,21.04012,20.59656,0.4492388,0.08705349,0.09204397,0.1127218,0.3032952,22.42163,21.74296,21.45481,21.29293,22.10676,0.8163018,0.1558262,0.2120356,0.2840873,2.256786
891,244.285710316212,23.3352007926521,3,GALAXY,0,25.00581,24.00715,22.72113,21.61235,20.63706,0.5663339,0.2450702,0.1301872,0.07769601,0.1456793,21.62161,23.99327,22.1136,21.51937,20.03557,0.5712581,0.2658968,0.1940584,0.08539978,0.1603384,24.44575,24.50076,21.97341,23.73154,20.09911,3.717418,2.043882,0.3374426,2.728607,0.5832957
892,244.285759498556,23.3864884067809,3,GALAXY,0,25.55381,23.61279,23.67545,24.2045,22.82894,0.4324428,0.186858,0.2695116,0.4441377,0.5366166,26.37543,23.10369,22.94706,23.55669,22.84249,0.4440842,0.3092133,0.5612402,1.003344,0.8645948,27.00358,23.18242,22.71502,24.17174,23.6626,0.6453567,0.6043925,0.6560807,2.429352,2.124588
893,244.285782312437,23.2096491756834,6,STAR,1,23.92351,21.54099,20.35921,19.92198,19.7181,0.5154611,0.03762334,0.03596758,0.02578525,0.07154277,20.87831,21.56551,20.37768,19.92082,19.67859,0.2895017,0.03896718,0.02702091,0.02251072,0.09320728,23.59817,21.64993,20.45195,20.00712,19.68211,0.7609547,0.06210185,0.03597289,0.04009937,0.1241657
894,244.285783194615,23.2096491339683,6,STAR,1,23.9062,21.5342,20.3574,19.91396,19.69238,0.5101021,0.0373909,0.0358314,0.02483766,0.0684606,20.44974,21.54641,20.372,19.89926,19.48946,0.3005079,0.03865556,0.02571873,0.02223379,0.07108179,23.18612,21.60257,20.40039,19.8963,19.44761,0.610899,0.06562504,0.0372152,0.0395365,0.110523
895,244.285853052421,23.4248500693338,3,GALAXY,0,24.77317,23.40181,22.43792,22.23126,22.57003,0.6309478,0.1970569,0.1320333,0.1523645,1.166477,24.13132,23.04326,21.79347,21.57374,22.59927,1.545731,0.2517862,0.1505404,0.123034,0.6747856,24.46112,22.98194,21.68878,21.55299,23.29085,2.39932,0.4845673,0.2582403,0.3343143,2.450562
896,244.28587328757,23.4443916319452,3,GALAXY,0,23.82892,23.45103,23.95439,22.96304,22.11173,0.5043499,0.1657343,0.3216273,0.2329038,0.4536083,24.17351,23.26627,23.2222,22.75404,21.56684,0.7736106,0.2354559,0.3052308,0.2624277,0.562956,25.29809,23.7831,24.60077,23.49072,21.58215,1.273166,0.5523473,1.258421,1.166996,0.826995
897,244.285955157678,23.2603466887377,6,STAR,1,24.50484,24.1291,22.85497,22.52862,21.70671,0.6010993,0.2612614,0.1452562,0.16766,0.3405895,24.8249,23.41043,22.7944,22.51924,19.21948,0.6324163,0.331398,0.2148872,0.2422948,0.3970523,24.64939,24.41825,22.75107,22.45244,20.7449,2.43474,1.235017,0.3862662,0.441145,0.6402729
898,244.285974349874,23.4283491455143,6,STAR,1,17.86137,15.30357,14.15357,13.61703,13.33677,0.01795824,0.01468064,0.0008627992,0.0007638543,0.01926806,17.84861,15.30706,15.62137,15.79436,13.32878,0.01160909,0.004419113,0.01326264,0.01496021,0.004734513,17.85385,15.32563,14.16923,13.63505,13.34522,0.01399239,0.00126514,0.0004830729,0.00036277,0.001617568
899,244.285974359074,23.4283491400049,6,STAR,1,17.86137,15.30355,14.15367,13.61705,13.33677,0.01795841,0.01468065,0.0008717499,0.0007769281,0.01926811,17.84861,15.30703,15.61888,15.82508,13.32884,0.01160909,0.004419127,0.0132589,0.01502333,0.004734489,17.8536,15.32574,14.16936,13.63511,13.34531,0.01398489,0.001266977,0.0004881371,0.0003717189,0.001627751
900,244.285979702418,23.4283528030939,6,STAR,1,17.86117,15.30357,14.1539,13.61763,13.33667,0.01795628,0.01468064,0.0008620943,0.0007639481,0.01926641,17.84089,15.30753,15.62354,15.83574,13.32914,0.01156495,0.004418958,0.01325077,0.01502853,0.004735238,17.82356,15.32526,14.16868,13.63474,13.3455,0.01368696,0.001264651,0.0004844698,0.000366089,0.001617857
901,244.28609826181,23.4497975873954,3,GALAXY,0,24.03382,23.29815,22.77858,22.50262,22.04226,0.5578482,0.146721,0.1360342,0.1609484,0.4387776,21.22879,22.75076,22.8478,22.30415,22.18142,0.5401968,0.1490574,0.1745759,0.2978779,0.494431,23.48536,23.23269,23.05142,22.42653,22.77865,0.5518932,0.220328,0.2645109,0.275649,0.8105057
902,244.286141742953,23.425309540727,3,GALAXY,0,24.97979,24.2159,22.37763,21.66159,20.91061,0.6262333,0.4674922,0.1343246,0.1202936,0.2490198,24.89001,24.26472,22.27656,21.36586,20.9392,2.301298,1.300795,0.2928461,0.7096549,0.7558445,24.80214,24.40065,22.28637,21.44927,21.25503,1.490833,1.129103,0.3170867,0.2634029,0.826885
903,244.286166082849,23.4319742616926,3,GALAXY,0,24.40289,24.67804,22.03065,21.02269,20.44587,0.6227148,0.4398536,0.07881074,0.04885482,0.15714,24.09175,24.67494,21.78332,20.76822,20.36565,1.275313,0.8978887,0.118016,0.04782457,0.1510043,24.32213,24.95424,21.86091,20.90986,20.467,1.341906,1.081493,0.1527489,0.1015018,0.3791877
904,244.286247415205,23.2097031009855,6,STAR,1,24.70308,24.80164,23.60107,22.14356,21.14781,0.6214701,0.4988107,1.012321,0.4918889,0.3679858,24.95607,24.82318,23.67448,22.1841,21.04364,1.083469,2.191041,1.147226,0.4706042,0.7916351,24.70123,25.02216,23.94892,22.39546,21.24201,0.8937016,0.7873537,2.086022,1.014122,0.6236271
905,244.286259826802,23.2134406661487,3,GALAXY,0,24.14495,23.6356,25.32746,24.34212,23.53054,0.564304,0.5329766,0.4880931,0.4546768,0.4381559,23.21987,21.92997,25.27447,21.03648,23.5737,0.5451112,0.1653816,0.4070374,0.3800741,0.4607654,22.95077,23.4291,25.30562,24.13317,23.35509,0.8107324,0.4619823,0.7308964,1.77973,0.8903661
906,244.28638973416,23.3910940432523,6,STAR,1,24.04977,23.41451,22.5364,22.04703,21.26915,0.5491555,0.1602972,0.1122892,0.1106384,0.2481686,22.7732,23.45854,22.4752,22.13511,20.90954,0.6180984,0.2363486,0.1338994,0.1505362,0.2560929,23.87606,23.95244,22.77024,22.31276,21.18798,0.8153033,0.3962432,0.2425285,0.2562643,0.4222303
907,244.286427385665,23.2303953735702,3,GALAXY,0,24.10208,23.21493,22.6934,22.54026,22.02578,0.5507897,0.1321343,0.1286044,0.1694356,0.420019,22.41262,22.93113,22.08153,22.04205,22.06446,0.7232422,0.1381143,0.119348,0.1778805,0.4803151,24.74311,22.92499,22.17217,22.80263,24.46243,1.854726,0.3143846,0.2662754,0.7186801,0.8538395
