,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
584,240.731342025859,17.6244821049242,6,STAR,1,18.55707,17.18288,16.63716,16.45564,16.35626,0.02304039,0.01430503,0.01082391,0.009645856,0.01893138,18.53629,17.18138,16.64106,16.44448,16.34855,0.0181981,0.004508589,0.004729168,0.005488013,0.008619788,18.58535,17.2242,16.68591,16.50122,16.40049,0.02043992,0.003472189,0.002965709,0.003410171,0.01060201
585,240.737478441917,17.7386906128999,3,GALAXY,0,24.31586,24.34759,22.35874,22.14374,22.40044,1.106028,0.5487518,0.1463721,0.179612,0.8207997,24.32878,24.3438,22.07051,21.98749,22.42714,5.47599,1.751402,0.2138145,0.225814,3.178347,24.51327,24.8271,22.33223,22.68565,22.75529,2.42993,1.675681,0.399901,0.8953235,2.290081
586,240.738071431601,17.7348487528305,6,STAR,1,22.20711,20.95269,20.62342,20.55274,20.54758,0.3060918,0.03398962,0.0329731,0.0455873,0.1997928,21.75909,20.939,20.62327,20.56417,20.04158,0.2526672,0.0333744,0.03681611,0.04824925,0.2653052,22.34246,21.0197,20.72764,20.85198,20.18028,0.4496604,0.05498642,0.06458458,0.1204493,0.2880427
587,240.739208712768,17.5521864751243,3,GALAXY,0,20.81987,19.94656,19.94045,19.84991,19.63201,0.08014195,0.02028646,0.02115965,0.02713231,0.09058576,20.27916,19.31448,19.01999,18.85525,18.81107,0.07554605,0.01582355,0.01644608,0.02407507,0.08717756,20.24246,19.32418,19.09322,18.8837,18.93389,0.1525313,0.02628212,0.03292335,0.04515831,0.203084
588,240.748737354181,17.602049344469,6,STAR,1,24.44489,24.80201,25.25266,24.47701,20.36203,1.106816,0.5620312,0.581799,0.6973923,0.3511362,21.66072,24.81115,25.16398,24.49146,20.37592,1.545013,0.7444055,0.7836852,1.022865,0.2050086,23.56353,24.72992,25.2781,25.18367,20.93875,0.9023804,0.7823634,1.345269,0.9174188,0.4067785
589,240.755101749755,17.7051324055543,6,STAR,1,23.54683,23.40058,22.48765,21.24821,20.55527,0.7453076,0.2393433,0.1530278,0.08246019,0.2014839,23.58481,23.21225,22.45621,21.25401,20.19398,0.7875288,0.3021667,0.1721489,0.08679613,0.2041676,24.2478,23.40677,22.5674,20.91849,19.99119,3.013397,0.7287223,0.548839,0.3637888,0.4794676
590,240.760287197542,17.6445138383165,3,GALAXY,0,22.76506,21.58465,21.2319,21.00461,20.35025,0.4007683,0.05267245,0.05265405,0.06742238,0.1700767,20.69758,20.0931,19.65608,19.4372,19.16141,0.2685923,0.03874087,0.03862948,0.05018736,0.1495481,22.00193,20.34739,19.78636,19.98089,19.06983,1.426844,0.1238728,0.07959323,0.236004,0.4373258
591,240.771290361312,17.6854213425284,6,STAR,1,19.41394,17.16094,16.22956,15.89263,15.68926,0.03246655,0.01429619,0.01072059,0.009474766,0.01816088,19.40265,17.16944,16.22685,15.87967,15.69134,0.03110238,0.004533047,0.004111489,0.00414345,0.006308194,19.48532,17.21452,16.26829,15.93574,15.74768,0.04001936,0.003454365,0.002341973,0.002400212,0.00651819
592,240.778837290887,17.7243006790968,3,GALAXY,0,22.54281,22.03156,21.64949,21.34127,21.05721,0.3376798,0.07527984,0.07415624,0.1167125,0.3054128,21.48273,21.57579,21.03029,20.46627,20.31963,0.308062,0.08240866,0.08315463,0.09911989,0.3491715,21.80656,21.67811,21.16576,20.63038,22.89583,0.473232,0.1621967,0.1621852,0.1653724,2.745807
593,240.783154409826,17.5437617190879,6,STAR,1,22.56316,21.07986,19.73816,19.19283,18.88509,0.3368545,0.03604268,0.01894905,0.01803964,0.04929093,21.3149,21.08587,19.72312,19.1839,18.86051,0.3421689,0.03614332,0.02100153,0.01724285,0.05629786,22.27153,21.14203,19.778,19.23434,19.09222,0.4400899,0.06243353,0.02938182,0.02963343,0.1081671
594,240.795000761766,17.6386067372774,6,STAR,1,21.66258,20.0416,19.49504,19.27222,19.17016,0.1567176,0.02096321,0.01699628,0.01864603,0.06190637,21.52193,20.04724,19.48427,19.25697,19.15604,0.1909229,0.01754192,0.0150915,0.01795784,0.06263388,21.60205,20.09227,19.56664,19.34843,19.25765,0.2330912,0.02491647,0.02367811,0.03128688,0.1209774
595,240.806120907859,17.7256535365102,3,GALAXY,0,23.59533,23.36685,21.82114,20.98249,20.44153,0.7706162,0.2293243,0.0855456,0.06678288,0.1771022,20.62444,22.87098,21.41575,20.66471,20.32795,0.4925429,0.2874184,0.1119953,0.08325353,0.1811682,22.19456,23.52108,21.62089,20.64584,22.15448,0.5009896,0.6181325,0.1840175,0.1256326,2.03526
596,240.808408800221,17.6225182399447,3,GALAXY,0,23.03692,21.86625,21.38859,21.22812,21.17954,0.5047263,0.06097132,0.07610704,0.09957037,0.3980449,22.95073,21.09767,20.44225,20.28663,20.23792,0.7488147,0.07404269,0.06615002,0.08416861,0.3211328,23.04528,21.06107,20.46991,20.42868,20.30333,1.856542,0.1189304,0.1007066,0.2317729,0.7957542
597,240.814705207775,17.6301280628839,6,STAR,1,21.98601,19.25551,17.7585,16.28967,15.50876,0.2067119,0.01702797,0.01151576,0.00959892,0.01804369,22.0321,19.26921,17.75927,16.28962,15.51033,0.3552233,0.01216534,0.009289383,0.005261587,0.006475111,22.43458,19.32451,17.80215,16.34329,15.56654,0.5046673,0.01477072,0.006455233,0.003220253,0.005813156
598,240.822261392324,17.6226252263618,3,GALAXY,0,23.20864,22.80394,22.2333,21.67048,21.97536,0.5697204,0.1401359,0.1229012,0.1240335,0.6053299,23.0997,21.88416,21.68889,21.60432,18.78882,0.7121741,0.1344144,0.1182227,0.12962,0.4426004,24.99599,22.21323,22.19525,21.91084,20.92216,2.718149,0.2432052,0.4987569,0.5399678,0.9108391
599,240.65378209649,17.5904489038006,3,GALAXY,0,23.53421,23.50799,23.23231,21.81829,20.9048,0.7471163,0.263249,0.2896458,0.1347949,0.2775041,21.16576,23.56075,21.82883,21.39156,20.51103,1.300377,0.282308,0.3309304,0.1407082,0.3436984,23.45197,24.12981,22.57624,21.83554,20.75904,1.258303,0.8283355,0.3888383,0.307964,0.4943952
600,240.653898430877,17.5847468470495,6,STAR,1,24.62036,23.59585,21.86144,20.56562,19.93844,1.155422,0.3467896,0.1353714,0.05346754,0.1204066,24.88315,23.63197,21.80025,20.57951,19.97277,1.134839,0.4340027,0.1347709,0.05599788,0.1462529,26.78494,24.04209,22.02424,20.67913,20.16914,0.5106955,0.7817585,0.2818021,0.1080332,0.2528712
601,240.656680498587,17.6112314955747,6,STAR,1,23.90305,23.60158,22.03602,21.15147,20.52139,0.9378014,0.2843802,0.1043262,0.07516079,0.1989941,24.15215,23.60369,21.92508,21.07331,20.37362,1.111988,0.4038527,0.108599,0.1014084,0.2041604,24.44379,23.84594,21.83559,21.16835,23.01714,5.111769,1.027591,0.2889868,0.260521,3.109381
602,240.675423982098,17.6089569078512,3,GALAXY,0,22.73635,22.7348,21.92111,21.80654,22.31484,0.3988819,0.1376601,0.09441151,0.1565558,0.7424003,22.22208,22.6617,21.44975,21.31383,22.35387,0.4019808,0.1413535,0.09411237,0.1287992,0.7687463,22.19493,22.6621,21.85297,21.34502,23.72779,0.4606582,0.2722292,0.2115967,0.2201214,1.765891
603,240.676064036886,17.6116808630563,6,STAR,1,24.73706,22.47728,22.10177,22.02264,21.65162,1.139339,0.1107114,0.1103635,0.1613646,0.5043886,19.84764,22.45035,22.03833,21.80103,20.89273,0.5351831,0.1667332,0.162157,0.1628692,0.6646515,23.2356,22.46718,22.33588,21.76882,21.43121,1.019969,0.2025876,0.2824349,0.293909,0.8617375
604,240.679463691686,17.5972174052527,6,STAR,1,25.84148,21.26517,19.94535,19.02613,18.56808,0.6682993,0.0420607,0.02132957,0.01611545,0.04034338,26.11705,21.28308,19.93083,19.01835,18.51758,0.5342349,0.04344254,0.02967655,0.01661109,0.03969175,25.42578,21.35101,19.98121,19.08956,18.65947,1.537958,0.07686222,0.03569546,0.02649163,0.07544237
605,240.681738888158,17.6091279577688,6,STAR,1,23.22536,24.00058,22.17688,21.08342,20.72779,0.5919558,0.3825286,0.1177183,0.07122102,0.2380093,21.00672,23.22534,22.19864,21.04347,20.4246,0.3629848,0.4576274,0.1511111,0.07530512,0.2555881,22.87666,23.31573,22.47764,21.25627,20.70796,0.5377034,0.3119088,0.2372107,0.1305825,0.3407114
606,240.689145212293,17.7030140603749,6,STAR,1,24.01816,21.29252,19.88276,18.75495,18.05195,0.9878436,0.04297591,0.02056802,0.01415237,0.0293853,22.17366,21.1566,19.86724,18.75703,17.93484,0.5823706,0.05223828,0.0210323,0.01256683,0.02640078,24.53544,21.2111,19.90313,18.85255,17.97619,1.761591,0.06139097,0.03041368,0.01943304,0.03849343
607,240.709283410918,17.706530693496,6,STAR,1,23.44888,21.77077,21.47481,21.32945,21.33954,0.701406,0.06188332,0.06453019,0.08733556,0.3935681,20.01087,21.7903,21.41171,21.27454,21.21612,0.3550684,0.06824202,0.08265892,0.09914184,0.4377172,22.76698,21.81898,21.64272,21.48948,20.98326,0.7695949,0.1203304,0.1685829,0.2325569,0.6787712
608,240.717981300482,17.5760850663178,6,STAR,1,14.17101,12.26934,11.55818,11.28796,11.25004,0.01594022,0.0003166464,0.0002393646,0.0002391056,0.0005856283,14.15508,14.49378,14.0998,13.69945,11.44301,0.003304244,0.009612082,0.009994908,0.008893634,0.01056912,14.15639,12.27154,11.56042,11.29135,11.25281,0.00198102,0.0002405727,0.0002140259,0.0002924016,0.000578984
609,240.720816359455,17.5957717155555,3,GALAXY,0,24.56734,23.83121,22.75965,21.91059,21.41712,1.132578,0.3354852,0.1941374,0.148261,0.4211161,24.88611,22.8632,22.36266,20.90224,20.34252,1.11561,0.3141387,0.1970074,0.1382721,0.6276167,25.44797,22.87736,23.17916,21.20335,20.6035,2.221102,0.4045289,1.305785,0.2374236,0.5965456
610,240.727169896153,17.6729040572498,3,GALAXY,0,22.27674,23.09737,22.4435,21.69278,21.38649,0.2672154,0.186672,0.1476983,0.1206928,0.4095753,21.93656,23.13344,22.18426,21.45522,21.37129,0.2763867,0.2142294,0.1477584,0.1498042,0.534779,22.84977,26.34017,25.42109,21.71436,22.44849,1.278092,1.195608,2.12516,0.4801449,2.789904
611,240.727752001442,17.570557469245,6,STAR,1,17.53264,16.01193,15.43993,15.22914,15.12046,0.0185185,0.01406605,0.01060845,0.00936638,0.01786825,17.5282,16.01322,15.42966,15.20322,15.11111,0.01054202,0.003581302,0.003728968,0.00377074,0.005041384,17.57895,16.0606,15.48256,15.26839,15.17331,0.01071814,0.001940349,0.001614694,0.001687719,0.00439134
612,240.728905111482,17.5698241682564,6,STAR,1,24.06321,19.98135,18.50976,17.65989,17.17244,0.6582185,0.02886673,0.01802267,0.0127533,0.02255217,23.99425,19.98925,18.50738,17.64769,17.17892,4.210492,0.0222824,0.009690247,0.008099822,0.02197016,24.57128,20.05802,18.56383,17.71027,17.27824,2.129131,0.04815207,0.03078259,0.01766599,0.02649917
613,240.733266246973,17.5576606855774,3,GALAXY,0,23.47464,21.52765,20.33467,18.77191,17.94105,21.3572,19.34927,10.97251,2.732326,1.475116,20.33178,20.05538,20.0775,18.48858,17.82453,0.7479121,0.1730244,0.04944876,0.01608508,0.02638007,19.45272,19.66441,18.87743,17.55086,17.28082,10.86197,74.62128,44.21458,22.36907,17.79203
614,240.743643568411,17.6800312925389,3,GALAXY,0,23.31988,25.15041,23.09356,22.01262,20.95686,0.6321139,0.5901671,0.2566993,0.1603446,0.2871324,20.92407,22.89788,22.83685,21.70044,20.16943,0.7964452,1.625211,0.3083011,0.1992938,0.2671725,22.2936,23.54364,23.3726,21.88985,20.3889,0.9813681,1.023631,1.054365,0.4930053,0.4939021
615,240.746725603862,17.5413123918313,6,STAR,1,20.00489,19.08252,18.7184,18.62892,18.5345,0.04524581,0.0163591,0.01320715,0.01374673,0.03876579,20.02013,19.08981,18.71411,18.61304,18.51674,0.04672228,0.01273304,0.01149392,0.01173011,0.05099598,20.11538,19.1375,18.77194,18.69211,18.65771,0.06538013,0.01190083,0.01256123,0.01793909,0.07135822
616,240.750176764902,17.7199745621431,3,GALAXY,0,24.46452,24.11012,22.82362,21.81894,22.19387,1.13089,0.4621444,0.2144716,0.1418745,0.6897053,21.41657,23.62626,22.146,21.53381,22.23976,2.839819,0.6559754,0.2799878,0.1844365,1.580566,20.80299,24.98343,22.25838,21.86779,22.73704,0.2648936,2.98505,0.4986461,0.7503639,3.827381
617,240.756317988682,17.6436595402461,6,STAR,1,24.18532,22.28568,20.85863,20.38841,19.92481,1.038172,0.09276575,0.03924171,0.04038963,0.1176717,21.9043,22.18283,20.8405,20.33459,19.40385,0.6658612,0.1196497,0.06027922,0.04406122,0.117901,23.20006,22.20193,20.88007,20.36247,19.57275,1.012105,0.1646109,0.07959647,0.0841751,0.1950249
618,240.760580899916,17.5635010874541,6,STAR,1,25.29734,24.67206,22.93968,22.03379,21.49797,0.9339677,0.5340353,0.2245799,0.1685468,0.440857,25.69032,23.64194,22.51042,21.91035,21.58735,0.7434657,0.5476021,0.2602568,0.1884043,0.5885494,25.40531,24.16574,22.81547,22.11648,21.97242,1.602959,0.7060416,0.4195573,0.3454244,1.178517
619,240.765681054656,17.531213751003,6,STAR,1,24.65852,23.0572,21.49257,20.49009,20.34843,1.1517,0.1778571,0.06372209,0.04308226,0.166998,24.7262,22.97173,21.52744,20.47469,20.36052,3.940284,0.4427543,0.1100142,0.05471537,0.4091863,24.89457,23.21551,21.81528,20.64233,20.76844,1.473734,0.307348,0.1440309,0.08132333,0.3783461
620,240.770879771277,17.6191716539034,3,GALAXY,0,22.23094,21.1783,20.96123,20.71238,20.11825,0.2535676,0.03895361,0.04243952,0.05296652,0.1384585,21.62494,20.85497,20.58964,20.31915,19.92649,0.2502028,0.04792869,0.0486946,0.053813,0.1864512,22.08548,20.9495,20.71233,20.42826,20.00463,0.4718397,0.06297623,0.08032609,0.1028314,0.3008538
621,240.775494779103,17.5960959799572,3,GALAXY,0,23.49585,22.63837,22.11564,21.62167,21.18444,0.7079579,0.1231024,0.1107687,0.1168039,0.344757,19.1533,22.43699,21.88872,21.34704,20.70961,0.2582115,0.1260411,0.1487701,0.1219834,0.3998449,22.55513,22.29585,22.0794,21.4101,20.87298,0.5725597,0.1772472,0.232108,0.2115079,0.5441206
622,240.77603200503,17.6078047045016,6,STAR,1,23.2001,23.83664,22.46958,21.22946,20.39549,0.5711021,0.3305576,0.1505421,0.08275696,0.1757916,21.02572,23.73364,22.4831,21.17274,20.41801,0.5167899,0.4740565,0.1883119,0.08984453,0.1849136,22.35925,24.18126,23.13326,21.21764,20.78025,0.449993,0.6819167,0.5666933,0.1947899,0.4067813
623,240.776259181748,17.6810088637473,6,STAR,1,15.2954,14.2372,13.96152,13.73819,13.68978,0.01613647,0.01397268,0.0008030147,0.009273408,0.01759808,15.29166,14.22966,14.30719,13.72322,13.69608,0.004279275,0.003131522,0.01121541,0.003547946,0.003758452,15.32512,14.25785,13.99182,13.76196,13.72921,0.003584158,0.001246469,0.00136153,0.00152159,0.002456931
624,240.777138207496,17.712265520016,6,STAR,1,23.1039,24.59713,25.90051,22.19442,24.09013,0.9636639,0.5279812,0.8322244,0.2607843,0.4531407,23.12634,23.13901,25.9887,22.08778,24.13373,0.561296,0.6996315,0.3929794,0.2105465,0.5683849,24.63784,23.36072,26.0134,22.74302,24.36409,2.24846,0.4132599,0.7761168,0.6514197,0.7302219
625,240.781275442353,17.6202393722793,6,STAR,1,22.17097,21.84183,20.83132,20.62116,20.42368,0.2404825,0.06379707,0.03840331,0.04929593,0.1800373,22.30178,21.82058,20.81191,20.56092,20.30686,0.2809071,0.06602866,0.05653674,0.05390172,0.2083958,23.05579,21.82606,20.93145,20.62674,20.62243,0.8171777,0.1087043,0.07720833,0.09749763,0.4094199
626,240.791458551594,17.7335565959154,3,GALAXY,0,23.13957,23.29727,22.4882,21.90071,22.80104,0.551226,0.2170679,0.1521648,0.1478086,0.7894605,22.97198,23.1431,22.5167,21.58016,22.94016,0.6186476,0.3081698,0.1625154,0.1843296,0.855362,24.33658,23.49999,22.39659,21.53378,22.80115,1.750576,0.5289936,0.4816549,0.2383905,1.601942
627,240.670598356067,17.6001112696848,3,GALAXY,0,24.49318,23.38987,22.61589,22.87693,22.64012,1.138058,0.238849,0.1721727,0.3333499,0.8134714,21.0918,23.44989,22.45817,22.76712,22.77745,0.9801332,0.2784506,0.2148614,0.3717347,0.8441006,22.52938,25.80481,21.62353,24.34922,24.03403,0.9692115,1.6904,0.2658179,2.775485,1.761073
628,240.674027212638,17.6390370048434,6,STAR,1,25.59606,24.46962,23.46212,22.51672,22.52646,0.7994437,0.5341658,0.3755539,1.015563,0.8087613,25.60633,24.43266,23.38619,22.58736,19.86263,2.000111,1.833108,0.7111669,0.4956664,1.906835,25.06869,24.7675,23.5749,23.4974,22.12265,0.9356854,0.6077,0.471064,0.7021009,0.7425119
629,240.67691986247,17.5909457247551,3,GALAXY,0,22.58803,22.15499,21.98634,21.74808,21.40843,0.3512103,0.08416879,0.09987489,0.1274803,0.4195754,21.62859,21.58632,21.13904,21.11574,20.28814,0.3809633,0.07754573,0.09895162,0.1201843,0.4631221,21.73505,21.67059,21.35374,21.29916,20.99925,0.4809484,0.174198,0.2140072,0.3388503,1.091646
630,240.704957360571,17.7240095111864,6,STAR,1,25.74701,22.60336,21.44267,20.8647,20.64369,0.7209688,0.1234696,0.06287412,0.05847146,0.2186067,25.87688,22.45588,21.42007,20.85876,20.41251,0.7613959,0.1629272,0.08627268,0.07223627,0.2443852,24.60776,22.52414,21.65596,21.04513,20.67426,1.763682,0.206366,0.1469271,0.13378,0.4105481
631,240.72236706959,17.6553712698894,6,STAR,1,20.34869,19.49069,19.20958,19.07176,19.14941,0.05698503,0.01784014,0.01522662,0.01647483,0.06184986,20.30458,19.47313,19.18908,19.05875,19.13327,0.05846676,0.01246066,0.01269728,0.01544482,0.06361323,20.30146,19.51336,19.21822,19.10954,19.22576,0.07943355,0.01643053,0.01892366,0.02718807,0.125802
632,240.723943873962,17.7038531213168,6,STAR,1,25.49669,24.67072,23.43151,22.4269,22.46642,0.849387,0.6027539,0.3605962,0.235955,0.7975584,25.52421,24.68623,23.52853,22.3542,22.01739,2.118606,0.9834816,0.7536069,0.5059712,6.190745,25.03955,24.82786,23.99679,22.74738,22.59168,0.9358435,0.6343061,0.605997,0.5105807,0.8925488
633,240.727758123146,17.5705581906574,6,STAR,1,17.54189,16.01388,15.44001,15.22877,15.12136,0.01869554,0.01414643,0.01099934,0.009366302,0.01943562,17.55574,16.03148,15.43258,15.20148,15.11153,0.01074114,0.00363541,0.003741146,0.003766508,0.005062416,17.61495,16.07924,15.47783,15.26823,15.16941,0.01177145,0.00365786,0.006754704,0.001653202,0.01673521
634,240.733866847522,17.5700961282896,6,STAR,1,25.15405,23.9519,22.4337,21.04239,20.10995,1.005418,0.3628236,0.1462075,0.07030673,0.1375386,21.13823,23.40413,22.43017,21.02782,20.12893,0.5791174,0.4981516,0.1577994,0.07403374,0.1451554,22.13551,25.31815,25.75411,21.25635,20.15396,0.6829121,2.011155,1.761507,0.318351,0.5006987
635,240.734947679793,17.7547101927324,3,GALAXY,0,24.33837,24.6048,23.84969,22.05873,22.1745,1.960501,0.4035473,0.6863003,0.1638976,0.6859915,21.87888,24.60715,23.49512,21.84628,21.82856,4.462202,1.192079,0.8449569,0.3707616,1.852601,24.55621,24.7001,23.74463,22.06155,22.05571,1.721117,0.982774,0.8307781,0.3310511,1.182344
636,240.736055707249,17.5622355517105,6,STAR,1,18.34103,16.48795,15.84096,15.63504,15.5223,0.02119173,0.01413086,0.01065461,0.009425929,0.01805555,18.33866,16.4893,15.8368,15.62436,15.53036,0.0162044,0.003879064,0.003904206,0.003974447,0.005903498,18.38824,16.53308,15.8834,15.68268,15.59062,0.01783444,0.002395194,0.001896986,0.002064524,0.00579476
637,240.739650035638,17.7554587270231,6,STAR,1,21.55286,23.82709,23.28784,22.17045,21.87608,0.2497962,0.4030024,0.3655639,0.1939665,0.7809946,21.67437,23.56219,22.97256,21.50894,21.95854,0.2698408,0.6915516,0.3788713,0.3766239,1.81174,22.10936,23.79341,22.94771,21.6838,22.62538,0.2939247,0.5324405,0.4065903,0.2085275,1.621127
638,240.741984836617,17.7536966889705,6,STAR,1,14.29728,13.05026,14.17891,12.54187,12.55294,0.01596415,0.0004594557,0.0009068027,0.0004468416,0.01754191,14.2733,14.57173,14.42132,14.72368,12.58992,0.003352864,0.01029677,0.01080572,0.0106865,0.00563753,13.44014,12.8763,13.76563,12.62527,10.77544,0.01258313,0.002866348,0.006943637,0.006149889,0.004942877
639,240.747626033707,17.7478875002856,3,GALAXY,0,25.36112,24.67171,22.89275,23.20991,23.17937,0.9250007,0.5465355,0.2166738,0.4314545,0.7626773,25.43175,24.71632,22.62027,22.8861,23.90754,1.011407,0.6246235,0.2490769,0.7160773,1.188764,26.4752,29.57802,24.01364,23.71873,24.08007,0.9732217,0.4570774,1.981389,1.83852,1.349379
640,240.750266251588,17.6663721510751,6,STAR,1,19.19718,18.10083,17.8131,17.72473,17.69198,0.2832663,0.2396445,0.2657571,0.3426302,0.3078654,19.13984,18.09027,17.80134,17.7233,17.66483,0.03034415,0.006972248,0.006859384,0.00937785,0.0209363,19.1843,18.12641,17.8399,17.79729,17.72203,0.4684332,0.4700488,0.5884149,0.8381191,0.6324377
641,240.751342963294,17.6960212512389,6,STAR,1,23.78742,23.23823,21.79618,20.63621,20.2147,0.8688814,0.2092681,0.08432318,0.04901244,0.1502113,22.53358,23.00023,21.72931,20.60905,20.03409,0.7340791,0.2360809,0.0991679,0.06379416,0.1525557,23.28287,23.40401,22.07113,20.70488,20.17685,0.9740528,0.4546528,0.2121362,0.1021631,0.2719502
642,240.758328769446,17.7437451600478,3,GALAXY,0,24.82896,24.30752,22.1816,22.85008,22.46884,1.776125,0.6271099,0.1282993,0.3158216,0.7863299,24.82895,24.32146,21.9193,22.35625,22.43228,6.182823,1.317913,0.2221113,0.5177901,1.634709,24.71731,24.75573,22.14297,22.42633,22.56034,3.100008,1.524068,0.2708252,0.605365,1.64892
643,240.759586625673,17.5788391105918,3,GALAXY,0,23.39015,23.06176,22.35824,21.30183,20.9743,0.6581005,0.1770413,0.1366268,0.08834089,0.2896228,20.58074,22.73663,21.4838,20.79581,19.48686,0.4199514,0.2030412,0.1767358,0.09264022,0.3203617,22.55302,23.26266,21.72973,21.05289,20.15446,1.182993,0.8287619,0.3380769,0.3034869,0.74715
644,240.770554608001,17.5643839425197,3,GALAXY,0,23.00741,21.45015,21.23772,20.93493,21.13806,0.4884081,0.04692675,0.05268421,0.06492609,0.3298787,19.92772,20.7767,20.48646,20.20733,20.22442,0.2418344,0.05143803,0.04869933,0.068584,0.3172426,21.86928,20.79311,20.52996,20.21396,20.58832,0.5691456,0.0773581,0.09731698,0.1238477,0.7506218
645,240.770972206907,17.6734867619301,6,STAR,1,25.06615,25.05006,23.49476,22.17979,21.80805,1.044501,0.5859063,0.3532435,0.1877645,0.5549309,21.84483,22.60251,23.50489,22.16449,21.28937,1.514791,1.163239,0.4663412,0.2300933,0.9388148,23.09659,25.02238,23.42203,22.82299,23.08515,1.308549,1.842793,1.077525,1.277824,2.485758
646,240.777651776057,17.6601444670709,3,GALAXY,0,23.13695,23.75488,21.95295,21.36332,20.88771,0.545013,0.3234248,0.098413,0.1075023,0.3233739,23.33775,23.73893,21.32201,21.06879,20.91035,1.061134,0.5511013,0.1085378,0.1162997,0.5471166,25.74548,24.56968,21.32733,21.33953,22.09953,2.287086,1.917983,0.2078189,0.5233642,2.950729
