,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
201,202,731.6815304201157,1007.041880003836,12.79318105737384,14.448463908973117,-0.0011297827551786995,153.0,38.770711553544494,0.0,0.036693725490196075,16.028740570931667,0.11456462514131183,731.8308396779017,1007.0589852468796,5.7477178272092715,5.108172842301428,-0.07676746451761574,4.083665612466653,8.65278515158035,2.369135483793853,0.004413880479834941,4.387209110064091,9.450931860988296,2.497324397376342,0.0062359000019071515,6.0,STAR,1.0,19.7843,18.68811,18.37894,18.23873,18.23941,0.03563757,0.01604393,0.01265049,0.01310237,0.02666059,19.74814,18.70621,18.37968,18.2444,18.17163,0.04666571,0.008403634,0.008469308,0.008953162,0.02664512,19.76617,18.7645,18.4085,18.30227,18.18904,0.0512752,0.01000744,0.01049349,0.0125407,0.04038492,0.03616000000000241,-0.018099999999996896,-0.000740000000000407,-0.0056699999999985096,0.06777999999999906
310,311,1061.0298737311532,1262.483004515824,11.212916676324083,19.635950289096836,-0.0770801204589466,172.0,28.835651891463655,0.0,0.03880509803921568,16.350175564970733,0.42895981547935436,1059.8459084997721,1262.365908155727,14.823886767262593,4.146289685973898,-0.24814391578547657,1.920593983966062,7.930710632206505,2.188227005020913,0.0051505287301780375,3.750435820469807,7.928630748337819,2.287340604702893,0.11690768158508819,6.0,STAR,1.0,21.17991,19.53035,18.77479,18.54529,18.42621,0.09108052,0.0197398,0.01372575,0.01389181,0.02908,20.85019,19.53791,18.76829,18.5415,18.35905,0.09496798,0.01374492,0.009932016,0.01003486,0.0273617,20.88682,19.57008,18.79693,18.56655,18.37013,0.5460621,0.5467203,0.4797091,0.4691509,0.4270045,0.32971999999999824,-0.0075600000000015655,0.006499999999999062,0.0037900000000021805,0.06716000000000122
357,358,1188.9117647058824,1383.7941176470588,6.790648972022331,6.372890249909218,0.021589086369193794,34.0,18.817628583877998,0.0,0.030860392156862745,16.81358776919903,0.061519705087730414,1188.87458137152,1383.8597641077454,1.8633437175303698,1.5999926324002445,-0.03356871288269758,-0.6854454591394349,5.376518470082987,-1.589439819909375,0.002260826537157999,-0.7619780785770113,5.551515648118977,-1.6937143709790075,0.00045746614830223,6.0,STAR,1.0,24.75864,21.84122,21.14952,20.87851,20.51462,0.9143947,0.07140715,0.05428766,0.04996762,0.1327656,24.78258,21.86887,21.15767,20.87469,20.44838,2.65451,0.1036326,0.06375638,0.06169431,0.1641321,24.6386,22.04355,21.19224,21.04245,20.67804,2.03848,0.1676815,0.121958,0.157387,0.4532477,-0.023939999999999628,-0.027650000000001285,-0.008150000000000546,0.003819999999997492,0.06624000000000052
218,219,759.6689265288773,1284.3796216419105,9.497785354521483,7.269906677977261,-0.21085261422824994,56.0,25.376485826330534,0.0,0.025249411764705885,16.488921299565312,0.2345682275798775,759.8240079171635,1284.2602348007908,2.492200576351024,2.4248152570798993,-0.1428317379904911,1.3594252526657127,6.731836261588761,1.73403279247784,0.000954180493226047,1.52529795271911,6.353985053292468,1.7583342601073138,0.0005832862337050711,6.0,STAR,1.0,23.79817,21.55333,20.39454,19.84184,19.56404,0.7050467,0.05296835,0.03043174,0.02396991,0.0593405,23.85057,21.57423,20.39149,19.82965,19.49994,2.90318,0.07848835,0.03760862,0.02731972,0.07664575,24.11835,21.65073,20.46491,19.82795,19.39742,1.76809,0.1134919,0.06010189,0.04831736,0.119489,-0.05240000000000222,-0.02090000000000103,0.003049999999998221,0.012190000000000367,0.06409999999999982
324,325,1089.6657385413303,777.3647022822787,6.5828362732534265,17.083474705185544,0.5650776572220535,62.0,17.62185725490196,0.0,0.03713843137254902,16.884870802657776,0.6146664313405011,1089.7750153757756,777.3451140773797,2.6870534596964717,2.42734915856272,-0.10127866233233362,1.1178342259809637,7.0104817474984396,1.779710111532646,0.0006488124079862314,-1.1209495466497144,6.320255410226291,-1.6188436004979105,0.0019311762942158775,6.0,STAR,1.0,21.7341,20.90024,20.67258,20.53524,20.57962,0.1382882,0.03469592,0.03663852,0.03833453,0.147654,21.64772,20.92543,20.65518,20.55519,20.5156,0.1606814,0.04516325,0.04187582,0.04016523,0.200318,22.00254,21.07431,20.77093,20.80179,20.40559,0.3497079,0.06578427,0.07702479,0.1085819,0.2851482,0.0863800000000019,-0.02518999999999849,0.017399999999998528,-0.019949999999997914,0.0640199999999993
331,332,1114.532240991934,770.9903426164088,12.406779216895414,14.58438510501698,0.3088041089601036,149.0,31.185093051784815,0.0,0.050958431372549025,16.26513238934827,0.14931077809872673,1114.6739966328855,770.9263198874438,4.888081940822303,4.754123496124521,-0.1255429198499769,3.52151940058697,8.483147142005354,2.2330753665603362,0.0021057811281381036,3.4263313427753164,9.24695506523415,2.265852014614046,0.0030341180002730335,6.0,STAR,1.0,19.98767,18.97152,18.74596,18.66434,18.85387,0.04005501,0.01645213,0.01359698,0.01431797,0.06416024,19.96817,18.99018,18.74476,18.63425,18.79293,0.04085204,0.009880099,0.009764088,0.01062129,0.03417727,19.93755,18.9539,18.56488,18.57851,18.34867,0.2964492,0.05222447,0.03633707,0.08010314,0.2475726,0.01950000000000074,-0.018659999999997012,0.001200000000000756,0.03008999999999773,0.060940000000002215
414,415,1348.048661823046,746.3873425987175,10.207315271765053,12.569285764685933,-0.7722552960531793,104.0,31.160214131907306,0.0,0.04955960784313726,16.265998916331625,0.18791604687332042,1347.9787562253227,746.4905120809502,3.718036819016561,3.496102613513358,0.10064400406554341,2.873075399174999,7.993605446163582,1.970504014176874,0.0037483246354488428,2.970623042739425,7.571753279971606,2.1042731481987076,0.0015240550475476582,6.0,STAR,1.0,21.16709,19.75198,19.22919,19.01624,18.94351,0.08985399,0.02035806,0.01571138,0.01591999,0.03912307,21.20704,19.7702,19.23644,19.00588,18.88386,0.1108312,0.01709918,0.01314949,0.0135153,0.04312794,21.39686,19.85142,19.29715,19.09726,18.9008,0.198677,0.0225998,0.02076962,0.02335076,0.0720401,-0.03994999999999749,-0.01821999999999946,-0.007250000000002643,0.010359999999998593,0.05965000000000131
182,183,634.4999999980449,328.5000000002407,10.289192314173093,10.256565290698203,0.11732789482282713,88.0,27.823276030016945,0.0,0.051554509803921574,16.388979339167385,0.003170999479711001,634.5924442868617,328.40140386609244,3.3368594840867445,3.223738814209355,0.04910189416841604,2.000809001845392,6.857556001452727,1.9950064086168917,0.003166240277736813,2.097969614294855,7.378786885462253,1.8936962783417384,0.003050321290013498,6.0,STAR,1.0,21.46498,20.31172,19.80223,19.66181,19.571,0.1116007,0.0262936,0.02074132,0.02186149,0.0601678,21.33053,20.32998,19.81088,19.6638,19.51156,0.1212337,0.0239704,0.01960093,0.02069836,0.0809481,21.56334,20.42973,19.83887,19.69168,19.55585,0.2405627,0.03846854,0.03505427,0.04212669,0.1389085,0.13445000000000107,-0.018259999999997945,-0.00864999999999938,-0.00198999999999927,0.05944000000000216
189,190,680.0071212496746,474.78071903717284,9.195011046324197,9.577327255798558,-0.7346103975430753,73.0,26.675305098039217,0.0,0.03336039215686275,16.434726511610922,0.039918883344295164,679.9525062545928,474.7504151430899,3.2322249588323757,2.7890141947136726,-0.07930213829968125,1.6555092013590418,6.514141815944336,1.6931006548898015,0.0022233603859802354,1.6096145576381724,6.5472432416280775,1.9506740846786568,0.003146405286491043,6.0,STAR,1.0,22.69549,20.97111,20.22315,19.88737,19.54851,0.3085918,0.03975333,0.02677163,0.02466143,0.05837824,21.32544,20.95582,20.22703,19.83516,19.48918,0.3036864,0.04532913,0.02671911,0.02394358,0.05885011,22.80216,20.98939,20.30919,19.86478,19.50092,0.7408724,0.06569859,0.0544357,0.04964604,0.1366155,1.370049999999999,0.015290000000000248,-0.0038799999999987733,0.05221000000000231,0.05932999999999922
423,424,1384.8458713874857,491.87483894748226,5.089031651279663,10.826127276582925,-0.32715962005397464,41.0,29.361063877995647,0.0,0.026305098039215685,16.330570530271046,0.5299305539953041,1384.8244880308125,491.86997166988795,2.0383350069168955,2.015146508667385,0.03094725275877863,1.1414514321825306,5.2856182369120095,1.764274302586126,0.0018693740774358059,1.14286951685149,5.432025984609701,1.81045982894166,0.0005410731041953625,6.0,STAR,1.0,21.73039,20.96529,20.59549,20.45407,20.44622,0.1399134,0.03933112,0.03427816,0.03567818,0.1237416,21.78034,20.92755,20.58809,20.45775,20.39159,0.1563274,0.03884604,0.04014257,0.03689968,0.1686648,22.06311,20.98128,20.65891,20.36205,21.04252,0.3703294,0.06048865,0.07023146,0.080137,0.4994428,-0.04994999999999905,0.03773999999999944,0.007400000000000517,-0.0036799999999992394,0.05462999999999951
397,398,1287.1699449347007,991.8683796516053,17.647415591425275,10.268251059919908,-0.10483349960645919,130.0,30.589068409586055,0.0,0.048443529411764705,16.286084373142824,0.4181442032277428,1287.226504327711,991.9397813914434,4.474631684133783,4.315406938199885,0.2343813246116042,3.3362239789817942,8.420257184180516,2.2239226717759526,0.0070200033362013406,3.2206229197482785,8.916739955361159,2.1330494014707257,0.003666759047225108,6.0,STAR,1.0,22.85131,20.11564,18.96183,18.47752,18.24044,1.00746,0.0235903,0.01439167,0.01369012,0.02701561,22.74296,20.13213,18.96148,18.47627,18.18597,0.4030362,0.02058348,0.01108977,0.01079101,0.0222819,22.69715,20.22517,19.00468,18.5325,18.20908,0.645914,0.03181591,0.01669582,0.01499147,0.04060261,0.1083500000000015,-0.016490000000001004,0.00034999999999740794,0.0012499999999988631,0.054469999999998464
231,232,784.000000007322,440.00000000329555,6.825895226545777,7.973868491357937,-0.23679793982437009,45.0,27.469143006535948,0.0,0.02963843137254902,16.402887224158665,0.1439669171941237,783.9414080704427,440.223414588598,1.946556901675649,2.0774733216385357,-0.11270288587547839,1.2633792004550342,5.88143850131388,1.6835480021597158,0.00035311538025406395,1.2724725276348543,5.5969204401413,1.7138954243260611,0.00052392374846894,6.0,STAR,1.0,23.9823,22.05994,20.70242,20.18673,19.93257,0.7699246,0.09466415,0.03770181,0.02993525,0.07896066,20.36063,22.05234,20.71319,20.15687,19.8782,0.2997878,0.1162093,0.03895778,0.03041865,0.1034812,22.15169,22.24634,20.86428,20.28421,20.13495,0.4385999,0.1748798,0.07818595,0.06374497,0.2104357,3.621669999999998,0.007600000000000051,-0.010770000000000834,0.02985999999999933,0.0543699999999987
25,26,111.49999999468503,980.0000000123338,5.759593867612985,10.694701679240387,0.577618772153629,44.0,19.68894326797386,0.0,0.050147843137254906,16.764443981011148,0.4614535271429776,111.5123023987073,980.0279619415172,3.164611831680304,2.3212538053048775,0.017214050763868727,-0.8018961612270645,5.729361242206828,-2.553044122612382,0.001752179239153392,-0.9942834397206045,5.893635725555072,-2.743411456119372,0.001201329103821646,3.0,GALAXY,0.0,22.93664,21.94474,21.25995,20.79761,20.26028,0.3766167,0.08250405,0.05997422,0.04840345,0.1017233,21.07746,21.75069,20.77344,20.14508,20.20865,0.3618091,0.08328517,0.05754567,0.0461189,0.1291233,21.54009,21.728,20.69483,20.01465,20.1741,0.4514239,0.2071403,0.1133301,0.1194202,0.3968755,1.859180000000002,0.19405000000000072,0.4865099999999991,0.6525299999999987,0.05163000000000295
155,156,566.8636363636364,575.0,5.565537405459625,4.972652484064488,-0.027415567780803774,22.0,22.434078117647058,0.0,0.03274941176470589,16.622729430509448,0.10652788368892008,566.660135474317,575.1058589776793,1.4617991537088528,1.1649202089756727,-0.05629090539878234,-0.6797201422149945,4.977579163203605,-1.6187813631726538,0.0009576708999365891,-0.7941098572002919,5.138160194585943,-1.9047054025712022,0.0006811121025282168,6.0,STAR,1.0,22.34041,21.823,21.34747,21.21501,21.41788,0.2511083,0.2121628,0.1775545,0.1839602,0.5162083,22.39708,21.69083,21.32136,21.18438,21.36657,0.2622519,0.08488463,0.07611329,0.08540464,0.56476,24.91579,21.94671,21.59015,21.35844,21.71592,1.899952,0.3797225,0.434227,0.4766891,1.521092,-0.05667000000000044,0.13217000000000212,0.026110000000002742,0.030629999999998603,0.051310000000000855
290,291,993.9081255459698,927.7446807728658,14.088926742985839,7.104214031034693,0.4805587044372878,64.0,33.2530249859944,0.0,0.029241960784313726,16.195422103348132,0.49575903398237764,993.682193604757,927.5687930671414,3.404732817201875,2.6632692172424868,-0.02202649158425629,1.8018614378673636,6.235463153895273,1.8280850043008916,0.0008294953104212657,1.9098362850501571,6.096453957416943,2.116183868549824,0.011809788146535084,6.0,STAR,1.0,21.32512,20.37788,20.02661,19.86261,19.71969,0.1014671,0.02704686,0.0238045,0.02459543,0.06660365,21.33307,20.36695,19.98101,19.83374,19.66983,0.1169123,0.02534634,0.02269636,0.02361042,0.06865427,21.29568,20.3748,19.94672,19.88905,19.59121,0.2314189,0.04426875,0.04757055,0.06235511,0.1733551,-0.007950000000001012,0.010930000000001883,0.04560000000000031,0.028870000000001284,0.049859999999998905
243,244,849.5374149435469,459.44552055183294,8.819342004288952,8.118638904444367,-0.4983466141357335,59.0,27.389813909563827,0.0,0.03274941176470589,16.40602729599198,0.07945072313828228,849.5073139085084,459.4277869289433,2.770385480718687,2.4262865580967627,0.09715403511654586,1.3520005879426753,5.806406180771238,1.7625506074092534,0.0004903564021131484,1.508870151584227,6.163690931308853,1.9487250353438277,0.0020881836791754463,6.0,STAR,1.0,21.61036,20.66553,20.41758,20.25376,19.88163,0.1262576,0.03591722,0.03378422,0.03130783,0.07590543,21.37621,20.60908,20.38801,20.24575,19.83277,0.1263603,0.03067098,0.0305354,0.03188751,0.09913176,21.35778,20.64897,20.48628,20.41678,19.89865,0.1922964,0.04575951,0.0587078,0.07586233,0.1810883,0.23414999999999964,0.056450000000001666,0.029569999999999652,0.00800999999999874,0.048860000000001236
7,8,32.33731412990186,391.9366026066651,9.303734549165869,9.953740858595186,-0.24823099118365324,77.0,25.26795851851852,0.0,0.05830431372549019,16.493574611856047,0.06530271569889501,32.33404552032541,391.87966460515037,3.162101468162973,2.923552124906564,-0.17662245379324304,1.7642672975407676,6.273443941071886,1.8431360883454324,0.001900730709631958,1.5176613894184903,6.734917616996045,1.6970893920686683,0.0031082435157178873,6.0,STAR,1.0,24.43599,21.48864,20.26163,19.53799,19.17903,0.8938364,0.05736905,0.02771615,0.02057083,0.04471598,27.85355,21.48514,20.2481,19.54504,19.1314,0.5560939,0.06429341,0.03573297,0.01965758,0.04418963,26.207,21.61691,20.27237,19.61415,19.02871,0.9085776,0.1117177,0.05222768,0.03937313,0.09176484,-3.417559999999998,0.0034999999999989484,0.013529999999999376,-0.007049999999999557,0.047630000000001615
62,63,222.88888888888889,1312.5185185185185,6.107372948800249,5.575802222479568,0.0024370951478433637,27.0,31.636022211764708,0.0,0.028805098039215687,16.249545320527773,0.08703754147273834,222.83515921615418,1312.6235265172636,1.4238019848562544,1.6507406295277178,0.00537331128725782,1.0068271602501746,5.2258507694319345,1.8240366649102744,0.0010608754384547475,1.074244876668649,5.4408179487227635,1.8589903636523437,0.0017733432566565707,6.0,STAR,1.0,20.78872,20.9719,20.70153,20.58042,20.55227,0.06743798,0.03843917,0.03838895,0.04035518,0.1292563,20.73588,20.97476,20.65595,20.5948,20.50616,0.0736416,0.04069465,0.04329004,0.05183768,0.1715522,20.82896,21.08346,20.81419,20.76505,20.48907,0.118676,0.06394813,0.07720823,0.1026043,0.2979538,0.052839999999999776,-0.0028599999999983083,0.045580000000001064,-0.014379999999999171,0.04610999999999876
245,246,852.1319330536552,800.7173440060277,5.969158867694794,15.97819473580217,-0.3336350010793162,48.0,25.68222356676004,0.0,0.025694117647058822,16.47591844440434,0.6264184429846906,852.0176251335213,800.9027481064121,2.095716976444237,2.2594214115524665,0.1390084584709257,1.3020216531505855,6.638369801793901,1.7363541083337872,0.0006186721335398162,1.1304054237691208,5.629029713087929,1.7984337899416545,0.0017553228817105897,6.0,STAR,1.0,23.99596,22.1309,20.7596,19.89279,19.23357,0.7767214,0.09966989,0.03936316,0.02457885,0.04637621,20.78706,22.11533,20.74685,19.88858,19.18792,0.4881833,0.1148962,0.05971707,0.02431314,0.04768186,23.05284,22.24618,20.87109,20.01206,19.22449,0.9105662,0.1781518,0.08036088,0.0508859,0.09371789,3.2089,0.015570000000000306,0.012750000000000483,0.004210000000000491,0.04565000000000197
384,385,1247.6362232402364,290.8445837016295,8.350656417415868,12.015715610450558,-0.31122703413124664,79.0,34.15971540062939,0.0,0.02890313725490196,16.16621439065804,0.3050221320024451,1247.642188027937,290.7333181463685,3.241229499457404,2.9648904136702185,-0.10790392884518951,2.4156030864783706,7.196770499226969,1.9109595113814672,0.0028959242064768467,2.550875221678965,7.227135683420675,2.0357537166253454,0.003562614247252323,6.0,STAR,1.0,23.5847,20.93191,19.57099,18.94205,18.56409,0.6116355,0.03865981,0.01820507,0.01551421,0.03154807,24.32524,20.90612,19.5696,18.92795,18.51868,0.8887629,0.04160647,0.01983158,0.01262582,0.02816522,23.77194,20.95642,19.63788,19.0291,18.47454,1.504707,0.05757996,0.02764892,0.02191593,0.05042375,-0.7405399999999993,0.025789999999997093,0.0013899999999971158,0.014099999999999113,0.045410000000000394
6,7,30.767644089717624,524.0003388624519,6.999249973605843,8.211779020469077,0.006771271235754019,48.0,20.90167096171802,0.0,0.05099607843137255,16.69954748323366,0.14765729129349747,30.645459934069063,523.9117917617875,2.6839414840396785,1.9752628097776324,0.11478019715650589,-0.8153091333201863,5.173334552953934,-1.8269180484430103,0.00061480137990992,1.1350806594151208,6.370725459665855,2.138807114140592,0.0030811931004377123,6.0,STAR,1.0,22.38811,19.5067,18.13194,17.32087,16.88507,0.2848172,0.1038935,0.1189291,0.09697488,0.08629817,22.36189,19.51251,18.10443,17.2966,16.83969,0.3468056,0.01432219,0.007293726,0.005780471,0.009995672,22.75816,19.51948,18.08535,17.28001,16.8217,0.9185697,0.212648,0.2762418,0.253069,0.2341547,0.02622000000000213,-0.005810000000000315,0.02750999999999948,0.024269999999997793,0.04537999999999798
417,418,1360.546875,82.0546875,12.930475906848468,12.692312043513242,-0.02244153878294946,128.0,38.096938134284024,0.0,0.03616588235294118,16.04777481834505,0.018418801059679746,1360.5961044937117,81.95633390825131,4.908609418896958,4.383977890972346,-0.03808575613948051,3.5610164825164796,8.511375746149707,2.2116778111565356,0.0014501052140909571,4.065632532041534,8.270218596890306,2.4147606267707467,0.004443596600999864,6.0,STAR,1.0,20.09587,19.04243,18.69181,18.59531,18.57506,0.04244664,0.01696058,0.01341146,0.01400316,0.03194366,20.12471,19.04711,18.68894,18.5827,18.53079,0.04441576,0.0146951,0.00946091,0.01028869,0.03310373,20.20004,19.09418,18.72134,18.63116,18.56379,0.07340446,0.01302161,0.01344861,0.01655586,0.05624242,-0.028839999999998867,-0.004680000000000462,0.0028700000000014825,0.01261000000000223,0.04427000000000092
